12.74499251639978, 46.09002407684571, 13.802521939988777, 105.52345465430054, 15.56539329475044, 163.21424736229145, 16.914266516802925, 107.04621127828797, 18.757362535483978, 171.38306369709116, 19.75815303153258, 237.2657475748011, 20.68158017025567, 302.77308149425744, 21.63275557291612, 8.822714721920233, 22.861293317360424, 330.2231871382859, 23.3874662053818, 42.921673966628646, 23.415472784046877, 110.15344591762762, 23.625851067944488, 176.05906419059252, 23.592525256162098, 245.76662944882483, 22.723436213572654, 206.40899559384297, 22.473935258784387, 268.4835071888191, 22.372646578803142, 331.3810784470795, 21.9674015585178, 35.47319136836117, 21.66810425492921, 94.8747110834352, 20.712387009226564, 56.0902917334273, 20.240151540581376, 120.2805517923326, 19.823216581050072, 182.86585445231884, 19.298041699814394, 245.39824767265665, 18.610310195887873, 306.9905871387428, 18.135138003648557, 259.9487780379026, 17.76219566798249, 322.50401263841536, 17.008790529061187, 24.651324483847763, 15.751169572397757, 84.23461929588505, 15.171050433642115, 143.93842438388631, 14.873893795950824, 106.95388272764863, 13.744778111963496, 167.7080712274136, 12.620576233670878, 225.32992200143107, 11.632077230234687, 282.613318393409, 10.389084403957833, 340.99745971206914, 9.495135922456141, 294.4690591114949, 9.100288445834519, 351.46552456907483, 8.731313076737667, 50.91210032888911
13.553608497603634, 238.14606849685794, 14.41076046806618, 299.1286144882786, 14.878027462074968, 355.745383737985, 14.256899765187557, 288.5224959029449, 15.726663383047054, 348.3705014097778, 16.488312145811413, 50.737471435423956, 17.022493378021068, 108.34264986203607, 18.4308247871691, 168.5073083431103, 19.637729996465456, 117.53821479630403, 21.232616871009512, 180.3679328859253, 22.27728087503134, 247.62603182255037, 22.446509343712645, 317.6880610607565, 22.43796186119785, 19.181089642829896, 24.122911760714633, 339.8105248951928, 23.807483301621577, 47.20562738730374, 23.63631887770877, 108.68392566335363, 23.768026219363296, 172.36716070409338, 23.827952518858876, 240.0184559879571, 24.239888109828208, 211.68332987930086, 23.749434132630522, 277.77331007877365, 22.74538870820367, 342.11363217735146, 22.045980261436245, 43.36581529876378, 21.01456921379902, 106.57901843316873, 19.69751205283009, 67.7231932491238, 18.70996040873119, 127.88302516085774, 17.629513725726515, 184.41981018354812, 16.81394986746808, 242.1308183540224, 15.780272721064865, 299.4453757708617, 15.640007542753738, 260.1451783018882, 14.980565442399525, 322.10354435593115, 13.859838377382665, 21.967145328305357, 12.632932078185721, 78.06589069898584, 11.7976097245677, 134.9575936240014, 10.088596515340225, 94.17631013462945, 9.214270275323418, 152.31625851961368, 8.83302451288567, 211.6989358340504
13.372130169111468, 37.8242967736088, 14.587779609954236, 101.61762146519438, 16.18217543197365, 165.27287848481666, 15.59154562937341, 114.45681362231223, 17.028067663138277, 182.35285285220704, 17.383372428432327, 250.2797804847652, 17.59945351941126, 316.3694589048614, 17.779715451370887, 20.649632678192955, 17.90631453990284, 330.2061184326779, 18.386274746576344, 34.386039880836094, 19.008809688979138, 100.0536330923241, 19.048029900058662, 167.81239588045443, 18.693246323869825, 232.20787979898137, 19.150664713661776, 185.26530661646322, 18.75403978384312, 251.44715259648757, 18.223829756698578, 312.52533440959576, 17.804437834787393, 14.369213932615018, 17.600276208181057, 74.91961465483263, 17.794077615408963, 35.01783098186704, 17.384848704329613, 97.52428103873117, 17.15959802623779, 157.80782564969687, 16.79641140072562, 219.57472098172047, 16.63968795405584, 279.6838797867605, 17.10508036311184, 241.01106780672205, 16.82142887026008, 306.9900118335802, 16.041482357278298, 11.72104100535434, 14.826931552972695, 74.6861503732045, 13.751592157478015, 137.6262099614245, 12.869917680750895, 104.7517354378756, 12.111813228391366, 165.28573924680416, 11.20936377401139, 226.59668728014225, 9.789365272788004, 287.4784096236013, 8.1181906152371, 349.7651995240842, 4.551399114720616, 306.4176519334146, 2.8130597140690905, 0.8458822648052614, 1.716885172992978, 49.06074036344533
15.446441229539216, 219.05992052385812, 17.093424002251037, 280.2396309604208, 18.22142393810065, 340.16283666308817, 18.69213798756301, 292.2679022944118, 20.203218257139902, 353.52493492094914, 21.171688479969948, 58.36098766969852, 21.62717115813885, 119.29928114126672, 22.869179265494065, 182.54524387572127, 23.327270971966563, 140.37644453843885, 24.541523300782053, 209.9823523809228, 24.893608907995628, 279.07763785340006, 24.7111346192697, 347.5609784732937, 24.661438897836327, 54.158912711883126, 23.798208039232186, 11.038916804681127, 23.586925985714554, 72.0538727895293, 23.303906983549677, 134.4356655714226, 23.023589921658992, 195.33093397886478, 22.808326576660573, 257.4672616088699, 23.022710914321735, 215.66180673293132, 22.80039368100581, 279.22700409437016, 22.157876579100346, 341.92981843217467, 21.651836949202718, 43.63520898521221, 20.79899303163627, 104.53739433166768, 20.605750262294173, 57.932765172769706, 20.004237141375697, 120.93682727295318, 19.183615454832506, 178.75939550332365, 18.53451111980056, 237.57158728507477, 18.03627903104652, 296.42956755664176, 18.941564788850062, 262.858999073783, 17.969307722773948, 327.1787861435496, 16.564751220526027, 26.72697218106472, 15.20352379717793, 85.13260145625193, 13.981128910042885, 142.2992724250138, 12.808444454680718, 103.30043577993533, 12.022299353320019, 160.11863078404426, 11.507319624990764, 218.9928370641187
14.151433795228279, 130.4213059390527, 14.854776719863823, 190.2056816375727, 15.951167504531512, 248.84536334912517, 14.977465239977555, 185.43418876525192, 16.371426182462244, 243.6394368998872, 17.387406475265976, 303.86880049880347, 18.411434947998174, 5.8617078145537045, 19.257580743746075, 68.21455087584407, 20.31972231245492, 21.11262694714382, 21.12359741716341, 86.6979791868844, 21.80432622922302, 152.6797905964731, 22.090306953777755, 219.65163544703933, 22.072858084750273, 284.17973377667477, 22.10638652860567, 242.8924772104814, 22.020186450322058, 308.7749619607385, 21.672047224681087, 11.317871422346494, 21.482672093966006, 73.87395078958185, 21.086017628899036, 136.19887893414554, 20.378141209544548, 96.66843473077607, 20.091238889325837, 157.68560533323168, 19.787383661344354, 220.36228169135302, 19.056090738345464, 281.2681999922076, 18.49765063120844, 341.20806264064447, 17.716153233372594, 299.1412960634543, 17.23543221448248, 359.17543735606773, 16.780518796365385, 58.35019323917225, 15.879988890941277, 118.60389197590632, 15.186754334624688, 178.50110716600636, 13.789607950446719, 138.53426597675337, 13.198335386196174, 196.7384569766325, 12.730230742033301, 257.0640615565587, 11.626141666684436, 317.3786265503634, 10.179494066684445, 18.42027209713281, 8.674704812513735, 330.19624512160965, 7.573375501976098, 27.902882370061814, 6.248847630073345, 83.56308310893833
13.078962401526425, 333.9790451382339, 14.170571099222274, 36.237966177103814, 14.841761731474719, 95.22347258074133, 16.032668167762278, 35.16770730457265, 17.44897815437241, 94.21886559391807, 18.5617266423934, 158.7335285258025, 19.10874288979842, 220.8796132766755, 20.1561762918896, 286.94978407075774, 21.0341810317055, 245.89007474341298, 22.088986647684273, 312.9218484882843, 22.43938304638856, 18.14789256642368, 22.665995931537847, 84.90027517958889, 22.652735963560726, 153.79427121780682, 21.978739298595734, 116.588753550912, 21.76461306376404, 178.67150216533472, 21.819218209792805, 243.43628672580522, 21.014594723976106, 306.98654825006776, 20.750046035603166, 7.689326739093863, 18.841644220736256, 330.33206747087667, 18.56194737598736, 30.239253554785922, 17.926806234775547, 92.8372902495272, 17.278749120879965, 152.61830303789844, 16.44786797612268, 212.19072323026614, 15.829980757256905, 157.63776468241682, 15.488898929292219, 217.71933353730142, 14.912904178469956, 275.88130996927856, 14.456776191798426, 334.7196613523782, 13.965968852389905, 33.94938676275523, 14.074548672385859, 356.02339053568545, 13.690843293179206, 55.5637256117161, 13.152323051402634, 116.94847568614715, 11.837999040380211, 178.7794188253945, 10.75420832463837, 237.73855430704276, 9.004571407401851, 192.52336807683812, 7.783479777325826, 246.63787827535145, 7.297848194021128, 301.6964704129041
15.451715307370506, 170.4195779115637, 16.016557308346883, 230.1972426621372, 17.241889302645625, 288.09674619469223, 15.91765383612061, 226.83685271635466, 17.244083369335254, 286.57037049954926, 18.04258402119481, 347.70924906941235, 19.010915393548753, 48.441549175109834, 19.983778800286846, 111.84118646618533, 20.985117282546337, 61.41975875432688, 21.879756873368372, 126.7681134959542, 22.874407829097013, 192.95032618929184, 23.384261712505165, 263.1255114026759, 23.519694716308695, 330.2924288617986, 23.54586122726333, 291.90455910689434, 23.26372706435191, 357.2824022999389, 23.040169445959098, 62.926821132177174, 22.461171302231588, 127.22539863833434, 22.051569750176874, 188.0410892057007, 21.656020168808944, 149.99666718077842, 20.68303136988971, 212.80721115691466, 19.801121900084958, 271.8507449933586, 18.93354717389311, 331.0462970961966, 18.03074799237782, 28.958470888530695, 17.132663489974103, 345.6369052389338, 16.47594660889898, 40.12198871233356, 16.412997391545503, 95.58718193246591, 15.756956835299157, 153.8582970104474, 15.380136940765063, 211.93470204796427, 14.949079558704842, 173.61927963198895, 14.339575272387217, 233.3441045782502, 13.744161614041655, 291.3402092385827, 13.10267076471696, 349.7717822942331, 12.067979244386368, 51.546991876793584, 10.259701629745912, 8.442267215659554, 9.243855990251028, 65.07840843708236, 8.526478213089332, 120.338189722534
12.455584079226732, 330.5558607658313, 13.78362662991011, 32.788954759357686, 14.74718185457811, 91.2407541449406, 14.92551122394196, 41.74464329178879, 16.521292583380315, 105.63659147353745, 17.367762449488957, 172.75885694823432, 17.707494769972193, 236.51492200202335, 18.549872944452208, 302.02981042215134, 18.03468576707307, 257.07342030959205, 18.913223020866113, 321.60002569062226, 19.01547381038585, 27.27077037720171, 19.034255807659193, 93.2109822916944, 18.535853288958606, 157.63455961064682, 18.399599034393134, 112.24484343318986, 18.318441573352615, 175.7631946162792, 17.788100403456347, 237.7975399564028, 17.505810630713142, 296.6103768049718, 17.34935662469526, 358.774459879183, 16.522708752829484, 316.2645050795017, 16.283948059256247, 16.956164085157724, 15.683888323569473, 77.6627931813911, 15.35305842369004, 136.58533718081966, 14.752928838763065, 196.5684707851134, 14.826426528708126, 148.3998698066378, 14.954516592918365, 209.61152908111592, 14.439452260295688, 270.7257466687505, 13.932380591762588, 331.29058395905713, 13.36112550179265, 32.18712044226092, 12.786598685685407, 358.2756632606164, 12.2432037606748, 57.953880185897106, 11.581642351308844, 119.1390751405812, 10.016783437105907, 181.70072089649437, 8.617237192972876, 239.95429731385698, 6.327601277290213, 193.62124874505093, 5.11991399664938, 245.92932919344855, 4.953249001861878, 300.02828563062405
13.35755497300095, 180.6105876509048, 13.968914824120535, 240.05805370885588, 15.307079350681096, 297.3600991217239, 16.490434354939065, 238.26962423913793, 17.93714897232743, 300.2456782697283, 18.688852380933735, 2.563868722421912, 19.458702695594805, 64.60964578535447, 20.330663703232595, 126.80443612571426, 21.168795769419585, 86.3144419810246, 21.950592403569956, 150.6549894101973, 22.783908737060145, 218.22637388834826, 22.795268150281874, 285.55942905973666, 22.743121704928363, 349.62602374790765, 21.969214616763605, 310.85576623809555, 21.64332491645538, 12.463674208882981, 21.857318221637016, 75.57632771546689, 21.361347292233273, 140.88071291054143, 20.959861159041413, 200.3605452187547, 19.68463433432325, 156.88478408622507, 19.22471510670323, 217.83818741599032, 18.855852038991905, 281.0299661499512, 17.83040074184366, 342.7360087083441, 16.827631238129083, 39.31417784929524, 16.907425553296193, 344.84320030378814, 16.850360429418686, 43.390798475653945, 16.497783845555787, 103.45670578039612, 15.654640270628974, 162.45996971453516, 15.065649249165205, 221.48663726385436, 15.538052194619905, 186.76426927752857, 14.699731769900826, 246.77491771711487, 13.98433667758492, 304.28967756689576, 13.21521465132086, 2.628508150049468, 12.116174115608091, 62.63341244632016, 10.481752354185367, 19.77563214865285, 9.626406561415138, 75.75756982595632, 8.999468835044341, 132.68353630638433
13.518533764901262, 339.56746930689945, 14.705395908966413, 40.4435518300513, 15.411711531606645, 98.62910060181737, 15.36266920178048, 44.5699111140685, 16.44989830138576, 101.81664076909185, 17.48928548474441, 162.46641964136415, 18.101862568222987, 221.8769193654742, 19.15140315735599, 283.8953380917955, 19.313957102838142, 235.30873813200978, 20.355908911025015, 298.6745383186699, 20.990776465080202, 1.1118201948167772, 21.24567645097772, 67.47465191955854, 20.996090344666843, 130.85228099822143, 21.606230360924204, 83.48820277858678, 21.908559589121865, 150.20978644090755, 21.395826743662557, 210.51899890559275, 21.6520083296103, 271.5433605603069, 21.491947352139217, 336.8419733732053, 21.074156625945378, 298.98470286885834, 20.6598825114096, 0.8456822340961391, 19.671958967705663, 62.818994980694384, 18.962991476647083, 120.6781862598395, 18.017737199166596, 180.0586199083451, 17.69479602052603, 136.4468526753988, 17.52037504097056, 195.6465811443125, 16.88686528842381, 254.80191461478267, 16.051287137019823, 314.7172017504342, 15.05409652644828, 12.598277171790535, 13.206649322919326, 334.82021116195233, 12.342809161361414, 32.39743826656644, 11.48157672744199, 87.24981118974769, 10.208991442514527, 146.4873804522101, 9.08154357039254, 202.85808689023597, 7.686752685583709, 152.65383207763048, 6.4020754644766145, 205.00032031031128, 5.7958010953688195, 258.39844846635674
15.069151186800443, 187.64180169011385, 15.759632908825111, 249.2678009365619, 16.997578853012698, 310.01377533611526, 15.923177585125234, 252.44884754572462, 17.08242813993274, 313.82742563355424, 17.836223054732343, 17.44530713543808, 18.333302116332778, 81.60033009644812, 18.899509513490365, 145.03820150359138, 19.008740982569737, 95.95026889368258, 19.321491879919538, 158.45472670412337, 19.72764337899248, 221.94606319527352, 19.63455111185051, 286.8890699833762, 19.0613527744099, 346.62435764156714, 19.130166804286233, 296.0907875207812, 19.486904959099295, 354.2673121818877, 20.11568092995409, 56.62019177249325, 20.01602276679719, 120.63181496929192, 20.24877038122518, 180.0301499467864, 20.634311567639962, 142.65876135897216, 19.91115566018086, 208.07674440880328, 19.401801109458113, 268.91199763514805, 18.701640927437523, 330.363657272069, 18.00785148348435, 28.072764748930027, 18.239062296235602, 342.757093329808, 18.260789754980863, 41.89761574336022, 18.399673901481442, 102.6156859193203, 17.90061012781647, 166.37361426076075, 16.941396090503346, 231.1203106534635, 15.74271235521054, 197.14137329784506, 14.773038064895115, 259.06248943506887, 13.429061928990425, 318.6355267188949, 12.259146889748475, 16.67714068435596, 10.651315602856057, 74.45389235503991, 8.657976860427045, 23.114891280603473, 8.016241225599135, 78.09033322686831, 7.441818904934482, 136.05308632311366
12.989227218536609, 326.43059194876673, 14.363032205109608, 26.945338022185013, 15.272110910631717, 85.6805168436929, 15.54602261568844, 30.533148233636048, 16.962187723648118, 87.90385889453414, 18.107770593239525, 150.87625371554216, 18.680443537004617, 212.07953303694126, 19.7300227752733, 275.6269638818836, 20.369367738333946, 232.3865645611126, 21.04453805892025, 298.39203159734006, 21.140026544783144, 0.983537763183276, 21.05016537585284, 63.383928201234305, 21.117180439299275, 124.83889124542546, 20.83178028197993, 82.85366662688493, 20.812734186034263, 142.63283181378605, 21.07977034724957, 204.87058594401566, 20.709856074657264, 266.7531248938095, 20.63079137158097, 327.5695686962332, 19.85145608534295, 286.6307076386406, 19.88990061689091, 348.78399664771837, 19.060261089716843, 52.16307291870563, 18.53602964000739, 111.07522983694756, 17.545292732054538, 170.7615420258672, 17.206298188954264, 119.3678253137035, 17.1573960539887, 181.29100006154061, 16.393368168797643, 241.04382781758397, 15.670506467376576, 301.55429967002726, 14.727497663637727, 359.5207966841582, 14.435069639763922, 319.4974601897862, 13.555828022941101, 18.56900447342486, 12.598036756337265, 75.4570355855529, 11.200388776386376, 133.85106220195888, 10.221534345991842, 190.07304141442975, 8.866682606925156, 147.0786698528166, 7.588737467309742, 200.46791437447024, 7.183154109447659, 253.95283108755717
