9.82307049636918, 120.04517309183043, 10.116977726503759, 183.24431449169785, 10.21583512264284, 238.5896469525651, 9.158135356957352, 179.69162044830995, 10.762512117131083, 244.80106596852522, 11.302885960834764, 313.68207759455356, 11.181051037072008, 17.476382014580825, 11.23246015495029, 81.21081162807637, 11.00019236446906, 25.988148338764272, 11.610230532652064, 89.42045370994518, 11.43712646582863, 154.28029393395403, 10.758784460381372, 219.0911624691781, 9.388333101999821, 280.6452615136026, 8.579696444870986, 230.6160238257439, 7.758888772881019, 281.8525674293185, 8.31657614587339, 332.2847871831331, 9.012429038538164, 31.5468983340684, 8.976173429196374, 91.3135958810061, 9.32309575097413, 49.250090986731166, 9.752061184127712, 108.15889061011251, 9.716993754991506, 171.68525069926446, 9.389915882359718, 234.40818421521834, 7.984525983337144, 297.1516872894909, 6.826525916428565, 255.36914831814994, 6.782305928525236, 313.953137586362, 6.2488282464624945, 14.821728998711903, 5.415597389077118, 74.8270557453905, 4.465937921644776, 133.96431076645717, 2.9918679105113046, 97.54217949525938, 1.407700538273935, 154.67971124212673, 0.6079217034217698, 209.70707002077697, 0.0, 269.98486210773825, 0.0, 327.84671486863374, 0.0, 280.68971006898374, 0.0, 328.96349615326403, 0.0, 21.00251277838233
8.532117025064352, 243.18978323573566, 8.712859756153879, 296.1795764866894, 10.264187798297225, 349.636336286382, 11.672415834794776, 294.1855161625176, 12.413707370633585, 358.34278296375203, 12.364522146092359, 60.47047641264773, 12.45267468516047, 119.52333569948942, 12.571847300911207, 180.20281342347718, 13.346368014373775, 134.9362265048894, 14.010287240182402, 195.16309607796148, 14.362913316694577, 257.95318536254956, 14.203555400904742, 322.00737965467005, 13.416550143941848, 21.850231581004344, 12.219121955106964, 337.4355375829795, 12.089678487678356, 36.60573260167988, 12.086971504090194, 97.17664847750706, 11.622637178930583, 160.53114195354834, 11.007391961885082, 221.1770646618548, 10.3900664734066, 179.32951654270042, 9.052632260030496, 240.12257485120838, 7.650200028672312, 295.8833544378019, 6.645096053069349, 347.7904074598839, 6.434628243292425, 39.564459966952995, 6.961692171724804, 355.50790527577783, 7.161450375380369, 56.20885109306831, 6.823555072494408, 119.22242761001428, 5.555272291445993, 179.23899443944364, 4.006785431516899, 239.0160644731893, 3.7005649255360145, 199.22340035688956, 2.5414618782706233, 261.98362277220446, 0.4413084174645523, 319.49227745602866, 0.0, 7.962186251841581, 0.0, 61.21380696929267, 0.0, 16.30447292646519, 0.0, 74.72551017984031, 0.0, 138.2144510095846
10.719526549121197, 148.14239102899407, 11.358517874964262, 213.2857084158847, 10.76199507440615, 274.0143596298593, 9.412011113917577, 205.38277583473737, 10.500216185901774, 259.44236140081546, 11.057348990576735, 319.0006527799301, 11.574875184001643, 14.02388304393839, 12.690689651915113, 72.73729243204741, 13.786425337352984, 25.930257955446002, 14.682157897547626, 91.48579944497901, 14.78077777155432, 156.8364612441755, 14.692243436445885, 223.56698912703396, 13.296498150376442, 291.4184128244483, 11.149369275625897, 246.70526050261185, 10.42395528684273, 292.3910206838356, 11.881316216082606, 344.9145271945962, 12.281955422130972, 49.10966940976007, 12.037204255535185, 111.1324176713024, 11.040083157620018, 77.32960008782136, 10.347433062407843, 137.97197214854228, 9.255506588820321, 197.50623154766126, 8.768180656072936, 256.1685690868672, 6.701751037674928, 317.824041891494, 4.353244293960613, 263.5684549592343, 4.498348436744468, 317.56084322728896, 4.337647586999513, 14.373028825894682, 3.828845323407903, 72.52139993792434, 2.974940951386016, 130.26139143917138, 3.0254573693592945, 81.62467104666356, 2.6015097635584112, 143.34029864360883, 1.31251521822431, 204.86267179841457, 0.0, 262.39383464821117, 0.0, 318.4221550198764, 0.0, 283.1117853375342, 0.0, 333.87193808042423, 0.0, 21.481178517725017
8.892929811491591, 248.09623905045913, 9.016018267448175, 307.09133478770923, 9.965283501258476, 3.5806759687052976, 11.54521486207198, 306.9802122749869, 12.242576333136858, 9.891815861755603, 12.192690550091625, 71.02395975610236, 12.326791012892944, 129.5573190790683, 12.546542252551196, 190.66954397098647, 13.111822797096956, 148.6434961405336, 13.033544739372934, 209.519141228242, 12.727112039110324, 268.52731409687783, 12.33407442560958, 325.8010515965377, 11.742604624968408, 20.065079556588056, 10.80460214089243, 335.49105917422423, 11.071920628853135, 34.40036877459666, 11.08589771766928, 92.11133937018705, 10.967935674797001, 150.66522447091765, 11.11324811934537, 208.49273356075244, 11.394628184994591, 160.6952515466695, 10.759181555951772, 222.82706296941666, 9.763235072877547, 282.815544202031, 8.5721631785405, 339.35891304310394, 7.842942867122024, 30.640054547091843, 8.68107646806542, 348.22732166334333, 8.605182906703433, 49.49322503038182, 8.019026612285629, 110.94766761604158, 6.616728758691074, 172.5689955070227, 4.217942339797754, 234.4741228330292, 1.533887395373217, 190.75138884373962, 0.0, 241.43685985697294, 0.0, 286.2666090207934, 0.0, 331.7389224477337, 0.0, 24.64639713660313, 0.0, 333.62604913463076, 0.0, 33.4211040584354, 0.0, 95.2284729459533
8.088209779596273, 157.60286137370423, 8.933621693098297, 218.85316681654044, 9.288160728483494, 274.29012321974403, 8.077342483165515, 200.1420145857285, 9.196975501834238, 263.5708439624726, 8.923671633726753, 331.30601981098636, 7.683516569072745, 27.88053987061815, 7.600035999278964, 75.81344230540842, 10.202335639449151, 18.224661525412703, 12.25283507122403, 83.21061029668071, 12.437290530008802, 152.49767922444985, 11.580433573274053, 216.08314689831576, 11.061564081364867, 272.4597670598237, 11.672576773594724, 232.98078359295053, 11.33217486895399, 293.25953748789055, 11.330635301068494, 351.0166212025892, 11.491512474031037, 52.584700266362, 11.009797985891792, 116.64395218024957, 9.515258557126314, 77.26596875155278, 8.997199762291109, 134.225903165208, 8.400694411744741, 194.1159537082997, 7.705737231202474, 253.5848030895304, 6.258801769266478, 311.31917092126855, 4.939055885002684, 262.44152228954044, 4.934818247973793, 320.75509820150353, 4.214315225260437, 21.348722200353922, 2.970352716111581, 78.93306932131316, 1.8586661690597457, 133.16609931161193, 3.458291768955228, 93.45591235942173, 2.2352748400924147, 156.41170406297314, 0.9400911352692458, 214.3467536508302, 0.0, 272.0674807977805, 0.0, 327.52983256752225, 0.0, 291.85166608617396, 0.0, 341.901915074419, 0.0, 39.314791132857366
8.63325789434798, 325.76283797780115, 9.35249493392739, 21.889816888217997, 10.623232880539195, 79.52163042532518, 10.398557978283359, 11.70357158611175, 10.916390298398628, 70.7791904374259, 11.555661943474473, 128.7817877632947, 12.435549673279569, 188.24830714548227, 13.035731813084121, 251.25454635722798, 14.068249191641728, 199.0538797306508, 14.514258140096619, 262.87861811956907, 14.61370480105387, 326.18963673121766, 14.484757418154206, 29.587514782404032, 13.847995405119631, 90.39242340507343, 13.716620160294577, 43.849243878222055, 13.085653960033524, 102.41208324763006, 12.921518040084738, 158.48414930740523, 12.783730976121728, 218.5270399843547, 12.380413383104079, 276.822857964241, 12.050535309640022, 232.79788410307654, 11.49085012658123, 291.8879743634418, 11.188612464012497, 349.67119230477704, 10.923287787370317, 48.71518918086102, 10.284768914304586, 107.1484379680543, 9.700796375741046, 65.55593778864973, 9.257906011291134, 124.4479804198768, 8.795186033013836, 184.20552495987536, 7.687967801107031, 243.50617320755183, 6.232222785036317, 301.9632120993389, 5.0507284438428925, 255.95025416000703, 3.819602454955618, 319.2373507406262, 1.6270553862201387, 14.963078200375158, 0.7667370078771318, 66.16505476972578, 0.0, 121.19680079109536, 0.0, 70.26080819208582, 0.0, 126.4695148051651, 0.0, 184.89518424465874
7.337269143471916, 113.75983803263522, 8.894393638483647, 173.01564218887088, 10.17770645408931, 231.5221768248162, 10.060583635580722, 172.02237936295225, 10.945528013772154, 232.87711196483676, 11.415381569284236, 295.5888284079177, 11.793871141581079, 353.62574333692703, 12.730338177099174, 54.28301982046754, 13.367045602218695, 10.9507067950008, 13.296622352943885, 75.49892303464692, 12.936452041528433, 135.23441113024347, 13.124832557330281, 195.58148591243128, 12.621637981154946, 259.2629661534923, 11.476362527924262, 215.61404863028264, 10.795756617583365, 273.72401048238305, 10.106654052053015, 330.17167773399933, 9.579023446081425, 24.459360155428502, 9.49130221452503, 80.3124265202827, 8.50617872050756, 34.81767291643647, 8.12007867703017, 93.36802006069945, 6.931982670989622, 151.5952844266843, 6.271916893931556, 203.96293402148132, 5.682134366240387, 258.89982959961037, 4.831181604925663, 209.61424423586453, 4.316856714128273, 266.41797480314597, 3.639681269011728, 321.47529527356977, 3.024157721333251, 16.237329812249566, 2.1410734794719017, 72.3444638593095, 2.2334411375045455, 27.69985826226713, 1.006523492325251, 87.1003117483397, 0.0, 143.4524363466213, 0.0, 194.92237684069204, 0.0, 247.35759850189766, 0.0, 200.439432203141, 0.0, 256.0426212034805, 0.0, 311.90510909266266
8.851319753366049, 310.5135051636994, 9.688553559348705, 12.34524767186319, 10.531212391988756, 72.36693695610067, 10.38561127078154, 15.024407895806577, 10.757267871509061, 74.10951756244596, 10.909334228631666, 133.74423175275084, 11.192701395444898, 190.38311060639415, 11.647743537771223, 249.65192312588536, 12.633465097405882, 204.1662699291815, 13.469164669104227, 267.12315809779415, 13.576755885073872, 332.04621795230065, 13.344918378625861, 37.39594198299783, 12.083641147959662, 102.24639560898517, 9.373173905816119, 59.97994757092831, 7.2701838981055475, 111.83172786902063, 6.4568272807564355, 157.2588206720009, 6.602170440279352, 204.2741382421152, 7.880251588171491, 256.22760270422975, 9.168834384382478, 213.22584745200265, 8.996593317514115, 275.1589431338267, 8.701630613125053, 335.4811977809704, 7.962486223712584, 37.059581036999724, 6.622431101114941, 93.55386135437371, 6.929681504214154, 49.30274196997236, 6.363676274658489, 105.9729493266924, 5.85181594873879, 161.64618595344302, 5.048566792055399, 218.50224042972127, 3.664015757143299, 275.67973719855615, 3.1692351976289173, 237.4995651384133, 2.449435423748167, 298.13580668082136, 0.760837431186546, 355.508277654193, 0.0, 47.38116368828207, 0.0, 103.48834494845245, 0.0, 59.95084549034185, 0.0, 117.5136140253378, 0.0, 168.80631096548626
5.104681926382045, 93.88312098557705, 6.465936468892589, 154.48806075453072, 7.507292964038427, 215.6577492810076, 8.62706282437445, 155.36886084189496, 7.770352897459691, 212.06906913549915, 7.331906464031509, 261.38332035254825, 8.54527072843405, 308.2336884785765, 10.38877460271955, 3.6668957034752894, 12.098172710370523, 332.41400560684303, 12.816216021269955, 38.07260658844405, 12.72196193500529, 97.53430794065669, 13.752854402091083, 154.68625694741706, 14.560519398723354, 221.48153453458553, 13.33925482884861, 186.9312219198831, 12.624693302535574, 251.51183339458365, 11.66148020545002, 313.977270177227, 10.4543520468381, 13.376179240083816, 9.460276582217563, 72.38207011936895, 6.961856366473118, 29.431795186969453, 5.591392256353515, 85.58022245219385, 3.405891991554549, 141.0561339084738, 1.2781992235536577, 185.59136180293132, 0.4601986599371789, 221.9224280138582, 1.9226750278792974, 160.27729050943864, 2.8496337994868197, 218.1296449389169, 3.1176373432026603, 275.2812169529311, 3.307719304103288, 334.5724523357496, 2.5659872774844468, 38.094683469415216, 1.576234503189316, 5.367178508594481, 0.0, 63.058145937612686, 0.0, 107.3481748506361, 0.0, 149.40158530843135, 0.0, 201.60295307470554, 0.0, 160.3291950553282, 0.0, 214.77808676061204, 0.0, 268.6215888580142
7.129794634931439, 91.31054738708642, 7.849889934134663, 151.04295251804405, 8.7341120829761, 210.61427262229975, 7.505395513338996, 145.3188297148258, 7.425106701384156, 207.29903180533478, 6.918655112992596, 264.44816559052015, 6.9595314082642705, 317.5998726257422, 7.771644655724579, 13.60960380071402, 9.99223212699054, 323.8579203612596, 9.546387300111965, 23.377665325792655, 10.00160339555335, 77.30219342400609, 10.861283040439435, 139.2688498805972, 10.542398687064619, 203.64576296628894, 10.380047497873832, 170.4746695513148, 9.4895409539347, 229.98551645867298, 8.245025718632068, 288.15300778727595, 7.144639784024855, 340.8246322568167, 6.706193051792738, 33.74816964282981, 5.784676806704319, 354.78364577033364, 4.8178380843036255, 47.77002971600406, 4.602777255645043, 95.6749463789873, 5.349197981659279, 147.99799789920792, 5.8388263334784405, 206.0409532111975, 5.3101407525999385, 178.08837371481036, 4.965514931887608, 237.27181775883344, 4.706458448215233, 295.49741494510914, 4.078703011635288, 352.45701451380535, 3.7401442659984774, 52.858777956538134, 1.6102730696917504, 11.743928313183781, 0.10939481689964066, 72.96293070616689, 0.0, 129.81540545668622, 0.0, 187.68661771217126, 0.0, 243.03575359143002, 0.0, 195.04900084347932, 0.0, 248.53857197934138, 0.0, 308.4063726396578
9.161057424373816, 307.7545002595809, 12.068597082221398, 6.5270818837444455, 14.354687329431323, 70.15022213821234, 12.235833521477426, 26.264666234313335, 12.542381919645088, 92.90857464991713, 12.164347013220295, 159.1213614204959, 11.495846413502255, 217.09507717522035, 11.816741522072881, 274.6135817210584, 12.251559542424324, 222.42758237297355, 11.88735718369019, 286.7769477852341, 11.0392316499109, 341.6222013083913, 11.460385815407221, 39.41312711017266, 10.85652698625646, 103.00558252154354, 8.834230515531369, 56.81434710559681, 7.779754464226735, 108.34278012446232, 7.971218362111267, 157.376950916666, 8.617577002014201, 214.36979283953488, 8.52209062717571, 273.4242260491513, 8.700436617076988, 217.7636471773409, 8.588838513707888, 272.79991380580634, 8.43239031175372, 328.53715748284833, 9.129696478581135, 23.309405407035992, 9.754469826091967, 88.39671918661097, 10.50216112917595, 64.16657297895979, 9.256693049823664, 126.69664881000757, 7.843517446973076, 186.91768857367038, 6.066492570475582, 244.05616856732678, 4.502258767318757, 299.5180028901165, 2.8223903399916477, 254.19595873123967, 1.6690512792558105, 315.1967820598898, 0.0, 10.327101328751898, 0.0, 55.73249818280155, 0.0, 106.9620961683622, 0.0, 60.73131732307585, 0.0, 113.93501645453728, 0.0, 171.743995916642
6.541743450631835, 22.946048503791523, 7.239641159783895, 83.93503037741482, 8.344298999628094, 143.11471746387372, 7.3751505278731075, 83.0354712358328, 7.086873208302595, 148.1425603403742, 6.378194131296047, 206.3613281131365, 6.543324967505265, 260.49740119325344, 7.047418236710802, 320.45491220434735, 8.104383489372866, 268.927287053266, 8.308329542726876, 328.0058619149023, 8.66842372630899, 25.792438995023158, 9.230587178164205, 86.14655054338458, 9.315532880210316, 148.77687512893442, 9.363043007434673, 114.07937669366021, 7.585475864484673, 172.22760678827956, 7.2538607064696485, 217.41673227025169, 8.757588095623227, 272.55691634945356, 9.784203962687187, 336.92305505507454, 9.597777759541952, 311.98646443666127, 8.492412422062689, 17.074353089139457, 7.32198168430881, 79.13993185464734, 5.608633804268729, 138.56049435009564, 4.173115402655926, 188.97323922401236, 3.0958684250609685, 140.66568823616265, 2.6714308727674627, 200.2001714601717, 2.276222721232785, 257.10203610636336, 1.6706252107279864, 319.2849886980804, 0.0, 25.72459340973973, 0.0, 336.392519525684, 0.0, 21.428156522711785, 0.0, 78.22238026373712, 0.0, 137.9268293051265, 0.0, 192.1044302205568, 0.0, 147.39647036472957, 0.0, 198.69044635691003, 0.0, 234.72669191762608
