0.0, 161.66131256301324, 0.0, 212.2244735646313, 0.0, 265.6049374731408, 0.0, 220.92219964219106, 0.0, 277.14596887349643, 0.0, 331.45531878338267, 0.0, 22.833792489664866, 0.0, 68.7341337991086, 0.0, 2.1012579587613582, 0.0, 51.28970191289811, 0.0, 103.88871516764988, 0.0, 157.8953365473088, 0.0, 209.5647971153612, 0.0, 164.9333229242517, 0.0, 213.48851729186808, 0.0, 261.344869663085, 0.0, 309.2992671659198, 0.0, 356.8780859438459, 0.0, 304.47609433046875, 0.0, 350.22102572163885, 0.0, 34.63331008635898, 0.5270340176253092, 87.05297738275995, 0.4195733703383164, 136.26579910561188, 0.20063218194423954, 89.36228069922898, 0.0, 138.83385012525886, 0.0, 185.53086859323074, 0.0, 232.41648839242106, 0.0, 270.6329625798638, 0.0, 214.16767918247876, 0.0, 259.6639836172151, 0.13145843499917664, 307.62622914734595, 0.8185763784814546, 1.1641298897114294, 0.9007141261917251, 55.44649116086846, 0.0, 6.084393028416127, 0.0, 57.06531674386002, 0.0, 106.14910098187873
0.0, 281.2950115994088, 0.0, 320.78434192706436, 0.0, 5.605849164584158, 0.0, 315.4181888806494, 0.0, 0.03185905320366638, 0.3309184796429703, 52.16974363905853, 1.1982456854180017, 104.41047809931426, 2.3991168348576535, 154.76336915553566, 1.9063934606091384, 105.31106066530415, 2.4656710760571205, 153.88984553698103, 3.339621746195202, 205.84150401465223, 3.8950577901837335, 258.48593605900226, 3.7266267326625306, 309.8234168275767, 2.9706195784118283, 261.1530679599572, 2.6532724946532866, 309.3691144073864, 2.3007096278388164, 353.6547060250396, 2.0429362466595586, 40.95408747428768, 1.6770883299502082, 88.06102902898886, 1.3471152965022328, 29.190510523127575, 1.2069167361784205, 76.49072837794431, 0.8926791201255626, 118.5913907966529, 1.291925283354204, 159.3567606456996, 1.9043770353877139, 205.91179392917437, 1.831402293141857, 156.03198821433872, 1.829984033465244, 204.55965650241566, 1.4500217423959314, 249.66779021315668, 1.8545582313453797, 293.67749505853266, 1.483246258812685, 344.1333513329879, 1.5065855734694549, 284.5739406058339, 1.3169695240855395, 332.0924171624321, 1.0483066865576136, 18.289512474165033, 1.3675210491999465, 62.842584905571506, 1.6601574909376957, 113.41003381828892, 1.7165857965280042, 63.562729060451254, 1.3872989703234855, 116.78762077170708, 0.2754739262554919, 165.6342017801431
0.0, 294.874122201702, 0.0, 344.2533570765832, 0.0, 36.425685107290434, 0.0, 348.58533171299877, 0.0, 43.53908919120343, 0.0, 93.61743600454797, 0.0, 143.24897876540004, 0.0, 189.9381071821395, 0.0, 125.50290745168617, 0.0, 176.9658169305507, 0.0, 230.7171117903875, 0.0, 282.144837477186, 0.0, 330.2295262163368, 0.0, 282.38912921413146, 0.0, 326.96987689212864, 0.0, 10.534719307753605, 0.0, 53.36207187378267, 0.0, 99.11386125074931, 0.0, 47.585561866701234, 0.0, 94.51734205183358, 0.4895229894042148, 139.95031886251783, 0.9568361144517078, 191.49101797013302, 0.8859665632032188, 240.0064041812039, 0.3588014976348678, 195.93158920130867, 0.0, 247.32630675512263, 0.0, 296.83116773122015, 0.0, 344.46220144280625, 0.0, 18.106527513155463, 0.0, 311.5246371658267, 0.0, 356.2708506715863, 0.0, 43.562829622767076, 0.0, 94.86765888564405, 0.0, 147.3874063842312, 0.0, 101.53092697802535, 0.0, 153.4542022025255, 0.0, 203.88900049673504
0.0, 227.69530528391465, 0.0, 267.58175614845675, 0.0, 310.97846402427496, 0.0, 255.71144016377303, 0.0, 297.3195197889981, 0.0, 347.58085510301305, 0.0, 40.18839490537804, 0.6246495998317085, 89.53753220443278, 0.8808605885885613, 39.172021388272235, 1.4200872140234613, 86.39317165875752, 2.6026731764864994, 136.65933978913964, 3.459243721360803, 189.3611492471473, 3.3226083673189635, 240.72873697279113, 2.958962709632008, 192.6074915379196, 2.7868097316340106, 242.08166666253823, 2.3438359710094474, 287.1550123939775, 1.9751336587474098, 334.22225968868224, 1.436808359638938, 20.79362415097454, 1.205703276126193, 322.6532881241317, 1.1678082173471616, 10.626353128277694, 0.6686281661055238, 52.70134192526038, 0.9853206015594196, 92.35482150986594, 1.517339567646381, 138.23831989680636, 1.0574515411043957, 85.79693267629365, 1.2082206147040522, 131.04882283346313, 1.2031130059417248, 176.58428830478073, 1.622356411954343, 222.86198542338042, 0.7089811638323912, 272.85568807783466, 1.064979599940574, 209.48949696541985, 0.7495890487168233, 256.44022394545897, 0.5053233739179502, 299.3552325430626, 1.1120542341306598, 343.2157983524878, 1.4639149272470433, 35.10759876800252, 1.3823541167628326, 349.4459456751511, 0.9127087651561826, 40.864397803635, 0.0, 87.97916882218566
0.0, 332.54360997743504, 0.0, 29.754974557777302, 0.0, 88.56374494367302, 0.0, 43.71085097935095, 0.0, 104.91194524221632, 0.0, 165.95543963203974, 0.0, 226.45610405120215, 0.0, 281.4763744606611, 0.0, 210.86428213582676, 0.0, 254.7246948083836, 0.0, 308.0163328533329, 0.0, 3.733917948589826, 0.0, 57.83521624860863, 0.0, 19.915810658892024, 0.0, 72.0578344282512, 0.0, 122.37186898595887, 0.0, 166.52647660353867, 0.0, 210.91976127076052, 0.0, 159.30640383818076, 0.0, 208.0084550126337, 0.2772514689246897, 256.7133308089547, 1.2954744594380296, 316.7277213089035, 1.0616703400990861, 13.453673820887103, 0.12036319743209914, 334.80520864732733, 0.0, 30.20283378988139, 0.0, 85.45339403818038, 0.0, 137.25884685489237, 0.0, 150.81432108961505, 0.0, 84.20568774932524, 0.0, 141.6800471337514, 0.0, 194.34611311338745, 0.0, 249.3598380755697, 0.3036380072949279, 305.991158995452, 0.14882093262447657, 264.50831244938126, 0.0, 319.9941916785672, 0.0, 11.90090232501202
0.0, 83.15918034132282, 0.0, 131.9241204958098, 0.0, 184.6006791692256, 0.0, 140.23998975601128, 0.9682004385041204, 190.90936861490377, 2.254338484732317, 246.42409368699288, 2.384773559797199, 305.7024759628314, 2.434950221544522, 355.90763812085027, 2.4208655990372914, 304.32379835673805, 2.9999484314860236, 352.53969505583024, 3.9338999859139108, 44.71977702438517, 4.843399507593084, 97.82348332707271, 5.061498703631876, 152.91357275063547, 4.365356154560748, 106.71567853066975, 3.6344246028788723, 157.07815379617787, 3.448669527190101, 202.12744611168273, 3.1578027845356726, 252.02494783449384, 2.7963026091116583, 299.4482790721272, 3.870624356922509, 243.43341055383803, 4.220538214891726, 295.78838312281204, 4.228417053230365, 343.53151514359035, 4.684866181899933, 32.11546358512461, 4.818470396230853, 83.82634898576275, 4.830022722629544, 43.51421842109057, 4.5938308520831255, 96.20006920131428, 3.8077054422448198, 144.9514006828738, 3.720922812437614, 191.5648563613105, 2.907636780895043, 240.81166629396466, 2.3446848109262066, 176.3163272925022, 2.497566605110742, 224.1020483582763, 3.014949454079198, 271.53990811025426, 3.986449588719401, 321.3380837067567, 4.662135078858208, 18.427783311438947, 5.646353214221058, 329.9199787209199, 5.297105421905037, 27.51311457698186, 4.270935212772702, 81.43973439015798
0.0, 191.30498942816635, 0.0, 247.77261380886716, 0.0, 307.1176764218284, 0.0, 264.3025746302618, 0.0, 323.74169595715165, 0.0, 22.216408577404614, 0.0, 78.95358560440212, 0.0, 133.78909142241545, 0.0, 81.94173582415644, 0.18745301253768454, 140.16418631542817, 0.6774670356550089, 198.39447655213303, 0.7020556794409156, 253.99101391749304, 0.8782544784380374, 310.0586411874931, 0.23769686838323809, 271.2184760823991, 0.0, 326.22865426824933, 0.0, 18.874289159930704, 0.0, 66.37369377552338, 0.0, 114.41837602225219, 0.0, 67.00392596325591, 0.0, 120.09690556383808, 0.0, 172.03723137442853, 0.0, 228.23050274069118, 0.0, 280.21618608938184, 0.0, 238.92614621092747, 0.0, 292.21384806639173, 0.0, 340.6518821084552, 0.0, 19.26610677790872, 0.0, 59.71382066036712, 0.0, 9.053809828178409, 0.0, 62.02421903531132, 0.0, 111.41870629094801, 0.0, 166.22001294630653, 0.0, 222.6508901156837, 0.0, 186.71234435595642, 0.0, 245.18353476791685, 0.0, 302.58355213399597
0.0, 333.0665090697767, 0.0, 24.841472163359715, 0.0, 76.33080860827415, 0.0, 28.962513636551716, 0.0, 80.39945657709438, 0.0, 135.07152925576372, 0.39760877741381107, 190.4060857086517, 1.3938223407249486, 241.5548778686179, 2.164375938293305, 196.54337223372127, 2.6935916212326094, 249.08924232650674, 3.700891570162106, 305.3055498060322, 4.146463492432918, 2.7128349260221167, 3.855193821661394, 57.76361217102933, 2.9557585260625077, 11.895493285768923, 2.716689602361395, 65.57641504809732, 2.2822753479234095, 114.38443882153352, 2.1234418505522408, 166.3404543534098, 1.5790192549692714, 218.22658515432425, 1.5306304361199905, 164.18503830436035, 1.6182295849663564, 217.89884143968393, 1.0209297105511548, 267.26556302538967, 1.0398885389362011, 312.91038391751516, 1.2745459023341104, 3.6225079085298795, 0.8915971370765621, 313.72207640026244, 0.8593231253543874, 0.5826393416227734, 1.1302560692611654, 47.23975106583762, 2.091817299873284, 96.6919418441603, 1.7726389009184875, 152.94943318861218, 1.8575075706867668, 100.4415482035531, 1.7414232079682954, 149.26093954852556, 2.036510488676348, 195.60394391622918, 3.517748644646467, 244.2154683275939, 4.49214223530949, 303.4215251940236, 4.39473145813383, 265.79082627449725, 4.4893273910498515, 324.7791143186251, 3.8154383631584614, 22.434501562319884
0.0, 201.23831534780095, 0.0, 254.90484629439993, 0.0, 310.86616798912513, 0.0, 267.94376868223344, 0.0, 325.7066069917877, 0.0, 21.53137472786489, 0.0, 75.60418468758635, 0.0, 130.39566621881337, 0.0, 83.67637756159965, 0.0, 141.97049097289852, 0.0, 200.02922240976622, 0.0, 256.43934193831046, 0.0, 310.6744893205421, 0.0, 266.9217965760007, 0.0, 319.28283684718775, 0.0, 11.119916911409629, 0.0, 62.09135894720724, 0.0, 113.0574312773096, 0.0, 64.57118799383026, 0.0, 119.087555577952, 0.0, 169.5813538531623, 0.0, 223.07191024002222, 0.0, 269.55836634603565, 0.0, 221.1302786307476, 0.0, 270.9196078841827, 0.0, 324.08134827554494, 0.0, 16.99933585140102, 0.0, 63.311967088152215, 0.0, 10.309177359871937, 0.0, 63.385422552471255, 0.0, 114.00655057437646, 0.0, 171.13697774359736, 0.0, 229.69240565970554, 0.0, 192.50687929805645, 0.0, 249.50223820536752, 0.0, 305.41209483203
0.0, 352.4770073050172, 0.0, 43.48651183018897, 0.0, 96.50646979422386, 0.0, 52.47730418087014, 0.0, 106.14493830256079, 0.0, 161.1166019097939, 0.0, 218.9951064447652, 0.0, 269.90937496152924, 0.0, 222.64538670946905, 0.21091717168050633, 274.10447328798773, 1.0797275528920312, 327.8367927171169, 1.9057386795355669, 21.93249964845552, 2.2482658002371068, 76.833622065375, 1.197795686023377, 33.980326983213324, 1.0858594856397341, 88.36823469066243, 0.9324250130303817, 139.26779019578527, 0.6296504262983822, 193.00793920829446, 0.021921167276094847, 246.86046676802118, 0.0, 191.1762249254464, 0.0, 242.81015715950832, 0.0, 292.79024539947756, 0.0, 341.4683359992032, 0.0, 35.70045098861332, 0.0, 348.4487738107723, 0.0, 40.68668579686372, 0.0, 86.43978677790388, 0.0, 126.92747630628102, 0.0, 177.68401831280488, 0.0, 126.74911701740102, 0.0, 177.87311838563105, 0.0, 225.91944189299014, 0.29196957623405895, 274.645118271584, 1.2480905294175002, 332.73602926167666, 1.2159704278426233, 290.4669605853927, 1.3147507645514753, 350.05484495516305, 0.5638381015391534, 47.113321594432705
0.0, 105.40185839226436, 0.0, 162.27072687066868, 0.0, 219.92681210573807, 0.0, 173.59221282443823, 0.0, 230.70286533052177, 0.0, 286.89841769011207, 0.0, 343.84765682792136, 0.5996202541075423, 42.781918414298644, 1.4478686792773194, 0.00858885462021082, 2.5162411781057297, 62.87983404947933, 2.8325648363097815, 125.24668734820911, 2.671162204888793, 185.20068552122459, 2.3611472857055475, 243.81570260776198, 1.5979522129802348, 202.82875051320377, 0.7389983105917424, 256.36307338861167, 0.47514616805256865, 310.8901963246684, 0.0, 3.103608202792514, 0.01862403042863258, 54.56244684170635, 1.1490334824477706, 6.663643777607845, 1.001359668843604, 63.50921320139537, 0.8640466574728385, 117.3169220796992, 0.38242446122763274, 174.01904264235523, 0.0, 223.05495809019033, 0.07961606970904438, 182.21611187835572, 0.21325163550799803, 230.01613337860812, 1.059984362211652, 282.3361124035958, 1.2910377972139078, 340.1338243305955, 1.3098246138101253, 30.267112458890523, 1.008890682759092, 342.2694796821905, 1.1322571818615343, 41.11288239543561, 1.2285733942027257, 94.44912926408362, 1.8432293568032607, 153.712498471969, 1.8451794350093813, 214.88413475200974, 1.9826701130610547, 175.79772174832067, 0.8649968045630452, 232.4121263269182, 0.0, 288.90605527014986
0.0, 285.98019006306924, 0.0, 344.3882298123438, 0.30118831353726366, 43.59150268743393, 0.0, 359.62025272428144, 0.017189338674885375, 55.40284330049382, 0.43304762588398943, 111.32880665155665, 0.46496699911271694, 168.5386768418397, 0.5607832441041359, 219.23266356595752, 2.0940176016602017, 169.77148154959815, 3.114247792239006, 224.20587493041654, 3.7854782090960306, 282.39479346101757, 4.432999701004378, 338.07842158520407, 4.632496588271096, 34.575640978298935, 3.6714500074646246, 355.6066467055951, 3.7112300256501167, 51.85034115415487, 3.74233485621728, 103.11231363692676, 3.712809504557149, 159.5735968929579, 3.4945433851752283, 215.25454973254438, 3.4564377221645195, 164.54237564185001, 3.754648377817456, 220.1337444445702, 3.779063494332487, 275.3465934218566, 4.157267741539473, 331.2843776225119, 3.8039285316705223, 33.196508790145465, 2.5967947188525016, 354.23426096774347, 0.32806181318894184, 48.75453971158218, 0.0, 91.295163081676, 0.0, 123.32717336512414, 0.0, 164.59723496207872, 1.3921294114003961, 114.04503035501783, 2.459531288058606, 170.82834616828023, 3.274120904798983, 224.80305486543594, 4.814299821651717, 282.03430054289424, 5.5712479490692814, 348.2792468006816, 4.812680069121317, 312.4304410419074, 4.370072280044491, 16.006630329657664, 3.0054758120681804, 75.92344211977861
0.0, 117.9261503184877, 0.0, 169.01398723061047, 0.0, 226.57509659935843, 0.0, 188.38331893610572, 0.5646776020120882, 246.1188398410469, 1.5819360344736113, 303.4972475740708, 2.774294230419617, 3.4551578632077953, 3.115821558074287, 65.25813987002253, 2.3340664730972622, 19.50823735493, 2.6275582233296246, 79.97659226236551, 2.748618098725469, 136.64014345886937, 3.042615150384904, 192.17993796905785, 3.1567174681751373, 249.04130967336022, 4.957854691617012, 202.2293674899408, 5.001937315731792, 258.0415549373436, 5.421672197176328, 318.2314585659125, 4.840146121129198, 19.305243531872023, 3.799286830082809, 77.22654223163482, 3.2352635696392724, 34.810381860802565, 2.784116106328443, 81.37738906888636, 3.7395496078139416, 126.2761931368903, 4.941989585222235, 187.2406949469719, 4.23715141934176, 246.37385575064366, 1.6083917583882958, 205.8777444756832, 2.2210671470049403, 249.14863904135558, 3.385226039834154, 303.7475023907183, 3.8289388735128553, 4.880644395400469, 3.419089591318014, 59.695847257181946, 4.125879092741014, 0.3949659110427685, 4.177153306476007, 58.14045488238319, 4.077310307502382, 112.39750235746034, 4.139998893842069, 169.6288063537385, 4.133290485994427, 226.71504248918686, 6.892206998264862, 191.46621901866288, 6.532799676103815, 252.75569211262393, 5.45674877388199, 316.8857062311044
0.0, 296.01511313878393, 0.0, 349.56440436816206, 0.0, 49.06830581931964, 0.0, 2.3299752071393987, 0.0, 64.501093521642, 0.07771729511977538, 128.4123703759494, 0.3310684772671734, 196.80527832551996, 0.0, 261.62378644450195, 0.0, 203.85317547550795, 0.0, 250.75108286871347, 0.0, 307.8020727813581, 0.0, 354.4331575228391, 0.0, 33.06682836124355, 0.0, 349.9018791072653, 0.9718238391404012, 44.529849759547986, 1.8918524246098727, 101.35651450508107, 2.187107725600181, 161.03448515848217, 2.204215427799529, 217.97776097894513, 1.2382754172837842, 175.00527743002513, 2.013020071745906, 233.71170901253163, 2.257175023627485, 294.9470666237906, 2.2533897138012673, 355.52253524017436, 1.6356158851784244, 61.07575852451881, 0.0, 14.2459758533714, 0.0, 62.546871512476166, 0.0, 106.75271263088554, 0.0, 163.97388308914685, 0.0, 230.50599121317077, 0.0, 151.59016724575693, 0.0, 165.23669430090837, 0.0, 214.29462762388667, 1.3234934881413032, 277.17949146466003, 2.5172759814031256, 345.50195077648675, 2.8997385630265917, 321.6233898663214, 3.1651785320397847, 28.991437538583785, 2.411360424151536, 93.68701058034331
0.0, 300.21469007846935, 0.0, 351.10767736881974, 0.0, 46.233243773686276, 0.0, 2.5221784256486672, 0.0, 61.31916895259504, 0.0, 118.52234946537142, 0.4650588965547475, 170.78082154450735, 1.4593964566442055, 224.7565594996497, 2.3909938602110756, 173.4400488690716, 3.784378601973924, 233.92069864618833, 4.527812484562332, 295.39820457416147, 4.4540230638333265, 354.5280721084167, 4.357160301520987, 52.162043932316024, 4.53807468943571, 11.174771605908992, 3.769510638625416, 65.5003396192481, 3.373800974295697, 120.82489559416108, 2.5415909200115703, 173.210516358792, 2.097441956627275, 223.17064177178645, 2.8720933051350137, 174.83731329406103, 2.8858628971308136, 227.13045638699538, 3.2207411451994794, 276.1400969096987, 3.8182009804040384, 330.909029054055, 4.066611789598234, 25.117470633700226, 3.0467519695707104, 348.89122196849564, 2.2908016905719846, 40.57391274508751, 2.5299527443246554, 92.42911601650817, 2.565037669472587, 149.23836108431396, 2.2571483450485847, 201.8450421864381, 1.957841008100172, 148.05306143050638, 1.1826032470820818, 204.07661475237273, 0.9670388760211799, 255.06546517085025, 1.0024481604241773, 311.55044609431684, 0.7621455494500593, 10.542074554542001, 1.242904866222105, 332.02616917304465, 0.0, 23.798881755078376, 0.0, 74.7769222854509
0.0, 238.06911082143597, 0.0, 296.3415968516795, 0.0, 354.4523106738229, 0.0, 307.2704164363008, 0.0, 3.8704011155682885, 0.0, 60.89487351863473, 0.0, 116.86131787655444, 0.0, 176.26010498598276, 0.0, 125.63105572328156, 0.0, 173.22701569900175, 0.0, 225.87628217773062, 0.0, 281.3035121317573, 0.3673847762615342, 337.3881568765885, 1.1351368111735778, 299.6874805512499, 1.535846261222993, 357.1295715706109, 1.556755261395729, 50.260681893609416, 1.611482211246926, 104.962866459914, 1.923858439041446, 159.90462086384952, 1.6988908210757172, 114.13499942373093, 2.1385678733224016, 172.02063265737283, 2.3039008376561156, 228.79397427952918, 2.6733365303018313, 286.0939931790474, 2.364327350914049, 346.6606284120078, 1.4537689497046211, 303.2246902351462, 0.8215042470699856, 359.39845783328286, 0.018489080046695826, 53.750064999291126, 0.0, 109.3018267859189, 0.0, 155.9921491445165, 0.0, 85.27975302487974, 0.0, 131.2421400813044, 0.0, 181.80629925550178, 0.8582528524284218, 237.6313011252861, 1.5208973647335613, 301.7466493356042, 2.035011208582705, 265.25599940884774, 1.9232598961566114, 323.82151477042464, 1.2723049830861852, 20.68511332258136
