11.273787659250443, 217.79819260743778, 11.74978073192298, 283.18005078220693, 12.56746860414794, 341.2063313130154, 11.941178683787214, 278.6170315178159, 12.705196260116292, 342.76707068936446, 12.597742995553888, 46.87301093688815, 12.108242502181358, 104.9984917139329, 12.546740155351161, 163.60742907677258, 13.203721889523948, 112.66115687644181, 13.791129924868354, 165.58559677307267, 14.751323794373484, 223.90997686795546, 15.546012714105053, 285.6386607883574, 15.735330072820876, 348.9113243074865, 16.22784493667847, 313.75469398621067, 14.64978670671827, 14.513005204253568, 14.383061367189532, 57.71819559143763, 16.479723885692028, 114.23738440793373, 17.711827715083647, 179.998330288939, 17.96022108196134, 158.0201164260357, 16.8924113210406, 225.17331274572854, 15.775193717286605, 288.2249029709719, 14.305001366433308, 348.52930831677685, 13.423430115120462, 41.46514030308482, 12.432675830315453, 357.86629306812483, 12.067128671914984, 61.460391014307, 11.389351047585674, 121.37381263776678, 10.658864357093552, 186.59433630718016, 8.366779755076742, 256.1456519441215, 4.968859327854432, 211.69356534026412, 3.4487113565301857, 253.5474316593643, 3.439227467595534, 304.67962642805105, 2.690460107282169, 5.855281062590363, 0.694408126982321, 63.81189296464347, 0.0, 19.444554897505526, 0.0, 71.89919065740052, 0.0, 104.77833585480971
14.97531593230909, 277.9148627896129, 16.297041208421746, 344.7349537408948, 16.588467564521782, 48.26350690228035, 16.854856317755374, 354.7191554008955, 18.318469253957936, 51.4793124685272, 19.447885422964724, 114.98614553958646, 20.264169980269905, 176.76373834700914, 21.268051534930855, 243.25679353979692, 21.352686420723273, 195.1301017109115, 22.735851274925345, 256.7495274730511, 23.984953922749174, 323.3455471892305, 24.233121132823726, 37.932447311499025, 23.43340264855705, 105.81639461405894, 23.165412455160876, 71.67113646682151, 22.676903812716112, 133.3820469129277, 21.713744808383705, 199.8729368125068, 19.8854671890085, 255.74576091269847, 19.95293202918014, 307.73908366254597, 19.854118883576454, 265.4034364935152, 20.095585430650548, 330.09216737615657, 19.02973988203943, 37.06212705858015, 17.43775700313696, 95.29493302435341, 16.09592119265172, 150.4807619622676, 17.026940180344205, 102.35201685773325, 17.2326572569299, 160.84735484925645, 17.01022956172012, 220.85102055102985, 16.456792855096392, 280.5183217864742, 15.784807054688361, 341.25887036038733, 15.103132124592044, 315.0401715988462, 13.132271198014681, 14.680648250440878, 12.391626094405225, 69.48306464743098, 11.92317486842207, 125.73164947383152, 11.103652343815398, 185.85701262407574, 9.829098657916155, 140.46871748771264, 8.751172363451902, 202.7374408890119, 7.668923439035584, 264.9652555954772
12.313129553832518, 193.75873552914342, 13.276815191557898, 257.6496439334532, 13.991968334420925, 318.8287888463622, 14.843595144964404, 263.7765865645414, 16.010700791678378, 325.5016829232658, 16.576335670510964, 26.08003296783927, 17.374975784725027, 85.21402393299033, 18.427860469648294, 149.07649025604707, 18.615540801287633, 113.38000799690903, 18.751983568820624, 174.27573867323127, 19.329153802222994, 232.60926759864032, 20.475129875071172, 294.45884614341094, 21.14917873325083, 3.721901727168178, 19.924072813121942, 328.6129372207024, 18.433649973168983, 35.86317073555842, 16.808223056774878, 93.03739673323766, 15.825999811275025, 145.6323588048694, 16.116322388535266, 197.8589097739527, 16.008119874851054, 154.65414780495567, 15.940066123189567, 218.13564350801272, 15.663542390363979, 283.0921181589724, 14.107922722590374, 350.13613385089866, 11.616906011066906, 43.18877261673775, 11.039626698339058, 343.5632647187295, 11.561909073978828, 37.746428844974986, 11.889551566671283, 99.58127776886185, 10.953338028316331, 160.37319970240844, 10.225373249064846, 222.05252320018138, 9.591653934824665, 183.4192854609679, 8.045801078746038, 235.98363926060054, 7.2448983916031215, 286.15015805301726, 7.146442176059712, 340.4654435915112, 6.915550183375063, 39.03004695627256, 6.831939516258898, 7.342963405661177, 5.696588225602901, 73.89299581629939, 2.463704068716052, 133.95884510978735
16.364734711121777, 295.82937390794274, 17.28401104605574, 1.4621259182400852, 17.742027528113695, 61.32714571153272, 17.91809549468261, 1.8624861261134285, 19.10521323527423, 61.78214077519975, 19.942937924125737, 125.6206978513371, 20.32978424363828, 186.7844302231078, 21.10277181267564, 248.17360043364903, 22.501128554768005, 206.27654556945927, 23.78193435335603, 264.8201074968496, 25.475379694618347, 330.54343122573454, 26.430449166923022, 44.713432651397916, 26.052200835161923, 119.20653070131043, 24.75383143423326, 87.75140520240667, 23.628426413957637, 152.06426505521145, 22.349594774741814, 214.5059016087418, 20.81094792613991, 271.65198183885013, 20.404200083708393, 326.9964624164462, 19.89745192508283, 284.5238157865389, 19.847975314084223, 342.34274291053606, 19.050703627911357, 44.59417584157592, 18.37052044545764, 101.4254165225083, 17.092613337351207, 162.7380220436187, 16.146683694189157, 114.06681244776969, 16.779429265493654, 169.52552053397545, 16.646801772712205, 228.14446350165937, 16.58586098972465, 287.30221463781, 15.786632150861877, 350.92268102490345, 15.40627163363947, 317.3746753790587, 13.945274409532416, 17.61541011389338, 12.977641804374134, 75.85880914734255, 11.980820414246702, 131.56654690200006, 10.868033470548514, 187.92965406032522, 10.061960387586577, 143.90262118392283, 9.384511670735176, 204.61733541698536, 8.591823920045623, 267.92250034375826
13.22782244231517, 315.55691599691613, 13.871889334161935, 17.59848911081255, 15.00226150084963, 71.41885290140287, 15.115237510630735, 14.447452825929524, 16.819364018313912, 79.80732961414702, 17.282862465357724, 146.6237477688142, 17.166624261477804, 209.7830300283956, 17.130954197161127, 272.660331074773, 16.899570731232824, 218.79333449307524, 16.878627350747244, 270.1722643259075, 18.05503944705795, 325.6052878935941, 18.583283689472935, 27.631721950413336, 19.073775783186115, 87.98646779616728, 18.820702059728315, 56.9347209907395, 17.271423793870344, 119.33407248113895, 16.205389505990727, 166.8846046650259, 16.918010920994078, 219.06067234271396, 17.733599322737827, 276.7162005968693, 18.252345589840687, 232.9264885597458, 18.351129328757857, 295.8494632481231, 17.994463419041217, 0.5100483413037139, 16.73794579419595, 64.56939282306105, 15.290452703795228, 120.136146998641, 14.932081898313118, 79.7761294483383, 13.855771739317785, 138.96446234631514, 13.737600198054611, 195.98224511405522, 12.107522388758373, 260.18948909679165, 9.817612064545873, 318.5711877853429, 6.955327874704082, 266.49900482718624, 6.18789566272095, 308.2589243865534, 6.990824532560758, 358.47754498054235, 6.934433570431976, 56.1776026125722, 6.031452235229252, 117.76934780416032, 4.316913725107106, 79.66912356812051, 2.577176929876252, 138.3559765691039, 0.31693797050270867, 185.45987621105795
13.055707845131323, 54.274322245327774, 14.326727935635404, 116.7992183202959, 15.226143659971845, 174.64276172659635, 16.61344792150214, 118.4466587340449, 18.018201094338014, 176.40723407427024, 19.19567177765701, 239.20878311748254, 19.84094027502367, 301.19782046624476, 20.589757056958987, 4.969341453835307, 21.039157602554926, 318.79665085969776, 22.231195123992183, 19.365915818118292, 23.24193053116309, 86.11855283222366, 23.17327358928344, 154.17398303046983, 22.73476303555105, 218.27030488611373, 22.863444372329724, 186.0670877449372, 22.023246086780688, 252.05330314934372, 20.986014322738185, 313.37474223962596, 19.52172965246642, 10.34294784898954, 19.212899835369633, 63.4354865443584, 18.728062802139267, 16.564108465087788, 18.705178421371098, 78.70250672301208, 17.42306498382155, 141.65006848077593, 15.939655949459887, 197.41474553437777, 14.338932128100303, 247.97025234316015, 15.588983417820195, 197.259997672373, 16.519714354430985, 254.93336633317128, 16.645635473765367, 316.9953707743811, 16.0689130402865, 20.168519327362333, 14.460902591575262, 82.96556816812898, 12.69448336209934, 45.79206379447147, 10.880632148594227, 101.63578334661251, 9.75882549084005, 153.1348917879923, 9.278238436591039, 203.73763299685788, 9.023998248921128, 258.56031494904045, 9.41847517768295, 214.00070501619888, 8.516939794549902, 276.0295236994027, 7.338641459255978, 336.32300812084094
10.789176282828155, 315.0317715770941, 11.230576562841584, 14.241790083123465, 12.314693818838307, 68.41655663546094, 13.806162390110583, 3.269029162132227, 15.181140572218073, 61.63606860782438, 16.122407550869273, 122.10166833115298, 16.74822474830855, 182.1286499860208, 17.380069142376822, 242.86116975854895, 18.609752394057875, 201.8722886390469, 19.305022246725297, 260.07718943427363, 20.691518089686575, 321.95262762179925, 21.025436330449207, 30.473471945467978, 20.345048972062017, 95.11241005415722, 19.609237410400354, 55.77188342035987, 18.42162925926728, 113.97160095369799, 18.24646499275748, 167.72688128722828, 18.128999402608027, 227.97364825704835, 17.807328336965604, 287.7963594152322, 15.63735016667184, 248.69571412287567, 14.32644676878423, 303.04261649115625, 13.749127875999513, 356.6718071645326, 13.202200823577243, 50.26359558914787, 13.021879241840095, 105.62895075166978, 13.129487761655609, 57.82140071840788, 12.980321589013124, 117.66860346772485, 11.931599944972271, 175.87363129347634, 10.58873851690344, 235.25919456414772, 8.755072145752976, 287.6784179811427, 7.7281860246798715, 242.10794270066498, 8.092383260895051, 292.851036183031, 8.287373265153846, 354.0351893104393, 6.647259330718182, 54.47800793434581, 4.751148823244072, 109.95929260593607, 3.5506566790010714, 61.748293697482396, 2.3938137237039707, 109.97217980010444, 2.6613674687225153, 158.68910566729664
12.440828152445034, 40.818819269825035, 12.584789602050861, 103.65318399636969, 12.793275284256842, 156.80265783866963, 13.217620982579145, 80.95181579659271, 15.615754924152888, 138.07052494167505, 16.63676101533197, 204.83285150772124, 16.94832542015463, 262.12484497599246, 18.20684382706578, 323.4433366599282, 19.57874237804394, 278.9114549446406, 21.576518236607008, 337.1135267619882, 22.87100180452674, 45.54161604110525, 23.50959819493483, 112.69881529820142, 23.972302120122745, 182.81006749737926, 24.03454702716736, 155.222662106972, 22.926934376616458, 225.02341356034913, 21.168078524488934, 284.898166304737, 19.995927850860102, 340.92609341834213, 20.113965142546636, 36.270230274838745, 19.772855435132037, 0.3774814032240861, 19.097030298738424, 65.38347668695917, 17.1950134666531, 129.1279487540795, 15.044262609249433, 183.2179766738839, 14.223593550414861, 228.19428166749094, 14.842031733103727, 185.70741692562754, 13.584651467534828, 246.29402334903727, 12.48069370954148, 298.31518839090575, 12.038201347270208, 352.8853017034572, 11.002039352244594, 51.25996466696327, 10.539876685092462, 18.07580575205812, 9.770524511602659, 67.26572357892717, 9.924660330765096, 123.40370701630275, 9.972482351027796, 183.99390033183371, 8.321271068005773, 248.2817497592012, 5.627234722847635, 209.4768759349241, 3.373485692526091, 261.21506692392734, 2.1749346904394713, 306.70087506217794
13.602885341271163, 287.91730967779654, 14.829919518225285, 351.8348337072624, 15.838513166071131, 54.02168095457544, 16.561581480426717, 5.267486502900681, 17.70178767962312, 67.77066626830738, 17.911735159041232, 130.74449201660408, 18.040843389447442, 189.78670397093478, 18.344141655499552, 250.62965214891813, 18.022759210714742, 203.96367930413138, 18.21406936964755, 264.5296703905753, 18.277371826974242, 324.46507724094556, 17.85230456169639, 24.42643793114433, 17.288620328498236, 77.8205228167792, 17.49226404919541, 28.8905947671587, 17.853112100955872, 87.7890210771273, 17.99141865096185, 145.49282764328888, 18.16718172871598, 204.35294060676878, 18.344478423267628, 263.54100875058884, 18.753130892869773, 216.091766592482, 18.277611167639932, 278.6686446626549, 17.659170912783654, 337.35698644564866, 17.297152530728578, 36.43356395148645, 16.779323539688555, 96.96902920633819, 16.877703090432544, 60.452085010616074, 15.927650187034768, 120.76773798751356, 14.10277435121811, 175.72663882031767, 13.189601078738331, 226.38764576296086, 12.960550573530332, 282.1056927436389, 11.202642913656316, 250.32472692187537, 10.008744723490466, 307.0987346439562, 9.281302625905235, 358.2345504818697, 8.737248509427761, 51.56646625818581, 8.169576408719271, 110.31403035103078, 5.535747496869607, 61.958916260256615, 4.44888522991369, 117.25174329282294, 3.4338862645686445, 171.90231739821795
12.129747018611475, 38.658012367537545, 13.237769556042696, 101.6780247891277, 13.657677444611753, 158.05309583607314, 13.790919476398841, 96.0186322323517, 16.181905990831147, 154.33029680140504, 17.521118265097485, 219.36303017505765, 18.52351838357319, 279.168640761672, 20.365683786257016, 344.8139991956091, 20.81430015446244, 302.7200960373989, 21.0685979082727, 11.279145299468283, 20.975109161630428, 72.00177004185304, 21.744381234087115, 138.59391084797088, 21.430661883266467, 209.08278237349265, 21.038032540282536, 173.80872134555415, 19.9042513029148, 236.52910881750682, 18.680678369525147, 295.47659152898086, 17.403909055333184, 345.4465028899991, 18.447705410944643, 39.54186626878765, 17.688001104652965, 4.2845667066754265, 17.484626119306284, 65.00579069041535, 16.779180799690103, 128.34976900755655, 15.879389749215747, 189.3635844735549, 14.060086671833673, 249.02388815626165, 12.9236972564972, 193.50750133334637, 13.538338383202575, 246.22402182943262, 13.746703793181807, 305.4249717714623, 13.332232742993732, 6.858920562159172, 12.179368026813968, 68.30823245701458, 11.926046875810314, 31.251952686151334, 10.805110465833067, 88.72673932897489, 9.721086269370936, 144.32809221481173, 8.938668285853865, 198.5998821077688, 8.319579492467433, 256.4187892855707, 7.568948798411973, 220.10365152423407, 6.197032946668641, 281.8490576814528, 4.562042058865057, 342.34730458627644
12.955714072750165, 19.385250165608756, 13.608110027014884, 80.12738241417101, 14.863458061781609, 136.93052693223788, 16.38960987113891, 80.2591283405445, 17.574050699677915, 142.59136323825612, 18.290038115971516, 203.5298392850892, 19.241469441772306, 264.029943454835, 20.231809496556355, 329.6832451945968, 21.408215771405416, 288.950394023056, 22.165352687588054, 352.7880284806523, 22.434664015368746, 57.516446021682725, 22.488386991994588, 121.00194860312617, 22.383176427632044, 182.50464205488936, 22.239938718156825, 147.84531957911472, 21.885285185981566, 212.37289353213131, 21.584233176909894, 272.74374900930695, 21.16068054553692, 335.6734993279632, 20.60469995303087, 35.743938719608664, 19.902117896295003, 351.3555797656435, 19.369136638632604, 51.68452696681966, 19.12600275560409, 111.29953252484998, 18.583586641603773, 172.52846706232586, 17.757963080098804, 233.07797497646067, 17.054999593746338, 194.14864061974492, 16.276225641387203, 251.19056551499912, 15.809012535337438, 306.01249551752704, 15.32585576715563, 3.340695458485185, 15.551406529208357, 63.99696589749206, 13.148269970558035, 29.96113953556499, 12.217575086812403, 87.53273557572652, 11.603350813043642, 144.93127963065882, 10.285954947109428, 203.0051077701135, 8.973197708301813, 263.22056864707747, 7.100656240495102, 211.5432793698397, 6.231624372052824, 264.8763717111219, 5.360861649176001, 319.3674231864172
14.108013573572455, 131.1609263027654, 14.775888327328179, 197.74411823270137, 14.982741418637985, 260.4728240882647, 13.812655991988013, 202.66205601688202, 14.284454845698438, 258.206051633498, 15.088211970943956, 314.3375405849779, 16.369368971716774, 12.435925799423613, 17.80116178225814, 74.82492850492947, 19.076313758602538, 30.0007866111742, 20.453626369610532, 95.15725469831783, 21.339363044601004, 161.63464430461354, 21.91248055348578, 231.653905092758, 21.81783632301641, 298.76642206276483, 22.693937045854454, 263.60044758976215, 22.492020535044603, 332.55623016624327, 21.87492788841506, 42.143141146577484, 19.755685069997135, 104.72674952485484, 19.06216493775606, 158.16219477782542, 18.899129872744027, 122.32968568761297, 19.138872636756165, 185.07589421029093, 18.425813315477512, 251.3423773438613, 17.540973386681486, 312.4523263617409, 16.06361155456938, 16.60670278052037, 12.71917000764066, 328.8821271643888, 13.695847142656344, 18.89658117473433, 13.9866826684483, 79.65866279002327, 13.947418636517808, 139.90837451961892, 13.425875270194414, 204.12298693548763, 13.152567510186886, 163.19864197809582, 12.142458372011838, 230.57906909210243, 9.983425414944, 289.04769874423823, 8.661710195147275, 339.63574150471516, 8.42653080073415, 34.77346491375336, 8.395935209350082, 356.28217296183243, 7.840392862536207, 58.66042382821496, 7.023962533446993, 125.28433310834758
