0.0, 187.3281899154556, 0.0, 237.1709969588942, 0.0, 292.0481082093791, 0.0, 255.63416842635567, 0.2179762768513271, 312.1522250586677, 0.9427790518454339, 9.785746141332947, 1.3423850887520983, 68.60120101485967, 1.3238667587393773, 122.82849530458421, 0.6463875115466455, 68.17659345617147, 0.6104230547913371, 121.89914513074909, 0.5691005223659076, 175.66032785185266, 0.40200267137878887, 228.35497732544468, 0.0, 278.3901041925259, 0.0, 226.0757613621272, 0.0, 272.1876192693875, 0.0, 315.1957921881302, 0.0, 2.133763697332418, 0.0, 49.33474826210452, 0.5205199430469502, 358.9367194689615, 0.8910659388375384, 49.812804712824146, 0.8757702446887767, 98.0332593770624, 1.5802825557441682, 145.25546117270602, 2.1097963495097787, 196.00476819440055, 1.6741048957928226, 151.3613389966664, 1.6360133360256097, 204.7243424296745, 1.291412752238785, 253.82490486689608, 1.472294879330946, 303.31578200040076, 0.9292744334006466, 353.03314320309545, 1.2880732345060075, 292.0855732203027, 1.3601914642351502, 343.52534587965965, 1.501679967105468, 34.32936197875292, 1.8979094049871026, 84.96619000198234, 2.093414495602381, 139.61739396423891, 2.532791316764677, 88.53949753488169, 2.6018742631946976, 144.88779414987363, 1.7422197302014961, 198.27004673481932
0.0, 310.1172771651448, 0.0, 2.3899052354542993, 0.0, 58.03406245055462, 0.0, 21.33538820910452, 0.0, 81.84336923175809, 0.0, 138.9760745929003, 0.0, 196.5518641526233, 0.0, 257.1665775750058, 0.0, 203.49042161173486, 0.0, 266.06245605659564, 0.0, 326.6744251993596, 0.0, 27.78698795632947, 0.0, 83.1182027706741, 0.0, 35.828941848367805, 0.0, 83.99196898851626, 0.0, 129.94048145837118, 0.0, 174.63916700000814, 0.0, 217.91753241139048, 0.0, 172.07779009535292, 0.0, 222.10281654363166, 0.0, 270.43912285283045, 0.0, 322.9801487515754, 0.0, 10.424309456377376, 0.0, 330.1695806147882, 0.0, 24.432548872810784, 0.0, 80.19656057339176, 0.0, 137.58186519048039, 0.0, 186.48982961823955, 0.0, 128.54836234055608, 0.0, 181.14194182681993, 0.0, 231.03948553774558, 0.0, 284.0104813042675, 0.0, 334.4797552211146, 0.0, 284.07960587442665, 0.0, 339.0370111393376, 0.0, 34.491401601540566
0.0, 75.86811661591229, 0.0, 128.83787334620837, 0.491399367665156, 184.68984132234127, 3.4903586582245987e-06, 146.06469320485695, 1.2320502890747627, 204.21671165185336, 1.9782889227952762, 263.2394751827301, 2.6320505700093504, 321.8594904762046, 2.97349470754742, 18.203830014201028, 2.957366098972944, 322.8415498043915, 3.363028049094744, 19.995010858068014, 3.9202151423373834, 79.29063880479742, 3.8640391696847165, 140.13217044966711, 2.971821037135531, 197.7652393009542, 2.1733677376465756, 151.99984802983533, 0.6634317684811311, 202.61626447211694, 0.0, 245.48092148029275, 0.0, 288.97439446659166, 0.0, 332.6847436048128, 0.45796624049676193, 282.56354967873006, 1.1811141410026087, 331.7340954138386, 1.509546665749728, 20.819161026998945, 2.5078526542271784, 68.61866425678173, 3.4179263391508115, 120.61233051182275, 3.081258469834651, 76.56861951454758, 3.517673628915057, 134.01025144810026, 3.3284548523083113, 187.8095803441145, 3.3420631569907973, 241.7181003392891, 2.605907560207622, 295.2607973515734, 2.4948317209823174, 237.0898195141206, 2.243848289940064, 289.282209821517, 2.072693602692856, 340.11555465747955, 2.4404222201416412, 30.573221655870256, 2.7848153575973806, 85.29574768925684, 3.517447416685744, 33.42897286781675, 3.61429759378868, 90.996782626457, 2.872662083259488, 145.16161679008704
0.0, 330.7653105111797, 0.0, 20.00478401782564, 0.0, 75.05292807855375, 0.0, 39.534707484070864, 0.0, 101.51679634558667, 0.0, 160.94358702704136, 0.0, 219.55348205944458, 0.0, 279.3913361616243, 0.0, 226.6273957423919, 0.0, 284.06318356983627, 0.0, 338.81529240711234, 0.0, 32.60651990069988, 0.0, 81.8516886888383, 0.0, 32.19588586391115, 0.0, 82.94878856429547, 0.0, 134.82479309762812, 0.0, 185.1580373441962, 0.0, 231.59766769670267, 0.0, 179.86437510307582, 0.0, 229.2995111099977, 0.0, 278.77161589808895, 0.0, 332.0683985538011, 0.0, 19.796796068830826, 0.0, 340.27414707976607, 0.0, 31.17839083970664, 0.0, 82.9306495451611, 0.0, 133.61057947499918, 0.0, 179.8329279011174, 0.0, 126.15498292631742, 0.0, 181.20165420087454, 0.0, 233.98968861015226, 0.0, 289.32226745451055, 0.0, 341.1480571546075, 0.0, 291.10060227501174, 0.0, 342.67750320385, 0.0, 35.62536011989186
0.0, 116.1664636815226, 0.39813717760412026, 170.87305612911314, 2.1157508286565085, 228.94742431081048, 1.513506550305106, 194.04524784531554, 2.315615610543273, 252.45800862510282, 2.6000450451084585, 310.9777792176526, 2.909082247435066, 7.7949092593308595, 3.0598853600225984, 62.67382440621387, 2.704065848821211, 7.403419901695005, 2.999224432538728, 63.997145541055794, 3.2645754500355046, 122.10959840287339, 3.0242473675212334, 180.71473108076253, 2.0423441754622713, 235.522176206925, 1.7219373641460114, 186.9401220395178, 0.6434485752644393, 236.4023458789643, 0.0, 280.21078660679404, 0.0, 325.42415898950367, 0.0, 7.7637021266800375, 0.06018317816457863, 315.00584316957827, 1.2327104454863778, 2.828902378628725, 2.007709992026537, 53.58676632057521, 3.0122788171779655, 103.82484043669324, 3.770477357936129, 157.7316636970275, 3.4119777907298965, 114.46209841737179, 3.53482883866886, 171.31194747873508, 3.0445052992430104, 223.01757192575667, 3.1178123813953955, 274.8312026100424, 2.4314827221787376, 326.94590023633754, 2.613903176728651, 268.53523966193427, 2.542167985635051, 319.1864031561614, 2.827525502212041, 9.238222822745724, 3.4526479249048636, 60.584285349808326, 3.9355140064613265, 116.56756977972766, 4.7449733064804915, 69.19831395574263, 4.872774706665915, 127.87593591917292, 4.01546119372275, 183.493316096852
0.0, 79.1149468498414, 0.0, 131.51538467639338, 0.0, 188.22607893098134, 0.0, 152.36902719045892, 0.0, 212.3027020499225, 0.0, 269.4898596853881, 0.0, 325.93461883349767, 0.0, 26.17540491484361, 0.0, 333.10608207663387, 0.0, 33.03787088898765, 0.0, 89.83861421998425, 0.0, 146.4936129753215, 0.0, 197.75779139882255, 0.0, 147.08351866607057, 0.0, 195.51804480343878, 0.0, 243.58828980212581, 0.0, 292.2140966601251, 0.0, 339.71238475872553, 0.0, 293.55213267206335, 0.0, 345.7560023906951, 0.4042181251771422, 40.07520920537918, 0.6643378856107631, 97.83634367714396, 0.5823455060480976, 149.23541380917854, 0.2185065237348101, 112.83987361757406, 0.0, 166.99335355984792, 0.0, 220.58671353030596, 0.0, 273.7428386494474, 0.0, 320.429472171586, 0.0, 265.9501967776883, 0.0, 320.348295429439, 0.0, 12.346120667374043, 0.0, 68.30261979049881, 0.0, 122.24062053747991, 0.0, 71.1749094580176, 0.0, 122.80574645629, 0.0, 174.26162694473535
0.0, 58.195684610657075, 0.0, 108.47213812611402, 0.0, 162.0664305545454, 0.0, 122.16431955137591, 0.0, 178.48028474927693, 0.0, 235.34585918430054, 0.808727500931734, 290.55368771915323, 1.5911677200251406, 347.0175962571283, 1.6871184402996708, 294.7727568928243, 2.0943862731517267, 353.39050139344295, 2.3701122282190217, 53.38830833430865, 1.9465040997736547, 112.83767434451599, 0.9297096253400959, 166.7159043527324, 0.7732266233871449, 118.49786716379907, 0.0, 167.66802044184504, 0.0, 211.88926747033213, 0.0, 258.19477333632113, 0.0, 301.39886632782867, 0.0965776620373284, 251.18904523341467, 1.0653037733908544, 300.967755165995, 1.746119914906067, 353.22156624935644, 2.5878932003502126, 45.429609141513104, 3.0057546699199693, 100.67248070371645, 2.4074657824992256, 58.141355311120485, 2.226334378332831, 115.48993716272064, 1.3810328288606788, 166.76096136971958, 1.2406696682194271, 216.819100490337, 0.4742942937965861, 268.0546182349713, 0.4824078162849527, 209.9285005134858, 0.350412392079405, 261.10415182519614, 0.3821465805295037, 311.86952369038966, 0.6469663343721777, 3.38922108351725, 0.6901181495293651, 58.69904227674251, 0.7507040157709487, 9.57436392495187, 0.38558174577245197, 65.5981490953748, 0.0, 117.16881727162911
0.0, 36.14575121948257, 0.0, 86.09979683068664, 0.0, 140.13059429001018, 0.0, 102.61208095030686, 0.003372780613294925, 161.46939891932348, 0.7870975865161789, 216.75531028885115, 2.177806114337755, 272.7562273584391, 2.8280264659445313, 332.8610091739696, 2.1903428413108945, 290.7849882038046, 2.535126232263888, 353.15071831172565, 2.567043680369202, 52.12853171932935, 1.743962441270628, 109.6016638405976, 1.0424765407826277, 162.16861949148688, 0.7968358322152091, 110.05467956285858, 0.0, 160.39746600509352, 0.0, 209.53315850464284, 0.0, 256.43380592888343, 0.0, 299.77379387462054, 0.0, 248.83574492361973, 0.31454036731330953, 296.54486700383086, 0.8632426145726124, 345.5768170679931, 1.5123949781946342, 38.51878739651382, 1.9161727154401966, 87.10233161119072, 2.252020922314148, 55.598112453279555, 1.8085571389843438, 109.74987055405873, 1.55139327362244, 161.24345971867987, 1.207385508540258, 214.34288706620544, 0.9736995576090437, 261.27685089941133, 0.0, 207.54749796612592, 0.0, 260.203098822613, 0.04939824434951212, 311.64136971746353, 0.07532396216874766, 6.9299972319722585, 0.0, 61.459042282379805, 0.0, 8.312053294279226, 0.0, 58.78127918547062, 0.0, 102.95085217313202
0.0, 117.26212094441843, 0.0, 170.93729765364023, 0.0, 224.8055300016443, 0.0, 181.125235576865, 0.0, 234.96184338556958, 0.0, 291.87271549227944, 0.0, 347.82469165064, 0.0, 45.65650881944499, 0.0, 358.4632121560288, 0.0, 55.1735448092005, 0.0, 111.70589860701533, 0.0, 166.14916394126863, 0.0, 216.48282998658897, 0.0, 163.01771684572145, 0.0, 215.691768694235, 0.0, 262.3399622804603, 0.0, 310.89600762878104, 0.0, 357.6496996214283, 0.0, 310.5725951836968, 0.0, 358.36487837508946, 0.0, 50.318362772859395, 0.0, 101.80803203442535, 0.0, 155.83168800094435, 0.0, 114.14014426957435, 0.0, 168.65689378559588, 0.0, 219.85273314716122, 0.0, 269.5045213120351, 0.0, 317.9682154174877, 0.0, 258.93939916663055, 0.0, 312.09727244428785, 0.0, 5.594520664144429, 0.0, 59.35527520572047, 0.0, 115.4104519238836, 0.0, 64.82443003936831, 0.0, 119.53435311614952, 0.0, 172.9465901244203
0.0, 279.22701762179975, 0.0, 331.8505337297123, 0.0, 29.06843191654586, 0.0, 358.34346810322023, 0.0, 58.15023623893739, 0.11740132069823475, 113.07441584868174, 1.286376620687607, 167.0097090573957, 1.9483727962741275, 226.06245862859464, 1.1382616197960649, 180.72422609903037, 1.4277134996279273, 242.90631929438607, 1.455357998033549, 300.7451365006426, 0.8253495337640515, 357.6256445115638, 0.27520321648873003, 51.21437097768527, 0.12483015967594054, 0.2929819842694152, 0.0, 49.05827264181604, 0.0, 96.71400019614475, 0.0, 141.92341595370362, 0.0, 186.28345666483136, 1.2582997544753631, 140.41688133573066, 1.6082696905441407, 190.8406767846589, 2.262819635716643, 239.78827850341577, 3.293221411212735, 294.05019553731427, 3.876692340583748, 344.9369757134864, 3.822965360092623, 315.3004613911216, 3.794669340444244, 11.948248739381945, 3.728718740785481, 67.61780193940045, 3.3989150927776417, 123.68242706694693, 3.1887676664651665, 174.3256993629332, 1.6955453806024607, 117.99625494576327, 1.7005120328999757, 171.21512847353634, 1.6952494657875186, 222.72557450066992, 1.8353575396827706, 277.3844680773651, 2.074077075690109, 331.3628352290152, 2.8963126347093993, 283.7537498445836, 1.8538792073857666, 338.0843413540388, 0.8761660778730265, 28.244036817855484
0.0, 223.13578459382867, 0.0, 272.1318704951151, 0.0, 325.2741971767549, 0.0, 286.55281930482056, 0.0, 342.9555863960202, 0.0, 42.033924674286794, 0.0, 99.94121572959695, 0.0, 156.81260344177304, 0.0, 104.43352733917008, 0.0, 158.26325711711712, 0.0, 214.7684726967496, 0.0, 270.4356535522385, 0.0, 322.1352747124786, 0.0, 270.27265627970326, 0.0, 324.58095623361385, 0.0, 14.447376466352962, 0.0, 66.51443205067282, 0.0, 117.26824274832627, 0.0, 72.5864838430626, 0.0, 120.92321891357483, 0.0, 169.58398772082526, 0.0, 216.8682646879967, 0.0, 265.77255585658423, 0.0, 219.4175700756045, 0.5034757222902432, 274.9262416722074, 0.2031222216661051, 326.73118306083376, 0.3427641078807578, 16.154780450131284, 0.37627370777251345, 66.74652464441125, 0.44851571260488465, 12.245681299579765, 0.4977429498432038, 66.3196258195707, 0.4828520847170409, 120.42906496588283, 0.46199037167687423, 173.55095020905057, 0.2407686782248664, 226.50958336829353, 1.0516498113418913, 172.62276563198728, 1.546525355305835, 227.06676344927916, 1.5034092077624808, 280.82861921455367
0.0, 215.98612829466646, 0.0, 266.8558807180416, 0.0, 321.69167508016875, 0.0, 288.3795347759908, 0.6438790595333297, 346.73215856018203, 1.3631033093202412, 42.78380672579218, 2.43402733070831, 98.66355047810981, 3.070835181415454, 156.1903518339068, 2.452060304483847, 109.42431788447523, 2.853901750240308, 171.6712947231482, 3.0084315993500814, 230.18208617577005, 2.322457824885099, 288.6887323756466, 1.6125026141383452, 342.3879405075789, 0.8937251753814199, 290.1906904574674, 0.0, 337.79368832505077, 0.0, 24.30166624633508, 0.0, 69.86597611511141, 0.0, 110.68258481123013, 2.426928150574548, 63.443149419342284, 2.718497186076272, 116.85784114756832, 3.02799761958369, 165.6267229554452, 3.785549755794047, 218.64890659654947, 4.262116906929862, 268.1049555350249, 3.9806562335908207, 239.07783608494273, 3.541936925438858, 293.6409013651769, 3.153691673505975, 343.7750729940088, 3.290483802616801, 33.32129023941912, 3.7831679014819457, 81.05959186178721, 2.904004727242871, 24.611687292682717, 3.342886798182569, 78.09175987366758, 3.933915178019569, 130.59926815425905, 4.447869643348695, 188.99681880644195, 4.570584430940572, 246.39850630448518, 5.878406731062199, 193.52245024841832, 4.690533361481854, 250.04359423118993, 3.100997959832306, 302.0829476865862
0.0, 266.8874528772454, 0.0, 315.3559328461861, 0.0, 7.852716435975716, 0.2620427637426768, 331.7713728594825, 1.5095959857530827, 33.47284601735562, 1.9101765723821895, 95.30538865515597, 2.364274130854454, 154.81235149975365, 2.0247585606396825, 213.24627174183414, 0.7005775940351913, 163.60448577158547, 0.6081201624550049, 218.15134938328015, 0.8173172950181136, 274.19207188993516, 0.5673991742600244, 330.7763198975328, 0.0, 22.759553008576972, 0.2003885420886989, 331.91031489299735, 0.0, 24.73453368691283, 0.0, 72.00291784583703, 0.0, 121.9863254880798, 0.0, 168.61226257608476, 0.0, 120.33820351971262, 0.0, 162.5105649979199, 0.0, 209.95755002179288, 0.5815736887076172, 259.3770704382911, 0.9568411429865207, 310.9783978345643, 0.9047268704390916, 266.71041573255906, 1.7191951800142893, 322.7646712582179, 1.6137098819648188, 15.773345103530534, 2.015696486080891, 67.04231681215684, 1.9391437394657773, 120.71362841930359, 2.3506928301305505, 64.27440304721537, 1.971200068317327, 117.39710926819133, 2.0210703382920165, 168.08239995911342, 2.450540184284454, 218.7357448940906, 3.0999316424001853, 272.7252576650199, 4.517421189470862, 229.2048969198356, 4.9577132370682575, 288.67697580527596, 4.447601362803827, 345.7523440128948
0.0, 165.61109735187802, 0.0, 217.94207382327647, 0.0, 274.0516877008518, 0.0, 241.53464639137894, 0.0, 301.63878560827004, 0.0, 359.6263619892737, 0.8995339966423965, 57.92582380906423, 1.469035767195449, 118.92219730886205, 0.16999843795160846, 73.06611408606113, 0.3076367635683311, 135.95712483567632, 0.24995552827644205, 194.30342485610967, 0.0, 252.89723458047501, 0.0, 307.73464532354814, 0.0, 255.57053644778847, 0.0, 302.6588868399185, 0.0, 348.2661982397926, 0.0, 34.16268185127049, 0.0, 79.3125331658421, 0.0, 36.74865106972667, 0.0, 86.77126118248962, 0.0, 134.35340471542187, 0.591457248074888, 186.28273718312522, 1.2057076044338113, 233.63065664415063, 1.346381248814574, 200.89455431241103, 1.1606956795516723, 254.88616163912263, 1.3231925525319816, 304.7976447777763, 1.8037031464064237, 358.03546274191035, 2.261554792988489, 47.426426399460546, 1.1936399604731316, 352.16842109202815, 1.5946889023503488, 46.495493486950906, 2.0753842665752535, 98.74921354823658, 2.548490911568318, 155.48194585270053, 2.9182370257754937, 210.90765805319134, 4.6634748635541685, 163.01193951727322, 4.086959958016214, 219.04245104528266, 3.224356892150222, 272.44005359931765
0.0, 272.0262128138707, 0.0, 323.62436195679345, 0.0, 17.903461703489427, 0.0, 340.32670340004955, 0.17002113514021483, 37.69707259078506, 0.8227799439123341, 96.38214538464365, 1.65400438416507, 152.79778083991596, 2.1440643750748873, 211.17336737744682, 1.2221207928674296, 164.30015568994375, 1.5070030207856822, 223.67683557443019, 1.4819917777337321, 285.3272181117208, 0.5279534305428617, 344.8333204459261, 0.0, 36.90736798210536, 0.0, 341.03681874301236, 0.0, 28.393600902474823, 0.0, 72.07745751856706, 0.0, 119.54300248773585, 0.0, 169.01282935834493, 0.0, 124.80823927141107, 0.0, 169.9590403169786, 0.0, 217.39022367439364, 0.0, 264.95481286163533, 0.40213292967810227, 315.6763264447409, 0.41619327684667407, 271.83422859985734, 1.0524423161800947, 328.3541528149056, 0.7167759781791929, 21.097072511582756, 0.8117001697156634, 71.41198543047402, 0.7185729164233583, 121.99671920818855, 0.9824723363389343, 67.84204720524083, 0.7586217954159198, 123.43743171874269, 0.38447369301341205, 174.78955920675182, 0.5978810527165903, 224.1909954945333, 0.95166403531164, 275.9949805477915, 2.3012828415329847, 222.98327988713498, 3.1484360515815073, 278.64030868015686, 3.24893935163415, 333.6975426539512
0.0, 321.5479376276579, 0.0, 9.111416165991274, 0.0, 59.612223357898586, 0.0, 17.701552189035137, 0.0, 74.51591856747741, 0.33960707492678127, 130.41379214495257, 1.4966708095567747, 189.76769442107076, 1.519492869127568, 249.34068951767594, 0.5206797760814764, 202.14387305641688, 0.5559471672830689, 261.6005714518334, 0.2999804065554097, 317.35139963697793, 0.0, 11.445576811068747, 0.0, 56.55497725358325, 0.0, 357.0414030237099, 0.0, 41.60042979932954, 0.0, 89.20875240101616, 0.0, 136.98249022211292, 0.0, 184.54249815391174, 0.22230613179325803, 141.35744968084188, 0.0, 190.3204179958949, 0.0, 231.11014340288213, 0.0, 277.1314756596073, 0.0, 318.3141150078127, 0.46049279240450375, 275.6019502354827, 1.2860160741999063, 325.2550315919911, 2.032331396350025, 18.068590042641503, 2.107839936628998, 71.11516713050402, 2.530288527335564, 118.85607069093484, 1.790683641476181, 63.812066738975105, 1.953278325968188, 116.10896212135643, 2.1424615660293966, 166.13797255563054, 2.4530207749879445, 219.48338992544564, 2.9700859224001226, 271.58597738069346, 4.795146187568341, 225.28757957702973, 4.2635241092603255, 281.7930336597359, 3.37250326500845, 336.5498693380233
0.0, 81.91114554444448, 0.6190784726094744, 134.82521016544507, 1.8307013410084618, 188.78324797770995, 1.894478731837105, 150.11746288238342, 3.0381896543517435, 203.1679340604473, 3.8222089462530566, 258.56742381510276, 4.729513335191061, 312.74045673083, 5.603616527754651, 9.25290589739102, 4.717085886390271, 324.65449510082476, 4.852452175018194, 23.58454114362407, 4.64699784821111, 83.91189708776807, 3.6589295119354723, 141.27243967089018, 2.2886433168886056, 191.96705696923746, 1.3104255949522754, 133.64407212909086, 0.23172650906156336, 180.31458608574573, 0.0, 221.44458112711914, 0.0, 262.772095223855, 0.0, 303.8334447175065, 1.8662716230888365, 254.56243443029064, 2.166002031451918, 302.7497001331111, 2.5772733361400957, 349.20970346093253, 3.677018486921363, 36.019547767180356, 4.497187261354746, 87.82354034043547, 4.515139778663585, 49.20317236015241, 4.993970538058324, 104.50155955753155, 4.745852111861186, 155.30120827943216, 5.097275496024082, 206.2615259544447, 4.678674953457463, 258.4585017696454, 3.9460122383274694, 200.58093505330464, 3.760146461307401, 252.74302485933052, 3.6868811170221467, 302.5701251966598, 4.123772856190793, 352.3462752486462, 4.538762627966079, 45.97431436596996, 6.019287496229349, 350.27296115329955, 6.179776619317615, 48.10847803287957, 5.453759285050062, 102.65318085003214
