0.0, 154.84068349237302, 0.0, 212.64884837894678, 0.0, 273.75303178811794, 0.0, 227.1140070480251, 0.0, 289.9865515321603, 0.0, 347.69734366262486, 0.0, 40.461907365608305, 0.0, 93.1730946911593, 0.0, 33.153119133996846, 0.0, 91.60111313150149, 0.0, 153.65571745877645, 0.06232500272495515, 213.8896075109819, 0.2575390778469852, 272.4835467799544, 0.1960755676947343, 243.24507942975197, 0.0, 300.3661531253788, 0.0, 355.8882686947135, 0.0, 48.3833807390325, 0.0, 98.9711580491432, 0.0, 49.21256743352029, 0.0, 104.68415667880534, 0.0, 161.6203043626527, 0.0, 220.0030336075706, 0.0, 270.37386642875623, 0.0, 230.2067909197847, 0.0, 284.26994932680043, 0.0, 340.5722967086283, 0.0, 28.67131832076518, 0.0, 70.0031063862348, 0.0, 16.227870261897095, 0.0, 72.2767828503737, 0.8282838485461743, 131.85080750376383, 1.000167361177408, 194.36524254630828, 1.0913501603248064, 253.599695320426, 0.7915273897087172, 221.40063688584965, 0.0, 280.80692190526895, 0.0, 336.25291284218395
0.0, 291.54744420220993, 0.04547578600423403, 346.65148169236085, 0.5989352688096166, 41.728002580827805, 0.995712967523596, 350.09199024767537, 2.3747010462862903, 41.60962662950405, 3.6819251461106113, 98.78680672867131, 5.0589342397470025, 157.9319979135496, 5.290448587785726, 217.67782275411662, 5.6795736439970055, 175.64447670399494, 5.891604415992202, 233.8982863230097, 5.935525657217271, 291.19417085086195, 6.2926310713874125, 345.05558854452727, 6.57928248372804, 41.911121384702525, 5.942041925008147, 0.3148478386418903, 5.2743663010813755, 57.10901808994823, 4.517923556076465, 107.28776093148335, 3.9115860309968298, 157.3972562916712, 4.273974429976953, 205.39996874423792, 4.8072904651843915, 159.8335787005522, 4.676792305748914, 214.86499002818903, 4.012119630592135, 268.024432981716, 4.0499291949317815, 316.7338028382889, 4.073324587291039, 7.903180877370701, 4.718684388282156, 317.2688737212515, 4.742115820451937, 11.770661066637492, 4.696598872517947, 63.24581828080715, 4.612803768982044, 116.52304084697722, 4.044014262756175, 165.51275023943336, 4.702598674251327, 117.63680826378129, 4.669733598678572, 171.71688084701745, 4.8719713299421485, 224.8418167829675, 5.203433764600582, 278.3931961592959, 5.5061910583181355, 332.6847578904239, 6.347297087335705, 286.9305548368551, 6.767152630513609, 350.61078596613316, 5.880197085196946, 49.00316272807898
0.0, 26.379489425571133, 0.0, 87.1812876029251, 0.0, 149.19344048543243, 0.0, 98.3244476748562, 0.0, 156.69415648783362, 0.0, 212.49004408801, 0.0028522346051953777, 268.34008278108433, 0.0, 323.3886699098405, 0.8149911231645285, 258.2624112745661, 3.457017165400372, 318.29719356096126, 4.438617126220477, 22.109224593004548, 4.430534136667394, 84.15235275639652, 4.183655269132652, 143.86417418473647, 3.841049542291255, 109.10503006454464, 3.0988427409038617, 164.08214818806553, 2.8244223125342804, 219.93714516972545, 2.306247568940986, 273.9055678963017, 2.1613507796976954, 325.8922018911555, 2.487946221662277, 280.0196580671683, 1.7752061493220035, 336.46039330813363, 1.3888180257822926, 29.360602284472176, 0.7608907995849565, 84.09332755276552, 0.39259894929763217, 131.1818444818969, 0.10093920778513565, 84.63229879380911, 0.0, 135.98425225958096, 0.0, 187.79520485337562, 0.0, 228.22920152482632, 0.0, 267.0155388457417, 2.68607164016537, 219.02873294980913, 4.360275689778749, 279.920477717333, 5.1989668933684685, 343.6922514742876, 5.045752114382416, 49.8871313232103, 4.605764535800229, 110.9699482561468, 3.3855161291908646, 69.74854079045198, 1.932036462160716, 128.15259164632883, 0.40516945167727236, 185.33431405213614
0.0, 306.7685078443229, 0.0, 357.63487314566004, 0.0, 50.541997058034084, 0.0, 1.88909987154493, 0.5859725190929506, 54.90400482312788, 1.2370797646476526, 108.00800195102836, 2.6223318689001744, 161.74513715755535, 3.300631908056734, 218.71428438924156, 3.50769547885103, 173.33659526695695, 4.420525925210636, 232.50591771559402, 4.581597484955773, 294.3066488314935, 4.477790661653099, 350.44196724737674, 4.453716165390388, 48.11987065078344, 3.8134132200927047, 3.7065022007313684, 2.729707053535652, 61.6507871958079, 1.3393117904516585, 113.60071825298398, 0.0, 163.2452587889075, 0.0, 207.16175091173255, 0.0, 152.254044346178, 0.0, 195.57163290941446, 0.0, 241.00085921506218, 1.045111380968108, 288.62780684865027, 1.6641521114698556, 339.2802354284728, 2.502737553409182, 300.66651392470146, 2.8408204470784035, 356.4299644334816, 3.188311238317284, 46.437015411160026, 3.8441565705308705, 102.02513787065365, 3.6108980628856315, 156.6390036310157, 3.734318655553511, 104.19873643409537, 3.117758852135622, 162.13271292633718, 2.8081157957816876, 215.90485764386938, 2.5499928197915804, 269.77214676802936, 2.4557943492959953, 323.46529055503265, 3.7946626771588434, 272.4512627696299, 3.6040933359486225, 332.61122714370305, 2.6417009260649627, 27.9232357517211
0.0, 69.69881556253297, 0.0, 123.46163158397937, 0.0, 179.975592102553, 0.0, 132.0561786938463, 0.0, 189.39016891769097, 0.0, 243.17210252448768, 0.0, 294.6057221753566, 0.0, 342.167025470502, 0.0, 285.24371735353236, 0.0, 343.7826554209124, 0.0, 42.79168207100996, 0.13233198833592233, 99.1883719177835, 0.20246019517049352, 155.225519049969, 0.0, 110.57179175521064, 0.0, 162.79173597540895, 0.0, 215.63039304523963, 0.0, 266.00354974398135, 0.0, 314.46261459143255, 0.0, 270.01219730596335, 0.0, 321.65226355314974, 0.0, 10.077634454899982, 0.0, 60.517772489996005, 0.0, 102.58868836628697, 0.0, 54.56576235405432, 0.0, 101.55284301980292, 0.0, 150.23957458541193, 0.0, 192.9969683918585, 0.34544907673609243, 237.39356483533396, 1.5315499214977304, 192.43997151193122, 2.1802583566202864, 248.11463884343354, 2.992441977291917, 303.96416427412925, 3.2231819637197976, 4.169063032601036, 3.38371873248898, 62.31189858179223, 3.448069390844065, 22.153464337573098, 1.9249544904627451, 80.63882699755646, 0.0, 136.12419304406419
0.0, 25.399258110186253, 0.0, 76.9606827173642, 0.0, 129.0880101272326, 0.0, 74.9394856810759, 0.0, 125.54067144050927, 0.0, 180.0989413486941, 0.0, 232.3273231291665, 0.22264386118919433, 284.29461468462347, 1.4587029442729014, 234.77082457185998, 2.4881098531987647, 290.59923977487074, 3.091891640738122, 348.96324827606924, 3.287229555848294, 45.04492359604201, 3.049630746141383, 101.10138683296414, 1.7472538556759938, 56.24186836098999, 1.0524772182974889, 108.97250214277008, 0.23717542891175394, 156.55525038798498, 0.0, 203.8367890980811, 0.0, 250.53962199438934, 0.009752221920034186, 202.58995510161176, 0.0, 253.16149336016957, 0.0, 298.51896621356343, 0.0, 339.1363913219117, 0.0, 21.294717271360614, 0.0, 328.44727676627065, 0.0, 19.532980919841858, 0.0, 65.63670814458396, 0.7393683883904043, 113.33691335762714, 1.3134778275519123, 161.41101435885568, 3.233469049997476, 110.64839243584474, 3.3687151125601957, 166.41690234076086, 3.682207320213701, 220.68307972969845, 3.6612283943574466, 275.5565229364191, 3.477803673957791, 327.9486888670834, 4.180179968349363, 281.81502355536753, 4.383632237944738, 342.17155421727426, 3.470043234910694, 36.97366676414765
0.0, 43.643728986108975, 0.0, 92.89857034187062, 0.0, 146.45868161540423, 0.0, 99.28624845411376, 0.0, 154.79487977673966, 0.0, 206.35607111206602, 0.0, 256.69079580214543, 0.36806003054254804, 311.69938125329, 1.354841290250132, 262.0071526481378, 2.9325050446456045, 322.93850354462387, 3.7027045805513685, 23.18269992669914, 3.629059761484616, 82.44687108310102, 3.442724557904958, 139.0972993320522, 2.8568256686393214, 97.72728287882357, 1.9763383104695431, 151.38834811964003, 1.674391470348782, 204.62726928083967, 1.0950667034470911, 255.38314902558605, 0.9929692625080511, 305.54296591884014, 0.9337301789108948, 257.7059799873759, 0.047895127612354656, 304.71865854939284, 0.15427521451212173, 352.59970762957573, 0.0, 43.65598586189411, 0.0, 87.55414981279284, 0.0, 41.34818686368231, 0.0, 86.22476324450275, 0.3022323249421988, 132.4319616946511, 1.1028616763512828, 179.48669684775507, 2.7384661001709882, 228.83958573147854, 3.2254117669978752, 184.55925393634564, 3.3095270734627498, 240.7058085886162, 3.466834672766745, 295.66356937142103, 3.3159941322595903, 352.8475166418812, 3.2475127197388787, 47.51242294753133, 3.2730817209915095, 5.811912039236378, 2.0777288162654246, 62.241653792297754, 0.45758185411904595, 117.45715248797457
0.0, 15.476741398060495, 0.0, 66.32688479835068, 0.0, 119.12781224120084, 0.0, 69.44717784191687, 0.0, 125.44801303069043, 0.0, 179.3057439233372, 0.0, 226.77606128322998, 0.3804745330599673, 274.09754349488946, 1.9189486635399429, 227.61675429733043, 3.1130890031641156, 283.712287975883, 3.872081970304062, 342.05861578707464, 4.0954937183444144, 39.57899982142393, 3.6390139805593646, 95.98567604037477, 1.8873823661532114, 49.76103472650001, 1.0806581383303127, 102.41140915205256, 0.0, 149.41691542365214, 0.0, 194.19208765417073, 0.0, 237.06006298090756, 0.2545232518203456, 187.5794702954022, 0.0, 238.96726123174037, 0.0, 286.87171656986504, 0.0, 334.7378269653034, 0.0, 20.98079392886658, 0.0, 324.9369517646427, 0.0, 10.054661493009977, 0.0, 52.47441258045413, 0.0, 96.55316336649834, 0.0, 138.67330168687852, 1.8960056779149992, 87.26275870511385, 2.5030259872150036, 143.2663709252152, 2.976966711855979, 196.375060419176, 3.508466898078858, 250.4797264378778, 3.648183724554588, 306.05674014743806, 3.5997685809566753, 258.7964010047371, 3.3201755517621296, 317.6023021412307, 2.0540448302622387, 8.505799326353356
0.0, 143.88261043632104, 0.0, 194.99763920426938, 0.0, 250.77924422379476, 0.0, 198.1600480205924, 0.0, 247.48342027088864, 0.0, 294.7028793460914, 1.1899483011787102, 344.94520169607705, 1.9315244848061466, 39.27956419107782, 2.7143412863597973, 348.4700953683449, 4.04432670014446, 45.92855597592701, 4.905583032021666, 102.6964685477274, 4.932807375026144, 160.31312399578792, 4.52055224849914, 215.6652590838355, 3.8373492881852793, 165.88931765188298, 2.9659719214799347, 217.13737444189604, 2.14646191792957, 265.9165241168464, 1.5450890854671955, 309.0749708981629, 2.0191626290303915, 353.13901365484645, 3.382246019221064, 304.20516177063865, 2.6209173012214464, 352.2518417760423, 2.3644426488329797, 37.32730526566495, 2.2124520164271813, 81.81585890915945, 2.9241813175905538, 120.84710633304728, 3.9282543144432003, 78.79837419960019, 4.360413556632486, 126.18563670076911, 5.043158569508992, 176.70336758715032, 5.4694384909506875, 226.78732965107184, 6.351462787677189, 275.86024138045894, 6.00453620597982, 222.58253760544008, 6.240956247139767, 274.40747377996695, 6.588625705044847, 327.6667991939043, 6.413661374304173, 23.232309599966694, 6.293510608999917, 76.89198472648721, 7.019912999869426, 30.7679391789954, 5.58634353237961, 82.86320943674868, 4.104191928679646, 132.07244650587012
0.0, 146.26356234010075, 0.0, 199.15814881333526, 0.1903539118142444, 254.14576278463426, 0.0, 198.87171564342816, 0.488122644282453, 248.81087597340547, 0.9020252902360573, 300.94146424970796, 1.2352777590770494, 351.8313362586789, 1.2497667479528543, 39.36478823655287, 3.376669250982878, 344.9218645179573, 4.660342706400705, 37.7474914102753, 5.2064185053070835, 92.15660317933596, 5.7231372460295376, 144.58994846705787, 5.929490929957809, 197.335099064809, 4.379280787461045, 155.86769153970138, 3.80893257955174, 209.90629653119564, 2.9933020528875725, 257.56999611928353, 2.2086238710229185, 304.52818252028266, 2.268367037248628, 348.0280842364916, 3.4059501240154337, 292.97848479335397, 2.959593584521218, 345.0598351880127, 2.3893645917022432, 33.55530783210456, 1.9426783574702853, 80.41105334409883, 1.3316613704436622, 124.48976374505254, 1.6320770757902419, 72.12162412291039, 1.4580181493881006, 119.17440429084391, 1.290449327907519, 159.75095602692411, 2.090209267534827, 203.28666791863404, 2.556356760996904, 249.31577424119445, 4.041976325070155, 196.43343582756688, 4.342608216688575, 246.7107971946938, 4.920009623442414, 297.38574258285104, 5.547473142921976, 349.33802404186696, 5.766930984835778, 44.23417187081149, 5.153077930301453, 355.2626515149746, 4.957991875147884, 53.63321461630867, 3.8629792176204765, 105.99428776308994
0.0, 148.65192151483234, 0.0, 195.79794947251415, 0.0, 243.77962501685352, 0.0, 191.02154964891278, 1.1973282457013847, 246.65284764973038, 1.624075448066933, 302.1338219047754, 2.3044239914654816, 354.3748203496112, 2.46604852065379, 45.92235744573555, 2.5615085754076716, 348.04342748983026, 3.932583474980311, 43.122568085219534, 4.736260623560519, 97.56934576483087, 4.997796358991547, 153.12539945514288, 4.898593779306081, 208.63893716243575, 5.487714181163877, 158.65188519933926, 4.96952395227824, 205.0511644309324, 5.295965219886951, 256.6776699002803, 4.953470466001651, 308.25000304449, 4.592379254823744, 359.2026048960691, 3.9174083851822337, 315.1726664034488, 2.863473153741875, 353.2109892122345, 3.5310933155655477, 35.06115388030866, 4.14430320515336, 82.54838990377495, 4.939655080447992, 126.04938586821068, 5.96227864554702, 83.42565877964854, 6.061286984249411, 134.30323615205612, 5.973578201356196, 186.85202539433254, 5.461799764439195, 234.06290381416352, 6.396581367386305, 278.4507409748211, 7.302749683818979, 222.09650430896602, 6.854248302910374, 273.1696006065399, 6.918591783361386, 319.7797941857493, 7.417475405356207, 10.577988415973298, 8.3016546004237, 63.731096609383975, 9.230124659102248, 33.59963887807767, 7.714714770597207, 89.42558382597872, 5.841571956148538, 141.30597070046034
0.0, 143.72429165915614, 0.0, 198.02334548312314, 0.0, 252.25285939337823, 0.0, 194.42193688440855, 0.0, 250.17936429530099, 0.0, 307.6184083146777, 0.0, 0.9501956334456704, 0.0, 56.13807348391785, 0.0, 353.2820172490525, 0.0, 43.129142846149215, 0.0, 100.50678528607914, 0.0, 148.84674390938733, 0.0, 188.27086390487796, 0.0, 137.13289139685034, 0.0, 181.76815041668002, 0.08834919197965739, 228.20680214006165, 0.19907954814961087, 275.28022504272866, 0.5428859536111831, 319.37882019514615, 0.03879983315510234, 269.79521901147024, 0.9483353911063048, 325.2312393895175, 0.6863933134061929, 20.9199171962111, 0.1331095977046007, 73.61471030235545, 0.0, 121.93191543641056, 0.0, 55.75208597927394, 0.0, 105.14465652649316, 0.0, 152.96780316611924, 0.0, 198.2077558920451, 0.0, 219.25682397440767, 0.0, 160.96612766921177, 0.44665454313056374, 212.66183824206635, 1.503836567655852, 257.6475825293393, 3.174621518624355, 310.5076454311635, 3.7439868822960998, 9.473699001551175, 3.899967426761657, 341.03876808526803, 3.5563180742705964, 40.07218051423598, 2.0267109065218385, 92.93075261104136
0.0, 54.65118129206279, 0.0, 102.52652374382468, 0.0, 155.89764893948498, 0.0, 105.79746213296157, 0.34148255217758355, 158.1811851722543, 1.1997842700941965, 207.38824164154317, 2.524821846625173, 258.57766653473334, 3.2050610953332144, 312.739591308004, 3.6771693970050063, 258.9423983369114, 4.68250185489627, 314.8768069725939, 5.300090446558635, 9.76704952764652, 5.042853093972612, 65.6059063604547, 4.438631326455057, 118.52633194993953, 4.304450382602301, 68.54802823232218, 3.214724456964402, 116.70039230761257, 2.662200472509187, 163.10678246269975, 1.9217410440596885, 206.7473977390212, 2.012076683148051, 248.04889128689553, 2.7002496827146594, 196.69995851005245, 2.283544177860011, 237.49039640005685, 3.1500260230526385, 280.13771674980393, 3.7363644382071963, 328.5371329269444, 4.323129888681888, 10.383695370193674, 4.860152111378288, 322.93541493398163, 5.1124578011411534, 10.55478673144917, 5.856824544292493, 60.77879520209025, 6.026454563920016, 113.3213756817748, 6.173356479499706, 161.10791895171923, 6.470804382861556, 102.24534697748189, 6.650935194830839, 153.6942005298798, 6.592087952113425, 204.48147421858243, 6.266594106375636, 255.0217381271674, 6.641076786231536, 302.60177637888034, 8.091738693334246, 263.28464634158513, 7.545680305802556, 315.7268006372889, 6.748486654127387, 8.30632186751709
1.6086616979482846, 288.5636541679551, 2.8560957470225903, 343.82288818124783, 3.493343022895992, 39.45741601866621, 1.8220633271036375, 342.2922591722887, 2.195240348297371, 34.42721387374234, 1.8303904152626158, 85.22207436412035, 1.8640517536898638, 132.92877097399835, 2.1076956922847208, 179.63064503305455, 3.2803004537213267, 118.2671383947039, 4.069992438280362, 167.3344836543018, 4.4355052696207045, 219.37867743492757, 4.542567151395062, 269.02842887132005, 4.367671994331131, 316.5444053809616, 5.487579855161463, 273.1043784784492, 5.123534019641145, 321.1838128717477, 4.793781090013415, 3.652218594914823, 4.4765276762832755, 47.06739003693478, 5.137132942767323, 86.91060115574673, 5.1951364107570335, 33.02265078528133, 6.062175012978153, 85.5672269800462, 6.206491937172829, 138.19749011569456, 6.1047297515777466, 189.71498279146573, 5.537130184678717, 238.33231774536165, 5.298717638028595, 179.7021635107598, 4.581358036637281, 230.77162622538668, 3.8117087068069373, 273.62376766811883, 3.5743757067663107, 319.45080563758063, 2.463313163890277, 0.03583742092607012, 4.3726087712288795, 291.52417648590097, 4.97718611571251, 338.2572901497548, 5.694534744562281, 25.250459055956828, 6.603532105280685, 75.51163056094077, 6.876359256616271, 129.1565930832611, 8.14034956049602, 87.22849474436754, 8.099291588529779, 143.70202314690832, 6.966762831789288, 193.98151642757202
