0.0, 308.0067502622703, 0.0, 353.09056080803595, 0.31435600581470485, 34.72844514259111, 2.373647451818578, 332.0960959095545, 4.438683656210777, 18.19592953591309, 5.829002975516595, 69.77815661933805, 7.238370986835138, 120.60988402573034, 7.8701917787665385, 175.9573604853133, 8.007275923403006, 124.43477211299687, 9.178694591303081, 176.32281453471177, 9.345832600883874, 236.1583536398417, 8.646660572471486, 287.6326187292386, 8.524460466222655, 337.40255189552056, 8.075071129084407, 283.2374028171373, 7.597256629969024, 333.52207729564356, 6.977375871366808, 20.637917074759454, 6.120013308144151, 69.46532228239396, 4.504563302899864, 112.62755425457961, 5.0398685973392965, 52.47554721531214, 4.822736534438206, 86.40451096121039, 5.9411135180559205, 126.08718888287856, 7.342644180235877, 170.87110775215163, 7.800102483051006, 224.59424199785425, 8.102443879693908, 182.67127329034898, 8.142296867715828, 234.24682789220952, 7.233211339185152, 281.3518456356567, 7.321592920583112, 326.0798961647695, 7.004457175934369, 12.538902386257382, 6.3127621442486594, 312.3355265551111, 5.837502844863085, 5.427339541131044, 4.973162850530332, 50.11965627235066, 4.4994379822591855, 92.69430539514671, 4.493421628868886, 139.12473534770962, 5.548987853673093, 76.81885404939275, 6.120256834851249, 124.07002890286758, 5.27798354547577, 176.8075536411552
0.0, 335.85593426321157, 0.0, 26.334447076463338, 0.0, 75.28737224931183, 0.0, 24.633463200983716, 0.0, 73.55109277892396, 0.0, 127.16183814483065, 0.0, 171.41209598590828, 0.0, 211.00372406721073, 0.9253142095320401, 157.21222917647387, 2.2363206786744283, 209.5186015525587, 2.99173687736797, 264.80512728438555, 3.5076170704963556, 316.39820661289866, 3.586167504338329, 10.959146281764196, 2.6633434415024415, 323.83606075755955, 2.4284968017565367, 11.449463708710434, 2.6900141146397805, 60.27704692669043, 2.039458918182212, 113.3515814290063, 1.5231106049275598, 157.6587130480927, 2.437271787914568, 109.88482355986012, 1.3511816367601324, 159.17445442698934, 0.8778599400609051, 200.72603237731772, 0.7898441394542273, 247.48184698172625, 0.6859681399601147, 290.7763746366152, 0.6186292555949451, 240.8870062754624, 0.19467598630636224, 290.46438026265776, 0.0, 328.2768396234396, 0.652744586174123, 9.49841908488322, 2.0751930477662546, 55.35709344577083, 2.8062693818309015, 7.3342586797665765, 2.642131466650745, 61.373391532111945, 3.178716032863222, 113.43753789487093, 2.764669770514068, 169.57922384003265, 2.262029881889568, 220.63870468371647, 1.972361286928297, 172.16765564112634, 1.2033274940123007, 227.65067639774242, 0.0, 277.8310978562603
0.0, 278.35548263915103, 0.0, 326.677673303131, 0.0, 13.51896503882693, 0.0, 312.78736937714785, 0.002644710673348789, 359.05595617836053, 1.029674907074342, 49.705361422032766, 2.234556106426409, 97.84002864748469, 3.352118290848752, 150.79953137549322, 4.54802172928476, 102.44979455826923, 5.328438757370942, 154.55686524676352, 5.799428793504613, 211.13704144207586, 5.8105455457277335, 264.36862203427125, 5.692062505945424, 317.830781021823, 4.596793726342614, 268.4542771738351, 4.132086907190612, 318.6958602782898, 3.5319696612770173, 4.006417997906638, 3.5649577811626596, 50.956435878525966, 3.0048714493056345, 99.98230975382174, 2.6608396552860074, 49.14080916761633, 1.2623840418481247, 91.50806573928384, 1.0249840486287567, 130.7947795788947, 1.5709503543467418, 172.80624796929655, 1.473940854358717, 220.61659510064302, 1.7672180803790163, 163.6229867348104, 2.6464457174667206, 209.737528325099, 2.7993249373449016, 257.54110005604423, 3.2640244731322277, 304.7822668533641, 3.117466624064427, 352.99311436924796, 3.6305854967728575, 297.41378370876123, 3.67227145400625, 351.51122934737134, 3.2144702372004303, 40.19296387500158, 2.7822554982759398, 86.85653366849138, 2.5707340556079505, 136.0433761786833, 2.68048288590544, 83.31390036492893, 3.1428309287761493, 133.24071348449075, 2.1229985575831907, 187.56234069625242
0.0, 307.31287190867084, 0.0, 352.97834862049496, 0.0, 36.93973525977127, 0.0, 346.4179998457972, 0.0, 31.42132864421545, 0.9298391153021185, 80.47814007263213, 2.2999227592763463, 128.2753425527242, 4.336983823676814, 181.65700380792185, 5.229750879027585, 134.96611245237318, 5.915099998965591, 190.42315085838385, 6.177276992614073, 247.23521025855104, 6.108536082809913, 298.8642491009264, 6.012760098832224, 351.01071144926254, 5.4261686010724555, 305.196616487683, 5.226707015551925, 354.4836785587886, 5.274274688550708, 43.799338568828375, 4.608403116707266, 95.74602122978528, 4.179031979954221, 140.8201191866003, 4.288660917269863, 90.05632022710591, 3.4111683679523974, 136.08775771526842, 3.296959542843247, 178.5640280080122, 3.4037130993865876, 226.00343785717547, 3.3267487029499248, 270.13744277020874, 3.7087637263611377, 220.74295562413522, 3.4602030484460715, 268.82535578777185, 3.9598304226030434, 310.87259631456004, 4.310563820186659, 0.4972319577141232, 4.830978999048528, 46.60396401153571, 5.141550776110467, 356.51677750381896, 4.910715432080518, 51.2312613530488, 4.995578968829015, 104.30474482702306, 4.120477890291323, 158.1078311461484, 3.50417887799029, 206.66921102547323, 3.1670568643843673, 157.68010954010114, 2.467136672005906, 212.5482175079246, 0.7560966158801398, 262.43200165651643
0.0, 231.02199567696954, 0.0, 280.3193276434995, 0.0, 329.0033211382654, 0.0, 271.55786173803176, 0.11023253257489483, 320.01350437695345, 0.35492056174083436, 11.098191605583088, 0.6855677256997943, 53.95719083336838, 2.2398928584319897, 101.24222283322473, 3.8449264691372385, 55.44095866830756, 5.102086703619556, 107.61306841990645, 5.955357328988784, 166.2179278990542, 5.962911607554792, 222.99999681655711, 5.618882784920743, 276.99117027102693, 4.168280241218045, 227.63966169918007, 3.574051833539862, 279.4694914524117, 2.716912385224695, 326.01848370272165, 2.502165696656654, 11.188586834661349, 2.2517933548813356, 58.429436471716464, 2.4514783210901028, 7.37290472602511, 1.7638138365704346, 53.12766087780086, 1.6141824406499403, 100.59956653873022, 1.0983148564891416, 146.99609054055048, 0.0, 194.43613088691595, 0.0, 132.06842471982833, 0.4661387080559045, 172.66873689364039, 0.6882746668629525, 217.76926514345922, 1.3243846477229113, 260.28168099419383, 2.1030177756079773, 305.50405183003255, 3.036323835000019, 254.03067252725336, 3.5576980753758534, 310.32942188882043, 3.533159562286086, 0.07006862974145438, 3.515916597740371, 49.71697006034754, 3.5021600431181508, 102.48027708576689, 3.0407568768834334, 49.799089103426354, 3.2640146803244, 100.89362905821923, 2.048874269154312, 154.5897770814218
0.0, 232.09390700973768, 0.0, 279.4822012296971, 0.0, 327.1415976165836, 0.0, 274.8325940522862, 0.0, 317.3978293775375, 0.08117913712008573, 8.681939213089064, 1.3925199842715767, 63.51616366725854, 2.6768229843780347, 120.83035769133694, 2.685328693521626, 75.95530592924852, 3.2139103688328734, 128.62148956322187, 3.83795835456306, 184.0509306064953, 4.156082177158911, 238.38385681165636, 3.9053631084380025, 294.5619471174514, 3.0993333041991056, 245.24178192907095, 2.8355984507817524, 294.8673198574853, 2.7380844846663086, 344.29416881768344, 2.044057624454118, 34.62813806979655, 2.04704589483721, 79.28032856576718, 3.428089292205128, 31.70192681213307, 2.504954783244371, 82.37726746560902, 2.079632053439746, 125.3161683808227, 2.359482778823334, 171.34257921111643, 2.923286583244985, 216.44276562187892, 3.8375408543737204, 174.29002345868068, 4.182003115524732, 228.56279848171653, 4.553244907686626, 278.5468160169049, 4.434997265333892, 332.001636718094, 4.71088739412716, 20.377599893667995, 4.321015760813291, 328.28783508515875, 3.834231085361031, 23.039567633940933, 4.016247045486402, 75.20675364066506, 3.498024662461428, 130.52797995914673, 3.234376375850778, 181.6443293912063, 4.061607729999012, 134.20183200270057, 3.3650230365259217, 192.06342255755655, 1.6037295666001734, 244.3134501152977
0.0, 217.4228029493834, 0.0, 273.7647353940167, 0.0, 328.36775271830874, 0.0, 273.46426869487675, 0.0, 321.6212208249672, 0.0, 14.756979386293784, 0.0, 65.62270276081361, 0.0, 111.95378864220771, 2.2304195252584043, 62.491893613733495, 3.3332654620525926, 116.32189984866615, 3.8222988074162174, 173.1750079367164, 4.225829124816313, 226.3549199986803, 4.775560688703548, 280.7090392787556, 3.4291862791081584, 239.3508405477321, 3.2546008948447636, 295.65982703322373, 2.5401375419527303, 346.76606249727985, 2.3017912591453222, 36.34834886732854, 2.0847674139632963, 86.14014051125152, 2.8802380252324467, 34.14611867571526, 2.2558915479043082, 87.30604548965691, 1.5486671883543857, 138.14627038579675, 0.907070965208694, 185.87421474807996, 0.20081871673991933, 236.86079204968104, 0.0, 186.65189100708062, 0.0, 232.1027135978053, 0.0, 277.4279243574998, 0.0, 318.878795914075, 0.0, 6.122400702822856, 0.4498241532740039, 312.43732465342845, 1.0786801964329815, 6.1231696526213995, 1.144013985270472, 56.481897940909406, 1.2794154586182103, 105.92324757220075, 1.7382297870930175, 159.4566372469083, 1.1766907357505179, 108.78755524737524, 1.5476361100536327, 164.15608207430742, 0.510951699390176, 222.79755294825162
0.0, 213.98616970376216, 0.0, 262.6145320152453, 0.0, 311.2709241080466, 0.0, 260.57520647912247, 1.332260524822804, 308.1293081607397, 3.226369718953066, 3.072894471122659, 3.749267431417134, 59.83736204126865, 4.352253372464486, 114.48012150922503, 4.0397350791352755, 59.52604561001027, 5.140887572415991, 111.32627588972136, 5.968447470357482, 167.53102996922806, 6.341509819961445, 222.91023538051806, 6.193209896128713, 279.5025065525825, 6.5793174696229615, 231.0140512025907, 6.228471049000847, 275.8090898032051, 7.351665199314245, 324.9904100464951, 7.173359224519356, 22.06483218870555, 6.716305630281161, 73.66829141070808, 6.49960704968951, 31.8919830880696, 5.305933371584319, 75.95875240036325, 5.72495255517785, 116.2031187414853, 6.7083007781462385, 166.61482457003822, 7.143744537064799, 216.23841557254897, 8.218782148393604, 172.9340076266756, 8.266124792185096, 229.7878632346913, 8.290139709640966, 279.7919872623574, 8.007427961208109, 334.00379173405526, 8.19223872667418, 23.487154699645618, 8.734321208279525, 329.2497203990424, 7.749269618865262, 25.393610633335037, 7.211635388862013, 76.00225913095012, 6.514514250888336, 126.07050603435638, 6.677324387019188, 174.53491255956885, 7.594664350398885, 139.431469076187, 6.885917245808857, 198.06631124008794, 5.303078216846366, 250.35646600241165
0.0, 154.31693678906484, 0.4786017087497887, 212.0581736431385, 1.3924454183005606, 268.1619943083363, 0.7757229326909325, 211.35703993264204, 1.721037996161567, 265.62053020225443, 2.120352077781796, 327.36183778090094, 1.213105265214676, 26.252487942667447, 0.05214729109868725, 78.2496857152449, 0.8265600866988341, 10.11258713880579, 2.107306313053633, 62.195146638499665, 1.719526103287701, 120.35730262517434, 1.3174486953901012, 170.66792303656794, 1.087481782768194, 219.64429066462188, 2.83344210433653, 176.24360331764623, 3.4580874097249077, 222.69940180511125, 3.6327762666862147, 272.4848990083028, 4.0764194152956605, 320.83446166513284, 4.27890630053172, 9.091519123631656, 3.75176261917904, 323.52237416325147, 4.405891817918391, 19.44199445309462, 4.541427511048697, 75.95195433411875, 4.502941494993468, 131.47250673580916, 3.915916427611985, 191.0973345745461, 2.731884825791733, 132.76071742706316, 1.8065273673563427, 186.26014281077323, 0.0, 239.7210794596654, 0.0, 271.5131605095464, 0.0, 302.0404458596108, 2.2882879753795535, 248.83304313715217, 2.912688358570605, 306.479991639513, 2.885631018629123, 353.0486565106944, 3.777890770452707, 38.9332906151341, 5.42268021501296, 93.71143571013302, 6.352962798460054, 68.90361356892832, 6.563315997297099, 130.57750537544592, 4.904472304867728, 190.2784217881541
0.0, 265.52589876376885, 0.0, 314.0934877829566, 0.0, 4.725592948438912, 0.0, 322.8119961727285, 0.0, 13.64258060124056, 0.3740936857479426, 68.15568210639711, 1.2396764951069452, 123.42844032993453, 2.406328357502545, 180.54389548535232, 2.6070328222960097, 132.25111833626872, 3.2664823757164605, 186.39387384819395, 3.9515077027647507, 243.98007015432847, 4.334022936394695, 299.23653478393504, 4.4012461482929615, 356.45041861127754, 4.5441153061057395, 312.51604825461544, 4.401738727219684, 6.328798334934552, 4.15805803971246, 58.37842312549796, 3.719377153338722, 111.59044511163782, 3.4879262157200124, 161.00979417197462, 3.688617014149553, 117.11508869740524, 2.9033016904581466, 162.50314351079243, 3.7475811552031297, 207.08774445411865, 4.304315524345881, 261.3930158966407, 4.522895253122995, 309.51281240901665, 5.222356358116384, 262.54132505189415, 5.927378811482572, 319.30805325082883, 6.590377255017312, 12.891025218120644, 6.4688760637618685, 71.35236038558304, 6.3955120096707985, 122.76686568090297, 6.699943734121634, 70.11100000947557, 6.5304626476824525, 127.6082289773249, 6.571013717316454, 184.11579357475998, 5.742355162935237, 240.34463904148646, 5.57216231619379, 291.3752995550532, 6.518034894623232, 253.38749722624712, 6.317965726934788, 312.19825214472735, 5.427676961255029, 6.410206954330951
0.21398411460268416, 33.46738415316579, 1.651290785408709, 93.38252608932979, 2.6877099532763897, 151.7720618966309, 1.837079921288707, 99.90771717222593, 2.2773683325384555, 156.46061203845693, 2.432776583882592, 212.35069933268113, 2.5762904152128394, 267.84060271919685, 3.1146281875217694, 319.3081347373054, 4.676643678594806, 264.06973126664565, 5.665837647600069, 316.29583633095604, 6.674668528300128, 14.456063270248636, 7.251957058308463, 73.03257983651392, 7.490318095366114, 131.36543625221077, 8.58652913149818, 95.93195916754763, 8.353579229053858, 152.72763253027088, 7.847735939948403, 205.1737716892197, 7.716524957690246, 257.4523605911469, 7.303464712841009, 307.9460838207376, 6.632389201144272, 259.3989159825701, 6.968384537151884, 315.31754015234014, 6.913956048912574, 10.542870849811152, 7.0147025371326865, 65.34524981999385, 6.606348574731018, 125.49622904022371, 5.682893173120335, 75.04145607489502, 4.706261451477605, 128.71609807225775, 3.2962397653229045, 178.77494395212256, 2.7206785191957197, 223.1204007399434, 2.5992832669965154, 269.16659907398474, 3.8099336906826804, 209.67446785193573, 4.364246005030693, 267.3902980842091, 4.221267057603772, 319.2333892480697, 4.488438123703278, 10.413151510078118, 5.0211151407981625, 68.64718049581826, 6.0677829192630925, 31.06042893950433, 6.193588964924955, 90.05267736803576, 4.699699350470931, 150.06561725676139
0.0, 353.24859374358283, 0.0, 41.707050697769986, 0.0, 88.38375167756523, 0.0, 34.966052491346886, 0.0, 84.80402233657455, 0.8957953419261493, 142.18556230526065, 1.999838261128384, 198.95830190136274, 3.616683824458118, 257.2716318022185, 4.555268446407684, 212.84366334782317, 5.133420357695133, 271.1093445384036, 5.42846638481087, 330.7251306380208, 5.503702676953665, 26.081320649489264, 5.4919308784711625, 82.86972569433601, 5.726238022797917, 40.43621500819969, 5.486371252427915, 93.48592087150695, 5.670784478485718, 145.16251176898962, 5.391950262450287, 200.82199682896692, 5.17250236858994, 251.1203431698476, 5.4478645064661455, 206.47427816521923, 4.954219459572459, 259.05371328940885, 4.7405763773044916, 309.4980675577594, 4.525712685060063, 2.3041078803698554, 4.423960714304299, 50.34855720800793, 4.738827612761671, 4.366259070093765, 4.5665139665883085, 60.98536439112958, 4.238899590600108, 109.73871119611216, 4.300200108660012, 159.44336497697873, 5.261608555246518, 209.8414538861453, 5.898536088364185, 159.72056053869707, 5.284819392582433, 217.15410354778925, 5.484098640980597, 271.4915562722439, 4.945283506206614, 329.1178635105047, 4.570617558353025, 22.37828944482589, 5.020148293012529, 343.53044423081604, 4.799399108393497, 43.37444400702178, 3.572156097310467, 101.21705653964857
0.0, 289.1495076288488, 0.0, 346.08420531736726, 0.0, 41.22783833559869, 0.0, 347.0196035967976, 0.0, 39.04579309593592, 0.3152130272851431, 94.87049309967182, 0.3495780300186734, 149.00882542252822, 0.824600096828723, 197.44648931147083, 3.2921740433116757, 141.53836783263193, 4.778979159047737, 194.28460890010945, 5.957291974992134, 252.4204534427193, 6.999274298233487, 311.62793598063416, 7.4136968059822035, 12.065057234291055, 7.546604568947738, 338.5665968622095, 7.046648180012203, 34.009460460145384, 6.809239153593199, 83.76316989739999, 7.413351546016148, 135.89263279577833, 7.440233433292203, 190.92272099074918, 6.991542439818832, 145.9876192039597, 7.078941990427036, 203.05792373177061, 6.7923476135653615, 258.8347736424835, 6.684935684553138, 312.7376904731751, 6.378744107408609, 10.749857993262522, 5.771599708975491, 322.06250473699123, 5.129476320071054, 18.219106490678648, 3.5607718379922866, 71.3033085818058, 2.5084502239128343, 116.09604885148799, 2.489761158256142, 158.56417561028394, 4.074028075236187, 97.90537640668029, 4.857345344987703, 157.18595768269057, 5.055806265443299, 210.31081337765283, 5.360704310147324, 265.28766669682994, 5.654722706200866, 323.32500810691045, 6.769539747036006, 284.13209640865745, 6.714550307946285, 345.8306737227247, 4.988553834665645, 48.51890485570563
