6.881801755812744, 35.80108470777859, 7.143898199848025, 91.29795216925322, 7.607581385393401, 146.1828970478315, 5.334940958559351, 105.70400356910777, 5.710320726882493, 161.78074607545435, 5.531996281317105, 221.98841225953504, 4.245416495722331, 281.0372238471932, 3.5591696481862733, 329.27020136752805, 4.713170811866671, 264.17824729598755, 4.373789560495673, 318.22869325495265, 3.864290143913138, 11.893597230532746, 3.6925642806159327, 62.61368159353492, 2.9746525458009705, 116.4732808025686, 5.054081001801176, 73.9141002556784, 4.493057639938213, 128.46556043997154, 2.9326861905506787, 179.47278544386873, 1.965131164168126, 222.02870168836955, 3.2335138290180447, 266.91869225368964, 3.9005281790885995, 247.2297727676637, 1.8476841129620727, 303.5770819443868, 0.6124469879292871, 350.5724430351058, 0.0, 40.02561292460187, 0.19420893923192153, 88.0729242392377, 0.14005092486962242, 60.171928920043605, 0.0, 115.75468033096311, 0.0, 165.8943316220041, 0.0, 216.50603926562087, 0.0, 263.7188838157318, 0.0, 216.40347721063546, 0.0, 267.4180599399859, 0.0, 319.0997754163324, 0.0, 13.316779197645229, 0.0, 63.14085253740943, 0.0, 2.5602398859577664, 0.0, 56.2456407244332, 0.0, 98.9050515031426
2.382600573935806, 30.28216335471733, 4.467561978555807, 84.33080759333352, 5.593499526062899, 144.41613186093653, 5.1017387385584385, 114.13096010634997, 5.9749771846913475, 174.4922914618306, 5.958487866063807, 238.6528361794071, 5.223446789769283, 297.9872809649975, 4.7461012090539105, 358.9656589437283, 3.6615392846430836, 299.9865105345453, 2.514256306871146, 358.51623064549324, 0.19132026717565065, 52.66178346729289, 0.0, 91.31608113099874, 0.0, 134.56759970660394, 0.0, 100.5732008199964, 0.0, 158.6175320075029, 0.0, 217.08327960982075, 0.0, 274.9474033077248, 0.0, 325.25779170750724, 0.0, 273.18417385981115, 0.0, 323.4377480100564, 0.0, 11.385082581534208, 0.0, 57.403881453079535, 0.0, 102.2160053219607, 0.0, 64.96741153361724, 0.0, 120.81785750985814, 0.0, 178.9020457399544, 0.0, 219.98474454785526, 0.0, 249.22722531027142, 0.0, 206.1945264671786, 0.0, 261.26195343395557, 0.0, 307.6318100107967, 0.0, 359.61464873071134, 0.0, 45.95824172998137, 0.0, 356.4724303624653, 0.0, 30.656868915729703, 0.0, 85.17027412160016
4.7244329016236755, 8.139375568357655, 6.457301265123874, 60.96893173146214, 8.285269788529567, 121.37482735170414, 7.855835211318468, 81.73684896653309, 8.383476116321697, 145.41707460609382, 7.9950596843508235, 211.17447153913514, 6.564795076571805, 277.3582077809767, 5.0792800445582555, 331.8447061440097, 2.884370030163481, 281.4845462012371, 2.065169491250028, 333.0248932245153, 0.8233634640889858, 28.438625985553145, 0.0025900681680985373, 75.15087021827287, 0.0, 126.74667716159784, 0.0, 64.25489004071892, 0.17917392658209644, 113.68454976757681, 0.2949390383378482, 170.91029684634407, 0.0, 225.94589318217254, 0.0, 281.04090467254036, 0.0, 236.7111229507854, 0.0, 288.57621433257316, 0.0, 338.254161195793, 0.0, 34.02063941514569, 0.0, 80.38606876241658, 0.0, 46.090437647219645, 0.0, 95.38796843504501, 0.0, 138.45461383925453, 0.0, 180.34999913617492, 0.0, 214.5340038797896, 0.0, 159.21279467825974, 0.0, 220.56158504285344, 0.0, 265.49403494524444, 0.0, 313.8415877481345, 0.0, 4.2344231286511596, 0.0, 303.5696630601186, 0.0, 346.2668830513424, 0.0, 40.814004595480675
0.0, 351.43796335028367, 0.0, 41.278347233372656, 0.0, 83.72689724887674, 0.0, 29.528672587108968, 2.1383544377162242, 94.69448224243199, 2.8890416259343525, 164.477174584871, 2.7936341454484968, 233.31988964758125, 2.0238521604737088, 302.4021983420494, 1.0066409749029166, 252.64411578994492, 0.0, 307.8316486068304, 0.0, 357.39697523945233, 0.0, 48.17806275932358, 0.0, 94.25484740353835, 0.0, 59.6288418601409, 0.0, 108.99788448832184, 1.0030516256777529, 169.19939020751414, 0.5587215177632217, 231.12666015358533, 1.0744071684397376, 286.25296854236626, 0.0, 251.81327900460303, 0.0, 314.9749421686392, 0.0, 13.463565278469233, 0.0, 75.34010582489914, 0.0, 136.61538428490746, 0.0, 90.43090779543157, 0.0, 142.71657927708202, 0.0, 193.68207760047875, 0.0, 233.18683295884853, 0.0, 277.37479433246045, 0.0, 221.11636269687892, 0.0, 243.95063229955514, 0.0, 294.0453399814856, 0.0, 353.1765537043585, 0.0, 39.71371741283361, 0.0, 14.484069955488101, 0.0, 83.86722297215394, 0.0, 128.37361328253485
5.872707650714355, 12.909909229409793, 6.098825751332752, 68.41692679768127, 6.45074168186227, 118.7194878292502, 8.997361929344196, 80.28901384320764, 10.31947329808375, 138.40661999189118, 10.58807546405723, 196.2492635021577, 11.112561142794704, 255.4904747503307, 11.637761742667772, 319.224631224847, 8.865195180922726, 273.0013173385405, 7.650952426876911, 329.81857279226153, 6.416120949913213, 24.275092475393503, 6.292447948645221, 77.26501542036715, 5.383858286241932, 132.78887786625424, 5.23116308648003, 87.74944076333874, 4.858680725165038, 137.95677898482845, 4.89167512994542, 189.5144590550278, 4.842281873157004, 247.09334378491548, 3.401551975781315, 302.6340353851855, 3.836152322220995, 256.4845712552722, 2.8764145015932385, 314.97027846438095, 1.3688071731627862, 7.830452024106458, 0.4109969029828968, 56.76707606389773, 0.0, 111.42024063919779, 0.0, 76.06540063658791, 0.0, 127.06493348325384, 0.0, 177.89070603715143, 0.0, 233.13822401816347, 0.0, 284.0964547778868, 0.0, 209.92955900108075, 0.0, 259.348278492187, 0.0, 307.7001218155918, 0.0, 1.2437051843884663, 0.0, 59.031926584573625, 0.0, 13.409367196278147, 0.0, 69.601995362914, 0.0, 118.32372016886633
0.0, 45.869177840254345, 0.0, 103.43913688670337, 0.0, 159.01499195414877, 0.0, 96.13989894002809, 0.0, 152.53247740946588, 0.9074434856361648, 220.5318092390418, 0.9571037029328979, 287.85774579096704, 0.03058809520164404, 358.120091782529, 0.0, 311.34460201847656, 0.0, 11.690993509151825, 0.0, 70.34819373417204, 0.0, 111.74915815101534, 0.0, 155.24436394481336, 0.0, 109.69993040916007, 0.0, 155.2113314777538, 0.0, 204.81856137256514, 0.0, 261.5569536358748, 0.0, 319.0759431173191, 0.0, 285.23726463928426, 0.0, 342.20748790454337, 0.0, 31.403847882873343, 0.0, 83.97414015477801, 0.0, 137.8775121984029, 0.0, 90.23121208175634, 0.0, 156.4736117646146, 0.0, 215.3958525775177, 0.0, 264.6173558677584, 0.0, 320.90999883348206, 0.0, 264.7015166145098, 0.0, 265.17465431457094, 0.0, 290.9800669238429, 0.0, 346.331249432939, 0.0, 39.59186480299447, 0.0, 7.887275674442595, 0.0, 66.80729461141408, 0.0, 120.6579528170843
4.63647315550299, 329.71547697622555, 5.641777909245565, 25.284020590994576, 6.465109646144084, 84.17434555421545, 7.88800154189135, 54.04914092733069, 8.557285845161823, 109.96062536550008, 8.308544897112036, 171.47817532350751, 7.128946098495933, 230.99843984836045, 6.7889360807994095, 281.20759618858983, 4.653600686293952, 226.0380296430485, 4.681428365675149, 280.2282789576269, 4.210260983955025, 338.8859475640576, 3.7085114490612097, 35.08766416348941, 2.580432920391687, 89.14804090617295, 4.414159061536939, 35.17367397959304, 4.8365701009802295, 84.20858221492057, 4.991480131223296, 140.68588489869208, 4.499619087731631, 199.49622633723934, 2.90550485432291, 256.8434338757398, 2.493546970758146, 216.732433234766, 0.9868065725485118, 269.39726955070836, 0.18896195927342332, 316.55526250662615, 0.0, 10.938158411236092, 0.0, 67.38763183394684, 0.0, 45.44262957303792, 0.0, 92.97496762096503, 0.0, 140.65661034302698, 0.0, 195.774748840727, 0.0, 240.59239966662489, 0.0, 154.4313753034614, 0.0, 212.20011861765613, 0.0, 256.5585061011335, 0.0, 306.8964234522174, 0.0, 359.9077095346861, 0.0, 307.9659242504423, 0.0, 5.9602195608974595, 0.0, 63.512592046441036
0.0, 309.3662303796218, 0.0, 353.7561539912285, 0.0, 46.98463235588009, 0.0, 353.0118650926227, 0.0, 61.86426587268047, 0.0, 131.8199056834645, 0.0, 207.34569124691063, 0.0, 271.1665817195044, 0.0, 220.77325245218503, 0.0, 247.61194246222863, 0.0, 260.80915356685983, 0.0, 302.1507388221478, 0.0, 7.324350831903965, 0.0, 356.8894517408334, 0.0, 55.95508543814704, 0.0, 115.88393269875195, 0.0, 177.87086729827254, 0.0, 233.3600964321439, 0.0, 185.75142368031004, 0.0, 245.3907442581021, 0.0, 310.85885172165507, 0.0, 11.532118019326463, 0.0, 62.65822843794365, 0.0, 9.596032147934736, 0.0, 64.25566144145712, 0.0, 129.25735219952426, 0.0, 176.60299192709928, 0.0, 198.7926958349832, 0.0, 87.84300540595815, 0.0, 160.35123191495944, 0.0, 220.74122689587196, 0.0, 279.4878251407622, 0.0, 334.96148204665724, 0.0, 298.186123941746, 0.0, 355.51910477398104, 0.0, 38.60766680916546
0.0, 336.17303919659304, 1.7510768583514655, 27.37768084873176, 4.642185328889733, 87.3401413809732, 4.031190104431845, 57.718469105541, 4.671267792182549, 123.50196000032697, 4.163088350320862, 188.4458972051456, 3.221997584314305, 251.09677307278116, 2.394154215828406, 311.42930286953543, 0.46731573352901484, 257.81701753046957, 0.0, 308.6732248496823, 0.0, 343.1923216231926, 0.0, 19.25583698825718, 0.40834775985435345, 81.12434692560201, 0.6788716089946596, 39.123704546520216, 0.14635622005941862, 96.4983592050797, 0.0, 152.55304240220516, 0.0, 207.492802280431, 0.0, 257.8671935551266, 0.0, 207.37327108301926, 0.0, 252.07735880238434, 0.0, 292.92363460371627, 0.0, 352.61060933041273, 0.0, 57.434246482595384, 0.0, 35.914309692246434, 0.0, 90.88590727484332, 0.0, 135.01737475790776, 0.0, 185.0012495423799, 0.0, 231.75286861677404, 0.0, 157.67384793013525, 0.0, 212.91400692981458, 0.0, 256.79049489263673, 0.0, 309.2059655031456, 0.0, 6.897185313056177, 0.0, 307.25169488430504, 0.0, 4.459444090137461, 0.0, 45.3203689921538
0.5375856399268842, 333.76402428973574, 1.544228942000672, 29.089591945487737, 2.67337756590042, 83.86787121892011, 3.6492148646805447, 59.83912596269612, 4.670302148547019, 130.39096504821796, 3.3109705473410385, 200.54166252877383, 0.8427974141637123, 252.82361694290665, 1.4779813197255633, 302.57322953349336, 0.0, 246.22906575161048, 0.0, 295.6111561825394, 0.0, 342.88175611010575, 0.0, 37.46254171947279, 0.0, 101.48272799753047, 0.0, 63.67058806485457, 0.0, 113.59854938366121, 0.0, 167.65658294074026, 0.0, 220.2338542993125, 0.0, 279.89013139309844, 0.0, 224.16533184419552, 0.0, 241.32696240027866, 0.0, 297.4757725855719, 0.0, 359.5661599654531, 0.0, 46.922544026837805, 0.0, 7.675133978475116, 0.0, 76.68398629287826, 0.0, 140.90593305282871, 0.0, 126.41460793367577, 0.0, 149.58459139534054, 0.0, 137.6318893564035, 0.0, 209.06261302518857, 0.0, 271.9320336241774, 0.0, 327.4952343980599, 0.0, 6.599293096330441, 0.0, 297.7303263110882, 0.0, 343.9997470486036, 0.0, 34.11951332760406
0.0, 340.2605750588898, 0.0, 13.147270692472711, 0.0, 67.09758796595874, 0.0, 31.147249747675172, 0.0, 88.07536152565504, 0.0, 148.1019446946578, 0.0, 212.24358144811674, 0.0, 276.4397034155004, 0.0, 225.75615097569266, 0.0, 274.2986436426605, 0.0, 327.41420085403735, 0.0, 2.916151466138794, 0.0, 46.516414240875555, 0.0, 18.850488594026096, 0.0, 70.95160455895436, 0.0, 116.8285910857221, 0.0, 172.33302753102484, 0.0, 227.43301426064568, 0.0, 185.09031582922162, 0.0, 232.64932751703952, 0.0, 279.1069002774043, 0.0, 333.1371985722495, 0.0, 30.207470687833155, 0.0, 328.9448764583339, 0.0, 7.055351755536181, 0.0, 67.87932883336849, 0.0, 126.42870714880696, 0.0, 177.39726991932494, 0.0, 116.73330721547742, 0.0, 182.31922979061753, 0.0, 233.30932647016087, 0.0, 283.14321680106394, 0.0, 339.2190611803882, 0.0, 283.8945858609018, 0.0, 312.56251889969207, 0.0, 334.28007635637437
0.0, 323.75728335342194, 0.0, 14.70922463296697, 1.5597209797772449, 78.20107142164952, 2.2628700153401202, 29.649649336259294, 3.792395214251967, 98.42461284642877, 3.339102437763848, 174.2631231921565, 0.875170174333125, 245.2319895558192, 0.0, 313.76677155699457, 0.0, 205.91477662376735, 0.0, 237.11170416397923, 0.0, 293.2203994723159, 0.0, 338.29463114773506, 0.8349116032841203, 39.04698616146136, 1.218168545861673, 26.686186929161813, 0.0, 82.57360825466863, 0.0, 132.78725261218827, 0.0, 190.16752056220668, 0.0, 236.19336214846572, 0.0, 184.41880758384661, 0.0, 237.87982712156008, 0.0, 290.51025713892005, 0.0, 343.8850536130743, 0.0, 42.31649723234328, 0.0, 351.22109786123053, 0.0, 39.93034374006844, 0.0, 90.18251787317696, 0.0, 125.24660529308173, 0.0, 132.81389788462909, 0.0, 101.5378370197184, 0.0, 167.6813007038115, 0.0, 219.19996712986224, 0.0, 267.7903554920594, 0.0, 317.9243446315428, 0.0, 281.5500823852758, 0.0, 326.02113769831146, 0.0, 17.875356195814263
4.385457117535669, 334.3525023242008, 6.296463517314024, 29.966070649216366, 8.176520556125492, 89.75642755668508, 7.509136559236342, 61.94419706743459, 8.194488185603042, 128.26206249550236, 7.008093605367583, 194.75377778664057, 5.2160527661715115, 255.05530577572364, 3.762915665787498, 308.72755101751886, 2.6544589259757267, 241.72066942311875, 2.8431689498627617, 294.51498728734157, 1.6372502317405637, 348.1533301976467, 1.790929598711931, 33.816025623098476, 1.9590129812996406, 91.78465617183228, 1.0509934290028395, 50.09256050685498, 0.8243591414056471, 98.75276487266086, 0.5664985257146402, 150.55581781330815, 0.12338675848807021, 205.85661590291153, 0.0, 260.83940505273245, 0.0, 214.30219842605027, 0.0, 262.1161959100815, 0.0, 295.16269962044476, 0.0, 350.4502310406516, 0.0, 51.166900459004005, 0.0, 5.551211727303957, 0.0, 55.63448329356556, 0.0, 103.82423325255486, 0.0, 151.1056420681177, 0.0, 193.22321465440453, 0.0, 139.5651246116907, 0.0, 197.78732262669024, 0.0, 240.7712698601084, 0.0, 290.25107464163557, 0.0, 348.1719479390812, 0.0, 297.0234550035959, 0.0, 351.3994012135531, 0.0, 50.320908987119104
0.0, 58.416228182268924, 0.0, 117.4219908379077, 0.0, 168.3323530531702, 0.15308645193529352, 110.8949986327743, 1.8301457229227147, 170.00958948898315, 2.1571625371969296, 234.69829057958114, 1.38482163082243, 297.50735596796153, 0.0, 2.1075509665828487, 0.0, 292.5962720152738, 0.0, 330.37400623647784, 0.0, 23.2692179686893, 0.0, 62.246970540182495, 0.0, 110.67146577530592, 0.0, 69.06159936349101, 0.0, 115.6915020044156, 0.0, 169.77553855142273, 0.0, 220.5298523877187, 0.0, 265.337591151187, 0.0, 221.9051558958424, 0.0, 273.05279672445306, 0.0, 317.2130740836832, 0.0, 6.848329293817737, 0.0, 53.51885638129085, 0.0, 7.554363617290935, 0.0, 60.198852629305186, 0.0, 116.6866782674436, 0.0, 169.20483483113387, 0.0, 198.39028554865035, 0.0, 128.98787165905858, 0.0, 178.41540867307205, 0.0, 214.3664653747345, 0.0, 263.33910471257377, 0.0, 307.2946385670323, 0.0, 275.39182625029713, 0.0, 324.4556611975356, 0.0, 13.158648193854711
0.0, 32.5909521840949, 0.0, 70.51776212081117, 2.188257453464178, 122.78453610856911, 4.722033935317938, 81.89152446040822, 5.918184128885678, 141.55667891046733, 5.988706412583258, 202.0145837020213, 5.37761369685358, 267.8480801715456, 2.9255934062408704, 324.4059486195275, 0.4673310063682939, 255.7027133080493, 0.7834610077406818, 299.0729138960175, 0.04187944825270676, 348.92218322933, 0.09025564124299605, 35.27271588370194, 0.00665966329721248, 81.99385326133778, 1.4721289430212046, 41.91880417927983, 1.7947739446288598, 92.52893497113939, 1.7776959309633864, 146.66066994209083, 1.0633039612200856, 203.08375703413856, 0.0, 256.91415252530396, 0.0, 207.11504692497195, 0.0, 252.59682778150346, 0.0, 297.4599708225485, 0.0, 349.22694219443156, 0.0, 39.187147890553135, 0.0, 348.41366919900673, 0.0, 27.310061625810167, 0.0, 71.48997481217066, 0.0, 121.10211328908943, 0.0, 163.34529561457262, 0.0, 104.24245983903116, 0.0, 163.54001288454944, 0.0, 205.22264407137905, 0.0, 244.35409738014727, 0.0, 290.652196255089, 0.0, 241.18438510164293, 0.0, 295.3272523995273, 0.0, 347.1615843568932
0.0, 51.235073906168545, 0.0, 102.5527404426962, 0.0, 163.39358744673737, 0.0, 118.68451438457004, 0.0, 170.83883276009252, 0.0, 229.61439209499832, 0.0, 284.904543230846, 0.0, 341.74249885936075, 0.0, 280.4621337872135, 0.0, 334.4654825195625, 0.0, 26.27113267265419, 0.0, 71.99231235560117, 0.0, 125.86729261565586, 0.0, 89.37918216548341, 0.0, 137.19551273523896, 0.0, 180.04219029895276, 0.0, 231.102156609605, 0.0, 273.0142675864629, 0.0, 226.2623944435575, 0.0, 280.01650711601707, 0.0, 333.36564135666464, 0.0, 31.783990037670662, 0.0, 85.65269667683059, 0.0, 32.2992864743427, 0.0, 67.43350926412577, 0.0, 119.16985976489619, 0.0, 166.93886291608027, 0.0, 197.69078766213474, 0.0, 146.57938832212415, 0.0, 202.71026361911973, 0.0, 248.34311548901104, 0.0, 292.703552935873, 0.0, 336.2352944997925, 0.0, 290.11636404184173, 0.0, 343.2036805927129, 0.0, 27.976512682849368
0.0, 59.15590597207325, 0.0, 109.07984473675599, 0.0, 159.11226354048523, 0.0, 111.99657591371177, 1.0138352197440927, 170.4542038414273, 0.7936178200357678, 232.75376333550224, 0.08887517942444438, 294.05374909406794, 0.0, 354.33444432107535, 0.0, 299.7354018035173, 0.0, 338.27704817068076, 0.0, 0.7979106216724855, 0.0, 47.120651724142014, 0.0, 98.99568130826609, 0.0, 64.54448741692322, 0.0, 118.79595237229661, 0.0, 176.9089719890965, 0.0, 235.41815830602667, 0.0, 281.0045057638762, 0.0, 235.8446002881417, 0.0, 287.3931400894736, 0.0, 337.44628196569704, 0.0, 23.695862170449782, 0.0, 62.59018120541469, 0.0, 348.6439907090716, 0.0, 44.51088585434748, 0.0, 96.61297469656724, 0.0, 147.15983230571106, 0.0, 180.62300470829337, 0.0, 119.76776646450298, 0.0, 174.3480191044015, 0.0, 221.63780462358744, 0.0, 273.8708468107329, 0.0, 321.5544612244297, 0.0, 298.0253501027928, 0.0, 347.2712245513679, 0.0, 30.527658243970883
11.268481785880375, 178.75178951079016, 11.503608202653773, 237.4353724819362, 10.129573629376583, 289.392086259112, 8.750798564576428, 241.289986668043, 10.875582320323137, 306.91111279491906, 9.688632275793893, 14.018948779950447, 8.2356143922904, 66.00474581315699, 7.2258233686522075, 118.91465868289465, 6.766332989260107, 46.31738062950846, 6.500779482355899, 93.84926647097762, 6.081689180910857, 150.10387652119266, 5.185928923902177, 200.6618087692732, 3.6000212246972363, 255.70028734110656, 2.3587944074171032, 206.40063267911802, 2.0748615222791904, 242.4654470992323, 1.1138570899391875, 291.0943598597647, 0.0, 336.21675230115545, 0.0, 16.600744782753583, 0.0, 327.469032778594, 0.0, 355.58778083142533, 0.532698582922967, 45.34842050300279, 0.16107239914733104, 103.23628745086714, 0.12157803524352692, 151.90104589397163, 0.0, 126.36622007571549, 0.0, 188.5655256879168, 0.0, 246.8761260629306, 0.0, 290.3442563742803, 0.0, 321.2369603398636, 0.0, 231.12512247643838, 0.0, 268.04997992087493, 0.0, 317.2382166152355, 0.0, 4.428014217655869, 0.0, 40.57458973422564, 0.0, 336.23800669506096, 0.0, 12.536205734958433, 0.0, 55.19706826653857
8.493154899122136, 120.98419263209644, 10.641898750961174, 179.7817986796876, 11.789580020996995, 243.41419017561833, 10.094574549763442, 197.75325217445933, 9.542171956901722, 253.97842110186633, 8.284384892834533, 307.71731983590064, 7.347845069289635, 347.1474072647987, 9.98360147076681, 35.91617458317389, 11.262894786077455, 358.20247352504913, 10.203529855115487, 67.42533025180177, 6.090912787223064, 124.10290011025218, 5.099610801560966, 156.6298904432293, 5.904339631500971, 204.05016440127292, 6.110646097990156, 161.34693579522173, 5.181794591632344, 218.2211871741084, 3.3752698482983936, 273.1860698925338, 0.3773977700830643, 325.84567494416, 0.0, 1.5148523510934124, 0.0, 286.1396278440649, 0.0, 326.5460111809379, 0.0, 13.78254594882906, 0.0, 65.62946197208721, 0.0, 116.17751473320315, 0.0, 69.87933189134462, 0.0, 117.72185705612313, 0.0, 159.7914326615201, 0.0, 205.10322218976847, 0.0, 247.99228202773045, 0.0, 192.8021641959043, 0.0, 249.8237798071117, 0.0, 284.38314992972136, 0.0, 319.3401635168307, 0.0, 8.553935294443646, 0.0, 313.3537854723529, 0.0, 358.38788286607326, 0.0, 47.40635863823297
