6.542495597870674, 53.14087259971608, 7.500369798709398, 121.44359413004867, 7.976567871357984, 186.54128838213666, 6.489232664554284, 131.46458060890873, 7.609785197755853, 191.7716514563562, 8.317443724869655, 254.92152376565363, 8.657385542047884, 317.20491281393987, 9.171820396575093, 16.372543167143508, 10.031438908992708, 324.2551041006021, 11.611556541007957, 27.966661072268415, 12.461475877021769, 97.31723890051751, 12.31895095572176, 165.6712489701511, 11.844055047684828, 228.88363298123846, 11.41523370344401, 189.77083231696548, 10.952694903250652, 254.2369893745909, 10.14078208820499, 317.44830400280443, 9.08244043380516, 18.68011497157067, 8.030697762026529, 74.04886090953417, 7.689677567670162, 24.841392387506982, 7.276293776545665, 80.6883570723462, 7.57924311918061, 138.3677924070537, 7.296982659971761, 203.80698899335684, 5.832791660731323, 265.86218801918625, 4.784573749517574, 220.39458927903226, 3.7696229737577225, 271.76039676319937, 3.8706193445341057, 324.8983735623342, 3.703628163593561, 23.90029519584881, 3.157927320245622, 87.19865339081254, 2.2818906063775977, 47.3751025617172, 1.6044127304279168, 100.76496389397369, 0.8677522263738238, 157.75505249213222, 0.16420286122043462, 218.97430973877175, 0.0, 278.6977932737923, 0.0, 239.73105208687235, 0.0, 293.1717033284625, 0.0, 348.6095538602244
5.8673368244645205, 161.19898370683634, 7.758324135656228, 230.7125965965765, 8.985373526242931, 299.65549134397884, 7.790848755979738, 254.6007715344131, 8.122146232518116, 314.6589208817263, 8.694941771578168, 20.827115361705253, 8.450594576747733, 83.87352435186392, 8.781436293661955, 143.96269532330942, 8.859694160855975, 89.47170612544812, 9.528352011861784, 154.94755804199636, 8.895522742128856, 218.68293721240872, 8.380931793028578, 276.89476769167226, 8.386373292543553, 332.6795468750405, 9.944594400827615, 289.2062920968784, 10.26487656926933, 352.22481014638555, 10.306660523018426, 52.31614305851341, 10.582276737793938, 112.24880569606101, 10.883555866168347, 175.50457541852148, 11.461844964126906, 135.27858294364844, 11.38102335859985, 201.96173532651997, 10.028832877324163, 268.12375662428826, 8.872616626139557, 328.17826195859874, 7.748023489065595, 25.706130779595693, 8.11140216509979, 345.84493799042036, 8.629259922331684, 46.6152144388327, 7.939072783552126, 112.13726306093277, 6.81350393315854, 176.92601430137393, 5.427457676665557, 238.63821616587182, 2.1803927772121345, 203.91705187520924, 0.7942787889632875, 261.54638828926716, 0.0, 314.7690402704273, 0.0, 11.708021253537213, 0.0, 62.21845640965688, 0.0, 7.019292070838875, 0.0, 52.759223844761934, 0.0, 107.5574078304448
3.4922706197793403, 63.39021461429978, 5.216772039238292, 128.70544774759895, 6.79264746925082, 197.20575367762532, 6.082812530181776, 137.9010850460386, 6.638046261543078, 202.71303800390461, 6.55139575180128, 267.6991939521536, 6.039586576170147, 329.61793921674104, 5.617322753976961, 26.244516770360217, 7.120063714369272, 326.0597711902975, 9.31708428633689, 20.824891254246385, 11.463781411416623, 90.04168811124066, 11.322064145003347, 165.3452985279844, 9.753340568320374, 226.599702347639, 10.570360144373723, 186.47534642340437, 10.726258038599124, 248.94325773060692, 9.11099136134741, 308.82311309487824, 9.46348172381255, 1.8654038593124578, 9.740503669627767, 60.108718228423626, 9.897525579283036, 29.535441771353078, 9.212181118935282, 95.62324403934166, 7.934955109407811, 157.11206063374598, 6.329115543587377, 214.13732684016455, 5.950149794550104, 268.87889771402513, 4.37313825269583, 236.46383878785383, 2.5007363603123602, 292.0003270831044, 1.3142432748131738, 343.5423281366766, 0.6601220079035734, 34.25304016299323, 0.10945173580009958, 91.01189870415635, 0.0, 47.31191298128865, 0.0, 111.40697009000282, 0.0, 170.55800236048418, 0.0, 225.24611725221683, 0.0, 269.7498705963675, 0.0, 208.78900210228994, 0.0, 258.8306581042091, 0.0, 320.3186491690475
0.9555023580472716, 177.0884053307952, 2.2115719621806886, 246.97176239526132, 1.2096139477608885, 313.51206512232795, 0.4607211842375963, 251.34150598481403, 2.3994290247148427, 290.22705655565017, 5.016454766939037, 350.26012870440985, 7.097605694858144, 51.5116908478984, 8.868759213408703, 122.00642740432754, 9.351479120711911, 92.32595222477192, 9.894331042463362, 161.52123324986354, 8.86085355928304, 230.17241859261506, 7.725571232436859, 286.31912815493456, 7.949705410592738, 340.6500409044418, 7.364456509016579, 295.35664430540675, 8.41195810475691, 355.24664574481574, 8.883318614951953, 59.381456779175686, 9.408494332370033, 123.10282322965439, 9.568907779902126, 191.35116848879355, 8.453379293311992, 154.07981921177873, 7.489857699047766, 219.90353253469294, 5.679221315145796, 282.82589166741224, 4.400339275999084, 339.3714274653716, 3.248867054390846, 36.31954334042458, 2.498796185579824, 346.83321307384483, 2.180314475543582, 43.946562501991295, 1.373567813269866, 97.49261458251875, 1.9849753759384534, 155.62624861492822, 1.830093546174829, 220.46203694583127, 2.5796689724581574, 187.3612731900737, 0.43164069264417576, 258.70713589494363, 0.0, 315.0558348050707, 0.0, 5.43597365457618, 0.0, 45.258598275734194, 0.0, 359.5501466889695, 0.0, 45.47276467254073, 0.0, 97.76988299232876
3.357421488980819, 14.145422883742931, 5.089066388366561, 77.0063359957332, 6.579857554116318, 141.41359866631274, 8.282159041058376, 84.11374718054437, 9.800316034867155, 147.7441725540985, 10.163342775929818, 213.9889694265346, 10.37437668929897, 276.0276996943162, 10.698720991324233, 334.1280073948035, 12.209001024289428, 290.02749040099553, 13.578609673975244, 356.0513647567261, 14.254480025207098, 64.29963911642464, 14.175891725699243, 132.25448751580032, 13.672086190444046, 195.3280094501652, 13.178582485003862, 161.4515671468614, 12.224168396208414, 221.91974566081697, 12.261154835720138, 279.48531047104876, 12.109605096321733, 343.2512130739667, 11.686935091427195, 43.88088943703367, 10.540939432681197, 4.424806704532215, 9.294872095003635, 67.96486379000818, 7.854563355329546, 128.10248891021237, 5.506045752009756, 185.3646771701495, 4.1417113122783, 229.74065808417785, 5.056082867665922, 175.4259595685057, 5.735881968374964, 232.0777409632226, 5.617926191077859, 294.0808591715384, 4.860603223871927, 354.540461739966, 3.883124760956828, 55.40623099901653, 3.730687767471756, 16.91925061852493, 2.0284726615401487, 78.40293736920485, 0.0, 131.45546392308717, 0.0, 175.75560386811824, 0.0, 223.1039183497609, 0.0, 176.734453365884, 0.0, 234.5785431789689, 0.0, 294.0335337451969
4.088952014375021, 168.25028931148034, 4.809145734868855, 234.07228370082646, 5.0764560511401235, 294.2438160939152, 3.4926512079770506, 232.65173177613678, 5.718495863026432, 294.4194966309267, 6.539765969883552, 4.7389185565645215, 6.6562609022386, 68.4140759233059, 7.034701553342951, 131.05963651232085, 7.835388934282559, 75.14539809892695, 8.913067570671762, 141.79229357532438, 9.313508479095528, 209.5009334361456, 8.86955018963327, 280.0655143191933, 7.31259334688928, 343.7800580071963, 6.627591276255398, 294.619859662348, 6.246082480635611, 348.04070913617073, 6.715266667681576, 40.44646198148601, 8.074703726056498, 100.96790928048024, 8.047798265866714, 166.88178212302523, 8.5445355353778, 126.83501102580757, 8.825175176600533, 189.99868475450086, 8.312917684555796, 255.25772610193195, 7.763582821696025, 318.8795689476434, 6.4195593758384355, 22.917979019616016, 4.647631622806295, 340.71466076500633, 4.916369317058695, 34.9248817060799, 4.814174673258441, 97.12237074441786, 4.07839674183521, 161.71737401057234, 3.0857630832675422, 223.63304757929643, 1.5887403310569705, 185.39546681193858, 0.0, 245.73538698136912, 0.0, 299.7850915766575, 0.0, 356.0529038053832, 0.0, 51.19042526481758, 0.0, 5.51616570685935, 0.0, 57.819399337368175, 0.0, 107.65382400827976
5.334742412848293, 142.65961905134176, 6.5791617157306215, 203.38365990847356, 8.289951352533706, 264.6361733320649, 9.91370338595852, 210.71196285440303, 11.428367527550922, 277.2776395503235, 11.804785777700621, 344.84630649460956, 12.077991732891359, 49.65414096186458, 12.514364574879131, 112.59981073245461, 13.683909637332096, 73.51744364936933, 14.139901307097126, 137.9934025953025, 14.545672506819551, 203.9857621657041, 14.149586522368502, 272.0848025554067, 13.127538899183104, 333.10264708622765, 11.931255424017017, 288.31989364696324, 12.156946950101009, 346.80011726705453, 12.526274132246847, 48.99215326232656, 12.50624032839523, 115.29023292380552, 11.918645903001474, 178.0816700514685, 11.849747626782776, 138.54034558726477, 10.906074285796905, 204.5610180553792, 9.222740632588874, 265.8286125058334, 7.410676842863716, 322.70251054312206, 6.448578683153637, 14.009291663706017, 6.662419006588714, 327.5291199335768, 6.9288650093058335, 25.316460873448925, 6.7569716684918575, 90.028951436199, 5.495369236444965, 153.25988629899516, 3.964364986905948, 216.05616165747773, 2.4862158179893825, 178.35447973890336, 0.45692096585875197, 237.5683106309631, 0.0, 290.08822761649446, 0.0, 330.71510022270326, 0.0, 16.51891224097325, 0.0, 327.916861419674, 0.0, 24.480641454504045, 0.0, 84.10362108943706
7.059618339816489, 57.84522354239611, 7.907224712030266, 131.74386526357495, 6.896796354190764, 197.27979498171592, 5.09987807569428, 129.79977930043836, 5.99196504633997, 177.40696665585315, 7.663525353230842, 235.37262313209402, 8.76612142011619, 294.6337304560404, 9.957388261240208, 353.82970923004075, 11.994618410206886, 303.32887393445804, 14.208984887224377, 13.510660544090726, 14.635342628335987, 84.36461161908993, 15.01901624350971, 155.41601365856303, 14.23123195594168, 227.24020584109712, 12.511737225287991, 193.5383683827721, 10.636128519308386, 248.71907389563762, 10.460291741279487, 297.6835466177972, 11.47430379357571, 357.4149439355745, 11.25973369621618, 63.647226052803816, 10.061918388250294, 30.208859586237867, 9.106087229559504, 89.03345419775502, 8.036487327683442, 146.87980673046394, 7.713162164169217, 206.72158147615403, 6.060747044659784, 271.9551402373331, 2.438480049338267, 220.14686971389645, 2.4937210739432456, 268.8051583182698, 1.9282739280983663, 325.108094999042, 1.1972577777053781, 21.405058668796663, 0.6370837593423219, 75.62697883856036, 0.5419523285508735, 26.942007362791408, 0.03613960586377865, 86.00196089643066, 0.0, 144.5704323921609, 0.0, 203.15405372467615, 0.0, 259.3196433731002, 0.0, 222.92771658300867, 0.0, 269.65915599435914, 0.0, 309.7559188616194
4.352738805160778, 144.80850631171296, 5.512443268898771, 207.88600035081635, 6.643473205599701, 271.93252086107395, 8.30312843191668, 214.849576985076, 9.748895143784463, 277.25072240631266, 10.566048136730364, 343.9623734798086, 10.777629925311556, 50.35601331284401, 10.841889243236121, 113.11666757765889, 11.987878814751106, 72.73666159767947, 12.503829056911037, 137.05863527025352, 12.609991003959621, 202.05237521197557, 12.348019755413244, 266.3761119025714, 11.70918601795886, 327.682052831466, 10.159001974176093, 286.5911927742611, 10.616264431550697, 344.8648171590327, 10.919705037298627, 47.45682777770858, 10.976402296768361, 111.03366093722713, 10.876817754395047, 173.5690763220069, 11.12816001807714, 128.98530425484262, 10.46846418594125, 194.98855975379024, 9.28352410480304, 259.9405720960732, 7.233381896633247, 320.4313611118126, 6.042970332271818, 11.027681018190947, 6.877644762721448, 326.75077399714957, 7.179808353529413, 27.29068069062039, 6.9388666535594705, 93.77708786267445, 5.4672786067272305, 161.5949220936377, 2.938764425855322, 227.65973527658974, 0.0, 187.89363088750846, 0.0, 240.3611845043083, 0.0, 281.96829100241905, 0.0, 323.6067182068542, 0.0, 14.018496649726066, 0.0, 319.5028374947121, 0.0, 16.737780478030665, 0.0, 75.80202870258495
4.1937599540604555, 70.6925309318601, 5.6884336450191695, 137.07003845163092, 6.498756219414885, 198.72631991233632, 5.300905664450754, 128.73456231451965, 6.224858392630353, 191.10439117593214, 6.457281687116084, 256.0384707294206, 6.585342104833241, 313.58020049416484, 7.302834928033471, 10.486808439261644, 10.10191052725747, 317.31944440732013, 12.502565038098538, 27.84928438112035, 12.545869726809663, 104.95064436567503, 10.803933447398101, 175.80510505028906, 8.910115565330534, 231.22351983032254, 9.111804011212445, 187.11644695332154, 8.799136358078277, 242.29551738059843, 9.274067597203864, 297.99623518395657, 9.580451371071275, 358.5087420039923, 9.618507406570316, 59.515166076598696, 9.418178109456258, 22.183690048358578, 9.016074820950196, 85.88912100858865, 7.895900397102844, 149.50363703794372, 6.735556026093778, 209.9596258714164, 5.1370685619631375, 268.803870461743, 3.1146663478200236, 218.86198590114003, 3.060767104715577, 271.80359149038185, 2.7178081529169873, 331.5095435133823, 1.625154280852883, 35.11130910496021, 0.0, 93.44884982581684, 0.2527344003610665, 49.13723455237361, 0.0, 108.66774745701665, 0.0, 162.61242290479206, 0.0, 213.1885060776209, 0.0, 263.64654028929067, 0.0, 223.991792626879, 0.0, 267.18591791003837, 0.0, 314.8937720245159
7.011077372343091, 135.9156448259349, 7.57107481124196, 195.02800399723864, 8.66388488718699, 254.8705994764725, 8.565457206134894, 185.4699207791066, 9.934066332789708, 244.6215800831793, 10.705380877949846, 308.51161450518737, 11.118735772753812, 12.196581769149121, 11.61885285758137, 73.45821424868775, 12.887563234330258, 22.04205682646663, 13.566700528655176, 88.59454642065218, 13.339858620422415, 155.00468827272556, 12.669002717137495, 218.8508384853116, 11.923597674405393, 278.15816691163116, 12.144685255763106, 230.427795287415, 11.963258254209979, 291.2376850402954, 11.439309327323459, 353.0764918243213, 10.51087194310325, 53.598513476265914, 9.664161557745203, 109.27682679263545, 9.359196008413932, 63.384415180509116, 8.826034123594088, 121.97846212427963, 8.397669148160968, 177.81706051135902, 7.86047014284068, 237.25837502067765, 7.3132764302230004, 294.2424847482946, 6.880694089034645, 251.3076800083804, 6.562503611740017, 309.64431028505584, 5.946526729733186, 12.00033638333433, 4.363842430002979, 72.6402423616506, 2.7801151742056156, 128.58393352206204, 1.3863636049648778, 79.70770405284578, 0.3529677228796732, 140.04969725553335, 0.0, 194.72928713098364, 0.0, 245.9240230785483, 0.0, 298.61142561986253, 0.0, 244.36311200974035, 0.0, 298.4748166002481, 0.0, 352.67711009751565
5.955328014619771, 269.85611734477254, 6.887582964969577, 333.96320270487394, 7.26594372828697, 31.31098556853077, 7.358760821684841, 325.6798801066359, 9.013575117219657, 26.6764809619859, 9.647091191655331, 92.02086972235632, 9.887248622327098, 152.72563716745648, 10.796391055970954, 214.01110292979163, 11.601728341776642, 169.2271242225643, 11.773404472080367, 233.28571909342674, 12.146316545877617, 295.16597563627596, 12.24254729226116, 1.821206447914654, 11.465287014770954, 64.79010658734002, 10.919138409356933, 21.006294772374176, 10.950507436261315, 82.72811517994185, 10.591675224237122, 145.51691516072285, 9.941841824864342, 206.62527980953283, 9.441865923667493, 266.56086132895376, 8.593478849940034, 222.82235443451447, 8.158333750035563, 284.5541109768516, 6.873942857606313, 346.68480411782247, 5.846856756408836, 43.66365718436482, 5.031033176448006, 100.63448027663021, 4.190400519553769, 52.43323353639647, 3.656676153773386, 112.23235467221426, 2.51717190056144, 169.79426885554375, 1.8709553990618943, 227.4967130515422, 1.0779162502060344, 285.9970869226904, 0.8558787254369737, 242.40089837764341, 0.0, 302.3303051726662, 0.0, 0.11103533080354146, 0.0, 55.99029637044525, 0.0, 110.6168955364343, 0.0, 64.76855088455203, 0.0, 118.8418391243819, 0.0, 173.19968415231986
7.959449662306258, 117.94309401775759, 8.204093919552356, 182.44541339047484, 8.582373844944186, 244.4931648299255, 8.287093169378991, 184.44632433284306, 8.970839261022522, 242.9232590673438, 9.343559704152018, 303.3263087420147, 9.466095931681956, 4.606657342481079, 9.419579351830041, 62.8750271874693, 10.340678455000571, 13.860182208458971, 11.760954262589351, 74.63912660645626, 12.414645310704067, 142.73396833210577, 11.866152696591577, 211.11914273047879, 10.726628804814421, 275.01288479940325, 8.304705654658694, 232.93977696440925, 6.458292435926439, 286.1570614853023, 5.942419936524187, 333.6933144557904, 5.992792642617998, 26.23831840045583, 6.358952248596498, 78.1863246914819, 7.893523551771377, 32.124890438775836, 8.07669805767367, 95.50426351938647, 7.783592823868924, 159.3971613162702, 6.337953405573171, 223.93017926714793, 4.678250315290736, 280.2923243214426, 4.55181160194234, 234.50811279803688, 3.819563025154089, 289.92089203756467, 2.7026360585867377, 346.6967158245383, 1.1785946861579863, 39.785571541519715, 0.0, 89.75590159690572, 0.0, 47.44847856932397, 0.0, 105.29415413740298, 0.0, 161.46294804590295, 0.0, 218.90564998919376, 0.0, 276.94480911058855, 0.0, 231.54758640433477, 0.0, 287.8743832116473, 0.0, 336.1154187291667
