5.5496899007425675, 201.70226244954426, 7.050568336512114, 264.1342736557666, 8.226425293694886, 327.12977237097306, 9.234131898083607, 274.40107745884814, 10.828535622280972, 338.9032509471909, 12.141782585600309, 51.18750250673517, 12.34243188306454, 124.1270938257571, 11.781720364798751, 192.50735649923774, 11.896757647473837, 141.92527295836797, 12.82416473961737, 222.63899306925614, 10.782771477452261, 286.5588718479046, 11.041318287395923, 346.29669270084497, 10.858961521029304, 58.84255825112363, 9.115510921888145, 20.741464195321562, 7.724759463137914, 78.91676275203285, 7.625206621246543, 127.74954424648186, 8.690357488100247, 195.1308961795127, 7.555371019132039, 257.5435723751589, 7.6578916973603315, 214.37918555088865, 7.757429099334427, 283.1867039869316, 6.380791490418856, 348.851702443778, 5.349082824979621, 47.82130553241827, 4.9472706803973985, 105.55861016768928, 5.402852778873246, 64.5458347949175, 5.2775651263397885, 128.95010688843325, 4.572395860614477, 194.11973857950767, 3.6946010006430936, 259.84155818923614, 2.7540615459090114, 325.6002668709676, 0.9152982021931476, 294.3252769415909, 0.0, 352.6067859607093, 0.0, 52.26110733095676, 0.0, 114.78266234479045, 0.0, 168.88062410017704, 0.0, 122.06328428200739, 0.0, 174.60420088000026, 0.0, 231.3008535132505
7.426899089151605, 173.85413709315011, 8.272954386057593, 238.6164407567892, 9.432512344368458, 302.1598573084834, 8.689242266730503, 254.33731554864985, 9.543896563382289, 319.6849880505611, 10.298486816020482, 28.67377233942657, 9.994914227911767, 100.33051779811716, 9.37536337489555, 162.80043669136612, 9.327849661793374, 114.35901890002417, 9.0006630977681, 183.13895515638234, 8.800905094953501, 244.89125992549737, 8.768817501244584, 310.88594789929084, 8.099945177316553, 18.109277396348485, 6.446870592439148, 330.09493219539695, 5.731200212797788, 25.27621168965608, 6.093967388175513, 80.938452660466, 6.050963317621456, 140.33002923450226, 7.182280199048464, 197.23301117215618, 8.413863531611995, 162.31881206906445, 8.243659923321182, 230.58214357504517, 7.6500647327680324, 299.89202585063924, 6.694981809336033, 3.2437283967744497, 6.3838970467640195, 69.69708072558224, 5.661062388080813, 31.626662736977227, 4.949870687702973, 92.76459684763502, 4.1362766435723355, 156.73265949507834, 3.099748419187467, 221.35459306394523, 1.7402635621692997, 284.79933854115166, 0.5856112224715585, 249.70225493688798, 0.0, 313.78714354062726, 0.0, 12.668950572805237, 0.0, 70.76182575533798, 0.0, 129.55052274115303, 0.0, 80.98791375998267, 0.0, 139.08402283440444, 0.0, 197.64652574015173
6.577120790025001, 72.82878736299098, 7.649451603385887, 134.83605312184747, 8.566191454132705, 191.95659946107287, 10.102716629921133, 132.24458403808254, 11.335668644953433, 197.0957511994577, 12.355939807494863, 264.2522529744848, 13.062118261010285, 331.2169841088504, 13.630906458062327, 39.42628705309328, 13.535396112016748, 358.0948392066434, 14.773450932829636, 57.52573037941688, 15.560595429068645, 135.16581154194964, 14.312584682451629, 202.22603344069273, 14.057688959504537, 267.39558119056255, 12.901504736107167, 230.42226398919846, 11.652098044045598, 292.645625299493, 10.373265515982101, 348.3001990801056, 10.81257471694985, 41.78012762688924, 11.095348432864757, 106.74048795674403, 10.259849320198853, 68.16340149657042, 10.325090227172556, 131.42025881417663, 9.430281418398597, 197.12406474612698, 8.217270078246095, 257.21632678867894, 7.682725757246801, 314.9448892255738, 6.741886705291825, 267.85177074759474, 6.246678680691068, 327.79599447417485, 5.6831714167022165, 29.007534221735764, 4.801443662380559, 91.72940315582898, 4.13444152878067, 152.88488184676484, 4.174717312726301, 114.9054297046056, 3.2576053169746944, 175.98526539340088, 1.825220203615532, 236.7593423299684, 0.21095562634889, 296.69361713234787, 0.0, 352.7532246280204, 0.0, 311.4941998235203, 0.0, 4.856876703389012, 0.0, 60.42260369956586
5.184663658775449, 165.51916016776474, 6.158959692120574, 226.06601873438183, 7.4822697651990175, 285.6399391247396, 9.168202333039968, 236.70459885525827, 10.80271225833167, 303.2879211141124, 11.744663140686114, 13.286067017377073, 12.370730367910713, 82.87581895355319, 12.254196137307336, 152.8402305641878, 11.722466652918618, 109.79409935409329, 11.934022249004903, 182.56087532214582, 11.48177091303289, 245.05369315685994, 11.816353892370676, 314.2651221352016, 10.875935228457456, 25.0539031835196, 8.614175002101543, 339.2844995882657, 8.063100239481878, 36.029999916508565, 7.862964282775568, 96.36709088448846, 7.332176300077484, 155.94877372152501, 7.415581074636556, 213.75872510036143, 7.642616142385766, 172.36696474964126, 7.156083804178511, 237.46985501868073, 6.431450837075228, 299.5361360090946, 5.894647648615089, 359.90288832620945, 5.8201233992460715, 61.8710734557672, 6.180284027411562, 17.342258574553284, 6.114671327595595, 80.73911880673813, 5.481324406266569, 147.29976767288545, 4.467523305374684, 212.55334981154812, 3.5120069298443752, 276.9907244089898, 2.9011926488161563, 244.4920311797551, 1.1920531543652686, 310.97144015981274, 0.0, 9.606639801656206, 0.0, 65.3885821462156, 0.0, 122.99355689248122, 0.0, 76.9154983564435, 0.0, 135.65606272519878, 0.0, 193.47360857462758
7.381258922329351, 89.27253377655367, 8.495162210065022, 151.94065062113052, 9.332958209203426, 212.47132817352582, 9.336572564832062, 147.5744760466856, 10.537276136023983, 208.65754786584262, 11.874504881684587, 277.49629033205326, 11.83659182510597, 345.5364250080619, 12.213716530870357, 47.82160854335796, 12.270662403000905, 356.669935038751, 14.246266573206332, 54.62045191492773, 14.823847831545038, 132.33539323305357, 14.13237247045344, 195.18579824411617, 14.973231614486224, 260.0814104608264, 15.454693308621694, 235.69455716631404, 12.90538939958054, 302.62413944831115, 11.410156550245848, 354.36109192407116, 12.27665550511406, 54.09545152918314, 11.141646376296304, 120.92733231168806, 10.35760010724482, 78.78550546774837, 10.624738131018947, 141.03033749838872, 9.332405976975165, 206.60853679988216, 8.072064188219821, 262.9657114755571, 7.618354231348125, 320.1186697707064, 6.82537932886396, 277.7208242571549, 6.587476547105506, 336.73071431488785, 5.932072246949587, 37.45465223314677, 5.187316714179799, 98.75503011178212, 4.613551138282446, 159.25455338770237, 3.9296247162085325, 124.64011836316033, 2.686398499007838, 185.52694054016933, 1.3293523424570743, 245.36797332599076, 0.0, 303.3243802978673, 0.0, 359.8302070293583, 0.0, 315.3319221648311, 0.0, 9.430507484928366, 0.0, 65.32331610100857
7.315833702902253, 268.3491680002213, 8.26551548846438, 333.52938593667756, 9.099191028583991, 36.75926473026554, 9.70200133526333, 341.01932588749105, 11.243694892072986, 44.84549150001406, 12.378785882403953, 112.84440748269265, 13.040635942949617, 179.53788808354997, 14.247518347115788, 244.6235798359495, 14.835750723298238, 210.8432744539343, 15.684817961585185, 279.772977739888, 15.57544503670341, 355.2271953978074, 14.90004682667082, 65.07072784882128, 14.4417778118878, 131.14187880839862, 13.241681205970936, 99.72609427286741, 10.066496576384576, 158.28444307693306, 10.38753112984595, 204.54269948936533, 10.377664945298218, 272.1465786171226, 9.727431875653034, 326.71217675285084, 10.226395031551483, 285.7955646400792, 10.436598352311384, 350.6891044064076, 9.808603434430642, 56.37674420822962, 9.0924791758326, 118.72453077956067, 8.802022507847045, 182.57566463420682, 8.065134539646973, 140.03953591848062, 7.342448687785765, 199.51517740647404, 6.681577852123382, 262.56930736513993, 5.368494268711482, 327.6294523544504, 3.625555747698374, 27.723927753872474, 3.9584379953914564, 347.1583503110895, 2.783152512454908, 50.44635300454401, 1.1787389151492116, 109.2915871863991, 0.02121186440552244, 166.4785681945129, 0.0, 225.5940521107857, 0.0, 183.1557226716404, 0.0, 239.9780588241196, 0.0, 295.897602244234
7.500656979540334, 30.186435561486466, 8.843065031309433, 100.24765380286898, 9.567740781869936, 165.51011254719427, 8.762371419308828, 119.81647594977579, 9.753655894483657, 184.20066944253378, 10.827136657803429, 255.80414142854724, 10.855783744143215, 324.50377518621195, 11.202002330967481, 31.503726583809044, 10.698291186133524, 340.75402271856643, 11.353319600939356, 54.40789458081372, 10.756911400115879, 117.39553647933663, 11.144019563107438, 184.67268956746986, 10.621980656336731, 254.6405210276435, 9.49325204563371, 210.47442694805466, 8.87640800947095, 266.82487506816244, 8.958135384362189, 329.4510729236058, 8.455219299921318, 27.415290947911032, 9.175394513610316, 85.85718782529874, 10.183505821470277, 51.44926660536512, 10.063323835398796, 114.37086323448581, 10.577497049508349, 180.3990238955193, 10.165859496416337, 250.31965887641945, 9.279547342110535, 317.01284170125587, 9.097756573399828, 281.59948689288524, 8.661017505344866, 348.19199205501565, 7.335504541212362, 55.1809176250551, 5.920521730907171, 118.90549164640186, 4.323382755847404, 183.07364630979083, 2.5547339752869904, 147.54056868034323, 0.4852388016611365, 209.01513858471947, 0.0, 266.66033721564247, 0.0, 318.13712912875565, 0.0, 17.711581283875443, 0.0, 332.76023680867104, 0.0, 31.38894248531385, 0.0, 88.74000130847968
6.700096141464495, 38.92490774800704, 7.545061646563428, 107.07918549861472, 7.9905258457323285, 172.15118713094958, 7.843852754057067, 112.84816983232982, 10.011041320584546, 175.32382509575842, 11.559383465660263, 248.55982642927012, 11.880585966829019, 321.34597434747434, 12.20923647782989, 30.569515386580427, 12.16179918553875, 346.32711658191056, 12.591874201561808, 57.22346493821633, 11.710728519539611, 122.41248799098977, 12.099425137750101, 188.48547880015954, 11.62720207467201, 260.43708705984744, 10.3197493573422, 226.19090577929842, 9.300869082365026, 282.678321493201, 9.007656380328132, 344.5544960699157, 8.207953492181892, 40.58185270468861, 8.807743689323328, 97.65258844473803, 8.709071184844145, 64.3714657697408, 8.391428161868895, 131.84017526897668, 7.836949184195351, 195.2693798155154, 7.222060565326522, 259.7951845870192, 6.40887349720685, 324.09461706374543, 4.80683861441268, 281.75663076514957, 4.708632790652732, 338.7665187353714, 4.544457370169869, 43.04436223625988, 3.6667272639553437, 108.74198529052434, 2.5731761205714587, 172.66542487081998, 1.4331099042000681, 133.8317467037981, 0.0, 197.43730989426817, 0.0, 254.69597287196683, 0.0, 310.76883176904585, 0.0, 11.001286410398613, 0.0, 327.593568908029, 0.0, 25.689398061489896, 0.0, 81.95198671613193
8.90571724738782, 290.227750265443, 9.802277452408708, 358.5349536772886, 10.438761076772842, 63.09694680338658, 10.81557524370572, 359.86000724706065, 11.94207580364015, 63.250836974972266, 13.28609301517499, 134.43981111576872, 13.124372888037643, 205.74653426451465, 13.674084769928747, 266.71211506665844, 15.282461478495748, 235.56016244096395, 14.197997353305585, 300.6747517640077, 14.257394021262877, 9.219339193320838, 13.716609073924408, 75.70220470426239, 13.100256769958898, 145.69486188214185, 10.809845101686385, 104.75303394765987, 9.340220338824242, 160.53799401991807, 9.37080553421491, 214.8627023151917, 9.166835452155528, 275.79852520293906, 8.962715235212777, 334.03591499375625, 8.494890903451566, 286.86123746963585, 8.70988405439056, 354.21614819539025, 7.411374907329539, 58.02019336069336, 6.83950617791184, 115.38532757967721, 6.792174035096902, 178.30145619786555, 6.340036951308356, 131.1321621070803, 5.81709802161545, 192.63888272761602, 5.0215027519119175, 255.96675780102004, 3.8492391109172175, 319.2445348596404, 2.3175177956057, 19.35697141786706, 2.3335198462146884, 335.34672862413197, 0.6340841615730924, 37.24658109401662, 0.0, 96.79968262683762, 0.0, 148.96166333407479, 0.0, 208.30356318029496, 0.0, 158.8247447883705, 0.0, 219.3989516997358, 0.0, 275.399656388036
7.665847773338072, 32.74326491057407, 8.625311802368245, 98.06898251191492, 9.28661380171392, 160.80510960890868, 10.008837788051338, 100.3675819022396, 11.90541223180034, 162.49809038910624, 13.212119248394352, 232.57850648819945, 13.50331601261739, 302.6844408313711, 13.657814441726565, 5.830423650034209, 14.051799196059498, 325.180852201602, 15.073294031462197, 34.522555076410065, 14.709644691895832, 106.95354959619267, 13.838945405255336, 176.13906023040747, 12.712357962167317, 238.50734409068997, 11.644503922689452, 193.42159469420034, 10.423216955987495, 260.98725911744066, 8.801332528207285, 313.787311213861, 8.6020801077165, 3.3797115481057105, 9.939153443711284, 60.23389074397046, 9.88269848519307, 24.315160911393466, 8.86578614072717, 88.43214712125783, 8.233751092838535, 145.17492811918, 8.379180958629123, 206.26320603737503, 8.088582504831352, 272.00700014358796, 7.260852092138444, 224.39236388919903, 6.6845523165296585, 281.7182843006285, 6.187513435655745, 344.09324994042146, 5.219585830961133, 47.17892500895535, 3.902885268532912, 107.95498588513495, 3.871830723485146, 69.45825677690324, 3.082781185969352, 128.6509508191541, 1.9828840781236785, 187.17348346980668, 1.18051377477408, 246.37671605006892, 0.0, 306.4437000506549, 0.0, 263.35810993609687, 0.0, 319.31476295453376, 0.0, 12.4195726469354
7.936309442950141, 243.67401429617234, 8.950176875038665, 307.6200580790531, 9.64657810269261, 7.6712190248666, 9.84798986212925, 311.9703130056662, 10.827646794064732, 9.992811500842963, 12.334930647371873, 73.92184456126557, 13.07047349375517, 139.31086897784937, 13.972111004743512, 202.97621283633708, 14.577867572372341, 160.2793565425901, 14.674978217185298, 225.7791789749271, 15.846406337053025, 289.2898440117614, 16.36526360811866, 3.5190140379345194, 15.637294024699123, 80.28270400208086, 13.126245645070702, 42.607935452356, 11.390420862358415, 90.78175580861028, 12.912014645950244, 147.5201913685912, 10.726401161451943, 218.91080589402534, 9.321261716284415, 264.9789719378257, 10.047305533475974, 218.10164938198062, 10.962710524664491, 281.76769730986337, 9.636075987509308, 349.8747737771471, 8.128167274905543, 45.46814809552395, 7.696451703572058, 100.62867373486729, 7.268045583473409, 59.90421962671503, 6.727847652832671, 119.5197865004795, 5.56144448084703, 178.54966231492577, 4.502787426974172, 235.53086695341244, 3.5630482142029707, 292.7561349272512, 2.6067329441900178, 252.0245148992309, 1.221764593176363, 312.3729659126537, 0.0, 9.05270429333255, 0.0, 61.43089167022846, 0.0, 118.4284439604117, 0.0, 69.162562158514, 0.0, 126.81229741302965, 0.0, 182.24884480294986
8.945045101008606, 33.94206526465211, 9.883833030091758, 100.00799512183248, 10.919148091142787, 164.7813641354571, 10.18102564615549, 110.73252337435589, 11.074573228387228, 177.16723590125284, 11.413384182350114, 244.66749872443603, 11.514959727509348, 309.64684258296603, 12.082720878440604, 13.990535842976106, 11.96957937623756, 328.30140810165574, 11.46051012092679, 36.77177471812626, 11.073414378535935, 95.53059576578298, 11.629640039100806, 160.73718474435623, 11.059344913053605, 231.280041669633, 9.204787876142648, 185.00068617110335, 8.16566127507626, 234.76056980240054, 8.712479222381383, 288.9511742034043, 8.950567527924271, 348.8781539585397, 9.139312827874598, 46.74654425622414, 10.044654844466905, 4.135889752027564, 10.201949158590853, 65.64551754074483, 10.613190804333623, 130.50297541052947, 9.971692342855341, 198.6393999647574, 9.159979281286294, 259.5880729778284, 9.527632326216988, 221.42595625480956, 9.181301053101624, 287.9677794901471, 7.906316365296499, 353.967049479428, 6.420808839824006, 57.7778922302919, 5.052247716269896, 118.07776177833418, 3.0081373492573915, 78.8685090209262, 1.6871341038543122, 137.48529364227178, 0.2894737928226473, 195.23479518288497, 0.0, 253.9067028046432, 0.0, 311.5338703961513, 0.0, 260.08013037326054, 0.0, 314.82706780107435, 0.0, 8.022003324516758
7.322112920041396, 268.0448420433245, 8.550494374476841, 331.2513457551937, 9.549163638398156, 28.50692280740993, 10.847639455251766, 337.6287764009513, 12.061294291929627, 40.1880476464974, 13.708069503021825, 106.65246153509375, 14.306144413427242, 178.1780812231355, 14.253335026481471, 242.7869359251148, 13.871754466175188, 192.54807637624998, 16.387160551918537, 266.0545702647265, 15.251946850435791, 341.4009488816049, 14.361029063959325, 44.77092623095893, 13.734013340598455, 109.16942826231212, 12.533795685874818, 69.97522996951518, 10.184023286006372, 129.26231385521058, 9.421506339544553, 175.79761457264456, 9.795459881467092, 234.63918922197888, 9.053924172927859, 290.9903102118856, 8.975292167735905, 243.1760027834171, 9.28160369613736, 305.0771394847078, 8.21754639371978, 6.832712272827963, 7.822509930989172, 59.736973730116915, 8.067037638915131, 122.41242726446976, 7.032835377487569, 76.81887285276485, 6.461834969155045, 133.16776208564343, 5.787082147314802, 191.723895095925, 5.055655043775385, 251.62817056861832, 4.055863431430549, 310.6159091154281, 4.2369940301313385, 269.4174493893133, 2.946949318094439, 330.17174279460886, 1.6103006454928592, 30.21839736928302, 0.061492593779348764, 83.68569872288428, 0.0, 140.30073150148985, 0.0, 96.3835501744653, 0.0, 152.98771100497433, 0.0, 206.92901695850418
5.784267456817748, 96.07891096549214, 6.558102287661189, 159.54640944557636, 7.589103611711013, 219.6077659643456, 8.517246378923513, 160.0433900899242, 10.493836143927888, 222.761549036752, 11.945819101733443, 292.62261981115734, 12.64301339173242, 4.216320309212315, 12.65120006251232, 72.58765451882995, 13.256177798544396, 32.90171613069176, 13.599114944397282, 95.50349381739677, 14.90686068250274, 168.19239996842308, 13.454384454812914, 243.40591890559864, 12.193344329373257, 302.4287522725956, 11.36856703323285, 261.0460876992833, 10.006350077264548, 325.3185532448179, 9.379061283949206, 20.187441849240727, 9.125857089295256, 77.48121272164371, 9.688138205220781, 133.97872171990718, 10.492747478154774, 98.17396505596294, 9.823274881539811, 165.3618058781169, 9.056157532858574, 228.2378123517217, 8.220205683309882, 291.66443181623583, 7.204565144680468, 351.74487252728545, 6.856697825475258, 308.48639795505784, 6.791974005856992, 12.6911138181531, 5.326181897869392, 79.27644549471857, 3.680167824866804, 138.94143441346546, 2.915347064832004, 198.02804882778335, 1.580197931224319, 156.36411788197898, 0.5312009989284501, 214.13478537174188, 0.0, 273.2684425056461, 0.0, 333.3051577420427, 0.0, 31.862729502750373, 0.0, 343.7151266905088, 0.0, 37.786653635029424, 0.0, 88.0773069435477
6.2212709577878424, 352.65382934570454, 6.657633782937571, 56.04839172155663, 6.883183390886493, 112.52716372914108, 7.692253761318419, 50.036299396751346, 9.316480446337934, 110.29520962526263, 10.606306804318368, 176.80079898376331, 11.215344118090588, 240.77275062354616, 12.228517846554007, 304.98837671767177, 12.484771673359594, 255.83441814123273, 13.813888135917797, 325.5216044401476, 13.484793348685237, 29.074213262610133, 14.573950031070229, 94.75151879739597, 14.157250582377296, 169.47655226177332, 13.388780113309377, 129.66879994976276, 12.946647846787101, 196.15836898029386, 10.846461055685525, 251.69610969624392, 11.979604842715847, 304.8464951516961, 11.749460098802682, 13.226424214729537, 10.74177009960673, 333.39872788251523, 10.25286327911765, 35.64688683802994, 9.103094203187434, 97.49732833975837, 8.014861159177688, 153.87549471014242, 7.602170692431962, 212.394479853045, 7.206061337460611, 169.11726636244205, 6.560998725958288, 226.1574085855439, 5.963233463500927, 284.91886888738924, 5.197370647121887, 344.96186300585873, 4.028968990633689, 43.90847958622732, 3.2296377053367005, 8.710919410956802, 1.7326222815448635, 67.76357429405368, 0.32605013520674214, 125.90466263867059, 0.0, 177.9553840419521, 0.0, 232.40145070060285, 0.0, 182.07163938516172, 0.0, 239.26938919546853, 0.0, 295.8869344852077
8.015354375661683, 288.8259065864428, 8.420261201435617, 353.66403121539844, 8.93024637731985, 54.435681658317755, 8.59140102825312, 355.68868744720896, 9.683033239823281, 61.99680318058185, 9.69446721242062, 128.17646153364464, 9.99752810160354, 189.2975318104278, 10.977748242664703, 253.85943442992243, 10.672314835672092, 210.13311793889443, 10.507078444920477, 275.0597196596212, 10.41024844349289, 341.15244721094996, 9.540554568735315, 44.78979106267702, 9.301475951820178, 105.34317300155331, 8.723925554723447, 64.01159506933108, 6.912069115082623, 118.84335825651877, 7.057333250341461, 167.25077351707898, 8.097005914979029, 227.68942877571976, 8.18656143295236, 290.19895106615644, 8.797070238054609, 250.20892590696533, 8.744460159207772, 311.46393666512904, 9.250726077816996, 16.738163194577865, 8.029681967239776, 85.8902891621824, 7.345803687690061, 143.93553109221006, 6.958791067598487, 108.64867459320513, 6.37651239998109, 171.47481265467917, 5.391256576828187, 235.29666889633478, 4.202171922506885, 297.540698617217, 3.3652562103656365, 359.0533197936285, 0.9284417890170721, 319.63861517988767, 0.0, 18.510197967397538, 0.0, 76.03040483019839, 0.0, 134.11741501494396, 0.0, 191.62731890275882, 0.0, 137.80516018320455, 0.0, 192.23775802141535, 0.0, 244.27321756354334
8.576585534166169, 209.69423294669446, 9.458609268234806, 274.00366891934016, 9.693055358790772, 332.3341197148359, 10.228995222077877, 269.71221423396287, 11.664708635567003, 329.5162882079538, 13.027270699375954, 38.07196009849217, 12.904920449345864, 103.76352326766234, 13.75430041428894, 162.12965871210417, 14.757692214543054, 123.00110890458086, 14.700620046453176, 189.04389493798962, 15.278607312733214, 256.4443897967402, 14.243379329366787, 328.1205416312067, 12.86051476800174, 27.416434241836182, 12.672022677322214, 343.95718656411435, 10.95761128474802, 48.4393952391098, 9.288628225317645, 98.06592096546416, 9.918405107151523, 146.51259564059777, 10.779099835347544, 208.32991924795581, 10.17983563296297, 171.23982613532084, 9.634294360931195, 232.1212814616722, 8.95878254870794, 291.4036713576098, 8.704688378751385, 350.70699816036887, 7.922630734058585, 53.12933014446701, 6.548440830267176, 2.1406243242775056, 6.067881323480098, 56.98634433501289, 5.82727471780708, 115.12708528992106, 5.179186754659092, 176.01943130506956, 4.311503373886442, 236.08480601759638, 4.908261562973602, 199.46056712267384, 3.38718616677484, 260.40331055709373, 1.7154456567360554, 319.0710849030911, 0.2521451445541162, 11.498564697667526, 0.0, 66.04610178121777, 0.0, 23.01123832910224, 0.0, 77.69814513500822, 0.0, 132.06062344343945
6.930362157395699, 265.11609467970703, 7.61303638449626, 325.7121743675481, 9.23649842954643, 23.99816397703061, 10.65410136752897, 341.03446893049454, 11.591001427687786, 44.99967440752742, 12.543443725883545, 109.87619630715845, 13.41881956213027, 177.37112847832327, 13.839625463250725, 246.05356407960795, 12.882911871505039, 207.43946088941397, 13.271186031203442, 269.3268274406939, 14.518374629120324, 338.1682321519935, 13.844500502582761, 55.210815009814866, 12.193287612235098, 120.38411414292405, 9.901788832677436, 74.5491568036318, 9.005159400012769, 133.26394152796504, 8.260283322157898, 192.1795310137819, 7.578799329981044, 248.43018204631807, 7.6350734957390145, 301.87977652667325, 8.3338000349978, 256.3766876272316, 8.057160029757938, 325.0724206962476, 6.73293637411075, 27.598581425579017, 5.969728263534732, 85.54223679911729, 5.692599583825566, 146.7502422547651, 5.4582436047846405, 101.24019402233642, 5.001543785625073, 160.37439544359458, 4.497498022847966, 224.70851567826915, 3.122940667890373, 287.09636052489043, 2.4056263628646866, 347.00762805794443, 1.5061256594051284, 309.7503799328293, 0.20791560948636117, 7.3000173615220065, 0.0, 64.10671439747048, 0.0, 122.56193226309782, 0.0, 181.18324230192883, 0.0, 135.33495415508776, 0.0, 191.80909707614632, 0.0, 244.61571219174976
8.617315703585755, 195.39300144831324, 9.135569268726421, 260.0406343942405, 9.235550768547562, 317.3198746262529, 9.229441505110401, 250.0732179543354, 10.241117334454001, 310.0142093571885, 11.242178603734676, 14.40416969728695, 11.576464857594086, 76.73441917465618, 12.444936549467887, 136.32916048957796, 13.716420425046703, 88.14413911736546, 14.4850045058584, 155.0670011009474, 14.886295806335195, 220.4221142242811, 15.103875891048123, 288.79311863668454, 14.621690021193626, 356.702482545511, 14.708295248290696, 319.91367773958365, 12.827077182472106, 28.328452586692055, 11.348801869934684, 76.8349219949027, 12.128039416803922, 132.0642009024618, 12.163838608016244, 197.55077860281338, 11.267367255843508, 160.8952580231899, 10.569563613166205, 218.55524618684996, 10.212177199586112, 279.62781016955125, 9.125884284814935, 341.6695812589068, 8.043268578856622, 38.606091733820314, 7.062289638213597, 355.1368591101579, 6.919189686112521, 52.80798652247222, 6.086209410572976, 113.42622804310133, 5.1214487480559505, 173.5770767200507, 4.014351221268566, 232.57534457082795, 2.4143779803892222, 191.48585713950192, 1.1651396602788004, 247.23529457257604, 0.0, 301.5457882201172, 0.0, 354.5674217969847, 0.0, 48.902620357971536, 0.0, 2.5524296638873767, 0.0, 58.15201334954902, 0.0, 115.31068352672372
7.90245802130784, 343.4308711772561, 7.732981220886201, 46.39135904645049, 8.09582506090046, 104.23619382388644, 7.987225940601597, 28.18045371479407, 9.727287435468941, 87.72265339325476, 11.140948717655998, 154.417288368021, 11.851683423121669, 222.3222388654681, 13.05246104917173, 287.39257768936386, 14.269316604586171, 251.5338851679893, 13.940651735291866, 316.9775780006175, 13.858528855711278, 29.111533045993788, 12.35094532903691, 96.43828609028135, 11.715853463370816, 157.9816902314536, 10.893114674005925, 120.5682545796901, 8.825455017248483, 176.99041253972135, 8.83535845078579, 227.8743561862209, 8.844178520409407, 289.45949555600737, 8.289538687410431, 346.3021655834713, 8.451685868536472, 302.4836060099975, 8.60901992561679, 4.5976565640999985, 7.945150582556767, 68.18227460483695, 7.398338823179543, 128.73690884750272, 7.211392199108913, 188.75575213059787, 6.281260701592454, 149.65868850285494, 5.512430864195817, 212.7332898093135, 4.283352940371432, 273.5159075093763, 3.4672892542182563, 331.2738466888763, 3.536717769339532, 31.60670612047126, 1.9874064926318427, 349.8069410346148, 1.1637837322103897, 49.99008179336661, 0.0, 111.34816374834517, 0.0, 174.15392464010523, 0.0, 234.7236550747465, 0.0, 178.46094277014234, 0.0, 234.24933078036503, 0.0, 287.58124275131075
8.132835405345196, 105.56248823573836, 9.252432116300758, 171.33854829112752, 9.884376390468635, 234.14436278257944, 9.714231485455025, 174.4864247173033, 10.855473422863192, 239.60767211938588, 11.803343704583574, 310.44908039688534, 11.824635121916632, 20.010149522403253, 11.859157111029887, 88.51797813605528, 11.475162730406534, 40.5274309742242, 12.720980255449156, 107.77222142224467, 11.933184432157368, 176.89845907077708, 12.007431098604016, 242.98049552904703, 10.726177014119534, 314.04812756738085, 9.718778479329774, 267.86474614899987, 8.831248788665793, 333.4008404231672, 7.529443052828758, 29.362120528403214, 7.211159136967474, 85.13112210999363, 7.422958263112075, 143.99856115782842, 7.057798456438009, 111.62362246824503, 6.403597417308889, 172.41441995776125, 5.666550402787439, 234.06245074766835, 5.090570843643859, 293.81747787542537, 4.521785680283517, 354.49419146765, 3.196090597344722, 312.17892797795724, 2.7379436162533, 10.89738142786918, 2.2238745922925918, 72.37008113507, 1.4085708178477165, 134.7624567115214, 0.5854927636630538, 196.50747630589268, 0.0, 156.81979946799495, 0.0, 217.1528557700597, 0.0, 277.39148267552883, 0.0, 337.6800201171338, 0.0, 32.863846087823966, 0.0, 346.80806324940266, 0.0, 40.8899250811269, 0.0, 98.28139047311468
7.819136406868063, 323.1136117916858, 8.23819893110012, 25.540684183323208, 8.747687076969846, 81.73567245015556, 10.034381942656204, 23.56941236139018, 11.579372957357926, 91.21407928657364, 11.747285644048997, 157.92160539091313, 12.252053024722171, 219.42680397124326, 13.06447481308898, 282.24047265836356, 13.636673057320543, 241.2362277944127, 13.963597373276862, 311.3292754486572, 14.004560836522428, 17.494553817982744, 13.87745819860044, 86.10204641683764, 13.058709289642351, 153.55346013315787, 11.782082014507566, 108.74764896011025, 10.429302734667461, 172.88305309493848, 9.061372280017078, 222.81666845279355, 9.959130433074916, 277.15462110968224, 10.304096426189744, 341.0392489239412, 9.67171723371791, 303.09946049815466, 9.071996064521182, 2.47802320267864, 9.014000775403037, 64.376875654809, 7.728623819855311, 130.515885450288, 6.358670471647527, 184.84696483346642, 6.712593385054786, 130.9833368638567, 7.05245676393731, 191.78826473012165, 6.468926728558307, 256.73904746511175, 5.513234667611676, 318.8767892899091, 4.967026934918502, 21.113412023688905, 4.634743400686798, 346.07516844594505, 3.5442566564864992, 46.32098264217725, 2.02119197423634, 105.51605343933689, 0.9155997666865073, 164.5236565820841, 0.0, 224.1249372738068, 0.0, 179.5898230158434, 0.0, 232.88127025762284, 0.0, 282.428643710433
