15.721495554789072, 267.00782098516885, 17.26206019994536, 327.31218407884995, 18.16679243245656, 25.723613694071794, 18.822988406388085, 336.1086793303589, 20.432984240323343, 37.93631389817912, 21.697463476442742, 103.21165164907416, 22.19042710283903, 167.97615747751232, 23.07981183134404, 232.30482472321623, 23.44911584680655, 190.51646277493705, 23.976337082989975, 260.91363775925015, 24.069624105561275, 323.30292007772056, 24.445830548276312, 28.390373848955132, 24.182581430362603, 99.60907369245184, 23.11520006853476, 51.60205429060523, 23.050313511273785, 111.56249553295365, 22.942939216646486, 174.5416651748973, 22.486754760451518, 236.96514567975777, 21.64594547290669, 297.41814623025505, 21.608768243864333, 248.82311296699197, 22.12598913714322, 311.9183262631488, 20.98703300543525, 16.748335872718247, 20.058715201303098, 72.09794075926507, 19.663353404833554, 127.63733868297668, 19.841077867796287, 79.5508260514938, 19.94531719027237, 140.10860933692987, 19.301727244475437, 200.3529496603485, 18.723177790512615, 259.10752651736397, 18.140572039113202, 317.7522250700891, 18.926235778047236, 281.925835296267, 17.947688111298127, 343.7457080084611, 16.992784909947332, 42.85701553505583, 15.503441541823733, 101.87784123259755, 14.455010326812603, 156.83850275715898, 13.197670360802658, 120.17834802578713, 12.059902768417547, 174.29758937877025, 11.652695955280223, 229.58097208862836
16.148210704134637, 144.69438940311687, 16.84941626138242, 204.42087145722002, 17.696105207501386, 261.9485425133361, 16.807665621658572, 201.29457545258833, 18.088232917868112, 261.15308800241394, 18.91373471685919, 320.98722435644044, 19.755907037817376, 22.095731540407336, 20.61554828550797, 84.76359017247006, 21.040822601041405, 34.76444462299199, 22.249093025164285, 100.7698173207007, 22.74090105742086, 169.89805978232872, 22.478242980231883, 235.0265812424284, 22.79336520865438, 296.75110773024124, 22.33860967694224, 256.77435160315684, 22.25693378616326, 316.72004591428816, 22.07127007785899, 18.890190022704424, 21.63708023994908, 80.16582744087758, 21.307463353724398, 138.0363517640627, 21.000267912931022, 99.13351248982745, 20.71263799120002, 162.16202386274878, 19.963107006591418, 222.04304070934037, 19.40739587714673, 281.5675756384128, 18.33737890158773, 340.9997018370749, 17.08488828890966, 294.3942732673734, 16.82517117875942, 351.0101152274477, 16.280407963756048, 49.12848422645058, 15.364652570620777, 106.38093054942283, 14.112282554867548, 163.3948280865873, 13.937427917656057, 117.17016515005677, 13.271829885223347, 179.30527695259113, 11.918244060263177, 233.49622172696374, 11.423848095064592, 286.49239855364647, 10.941371872155337, 344.68054523021124, 10.048248757589338, 299.3099023996122, 9.121107059303018, 356.093999459227, 8.59496502063701, 54.15184677302361
16.230642200351866, 37.68822605392624, 17.442032694154477, 99.1139740367551, 18.136539664409057, 157.43621191472832, 19.36270734471221, 100.20890916444641, 20.38828279828858, 159.55509428224207, 21.258038320268934, 221.67216283884088, 21.54594862767981, 284.30768506035986, 21.98835192253416, 344.90083632951826, 22.745457246561976, 302.16865537751517, 23.45590831642888, 2.441788631783917, 24.15749799333424, 67.37407710762632, 23.600080483896978, 134.65329772395296, 22.648295286779113, 187.59427949674733, 23.2008188489476, 144.28467934641944, 22.480762816479142, 209.21700994096244, 21.772000853235205, 260.3237350553657, 22.217558921739048, 316.5915219069483, 22.079054896282653, 17.976532022214815, 20.638795715325266, 334.5045612004674, 20.79448138444851, 30.34735978554197, 20.84238061008618, 92.70779939873003, 20.112736920809432, 151.38127974889628, 19.876742456275196, 208.6747818521663, 19.409510863612898, 158.4616699629396, 18.68305828220736, 218.69947232990611, 18.09782731467742, 275.59783776115177, 17.17972062907392, 335.7754294157562, 15.802493437382527, 32.06470125736905, 15.775209051088467, 347.71989760292223, 15.0501713974684, 46.469923810023616, 13.575310300611621, 105.81955624366196, 11.926935456769328, 158.65435240057676, 10.616310110099676, 211.41383839333577, 9.810256595886266, 162.45154167183293, 8.604493183095368, 216.99118529889537, 7.711912686463349, 269.6269383843478
17.365189270291765, 116.7053691103156, 18.150300371014957, 177.63854708471789, 18.968015930746226, 235.54517929716712, 17.87765505864278, 170.44269052471793, 19.30009666426009, 232.27996604469462, 19.941232353027047, 293.899294973476, 20.715068234327852, 354.20350883924687, 21.709362195951304, 55.49313256968191, 22.97273059408104, 7.070157119164154, 23.71513815368313, 72.4835164525832, 24.72721080010807, 139.48924775417194, 25.163268466799575, 216.43114853654174, 24.77614084160303, 287.6572455640045, 24.28815121200184, 245.4696335997967, 24.065979078137826, 309.6708036145752, 23.40489940160972, 12.843571598048479, 22.47219879842682, 70.25830659211913, 22.15315187602153, 125.3114356190298, 21.686423454279854, 81.78506233360689, 21.29342683145906, 139.94137219414958, 21.08627006546431, 199.2787204941991, 20.38910626458566, 258.5931396618613, 19.909774885044932, 315.4418751888908, 19.773319130665488, 273.651297302907, 19.50137238893637, 334.2321084989752, 18.825510151947956, 34.131386557887524, 17.595257765328203, 92.45725857655351, 16.740151209696656, 146.38681643843884, 16.926308143001602, 108.69932469788986, 15.79539900466842, 169.19449156742306, 14.798146014142272, 225.6383403526331, 14.086912513718122, 284.0053473186316, 12.734521030048082, 342.788909586604, 11.483584621915243, 297.05368220314233, 10.580650620337202, 353.19331285854344, 9.969793591245544, 51.13358646428182
13.353738489954832, 3.8404807128560856, 14.754436161704863, 65.60319889742777, 15.359182182222124, 122.74322074983397, 15.765115144009997, 67.62811160901238, 17.301832753121367, 128.5676846111457, 18.25759120234511, 192.34430338681483, 18.569305614604232, 254.22749681036225, 19.08084906687533, 315.3664825641325, 19.105869416439766, 264.19161341239385, 20.58477094665239, 328.3316548121591, 20.64606754913111, 34.50385292500044, 20.44783627304326, 96.36503318894952, 20.255230112273104, 156.55659651043536, 19.790491282547805, 111.12436591477552, 19.667558348255234, 171.65771987561325, 19.120599956728157, 230.48742554409853, 18.521719077768505, 287.05861624485436, 18.372879617787994, 338.5249100099624, 19.11655195377402, 297.06972563358295, 18.6328269917696, 6.578448544046227, 17.32209807929147, 63.086831674366465, 17.06397996577499, 120.88513003892308, 16.330245052407303, 179.0930273037352, 15.788685333052864, 130.9484433625719, 14.732466601202534, 187.36626778831746, 14.135538538051048, 240.11434017327315, 13.729305825594846, 298.55519280677686, 11.909377022901268, 354.7739303804074, 12.099220467748754, 312.4848201012905, 11.085175975558176, 13.44799291016472, 9.699206221850545, 66.89857181362181, 8.88439579056542, 119.46749624748323, 8.035255100662269, 175.73708605199423, 6.167093298368879, 125.47024900532013, 5.097164256420279, 177.26969207685383, 4.829865871653211, 229.8433262774362
18.676845657465332, 187.02092593925255, 19.582891719293524, 251.20194338300803, 20.142364138874026, 314.05646372986104, 19.07742031850506, 253.66476766631007, 20.09290216440974, 316.0862534933987, 20.280479351569326, 17.71583026531417, 20.70253261860818, 77.42469747864428, 21.308797746251148, 140.8905541708801, 21.347587148365204, 89.20140472426661, 21.539682332433582, 148.10526316311805, 22.16914334479911, 209.55972121752018, 22.010118429105457, 275.23394015035876, 20.885475319839422, 332.5326544889195, 22.094948246451565, 273.4595922198408, 22.399628474996256, 332.23819593425884, 22.922762867178406, 36.04956309611024, 22.133019063689773, 95.53169869340928, 22.27962480443647, 147.0394372656151, 23.983405384476818, 109.45418621396567, 24.281450841040968, 173.1210998235134, 24.157776264787007, 236.34358417094393, 24.02349990905702, 299.4759425411296, 23.080300053993554, 3.379689150481125, 22.223263071505265, 323.8158455155161, 22.202139714284375, 26.605389709042733, 20.92593539436189, 89.56881292597323, 19.35901617572655, 146.99293752478718, 18.033445376072454, 202.25134614652166, 16.796578709785102, 162.9133580008938, 15.882165700562297, 222.32890892738462, 14.448979444797045, 279.0806176396566, 12.989846832968642, 334.1563433145362, 11.696845892272663, 26.836265019004486, 9.619687497423289, 333.14936780181597, 8.883066539970002, 27.531474160947575, 8.383877250499259, 82.88546582018236
13.273869602546533, 283.5403504130449, 14.290757723487967, 343.6985498300977, 14.879244913907318, 40.09383934754425, 15.71000905143574, 340.8708420895289, 16.964521361589163, 41.85009050702887, 17.968780377518804, 104.15698006050974, 18.68492470098989, 165.6359537104122, 19.80042737310353, 228.27572125404592, 20.564790231847674, 186.01091095708588, 21.733254844284104, 252.52322485234146, 21.863353638367315, 323.1608447249574, 21.315046307589178, 27.127228994193953, 21.475407944099743, 90.52636336724264, 21.31666369795925, 54.03717086709362, 20.212787690100292, 113.32339618335148, 19.959509040305427, 169.98042110642706, 19.590093646345366, 230.92323305635, 19.32416026178126, 288.5867322806165, 19.182666405566234, 250.88891908831474, 18.79185153416213, 313.02318611666584, 18.24002905858257, 12.741223695735103, 17.914671790790088, 73.07668427964516, 17.345953410818208, 133.92915329210496, 16.13604890128334, 87.5817620594604, 15.517493700736743, 146.33871522597937, 14.906000488855355, 205.01002103834028, 14.08421884204121, 265.8442608980693, 12.688167817986013, 323.54068030481534, 13.510029057318702, 283.95945793247574, 12.290737744239786, 344.5212606323564, 10.907723452290234, 43.468124232234906, 9.633198831363693, 97.85016503588587, 8.208239541025002, 155.43316330622756, 6.652526178402109, 116.36594156326663, 5.316118446591105, 167.93324861677556, 4.827458020037716, 222.55274303871514
14.769307569119835, 164.99356838660455, 15.816719766630488, 225.15456117709326, 16.88280115573185, 283.04078987309293, 17.822984523722006, 223.38076017070244, 19.282783680032114, 284.14551381267853, 20.162934594062335, 345.8529028111781, 20.973395426512077, 48.47924602747793, 21.68876576772348, 111.16513567361186, 22.65190249461049, 68.15020796212067, 23.429511820884276, 134.92849542735757, 23.667950039503435, 202.75110536461563, 23.21676111796728, 266.5152387458811, 23.097994652103445, 325.56827602097326, 23.037680799128694, 287.24721693917616, 22.278377652223625, 347.43392506109626, 22.190106538520688, 42.8205329947162, 22.428262417107334, 105.55381165777636, 21.8783117710026, 166.9152786171518, 20.171287098510607, 122.48246193118212, 20.328919438828347, 180.27801553904564, 19.970993009263804, 244.74306729359216, 18.784646917206313, 303.29409398496443, 18.22146695083576, 359.36496250735297, 17.785778962516396, 311.33803023950776, 16.91759159242927, 10.543328729748858, 16.335405941634313, 65.92765792755164, 15.43607672985946, 126.12266342258454, 14.19523686080593, 182.7089745205616, 13.98281838773568, 139.8032920730291, 13.021900420948551, 196.6231086923219, 11.914334429165018, 251.048517010769, 10.95470416600212, 308.66618782464525, 9.235757483362896, 4.1809791733417425, 8.09709844305091, 314.40364953999045, 7.310996746749574, 7.336107092927375, 6.834737024325477, 59.567682785788215
16.670967245142265, 265.03360118773935, 17.2674356767318, 326.6301716907307, 17.72071687820699, 23.85500913612743, 16.931755016952224, 318.99970263553337, 17.958937320298006, 17.762856141193904, 18.9164394117412, 78.40303111382521, 19.536510877998943, 139.064373102166, 20.53646120585549, 200.1704772327754, 21.71746472752304, 148.40044742449197, 23.148111612541552, 215.40999982104952, 23.71431469793082, 283.28226425680305, 23.859984501429324, 349.2671047597422, 23.971094947110146, 56.86504981074861, 24.748392399918654, 16.267250609032132, 24.85424623019828, 77.62488483351747, 24.827023864049718, 150.8012848608982, 23.458022222740563, 211.40273662066437, 23.26920426710658, 266.61465454601137, 24.1721801154154, 235.2810070307948, 23.444083178984435, 299.8757621614965, 22.585843095914015, 359.0095583329727, 22.283432338329003, 58.178241684030645, 21.44998624525218, 121.4962319633687, 19.991866330385626, 79.31353344577043, 19.765664221558982, 136.41390933469089, 19.07220673800885, 195.57949457954203, 18.244660300528086, 253.60212758035058, 17.42629434330801, 311.4656186955922, 17.074348361350673, 273.8605150164533, 16.18293804127932, 334.98800188509017, 14.964332080561768, 34.443894520276395, 13.652430663837343, 88.48923488120522, 12.902718778654403, 144.98010136338007, 11.02980434064201, 103.61461956126205, 9.955644794661362, 159.8409550361379, 9.320365471070382, 216.63466598360756
15.21057724889334, 150.03727416652018, 16.117071190379345, 212.53692310290333, 17.20587201701328, 274.0898732701652, 16.312109990394557, 221.48008797360453, 17.202091693200526, 285.1172673292908, 17.457755523264982, 348.9148862671088, 17.520494111829528, 51.28987045186056, 17.679284295819645, 112.6032954280159, 17.402831720021894, 60.98468898135689, 17.308519647274895, 119.82530810993829, 17.812585418383005, 178.59068977715802, 17.638170372614592, 243.1044893896438, 16.783121867167374, 298.9124455955079, 17.903243380736285, 242.70902315317738, 18.096689920231483, 304.97488111299725, 17.96266975714701, 4.376175546810794, 17.975938111028597, 61.75858001950893, 18.317247424444723, 121.75897116636037, 18.431780072743113, 82.04947633519821, 18.477522272675355, 142.41384700642672, 18.383217017587558, 207.05270388269344, 17.054277027026654, 270.42965351128043, 15.883484706160328, 326.5018687551312, 15.770144765363343, 281.40171897651305, 15.056194168125444, 340.3345230254167, 14.479687258144878, 38.18436802347779, 13.190570469364324, 97.83956863204742, 12.121926047989824, 153.42404901974868, 11.914964331981334, 116.22574769176751, 11.026542138802508, 174.03070366292116, 9.949181921373569, 229.80311266641993, 8.65832196342334, 288.9342638932676, 6.824209182772545, 344.2162119897029, 4.003343804292559, 296.2796555686357, 2.6101730401468046, 345.91103116548265, 2.3289276991029344, 34.373001866871824
17.648549226612815, 246.44166510442207, 18.800263907528603, 306.75813211197124, 19.68322792762649, 5.074626292829624, 20.21265117617268, 315.52262579905255, 21.706459730454227, 16.7018071554052, 22.89630198336599, 81.028772083467, 23.609864823011524, 147.08944940240815, 24.25084203056684, 213.70029146776756, 24.33996787822818, 172.68698593910963, 25.12286189441022, 239.70470222737828, 25.57215898368257, 307.9804680834067, 25.29638725555983, 14.204105187925459, 25.293192282580577, 79.52336337240905, 24.543676503123024, 36.81528011474839, 24.39693513885599, 97.33006335739219, 24.302017847522084, 161.95746302480703, 23.563946529394872, 223.94762943087295, 23.366740470847827, 281.7734071594285, 23.693434141017317, 241.36300393209916, 23.044847803256914, 303.98723583219345, 22.360778572250283, 4.701558674918059, 21.710278548933463, 64.23209108690368, 20.949747490436806, 123.4437157140656, 20.348605234415963, 74.70940550522684, 20.345177342547935, 132.82929679837412, 19.852871217574524, 193.96792835979173, 18.808852901939396, 253.87025587583761, 18.04906222965944, 311.4965931966524, 18.56201608662402, 273.7869133580259, 17.81051256528206, 334.23699016049966, 16.74937472633777, 32.43530171126398, 15.488696809500041, 90.00597616328436, 14.451519206578745, 147.53283357080701, 12.952141059180258, 107.91768241891143, 12.201132901251734, 162.27688854768937, 11.540191627605177, 219.77476859824722
16.508757715677046, 121.37575671411973, 17.395931983367944, 181.5357373950962, 18.64053023426385, 243.25356181368898, 17.816780725205156, 184.04836177753913, 18.89013030415721, 246.89265821183537, 19.5385133560564, 307.6265681612382, 20.6096539955389, 9.623567814429075, 21.486950073501525, 74.7451865660852, 22.234631755210525, 27.40066400535979, 23.59716663588131, 92.94816282330662, 24.49114099259623, 166.30928510809215, 24.635758192993013, 238.35729773187285, 24.665045475581945, 305.20747985614173, 24.51509874539012, 271.9724310116743, 24.092304889188526, 339.79391039519055, 23.242291196402412, 44.09187176291295, 22.749083317422702, 100.9248690767315, 23.109464977862004, 166.247421054247, 21.433755572856366, 132.67402140952058, 20.752544847002248, 186.44462647914528, 20.938872790259836, 249.55785061038574, 19.987077251019894, 311.4984863309462, 19.295099573790765, 10.663110186381006, 18.711350289458835, 327.75162708216993, 18.625168764260508, 31.0617695893799, 17.520856375415377, 93.27643973240846, 16.36521141466185, 150.65591404796217, 16.068260772716123, 208.86124558398677, 15.273254809167579, 173.05003392442347, 14.186685148019468, 233.99887453179667, 13.18334105652183, 292.9028313344993, 12.15084764658761, 354.03683145613036, 10.685360974055666, 54.644173648268605, 8.99022903416682, 8.08589641030018, 7.52990356621941, 62.46410331980336, 6.86890454504801, 114.98822570285208
15.496435691061237, 51.764974935701304, 16.4903351330087, 113.79418174385283, 17.252428722606403, 172.9481803779776, 18.663594376972984, 115.28882004019513, 19.630918825891637, 177.5967829614606, 20.451285730834194, 240.71955135144145, 20.96510660589102, 303.3173655364899, 21.618731284483644, 9.322868820295776, 22.11120724275158, 328.8156345234723, 22.580082112294452, 29.620678239451784, 23.141303786330937, 93.05992991703373, 23.09831528709662, 156.86321376999533, 23.106874262120964, 220.5745437252709, 22.67193416126634, 180.1871041157806, 22.501183352111095, 242.30582939709, 22.469882092031995, 301.62823686879204, 22.406484006542307, 3.5049173692544873, 22.290717138982448, 63.806061275857076, 21.197610774709183, 27.45091867923463, 20.431321443128184, 92.36590002634252, 19.557522532688054, 151.818942516687, 19.040070011152103, 210.11310857040834, 18.367783525123016, 271.7902378241249, 17.134275480925616, 216.54419199933014, 17.097447380350616, 272.94396056650396, 16.544674392614148, 334.59021162869857, 15.37779987843852, 33.213981690275354, 14.728045863445594, 90.54513450583666, 14.77585393738601, 48.90720684703944, 14.20790847536886, 110.82136950069679, 12.763646010607694, 169.08740799430856, 11.1968759502955, 225.45113671211132, 10.301193548224525, 278.3112437843371, 9.166860788521928, 230.10337975986286, 8.530430283990679, 285.4899568936057, 7.761839834713523, 342.19591148847076
18.17708520628184, 174.34435339229518, 18.87158606772681, 236.61101932853072, 19.76257366268593, 296.906340177031, 18.531422990953057, 236.1046684641018, 19.862140612981147, 299.2287649625406, 20.59949749104615, 1.9545804863672545, 21.499281631789135, 65.2657483701503, 22.42019497793059, 129.92890915585153, 23.47713397041258, 83.88767101273923, 24.16976556642561, 156.36473188322736, 24.587770321190916, 225.48165872465148, 24.744083338672077, 292.3222302212074, 25.00194393896688, 4.757274215731256, 24.58459152945002, 326.2540528667803, 24.157264696643786, 32.321989039610216, 23.449563047931047, 94.6860228734326, 22.99370023761073, 153.60961363461809, 22.89866582882341, 213.75576316989032, 22.58642506908882, 178.2707442860397, 21.50953237964441, 238.53611581527025, 21.213299056780563, 294.8475268109077, 20.946431474398942, 358.9029231267207, 19.781557917578013, 59.899731183151026, 18.820021587041293, 16.907722118882194, 18.353639125366705, 73.88108739051171, 18.05431097616716, 130.59960703501167, 17.574048980293377, 191.69587585956475, 16.628760378440127, 251.23763524293116, 16.117746086955204, 209.2670062630742, 16.343835115801085, 269.41798838783325, 15.425736756123765, 332.3542909279637, 14.433872526527235, 32.93829511213567, 13.152379236643378, 92.68714646174017, 11.79124912089631, 49.74778976096868, 10.921116657269494, 108.65069589883879, 10.14138393191692, 166.9686480313291
15.936182250501194, 44.90117768474865, 17.709918812575534, 106.75537282454847, 18.73347181933649, 169.02111840025847, 18.538555697038248, 121.84301116392442, 19.50742627618167, 184.74478051143444, 20.299330021237125, 248.116688067151, 20.839970365306897, 311.610375993256, 21.380233280912, 17.87013853768774, 20.63408587578114, 329.6849493475855, 21.56203101059228, 31.6000133869069, 21.956087932548506, 96.89988127268127, 21.668752259571427, 162.55755182886017, 21.36660032125411, 224.93308967441016, 20.855120224097767, 177.80042690053008, 21.06940427197054, 237.40318606462307, 20.871808615856565, 301.0297797474779, 20.12863290477508, 359.80878336944437, 19.8646883507491, 54.61139074952196, 20.379009320500813, 9.136663838514684, 20.266593129473062, 80.18648430810201, 18.414405458741232, 140.06655290978583, 18.160053514216198, 190.07834772648488, 18.699096598039542, 251.52783007332948, 18.43803736670882, 210.43420757083857, 17.532428739582645, 271.51555578980367, 16.650966789908935, 327.4859368678667, 16.188797716084306, 24.236414686330978, 15.927234979507077, 86.08830622464372, 14.950593376133718, 51.60543132564084, 14.198808234919056, 109.47237649679207, 13.165830401947447, 168.07267182465029, 11.791131233101552, 228.2935502769168, 10.463597444802204, 285.91257948526004, 7.638983435275456, 238.44443407139096, 6.694025940253077, 286.8985793904418, 6.283233870300444, 341.3398320263938
15.037819809903649, 239.52080937563392, 16.00918952518276, 299.9536640856567, 17.137616338675283, 358.4274614158661, 18.589756502185292, 299.2264371224072, 20.05843231218798, 4.863229396014615, 20.3656023730866, 68.03905293878806, 20.977770337269344, 128.57076895837238, 21.810081417461756, 192.15368449532966, 22.222487438240552, 152.264575899853, 22.373089171324363, 215.1520879730279, 22.810608433600787, 275.59670092741584, 23.002106033930577, 338.6100232693756, 23.22481979252755, 39.098416126653575, 22.56203165798018, 359.9199698408859, 22.447518833764338, 58.056192624086016, 23.019714224383886, 119.18307802574381, 23.057166564510712, 184.89524208904547, 22.665190285395642, 245.84700888508746, 21.48696601903609, 201.31177652273746, 21.27131641118661, 265.5500387024509, 20.148261793855568, 327.4705624215806, 19.41589774893265, 22.997522097072093, 18.762218648551993, 81.30201136111762, 18.933788223903406, 27.00229428183086, 18.8596567811515, 87.69592893500912, 18.256052693172208, 147.9100502911225, 17.281139018426032, 208.3025717083272, 16.12476560788126, 266.7027251540861, 16.64613302584051, 230.5106357243321, 15.064103457435206, 292.4440518899377, 13.267573155804977, 343.5051046403366, 12.546823908208015, 36.636867529271505, 11.544577286178395, 91.33452753313688, 10.422907610909713, 44.36236615546271, 10.098632303558999, 100.60082583460701, 9.568474517731591, 157.12781169976301
15.74796656556951, 324.4137766240499, 16.843657674862133, 27.461208299878194, 17.34937009884209, 85.84365733289206, 17.727203722365903, 32.9183057455099, 18.69293924715168, 93.52633856758894, 19.79572363846128, 154.58489883579043, 20.484539417158363, 216.66021929126916, 21.5017764812858, 278.93545625207867, 21.60136695408188, 232.93998912790966, 22.896116384471505, 293.89954138469375, 24.038051775754695, 1.516646460431335, 24.40343331215178, 71.93562918252258, 24.624301457939563, 144.1278645698977, 24.33905431214297, 103.86328699677071, 24.29260589710562, 170.9546352987403, 23.283740395156055, 235.5675708198402, 22.726962580996744, 291.2949712470364, 22.72925516011782, 354.91424888116944, 22.416629657984046, 316.4249163458122, 21.49568184683227, 18.69992592891647, 20.63546837687474, 76.68155915501974, 19.956061471086194, 133.64496407065636, 19.675026806057613, 191.69702234402024, 19.35055124066957, 152.05503928708475, 19.048023876611996, 210.16172168419507, 18.575753887129956, 270.2152529152887, 17.79479291092175, 329.0435576010255, 17.377120117137753, 28.630154770619814, 15.475531743116377, 351.93059051877185, 14.877430632549304, 50.38991730269383, 14.002650079483203, 108.85957535843868, 12.557141337166174, 169.4797849863871, 11.57487609605137, 224.64278246086175, 10.427075805141357, 176.40402132640574, 9.518635029011055, 232.21920153668043, 8.318753462333259, 290.62798490629825
16.944509722607307, 256.73901924692234, 18.089441935377362, 320.9080762029121, 19.06029643739045, 25.272873534856384, 17.945325051548426, 328.82606029625504, 18.630036794058196, 33.48786553703055, 18.887419606047274, 94.23686831218146, 19.37219289383764, 157.83503542397798, 19.42031207064321, 220.04851766605958, 19.37870770699917, 166.46860808777058, 19.825381846065028, 226.7175297830606, 20.038475944322073, 287.72079198932425, 20.023467884157572, 348.5944714552371, 19.973125376697087, 47.56812009501946, 20.00068065437365, 358.0900064896447, 20.173207406384485, 53.741359615388056, 20.869892479755244, 115.0495017017254, 20.628221115115505, 174.93293651775787, 21.51070381535431, 230.95369910782975, 22.00362664808019, 195.21514861505247, 21.68510383539855, 259.240416772766, 21.313431788375986, 322.7733886267888, 20.684140369070967, 21.333918924677757, 20.6026257009519, 83.30157719726785, 20.453208845899127, 44.435975694070905, 19.46168265643832, 106.83488625877396, 18.37957952172834, 163.00825377858166, 17.71176360401941, 221.41859357856174, 16.50124557987223, 282.4631828125513, 15.127197643140118, 244.73496123536052, 14.03232654285161, 302.7067694079485, 12.74131083951814, 357.0128599952779, 11.825208030633714, 51.27060346820262, 10.959938802354309, 106.68039051977964, 9.353991417228066, 55.510897919860206, 9.167490432043351, 110.94572511873997, 8.93416253587976, 171.16629704484515
13.803812157790748, 316.2854616277813, 15.028523769045012, 17.15295992629659, 15.784939036433766, 75.65894211997417, 16.40707318922941, 19.786523504207704, 17.749177260819327, 78.59735018173885, 19.29982054331955, 140.34541449598584, 20.191660450694595, 204.08230085875817, 21.420200533893468, 266.5405271541586, 22.753743436456276, 225.41934495288774, 23.827254169007, 298.7004393144847, 23.945852749611443, 6.273914483447808, 23.997225868850688, 72.20399961484769, 24.071680880722543, 139.59526863549792, 23.400594628128587, 102.89124904726701, 22.926135792242725, 164.44558899039347, 22.846839531988998, 226.61250052266627, 22.377955315714537, 287.6990424894684, 22.4737838167227, 349.9377827458937, 21.6652434858913, 312.86243549985886, 20.94154285385134, 13.467353487003411, 20.663722091492247, 75.34496801552483, 19.91423071927154, 139.25747125861673, 18.697875783033254, 198.04670984845887, 17.875023624381473, 146.53105217091877, 18.00523384396498, 204.59446188369736, 17.5408498327814, 265.61949912810235, 16.768813264936902, 326.19673561561603, 16.036633078049306, 25.107704069045017, 16.228374789699544, 341.8682358855379, 16.108810600982565, 47.23089722291585, 14.57186448226603, 109.71007472186683, 12.843334888376276, 168.7233989045313, 11.838743874956876, 224.13694528080288, 10.549318828719601, 181.82463766528213, 9.573248003384421, 238.56492849312195, 8.35140862915444, 295.12997444818745
15.315876170230196, 23.673597436060117, 16.22033775705724, 83.89658103120595, 17.359718559344923, 143.14401741072166, 17.61189542275661, 82.4734442002259, 18.955495644427824, 144.3622017083244, 19.820983383129384, 206.1472518624242, 20.658236007244476, 267.01276012501444, 22.118602217491677, 329.08493607218156, 23.709832467658387, 289.10524438978837, 24.71366581179396, 358.5294229073963, 25.37134370150806, 66.25770498009047, 25.87211697460706, 136.37906873602097, 26.11120129099269, 207.01112963654577, 24.9851054543929, 177.78315803357603, 24.386417421882296, 236.35471120280937, 24.413834383278193, 303.2549047577652, 23.405176874385162, 10.790172370772956, 21.9665830793896, 66.34094586683459, 22.14869838061215, 24.468637481192424, 21.550956963198104, 92.67600493356723, 19.932172137697403, 149.55147773856174, 19.63781409509914, 203.7007886265149, 19.419676075139126, 263.39928699701335, 18.158653008838396, 222.0840251368502, 17.732839379665453, 280.9468532768733, 17.30812763904585, 339.1309426681068, 16.901452469665227, 38.89402086410145, 16.179704398859645, 99.58741413980698, 16.13835211296479, 60.796831080676334, 15.017606246485151, 124.46451599521336, 13.598157645175652, 183.15777000381274, 12.374413474213359, 240.39500863230833, 11.197106775775499, 297.64824542857144, 10.844129814389147, 250.36769929167644, 10.056542797315728, 309.05381082956075, 9.291156570091665, 7.47630152337204
13.77343621931156, 296.2334236818896, 15.40965299827192, 357.2911244557819, 16.425196743062738, 58.937064587581375, 17.234886113778526, 6.791756896892728, 18.23005416678207, 68.2387246842862, 19.25360922423155, 131.6367246833345, 19.69659142556573, 196.3208896359177, 20.299003744437776, 259.2123143659775, 20.148520476221318, 213.57550927543753, 20.918020463177484, 275.1292844425344, 21.035212409515758, 339.3445763714942, 20.918424745561055, 41.20685785033148, 20.657916950881713, 100.02952735714142, 21.854489076042363, 59.436917911046606, 20.987988014869757, 124.51009472340982, 20.770311712252187, 180.49303408043306, 21.04042591330533, 240.28454504725428, 21.275102596632507, 306.0903200569518, 19.737233701606716, 264.5397740119914, 19.614399007730704, 321.97120088704037, 19.039224547541526, 25.145816490966933, 17.9091173179519, 82.14274926688208, 17.534345905621358, 136.2099138734619, 17.98482385758396, 91.23561909537409, 17.8666177138471, 152.28431082929797, 17.404668669940335, 211.86582582338542, 16.631587107225165, 272.0494982581702, 16.103392052086186, 331.83064197590227, 14.998624351344166, 296.4247997510855, 14.461580674253515, 354.03512128557634, 13.584939150299975, 54.89650263201776, 11.874444165429896, 114.6522145285076, 10.72570225796147, 169.04698127121662, 8.783872540587732, 123.80060720122644, 7.9670848698215435, 177.78844669218472, 7.099230563072708, 234.56474507548532
