10.558480868074955, 75.92703710578616, 11.5048318566982, 133.58115279357264, 12.94479627408997, 191.58685249967692, 14.068816666823672, 133.66333227885437, 15.45323572067494, 198.13933625982676, 16.0660215004337, 260.29439104503217, 16.743103280704787, 324.4101000667493, 17.37423870370258, 27.665683958524507, 18.037353098940272, 345.9535197318217, 18.438640020265936, 50.353708242239435, 18.77002455261036, 115.70290180988, 18.603747954610192, 179.2941487096776, 18.635235559040048, 242.562700595798, 18.182977781700515, 203.80658774254124, 17.809569172888104, 264.74318053969955, 17.69797970426016, 325.74816123417, 17.367170144539898, 28.85537300145471, 16.869618039188794, 89.55167385878738, 15.612851218975411, 47.61959106970512, 15.366843584454099, 110.7415693072418, 14.704632838966488, 172.63121449387427, 14.121273885432782, 233.51769582567135, 13.493222272156979, 294.08429167520876, 12.980344276019729, 248.53007506955606, 12.093955074546457, 308.64772045114853, 11.550622895367056, 7.992343516475622, 10.49919480983472, 69.14888743923703, 9.541428104062255, 128.9860701211449, 8.956458819199693, 90.14723815907534, 7.7963110955267725, 148.51442951143306, 6.896966652818665, 205.8983864110384, 5.767412352574844, 263.96135176892005, 4.324812482928307, 321.94370970137356, 3.1703223715040347, 275.6097144323933, 2.4801258727542637, 331.87579222597043, 1.8771889088474731, 30.947042314015075
13.575061813824531, 237.94589555537874, 14.156219364541087, 299.5253643715588, 14.625803845171248, 357.1179349929662, 13.513905389661076, 292.1085369437167, 14.567635714457015, 351.11528872764154, 15.043125267238938, 52.32067558330707, 15.4260314196607, 109.05795776985086, 16.452981280960053, 168.52899151370036, 17.88701280415985, 117.25454194657826, 18.68440970531177, 181.89855512504423, 19.464435909233483, 243.24893436466476, 19.88685369550659, 309.1571736953373, 20.12681732652777, 15.528448632873218, 21.440612687834882, 329.84962119111793, 21.80104454147235, 40.86642371556211, 21.54287400641107, 108.24392050449798, 20.991399388712576, 175.45518360109295, 20.38074386594731, 240.58860564770225, 20.21146986081947, 208.76285622291826, 19.80866556993683, 270.7371399654371, 18.573112999118177, 334.23799833096115, 17.860968683888434, 31.703592582264946, 17.089216365956336, 94.61471411378258, 15.657274302151205, 54.67917863109963, 15.137726209106486, 113.36607271760136, 14.150814747673836, 172.50365638366574, 13.31000132571077, 229.54594757459927, 12.597596881168311, 288.18216675764853, 12.414098375755856, 251.63346282845527, 11.615263386637668, 313.8600088180675, 10.457407999365557, 15.446886080050154, 9.178605786567811, 72.25966465304069, 8.255702206675718, 130.76916773639863, 6.384928493065086, 90.62956732555126, 5.450611619995627, 149.4805114405701, 5.000241081587337, 210.50235321976962
11.683235468699845, 59.53176515354757, 12.718247064015511, 121.7718177398034, 13.833237404315977, 185.08303771585489, 12.86029729868952, 131.31267269108656, 13.765193853036843, 196.67856489330725, 13.878750476279864, 259.2566722803822, 13.994740187856099, 321.67107106808965, 14.297473721630798, 21.72969206415402, 14.43401689768275, 331.1615568390061, 14.640475742905512, 32.928926435282555, 15.12702313945044, 95.94832844799421, 14.987149977221062, 161.282404333061, 14.429074952234036, 222.65268792828275, 14.630533668828043, 173.67428968321673, 13.973846366554838, 233.97608501903363, 13.723914957759026, 290.47330381278584, 13.421786819538553, 350.0085942130377, 13.357588647562773, 46.31539196687595, 14.011998739862957, 2.5518794450648206, 14.35317588312466, 62.957400797853246, 14.797599065842395, 123.10736734620943, 15.737212645317744, 188.99410131674338, 15.551907473092978, 261.83274926438116, 14.850181602724106, 227.97828136745403, 13.481297439550794, 295.71517210872344, 11.663667943420572, 357.37621075039823, 9.69234432653122, 56.07360318135544, 8.467746625537844, 112.23677443478495, 7.749114440460897, 77.107819607746, 6.927784682482605, 135.0818344288122, 6.174881016727046, 194.28840960777666, 4.779121536348795, 255.91064176663278, 2.854910357200314, 317.978587789898, 0.0, 272.20791730364374, 0.0, 323.4011634471268, 0.0, 11.354858683479412
15.856864436106783, 228.82887880442843, 16.825523135424596, 290.91138215564706, 17.562284184956617, 350.79314072589733, 17.58274921767287, 302.7335647716892, 18.783495534077336, 4.205582782413392, 19.350459723821952, 67.09372912078284, 19.764191582871394, 127.33674951249724, 20.593538136010746, 190.81657053776468, 20.994440147446717, 148.50589223651212, 21.73176565951397, 217.46396465196466, 21.99829861110484, 284.7922212282204, 21.526867133424254, 349.79048524604445, 21.423344619158897, 54.00381800004915, 20.88114048424068, 8.676855628037712, 20.493967948025716, 72.00676258618175, 20.220522238606936, 132.79675960105544, 19.837175975404218, 195.5791175392048, 19.364035064696065, 257.548618714117, 19.08734505603026, 215.16558857253503, 18.815202716770358, 275.4342329334211, 17.99658973927582, 337.4523052295586, 17.535404963542987, 35.27688707634241, 17.06680265185596, 97.42423327546919, 16.472504257239734, 51.25327165370237, 16.17362819604118, 111.25752062942004, 15.45723903443896, 170.8909442468257, 14.829330153188023, 230.01628342378595, 14.391238480429216, 289.9976954521659, 15.082867162916749, 256.7220080332239, 14.094291860911717, 319.55863731774974, 12.874107654639442, 19.899476817061608, 11.504006073836893, 77.80747784928853, 10.59315432532406, 135.38077063484923, 9.462861904802221, 98.1735332118671, 8.640695137915866, 156.6334713706478, 8.097567424884963, 217.33755724462242
13.867788003194065, 74.64426363163027, 14.595129972271776, 136.54132594357827, 15.49921658822035, 198.42721273009676, 14.489581757457152, 136.85814371923965, 15.618729904830069, 199.39530153057595, 16.24930042151285, 260.52308167054554, 17.017925032837816, 324.3938635024, 17.685640740203645, 28.143897284550242, 18.24311547410485, 341.01805347676606, 19.019651209834873, 45.305991002368515, 19.768280144292522, 111.93550129987996, 20.04837949648717, 179.32170266386456, 20.16617989414059, 245.12796850848372, 20.312428135674914, 206.78113436452335, 20.289592041541063, 274.67586571099247, 19.930441449926356, 342.9407349572498, 19.12659267510761, 48.907907785945866, 18.40335897089541, 111.55067237171616, 17.457169913999298, 74.60678380500691, 16.392697588795716, 137.05762629527547, 15.680301148855303, 195.69532348199357, 15.172953685068482, 257.4839794459675, 14.075008326667142, 317.90006309460676, 13.333345589617467, 273.1654819160167, 13.058073994908312, 334.02021999690623, 12.601579518500621, 33.37752141900522, 11.890867624918997, 94.08499968608382, 11.401167609882776, 155.56880526808922, 10.192432405060313, 117.09288304085673, 9.733245650473108, 177.39955168298442, 9.440817024285046, 240.22704389187965, 8.400223044105118, 303.85574930663967, 6.902093096789844, 7.927563882633122, 5.400715174871699, 322.18204740248177, 4.185928315367487, 22.087293419944587, 3.059224481812197, 79.63315879492286
11.926753090128834, 301.14890089467565, 12.910589224176377, 2.986065374146121, 13.715402514379733, 60.8128496116603, 15.1299215762233, 1.1485757493812083, 16.62882087203935, 63.820762318578325, 17.41259139756316, 130.29759083453303, 17.551848732566857, 193.21004126219157, 18.236576128936626, 256.95059095487346, 19.28536761461201, 216.9112562473379, 19.97470663613323, 285.1732501031013, 20.042698915742715, 350.37502717988076, 19.775227743025678, 56.293834847054306, 19.45025315198873, 120.3154896772663, 18.921392078069648, 81.56035787762983, 18.45929808197878, 143.0970064346166, 18.355741298622203, 203.42127626353124, 18.136178535222566, 265.25308444779125, 17.75900464056068, 327.88361214140554, 15.949026822637576, 286.7297648013033, 16.261700918053712, 348.03818482090935, 15.646099737535792, 52.824583858689074, 15.277087550732986, 113.06675432501238, 14.553675118095748, 176.44508751777164, 13.795503972229263, 122.53962057699914, 13.841806914037623, 183.32640714528654, 13.421585190023768, 246.90605536678726, 12.52216496221103, 309.69014156713564, 11.744188425678097, 9.97997462086784, 11.587002847132323, 334.3420082224491, 10.966415012285983, 35.1992337830393, 9.973700407386739, 98.42650885462565, 8.273016988483725, 160.037980918924, 6.8833665467151555, 218.79213847813048, 5.015551100192987, 172.23950940145502, 3.964927474114144, 227.4273385681306, 3.399919509326736, 284.2310280780675
15.282281375297607, 114.10460274164501, 15.872586055412071, 177.22543703826832, 16.714081054841905, 238.92872795909014, 15.298925952306949, 178.70393351370996, 16.273517972876334, 243.02988475775902, 16.588705723454243, 303.6087978344687, 17.31428941565615, 4.7354742474391545, 18.212546009346998, 66.80312488365114, 19.235569610767104, 17.6518812017772, 20.115799993910443, 83.35490342332993, 21.09693020737279, 151.10548196149333, 21.688918777342373, 222.51603705635392, 21.909931235766567, 294.0571437807339, 21.828926469650575, 257.88160252171633, 21.391618535923502, 328.38855405056876, 20.705780541708396, 33.81314547324617, 20.089429406445788, 100.8684350938407, 18.99514258205833, 163.42257665751876, 18.304651542902697, 123.26363511871277, 17.16463997597601, 184.91303011971067, 16.44683681931844, 243.24821824920335, 15.607215023783972, 304.2272753759855, 14.649147714994548, 1.8946462617413786, 14.106195252353977, 318.5242838874642, 13.843532727992482, 16.266278879339414, 13.791975099237412, 74.84099928037465, 13.326275538755306, 136.39268849290772, 12.84136436185067, 198.2200108311855, 12.353405093300164, 161.88819032613344, 11.86702253500749, 224.02163417814893, 11.398830976505037, 285.45637346737044, 10.657054502575832, 349.01224314196264, 9.364419664236063, 53.39012030308225, 7.48715468188172, 12.781512115249924, 6.482790268465983, 72.51100995172152, 5.756819818917293, 132.37983285981278
12.050199686152112, 297.5751776380941, 13.246893816001528, 358.71540735931166, 14.297271918204205, 58.85919422460272, 14.030856449220892, 9.927419558420981, 15.463128772915516, 73.24375353963555, 16.092546420585265, 141.06285925582137, 16.070154892270146, 204.5385522920808, 16.540239609911968, 268.2856696425721, 15.971102231498485, 222.26410325831802, 16.41858937781334, 284.59549730343133, 16.686769717142347, 348.11973351196343, 16.425786623562168, 51.906382638951285, 16.29364890812873, 114.54961384333592, 16.050888138683355, 69.6610845242106, 16.16912109872738, 129.98821031110484, 16.189885430885695, 193.5039777535168, 15.806778735495833, 255.41539421676106, 15.672284019001083, 318.2814314199143, 14.700960356572306, 276.8790097481816, 14.582112397384844, 338.72745188292595, 13.612117330580663, 42.359498363422006, 13.149280124731991, 99.38764019219265, 12.73785588373605, 160.71687412270765, 12.712803128813029, 115.64325809774533, 12.377518543103355, 177.80211568275004, 11.863499178545622, 238.6603556123734, 11.26632013478681, 301.6231096853144, 10.300115203095757, 3.2288925501164334, 9.472520433912937, 329.14701409816496, 8.912918067199783, 28.961985427732124, 8.14281004011228, 91.40311267434137, 6.268820566981514, 153.74222929409552, 4.982442305896332, 211.56003290643977, 2.6059894429679242, 166.65771193982462, 1.569557836480158, 219.2754022560677, 1.3104238180323917, 277.4223726932123
12.097628639340028, 148.96649111662677, 12.88175775771229, 207.30772267873948, 14.207163268998112, 265.36763399744086, 15.599790585999763, 205.92133553254516, 17.06920457670309, 270.3748282062631, 17.695553775106493, 333.4384804148506, 18.337064050279064, 38.214157255207965, 18.978857212685444, 101.56991535684236, 19.49078587943853, 63.819600523666175, 19.5934436997705, 128.18180722829337, 19.884755548938404, 193.31252236536153, 19.591167790520235, 257.4157022703316, 19.24146173295085, 318.725317803357, 18.453145067140863, 274.390258024895, 18.68677867297823, 334.8051211488855, 18.801186882480767, 38.507574449353186, 18.51473557719393, 102.23490516166744, 18.168778843605317, 163.01441645102196, 17.1148369197493, 118.50667180339852, 16.784692685225696, 183.62033874274175, 15.94728296310015, 245.23106498160288, 15.361159590327446, 305.8397488881261, 14.491133308195753, 5.382459278262418, 14.71226404575834, 313.06530226463053, 14.341253764922799, 13.831798512257445, 14.043812663771305, 74.13931753440168, 13.287103961820643, 136.03050634010617, 12.398704620742372, 198.00721203451593, 12.663439994598509, 164.06825631725494, 11.656196723497382, 226.71727320768196, 10.55682013862096, 285.8155234013027, 9.325894809848212, 346.1115515611342, 7.72515433883962, 45.03376353214044, 6.002883476515367, 0.9547649370264853, 5.080705316159416, 57.79350504537692, 4.200346477856055, 114.44047704880396
13.044631244832669, 292.790994707345, 13.918871400366879, 355.3672069105435, 14.506176547367883, 56.11536952004463, 13.956928700423276, 3.52387697116243, 14.930545558777805, 61.486316039709955, 15.592415200886709, 123.3513773914137, 15.892287633917629, 183.52708598054684, 16.463768940138, 243.475554537967, 16.81761012341934, 193.33626694216713, 17.697050792004124, 256.9204157840328, 18.281394271385437, 316.97742456804303, 19.012003767253898, 21.423162617091055, 19.473889837172877, 87.24452369031474, 20.204038624966422, 47.55905820687814, 20.361970334556958, 114.65732001592802, 20.283889233736442, 183.97282333392675, 19.33656256452802, 249.30175278697266, 18.84278192879955, 313.9542492421124, 17.762576698704713, 276.1289068060345, 17.336481630865393, 335.66684033694804, 16.180724594846126, 39.53981570035158, 15.169687353861235, 95.097371370038, 14.580439756408857, 153.78995149608946, 14.410677948506521, 111.99289563493824, 14.341357319740409, 172.42506276234414, 13.684468750102827, 233.57036662572193, 12.957039304329003, 293.8150473957952, 12.303443924000941, 353.35155615675643, 10.485613276415151, 318.6804261749188, 9.80703833251425, 17.11115910417359, 9.461537493075976, 76.28021139460546, 8.191586942571522, 139.75130390996333, 7.200299212022706, 200.19098966543316, 5.435965338821543, 154.88064707649207, 4.1127073076936185, 209.72863799655462, 3.440925976873508, 267.74563137471296
13.962694826985624, 160.580127377383, 14.663496793263171, 221.2412927115383, 15.776327489234319, 282.12510718268857, 14.927008642385626, 223.69383344957254, 15.956315660217877, 288.87338250249337, 16.30102856825692, 351.47298745597413, 16.613087823457388, 56.02409381164496, 16.90296305369016, 118.29830240990925, 16.90331553778071, 69.4423765465777, 16.86625339814893, 130.82807720003754, 16.972716637123742, 193.3017973474125, 16.530719371451834, 253.69321518937767, 16.46062353072836, 311.78333174282056, 16.376692427975772, 261.8132942106645, 16.78895120961256, 318.14674210352837, 17.53710298297788, 18.28142743027288, 17.83498530017147, 84.2424572211667, 17.75418654379202, 145.71374886716677, 17.9799861712045, 103.29171865078034, 18.18339112967379, 168.09499167019396, 17.90272315783706, 234.53006882101656, 17.155244084271782, 297.9047167811685, 16.5817488108814, 357.4462001481441, 16.969822521119866, 315.3858103432029, 16.86514798491676, 21.20756185337052, 16.341687985592586, 84.359949928052, 15.449432021551559, 150.35126074945777, 13.895649777870984, 215.65621911945007, 12.27845717753431, 181.6948810701567, 10.860721360664968, 244.13155137903777, 9.0139118292749, 301.5879663652114, 7.760962869150031, 357.83913834997486, 6.164330435227441, 54.08215730829464, 4.270366179977115, 2.8263022750831452, 3.7129250641792706, 58.307587328989506, 3.3897180191484724, 117.24440799350921
12.950417117554412, 291.6643462430069, 13.872821460603763, 355.4936315402823, 14.373916285033307, 54.67214724821948, 14.494627624297987, 0.33111749111892197, 15.566216970952826, 59.858036126775716, 16.236251221067608, 121.47209628973535, 16.856774881864276, 182.30751936018953, 17.45593356707659, 246.07247293488297, 18.04605483378882, 199.11889762072758, 18.971395317431682, 265.1040781853723, 19.183006010391008, 327.20570058748814, 19.46514096538399, 31.534661424211205, 19.44685360129478, 94.76201165276173, 19.58310322824932, 53.6271234478602, 19.547697446129277, 119.79064661736182, 19.5006263360602, 182.92975451618716, 19.140031883217134, 247.05660867576552, 18.907078996324593, 311.4800623187591, 17.733338901939288, 272.8323119342945, 17.3858459529059, 335.3080300046948, 16.343671709176643, 39.2384413605471, 15.484624041708937, 96.41052026777797, 14.891455751223514, 156.1878072691828, 14.449808341876455, 108.31614689443332, 14.132996501619743, 169.02911609549813, 13.717370074638723, 229.3495332051747, 13.08452435554831, 292.5696076174306, 12.132331997221371, 353.6319091454714, 11.616928590031515, 315.117709994908, 10.725249342948937, 13.809253039734639, 10.368841974620622, 73.36980118593725, 8.751377832560387, 135.8551567511124, 7.7620206647709615, 193.90813613931385, 6.475834118960641, 153.21522431845625, 5.336190677576438, 210.5109953033584, 4.747802887111511, 268.0134682866269
