0.0, 20.518586212583404, 0.0, 72.11879201580864, 0.0, 127.46819118868102, 0.0, 92.03381120888984, 0.0, 154.35183056603674, 0.08800318523670786, 213.90801981518516, 0.8795835238917616, 271.5700165954303, 0.9344193547781067, 331.2897282394478, 0.4870114807584464, 275.20700190420064, 0.8456894079310484, 336.2218544364548, 0.9977666594561179, 34.224787873244686, 0.4901144728517195, 94.07196123088599, 0.0, 150.07657498327117, 0.0, 104.87223265511734, 0.0, 153.34683006494075, 0.0, 198.37622435313324, 0.0, 242.82693753440176, 0.0, 287.02909869729706, 0.0, 241.04303766010963, 0.0, 291.04839946823273, 0.0, 337.7259742930554, 0.0, 26.826813721938503, 0.0, 71.56540685567866, 0.0, 28.156626863683172, 0.0, 79.8758215115898, 0.0, 131.31619723465062, 0.0, 186.7111601999553, 0.0, 237.38488718200998, 0.0, 181.42254244462146, 0.0, 234.64739906905933, 0.0, 284.1497977531393, 0.0, 334.9705028569342, 0.0, 24.004323349148027, 0.0, 333.59001171536624, 0.0, 29.076119731818746, 0.0, 85.51859287900619
0.9371957504626063, 206.40037724562566, 3.1449589010751944, 256.5384436980486, 5.312680508822495, 310.529149543847, 4.905185043090661, 271.3274043561345, 6.147377937353994, 328.37931259272716, 6.997271488459035, 26.638442290184784, 7.631349714397386, 84.42465436789286, 7.8382072557474345, 139.42487764136908, 7.904834614023733, 82.27499469049637, 8.380722118628242, 138.9780664924326, 8.993575956693782, 196.24240421801224, 9.323886626930829, 257.3057241149095, 8.40246354123596, 316.5494654364179, 7.4924143414397975, 271.9524934584333, 5.657173795561917, 323.4693850355789, 4.196383605977046, 5.661538780814971, 3.54603686664872, 48.574221039502866, 3.4426716407126197, 92.11923037483055, 4.093333814497118, 40.75314627920161, 4.571351699984164, 88.66891849103489, 4.347493406610673, 136.85468692682073, 4.787011786035073, 180.72162065561324, 5.60145723126591, 228.80593356519543, 4.95336733601936, 181.86789464548787, 5.567246566353888, 234.27306330189694, 5.199282479059534, 286.8914373510943, 5.544173729293731, 336.1482825138586, 4.936361108297745, 31.049930615919795, 4.440976129577692, 331.0367071843389, 4.161313559123031, 21.131430823313323, 3.7628569867673174, 69.85912126737315, 3.9964039940392477, 116.6648805293446, 4.396520390870577, 168.0373409412775, 5.343314214759799, 113.84536194933273, 5.51497999066246, 169.14274129832083, 5.095692003062453, 222.2428370786304
0.0, 13.942105557651095, 0.0, 63.877134658028545, 0.0, 119.62960306835134, 0.14952270091678846, 86.8950472575474, 1.8053221213680646, 152.18829013934757, 2.0516100410810196, 215.25929317473742, 2.3459393606331664, 275.88899418951524, 1.6553537707953117, 337.3457269970017, 0.12079768087102141, 284.2496574401292, 0.0, 341.72576259877667, 0.0, 34.389520061109494, 0.0, 86.29714767669363, 0.0, 134.7472079081265, 0.0, 83.8953057699228, 0.0, 131.49665430221805, 0.0, 181.21282490756306, 0.0, 231.46114172134298, 0.0, 278.22182400879, 0.0, 227.09922898841438, 0.0, 275.9715302439472, 0.0, 321.26915028521586, 0.0, 12.163092432434864, 0.0, 58.759401219577015, 0.0, 17.75609371837171, 0.0, 68.00279576538205, 0.0, 116.36383478923695, 0.0, 169.20441268245773, 0.004981797903389814, 218.15220701175062, 0.0, 165.9408760079365, 0.08944981566299705, 224.0396474469997, 0.04263852571234847, 279.5033941853229, 0.0, 337.45819435430997, 0.0, 31.358527103029513, 0.0, 342.13333095229694, 0.0, 32.59472328581456, 0.0, 84.19772693267535
2.6619357587137396, 232.59539990941383, 4.814769451913475, 284.57922179079173, 6.778578871907302, 340.66884195278135, 6.316330503017999, 305.4099770545797, 7.111136699286585, 3.509283320697149, 7.3526833540350625, 61.29242631274266, 7.512851007858049, 116.9469070731186, 7.559592887048208, 168.91975687235515, 7.525133463085345, 110.86368918226776, 8.143186203779713, 167.06269036587764, 8.5996535223685, 224.0510217631923, 8.789431130124633, 283.81029884917905, 7.848672895725616, 340.7970766974954, 7.450743318240161, 294.2470756829932, 5.993740603667032, 345.64588614207963, 4.693608683334044, 28.642438654408117, 3.8860792929127435, 73.67550242707733, 3.3259654198988216, 116.99539857282863, 3.4596356057947046, 62.689435351855515, 4.041014520696808, 107.34381851041907, 4.447481986598067, 153.40513321900653, 5.33833386866771, 198.7252957696523, 6.319401844814702, 249.30685774448477, 6.089564805240158, 203.8862930201219, 6.603356060659019, 259.14538282792284, 5.881583113204708, 312.4678803903031, 5.888458091030923, 0.5220780907621454, 5.293294565106993, 53.33396635099697, 5.129760348234269, 354.0961466317578, 4.903664508565637, 43.67350165133422, 4.743521563796363, 92.13472884605085, 5.205401924775615, 139.97992236346394, 5.6070893048039485, 192.89384809356537, 6.519578480916838, 142.71443309335712, 6.775454728378501, 199.63715498831533, 6.081120467523961, 254.31176584025178
0.0, 108.15645611526328, 0.0, 159.05539876614054, 0.0, 214.91226517059332, 0.0, 182.00273221445948, 0.0, 245.41308478416965, 0.565785900480361, 307.80121915530117, 1.317699791178903, 8.001646407638688, 1.2493486523538666, 70.7841901781785, 0.0, 19.706975188176408, 0.0, 82.31732573973444, 0.0, 139.37058064233062, 0.0, 195.21821246153002, 0.0, 246.63621333961424, 0.0, 193.92824824360022, 0.0, 238.23871598428474, 0.0, 282.93503052601557, 0.0, 330.0289971183271, 0.0, 16.70078064565293, 0.0, 331.2213686227179, 0.0, 23.488587891525878, 0.0, 72.39697558391809, 0.0, 127.69961911375106, 0.0, 179.4974908781902, 0.0, 141.78479597812378, 0.0, 197.10939513054896, 0.0, 249.24194821231737, 0.0, 302.51454476392996, 0.0, 349.4704776788041, 0.0, 293.82685941743, 0.0, 348.49777195758656, 0.0, 40.42651649686387, 0.0, 95.7040841257011, 0.0, 150.4656428489606, 0.0, 102.68823179021338, 0.0, 154.93285808664075, 0.0, 203.49613121396908
0.0, 75.39158310851496, 0.0, 126.84000200075042, 0.5049199623870406, 180.89840144420415, 0.37923901418222483, 141.87499818447083, 1.5904920935146567, 199.0269006593649, 2.407667742869741, 256.70936063908675, 3.1810005295813064, 314.15879387442465, 3.8073527356184433, 10.064923944841018, 3.9566257276401435, 317.8467580051511, 4.3876097453109075, 18.10405172485912, 4.708293933803814, 78.9394178500899, 4.394572826455879, 141.78898179414304, 2.820547458570049, 199.86533310743417, 1.9288840148779896, 153.51058024341418, 0.2681679661422635, 202.32986009191043, 0.0, 243.7181368956298, 0.0, 288.07106275043043, 0.0, 330.7615202268149, 0.0, 278.62700420259813, 0.0, 325.7538556138329, 0.09076389487737363, 14.204267035599566, 0.8851831344116589, 61.518062470873005, 1.7364563231281696, 113.55852941596335, 1.4077166688279263, 68.16473115723863, 2.239426282779731, 124.45981685504195, 1.52966567036174, 180.5839802071582, 1.2662455948310836, 229.33222485554307, 0.5959403755531077, 280.6460767985398, 0.6340790486810521, 221.69130716348667, 0.7802667820563791, 272.2489416918811, 1.0208907771484983, 322.7377154817579, 1.721364331185256, 13.45850287372511, 2.2228112980868526, 69.69623252662481, 2.8080790726623346, 22.841211041734727, 2.7077601527302657, 82.76018950684379, 1.5177757384751722, 137.4729698949263
0.0, 41.98157307300929, 0.0, 93.15771745429957, 0.0, 147.85533978322331, 0.0, 113.1654830814013, 1.115074264427934, 175.05035932834897, 1.3414120324607046, 233.39800328644316, 1.9712480169310196, 288.4910523699181, 2.2537532288293245, 345.8809190826718, 1.6429052048906367, 301.1791936160426, 1.997759397469511, 3.7515591538675674, 1.8752859885348658, 62.117629621720155, 0.9575666077327717, 120.31943354064987, 0.0, 173.42563493556193, 0.0, 120.20826864665959, 0.0, 166.99070017337482, 0.0, 212.45751361228594, 0.0, 257.82281919331865, 0.0, 299.52378590363867, 0.0, 247.96694731350075, 0.0, 294.83024896553337, 0.0, 338.7107981233778, 0.0, 28.38936070447067, 0.4437688306670024, 74.70124118243106, 1.5278206263759364, 40.27612477144267, 1.8949589656824697, 96.274355805954, 1.9241641176210647, 149.65394483142043, 2.07580665126807, 204.97118684124368, 1.908363986530091, 255.13706675172122, 0.6131072570434475, 202.99304750893356, 0.7813170389144386, 256.16225689539885, 0.9244585594473529, 308.52997585489607, 1.1402330335576691, 4.276241559996267, 1.374670021478782, 60.726405557595974, 1.2036483363420134, 13.76893539142187, 0.0, 70.99361542108853, 0.0, 116.71206200125795
0.0, 192.51504354210212, 0.0, 244.1918060630631, 0.0, 296.0088321674365, 0.288998976223372, 253.63192623928677, 1.573157057223387, 306.05622685463135, 2.6727565046056263, 1.3022851753060538, 3.6413525031559097, 58.58808753143692, 3.9439460041270276, 113.90409357900245, 3.1929248732846327, 65.18147209242605, 3.236614246487652, 123.27529450910771, 3.170309746661333, 179.50131103026425, 2.6940295159542056, 235.60577847948184, 1.6070424763902857, 285.3327340443184, 1.7212992818688024, 229.0450472319321, 1.2275020771976246, 279.0473553542322, 0.734199615100706, 323.2782330584055, 0.6261149788280533, 10.319262591973759, 0.7287093633537695, 57.421766811664085, 1.5031793421732311, 10.474964135651582, 1.3940707622901902, 57.94718221843945, 1.4469949663043404, 105.50279408482328, 1.9686358610798713, 152.61226985961795, 2.314975867481074, 204.47582262386885, 1.7060805284473, 160.47636496412557, 2.0972795740829553, 214.48535902654268, 0.8843184376823837, 266.8502879834955, 0.23586580239078564, 309.56573755446743, 0.0, 354.57683551903244, 0.18216997651421987, 290.82571034436165, 0.8225101634813645, 339.5886027295825, 1.3482488827613284, 31.917252201500848, 1.7480275463333852, 84.84927077393016, 1.613782124532174, 140.9336966819214, 1.8626716240473509, 88.67984599019681, 1.5754092428640407, 140.77005254324564, 1.016301392140661, 187.96645244847252
0.0, 336.56637940100285, 0.0, 31.224242968575677, 0.0, 91.06180794063326, 0.0, 64.84062868757408, 0.0, 125.86812879117616, 0.0, 183.2289395464015, 0.38790168091006294, 238.7860840851098, 0.9152800022167338, 296.84199559444, 0.26323433200280766, 250.79850120547854, 0.7985944392544513, 315.3050486997286, 0.859615047837543, 15.386111115312092, 0.23932715449385716, 76.02988910425427, 0.0, 132.88044924502637, 0.0, 84.95174141222682, 0.0, 135.44214292468337, 0.0, 182.63783728379053, 0.0, 228.85077372542125, 0.0, 271.4796373390526, 0.0, 220.97470086645876, 0.0, 267.5282995892743, 0.0, 310.7600156770294, 0.0, 359.69007696810974, 0.3733265337789159, 47.921955666115835, 1.0358733237353135, 15.284164039188667, 1.8780187342479402, 73.69154908732867, 2.277840888704482, 130.97150534188077, 2.5388920675210396, 189.8822924498451, 2.5037866107407365, 244.00028350241152, 1.0676644278227059, 191.61358198020088, 0.7033664766139787, 247.02177134102106, 0.4482688314248604, 298.3769941025886, 0.5397776179820477, 351.6758423711977, 1.141974008693565, 44.95367657829028, 2.3956187791609302, 359.959359075227, 1.4801060134373252, 59.601827621606986, 0.0, 115.54985340721328
0.0, 267.1242364940433, 0.0, 318.6031943690272, 0.0, 9.81089399694874, 0.0, 330.8594315540743, 0.0, 29.101400972982233, 0.0, 89.85067667952062, 0.0, 150.59766067017895, 0.0, 208.1524297298331, 0.0, 158.55139522046056, 0.0, 213.76616316627667, 0.0, 269.06124906672704, 0.0, 325.2931484929871, 0.0, 17.99598410655923, 0.0, 325.38286163182977, 0.0, 19.152404864849593, 0.0, 67.32293734884587, 0.0, 119.57412345932045, 0.0, 170.22278281594126, 0.0, 124.88420714926538, 0.0, 174.71996796151512, 0.0, 221.33621022790697, 0.0, 262.0341122499083, 0.0, 306.6122935403456, 0.0, 256.7043022264333, 0.0, 310.7912831043204, 0.0, 4.0692819151564645, 0.0, 53.91139338998894, 0.0, 109.67194409335993, 0.0, 55.20951613039695, 0.0, 110.60394582628099, 0.0, 166.26392247728919, 0.0, 219.81560173503456, 0.0, 273.7715438262923, 0.0, 218.75275897727423, 0.0, 274.8404564776953, 0.0, 330.1983438645838
0.0, 252.24994637229418, 0.0, 305.2933003577092, 0.32482703483675995, 1.6712327981682864, 1.0256216470933353, 331.05880814024493, 2.450911606738869, 30.12857854557438, 3.224735381926397, 87.80533200119321, 4.169324998258946, 146.57832957117745, 4.294522631930086, 206.08133319895228, 3.3641585637629463, 158.68053837627585, 3.8253280713794204, 223.15506505024373, 3.5305859394828794, 283.1485360355265, 2.526887952125758, 343.80774296075805, 1.0666808327131099, 38.269692703655465, 0.0, 345.41804676866076, 0.0, 31.793446784078846, 0.0, 74.42437725748223, 0.0, 117.25659814594074, 0.0, 157.0400236467773, 0.0, 104.60632190867638, 0.45839266182155064, 155.94909017999493, 0.8524397697560916, 205.39241077159556, 1.550086597619365, 257.0842643035326, 2.1011844326189295, 304.53283844607586, 2.2646374341888365, 273.25564005815806, 2.5462299141531544, 330.04525382601156, 2.2884819574995836, 23.752289416072156, 2.068168865772527, 78.24441732101157, 1.9394281939955023, 125.02720600162898, 0.971131774519977, 67.38961704237754, 1.330776700735036, 120.58109488913995, 1.9112381072960192, 172.6558050815136, 2.429760515091787, 230.5204659753922, 2.8598738371597348, 287.94651808207686, 4.293457261547022, 237.56197876841253, 3.0081877008501623, 296.8260717323419, 1.1892515242111195, 352.41531445710814
0.0, 35.46786466511877, 0.023543282763266685, 86.48036562089045, 1.2614472928046387, 135.19186984167558, 2.934105301733936, 93.95103595069926, 4.372348293640131, 152.31524047571924, 5.116067462108527, 212.67755645958405, 5.447468074116179, 272.6958253392178, 4.997149378976857, 329.207481743429, 3.7011149831596084, 277.8431042265886, 3.604612982027408, 331.4371370582255, 3.81297063450587, 25.880663826135013, 3.750866641516335, 81.26716669239427, 2.962828978604701, 134.3608337846377, 3.1358341594390593, 83.28884060637887, 2.4920362238001106, 135.69569368649422, 1.5983460750337561, 182.48569306217672, 0.9054377453415186, 230.91304011200296, 0.31263443836908, 277.82211131599644, 0.1522118621340329, 229.34894728231123, 0.0, 269.84144936810407, 0.0, 313.53738486695306, 0.5514330631247615, 355.46923957026405, 1.3629816078756571, 42.80036936756872, 1.3880036643525593, 355.5111691273226, 2.43302879725513, 48.80248380937021, 2.347455820660637, 100.38218553865079, 3.04941060684338, 148.32386344912754, 3.2307341033378982, 203.1221751789646, 3.435057893965023, 145.83937683072915, 3.177262551872662, 197.59367621202333, 2.9697852988578504, 249.57789066578556, 2.81717889950282, 298.1438962415371, 3.0898749134841546, 346.62986809742574, 5.1045582530300635, 297.41101755286974, 6.011419049463523, 358.2073120880448, 5.392332741751488, 55.594900823834244
0.0, 226.29110057467798, 0.0, 277.1305859651719, 0.0, 333.25442673121773, 0.0, 302.11599505810767, 0.0, 0.2679786063461778, 0.05873551824960529, 57.84969583699728, 1.1316023924461902, 117.07863481488229, 1.442705620894806, 176.52147120196568, 0.3124625659581812, 128.4120756710493, 0.5862455612507917, 192.26014237760077, 0.5459680240685456, 249.85887804196355, 0.017243460172561283, 310.6046019873894, 0.0, 6.777996335188088, 0.0, 315.0939407956327, 0.0, 3.2597173131140975, 0.0, 48.424979447446205, 0.0, 94.10544977117713, 0.0, 139.8470157621844, 0.0, 96.24886629944686, 0.0, 143.56603685462338, 0.0, 186.6752714027376, 0.0, 234.83463535060656, 0.0, 279.61671977081176, 0.0, 243.46785962134544, 0.0, 300.30696944397874, 0.0, 353.7806127470179, 0.0, 47.610992350190934, 0.0, 95.85534078600341, 0.0, 40.3431677747547, 0.0, 94.27501271218215, 0.0, 145.01563900834597, 0.0, 198.9374590820293, 0.0, 252.9424250469121, 1.2129616021495964, 206.0305508661918, 0.7296128365737887, 265.33820030127, 0.0, 323.447501414939
0.0, 41.734860180568376, 0.0, 92.27019918739393, 0.7375894233626055, 143.79335393231625, 1.6455234738293991, 105.14559248659307, 2.702879304719366, 160.81149096307266, 3.532014222959838, 217.5650497252056, 4.194313218419406, 274.80346771628774, 4.614383020695424, 330.50178170767435, 3.838168332257317, 283.1598142357592, 3.8944678295878106, 342.9509550585336, 3.706303460177321, 42.28336518635407, 2.9903823123015565, 101.86079244748029, 1.2259061158862603, 155.88862198581253, 0.15194814673103244, 99.56694751652996, 0.0, 143.42214260294844, 0.0, 183.31114438614708, 0.0, 227.13315537667756, 0.0, 273.6882465925699, 0.0, 230.87986823478553, 0.0, 276.4709730829444, 0.0, 320.8773029432776, 0.0, 4.694762956148045, 0.0, 51.11046955775849, 0.0, 358.5614721757227, 1.2602642254399847, 51.61025560345099, 1.0147625919013583, 104.71772776149177, 1.5497838582793144, 151.87392208168828, 1.7334519308924317, 204.57947433802693, 1.7180080867202427, 150.09449654162822, 1.4242710099376097, 203.33374963136023, 1.0546672807074318, 253.73488741155936, 1.1606002258464263, 300.73332714429455, 1.54469201498152, 350.14361273027606, 3.220739555084009, 294.865681360766, 4.26648499011259, 352.43503892648414, 4.08079554174957, 48.23415160879263
0.0, 329.53912354028745, 0.0, 19.195269676981965, 0.0, 71.64375411046333, 0.0, 33.6948280782755, 1.4784688532974568, 91.34989862782275, 2.4083912305177617, 147.59092518584708, 3.3110728509396026, 207.57988359836355, 3.250068954531722, 266.9179148566531, 2.135526315590439, 219.38221449675044, 2.011124677061523, 279.50158687865735, 1.801830939357427, 334.3809118966092, 0.5745495317172977, 31.005592578450475, 0.0, 78.2738893284505, 0.0, 20.415899344827555, 0.0, 64.54066124451525, 0.0, 109.78565859187978, 0.0, 156.91537312596444, 0.0, 204.07178697736074, 0.0, 159.8525950977228, 0.0, 208.14004722391883, 0.0, 251.7616780701046, 0.0, 294.9532791426035, 0.0, 331.4338399743022, 0.0, 283.53793142554775, 0.7613970095787828, 333.7379396549085, 1.725305157021956, 24.0473935162346, 2.653976583362035, 79.32349542530186, 3.1748529579380103, 130.6455826243781, 2.3986044086277576, 78.3177896290893, 2.341676367665509, 133.6076434817873, 2.259682232599846, 185.68102732913837, 2.1257323365179985, 239.47074245491473, 2.2571371995576417, 290.8837345937397, 3.857648053766592, 243.4508231210986, 3.1438132518518773, 298.8141144874704, 2.1652085608846665, 353.0174598235761
0.9873404693269341, 184.85786871967588, 2.549594251318613, 235.52016987432768, 3.7420368346051007, 287.57456055811326, 4.019216964911365, 247.89114333912534, 5.054994503899728, 300.4556891453938, 5.883616591852746, 355.1978598826456, 6.5518433407392145, 50.435632816396435, 6.943890708262196, 104.19058476550624, 6.035517711969881, 56.57115158869798, 6.153679920119297, 114.32000595792096, 6.059462120327409, 172.18665915506273, 5.26984251828749, 230.85489950586825, 3.4439484646770975, 283.2564758034659, 1.857821206795066, 223.6178074875123, 0.3004901491569103, 267.0488667257372, 0.0, 305.54151100585943, 0.0, 343.90648551074395, 0.0, 17.982241631435876, 1.1618237045708888, 325.8028406380336, 1.3566884131369605, 11.986027557226128, 1.627177537656025, 55.34598679670878, 2.484593153986142, 97.74940983086344, 3.464090258095766, 144.41747283384728, 3.7558977551058685, 100.8860344089408, 4.995326743654316, 154.38494054754767, 4.580573432817243, 207.09767269279664, 4.918879409816735, 253.15200445025604, 4.8535277388038836, 304.94138226958495, 3.913371947696085, 245.99529484167914, 3.6560481819696795, 294.6921124489703, 3.7311202903531386, 341.7572510481143, 4.370064196706572, 28.676917140252392, 5.095662424166939, 79.72083810407054, 7.132995748050237, 22.55408837292672, 7.688498042180698, 83.36012708841228, 6.7883154288541245, 141.2321360533973
