0.0, 71.54658737141047, 0.0, 119.85757633324049, 0.0, 173.7877412802229, 0.0, 134.47330768773077, 0.0, 189.34153432743062, 0.0, 245.3752005098471, 0.22112210676904476, 300.769871003313, 0.6545128678751754, 354.027608439139, 0.15426909514455675, 297.46028499843686, 0.6772547427128682, 348.4798868536572, 1.2415899680940403, 42.47936455144767, 1.6323385424794912, 94.11137127500558, 1.6700955846601997, 144.61971721176656, 2.016603816231007, 93.49675355058481, 2.239285021094296, 142.68400260370169, 2.6741009301030934, 189.522097136494, 3.086488234512959, 240.36847959338877, 3.5282715573279333, 290.14249109166116, 4.404255460119874, 242.56458407657584, 4.741102837926888, 295.97841989953326, 4.901059836751401, 346.60226899879626, 5.281638254832569, 38.531694869119434, 5.225172894887063, 89.65463537355362, 4.5607237388819035, 46.15092320657219, 4.028538269439504, 97.56033395799423, 3.8290523063811643, 145.3472672371674, 3.7585317294919958, 195.1690495353275, 3.1766417949641133, 242.4717735576952, 3.612695968633818, 181.95081780765474, 3.3880056253326662, 232.44457882209574, 3.5823858102687085, 279.9106857018626, 4.190277844046861, 329.8993991517264, 4.504505424396336, 23.359238155002448, 5.109868800490254, 332.22121220195027, 4.944875816991917, 28.253101350123455, 4.0764285324618115, 79.11154629040387
0.0, 247.240569935751, 0.0, 298.62011204029756, 0.0, 354.8013552039, 0.0, 314.66663147948566, 0.0, 13.628035475140388, 0.0, 68.93345179918849, 0.0, 122.18680368767278, 0.0, 180.22879417162528, 0.0, 122.11379363349107, 0.32222210266865847, 180.80216462916218, 0.7432939603259316, 238.28068273094647, 0.5184144325910582, 294.3772241334549, 0.2784370699669931, 349.2376668244994, 0.6564376492611521, 302.00925722150663, 0.0, 352.1746522498721, 0.0, 41.71504168904979, 0.0, 89.1924124372456, 0.0, 136.0777294360578, 0.9801286966736242, 93.1100713273051, 1.0545159517372307, 144.58543692778426, 1.3459846709965284, 195.71720517887903, 1.4640510328218956, 249.8710343585283, 1.7686870156226924, 299.5300658180902, 0.5390473167537013, 262.1911527914374, 0.009138813735151897, 313.2888600133456, 0.0, 6.172295925559964, 0.0, 55.66955173436906, 0.0, 102.6531197596519, 0.0, 45.12634604191112, 0.0, 95.30602023855877, 0.0, 143.39508157511884, 0.0, 193.37292976780026, 0.0, 243.01563926450288, 0.34593156471968856, 194.19884973340933, 0.1434274534807897, 249.2784567570719, 0.0, 304.2844815309538
0.0, 331.94134028094896, 0.0, 24.09994396747669, 0.0, 81.4321404181379, 0.0, 42.59621900770024, 0.18351222913623116, 100.545278671652, 0.4324950913814437, 158.19411992420558, 0.8726108185841824, 213.08420582980202, 1.1669262355870575, 265.6185600658791, 1.2284115205222368, 205.51327078135208, 2.1791014795847508, 258.0655978633563, 3.2612939580263993, 314.94120403757705, 3.8847063802240234, 11.650431200591834, 4.00626424020949, 67.91924531237011, 4.103846957782294, 22.122023694623117, 3.7236245878876204, 74.36815392339305, 3.5094638288855795, 121.43498597424964, 3.621929326417028, 170.10260919381025, 4.230608213691439, 218.33306557970135, 5.558277960127938, 173.2296164537929, 6.350515321908196, 227.14946630869764, 6.863833659333656, 280.77799328835545, 7.560225361179355, 335.85126457796446, 7.790342863761246, 30.824659836508427, 6.986546469705004, 350.6693145261588, 6.290025211689133, 48.616345079828584, 5.624146187637486, 99.58487670637811, 5.344845732538809, 151.19420067841438, 4.554888749134107, 200.90661361944336, 4.610767848770976, 141.81094643220766, 4.263583097566376, 192.96741457782088, 4.310607111485004, 241.7415389495769, 4.81169690617027, 291.7185558557047, 5.215422967795496, 344.82611788667583, 6.275684522600583, 292.2560262550959, 6.552146894219453, 350.77637589950393, 5.927045465713697, 44.81991101714035
0.0, 241.315405153126, 0.0, 288.60640290462175, 0.0, 343.12450423063683, 0.0, 305.6412260386162, 0.0, 6.98325442251331, 0.0, 65.0555037392238, 0.0, 121.59895482265603, 0.0, 181.53726202578045, 0.0, 126.59246325369827, 0.0, 181.5914348871045, 0.0, 235.2505614801296, 0.0, 285.8875504738776, 0.0, 336.5744806315709, 0.0, 287.8737301019585, 0.0, 338.72611783618, 0.0, 31.92521125315183, 0.0, 83.22038546820477, 0.0, 132.19495022466148, 0.6614165980343902, 84.40318871989966, 0.7457647749245104, 135.14281539294964, 1.0900073507059485, 185.4187717118793, 1.3195997859283817, 239.2073685459855, 1.7476575836354686, 288.7636151305756, 1.4500011257995764, 252.94791486265711, 1.0793228338886676, 303.4229412137593, 0.7806647956672762, 356.3672126188271, 0.39987482654289147, 45.06945099719394, 0.9363034319684167, 91.9620259811581, 0.3309817182846482, 39.2660800593387, 0.488796599112371, 93.94461626850223, 0.4130533710754572, 147.189320918527, 0.10431056236676216, 200.9173260192606, 0.04406440057915144, 252.12342893404823, 0.5565063809646481, 203.21072225963258, 0.0, 254.28828845863916, 0.0, 305.94313493482906
0.0, 2.256270254210372, 0.2548774500392276, 56.881570639232905, 1.8526414424559765, 115.36052443631695, 1.139104308899743, 78.50928108323832, 1.89275348320578, 136.15934062958965, 2.0165460762926832, 192.60261654846653, 2.3897990065732593, 245.88884577230758, 2.7192932851422205, 297.2706316434427, 2.708613671512254, 237.3630574193567, 3.837738793674543, 290.4886051083286, 4.873716747583035, 347.302560030439, 5.495720122317266, 44.114513220597146, 5.610201648304973, 100.1572895930919, 6.20590063145357, 54.070894610970385, 5.959367169036244, 107.68169495442173, 5.656167073627842, 156.49300570782643, 5.5002179805690075, 206.58354368925902, 5.622889442369675, 254.84530155977743, 6.335079333921154, 206.99761425302447, 7.223523089178774, 258.03197851043586, 8.017995510638901, 311.08420844122077, 8.746603492346498, 6.895950089334919, 8.832320027563174, 62.077553665124604, 8.233959589237077, 21.103659984147757, 7.426804307221428, 77.92461625382494, 6.6663121450361515, 127.56234926245604, 6.23943296070561, 176.82607936013113, 5.625626051576685, 223.79883272436547, 6.173563982788842, 164.8330441066964, 6.055773486528196, 215.27665411884598, 6.442070758073966, 263.72572298193734, 7.172000210464779, 314.5871071236108, 7.718384033632246, 9.00385166236186, 8.893241293627572, 321.19964641664967, 9.126009502671696, 20.654080547993953, 8.44600324486414, 75.52417655200712
0.0, 1.418282338634423, 0.0, 50.429826239506816, 0.0, 103.90998824467353, 0.0, 62.81582861487711, 0.0, 118.64596044762338, 0.0, 170.46013116253056, 0.0, 220.21186197088505, 0.0, 275.2358948458873, 0.0, 216.65835837140702, 0.0, 272.70809143099257, 0.0, 326.7325257942212, 0.0, 19.964843145680785, 0.0, 73.18700570715549, 0.7626420755098813, 22.503614629028863, 0.5108788370796145, 72.6034470866327, 0.8430421493968516, 123.74482594273309, 1.0231096265149446, 173.18353293379676, 1.8000561536418225, 223.4891689264538, 3.0237431551676597, 181.7462034715361, 2.836234086063322, 235.6995494860051, 2.813113933052068, 288.0273261296741, 2.6443877881102544, 342.32791041819274, 2.5900756100858935, 32.29819167811643, 1.5327078581984808, 354.57765173607294, 0.8011521226730346, 43.21800967637407, 0.2074324121765865, 93.28462499754421, 0.0, 140.0709531149408, 0.05987533444747903, 186.06322459507493, 0.0, 131.41557906378156, 0.0, 183.09427818432, 0.0, 233.71611761106695, 0.0, 285.36827281342545, 0.0, 335.3525036924771, 0.0, 282.92676658734285, 0.0, 334.17478095822054, 0.0, 24.39101460409442
0.0, 322.9013550897097, 0.0, 16.263043172177486, 0.0, 73.95959182136535, 0.0, 34.81905757412605, 0.0, 91.6741540455663, 0.0, 146.4473541325523, 0.0, 197.05652328141292, 0.0, 247.84492156665416, 0.033343328689532006, 189.79866860530396, 0.9553799861782866, 243.75782443848635, 1.596824310572965, 301.26913317251245, 1.8141592928577377, 357.2994191704761, 1.5252296872341735, 51.59376082661733, 1.7759901527170916, 4.369765064682059, 1.423426100704306, 54.58950259305589, 1.2145335488280375, 101.08010066105368, 1.0814896926127306, 149.33086489009804, 1.4423919473267512, 195.24644139659378, 2.364901758120657, 148.5774734028983, 2.9645826666609936, 200.80501820855125, 3.6340063821399626, 252.80475859711026, 4.3835213510821065, 307.85168516070087, 4.5063173193571195, 2.6819052283474663, 3.8383210510763526, 322.0873152543218, 3.0859896833999083, 17.858519082732172, 2.3871940236169706, 66.84853975716811, 2.157246719081662, 115.4394487461032, 1.8001173692515449, 163.6629980830019, 2.299329515105995, 106.89924894281448, 2.1575071426810197, 157.69691054176894, 2.6163444983392137, 206.96785839754722, 3.3954265287548946, 259.5028571556765, 3.7639139231279337, 315.0418301757787, 4.550234904011981, 267.40926509265273, 4.575339882710637, 326.99781200672066, 3.704085015297043, 21.2441024181575
0.0, 297.1145457045881, 0.0, 348.8056606825412, 0.0, 45.64704231062506, 0.0, 6.788172577258815, 0.0, 62.321181904363264, 0.0, 113.60035341536651, 0.0, 163.5778395272856, 0.0, 219.1611648278979, 0.0, 172.0913781843877, 0.12284193012112478, 230.53440604873245, 0.7092980135185568, 288.1727379543383, 0.5882908088399228, 344.4649050136988, 0.41035274444782466, 39.31298130773797, 0.26989908666845774, 347.25553956772177, 0.0, 37.582775353394105, 0.0, 87.79050838215176, 0.0, 135.24075544457264, 0.0, 180.35007539209522, 1.2963551546159355, 134.93453148689574, 1.3561390394760695, 187.17085753980672, 1.5289950081920691, 236.88092911154595, 1.7998972564635016, 288.6429877067566, 2.638280154586763, 337.39723395652425, 2.7556525209222196, 308.51555360688064, 2.210771662432753, 2.0287303014735887, 1.4234615400361619, 54.53164462708774, 1.0857482804037932, 100.43369696479101, 1.7549985918389965, 147.10391622782444, 0.7436097925511298, 94.79630434288013, 1.3058938332579275, 147.77947564214261, 1.6379411902993408, 201.42430601604036, 1.7321867659988892, 256.85342195259466, 2.0564610684254916, 311.9808724172144, 2.0575012934895325, 262.1206477117711, 0.5537712625844194, 316.7373724975825, 0.0, 5.328500356800386
0.0, 353.75612495691917, 0.0, 45.845299166225324, 0.0, 99.09103992457388, 0.0, 55.88712357207008, 0.0, 107.22441053149963, 0.0, 158.6887999468024, 0.0, 209.16898440966605, 0.0, 263.6556976388361, 0.0, 214.0046226805179, 0.0, 270.75280758281485, 0.20577020660735384, 328.5195923084838, 0.540709467558151, 23.54752198586841, 0.7142603081978144, 75.88521071845348, 1.6169084106737546, 24.903389357705922, 1.7814791446202998, 79.90351503818249, 1.6964056182185419, 130.48119310716658, 1.6356499661322181, 181.87092768320088, 2.1085114773243205, 231.64851560240012, 3.4348066747988097, 190.3004995035048, 3.3245822221270265, 243.51389476810346, 3.652220618518725, 295.57799679013937, 4.033983607631772, 351.074580385253, 3.663256527063038, 45.7657649209289, 2.797429614935123, 5.966968528349134, 2.0092141951367353, 58.124861393044014, 1.495515160031158, 103.60113718033814, 1.7757842132016175, 150.65360752188514, 1.785386910446293, 199.3812860990295, 2.199922969654003, 142.32370772013655, 2.104356024861266, 195.06018583003828, 2.423231028213418, 246.76174850428623, 2.833225587662835, 300.5735649358402, 2.772495314984716, 355.9161440268496, 3.521029284219386, 305.21417141775987, 3.4358303736526485, 1.5023013649591197, 2.7620815381566866, 52.784950269756195
0.0, 180.59720983388488, 0.0, 234.06993464704823, 0.0, 294.13884107579594, 0.0, 263.2388696306822, 0.0, 322.69574989605803, 0.0, 15.041872175579105, 0.0, 64.12873826192396, 0.0, 117.87282897865414, 0.0, 67.12355178523532, 0.9062154907843423, 127.01872344815013, 1.6630758049336436, 185.81413233307512, 1.7360140845594887, 243.35478917982118, 1.846174703426485, 299.7677917215488, 2.1765169901416446, 251.1003067092162, 1.4248434227025408, 304.1458992131808, 1.1375822636758557, 356.01277163829826, 0.7529800977804193, 44.13690260080152, 1.2812267081652915, 91.08231955805695, 3.5041355042300393, 46.12882188118677, 4.012248529544118, 97.7675068054433, 4.78966121299657, 150.6965950043357, 5.186041797581758, 206.36228953277686, 5.8337486107845535, 257.859485889455, 5.210956905661957, 230.41285113400497, 4.861178336815988, 285.0306348283915, 4.237647595368095, 340.5631114789013, 3.6046368226730294, 30.61768612512277, 3.8925527150239843, 77.2318481551256, 2.793442496658764, 19.67322802033184, 3.1639669983546224, 71.34021270137782, 3.6378435101325084, 123.17645955804619, 4.063788994962657, 177.75794134541025, 4.786722872026431, 231.96120146802127, 6.045919075812726, 186.16424255012066, 5.369415379618559, 243.68163227111643, 4.321669649068852, 299.23483302234615
0.0, 128.95537616047022, 0.0, 179.62302495721954, 0.0, 231.64985249990502, 0.0, 191.04486325730312, 0.0, 247.3452376782683, 0.0, 303.7869202861161, 0.0, 359.254967324985, 0.0, 55.890588268587855, 0.0, 4.656953658590401, 0.0, 59.305755947936866, 0.0, 115.7202883953245, 0.0, 170.5037514801058, 0.0, 225.12508532477233, 0.0, 175.07489099623143, 0.0, 230.25554580444023, 0.0, 281.90299978024245, 0.0, 335.5365022957753, 0.0, 27.480652718867766, 0.17399491554210927, 344.4715713623779, 0.0, 35.935516025538426, 0.0, 84.723689662854, 0.0, 134.6843266275839, 0.0, 183.68889488018974, 0.25895627571944824, 138.70465173140414, 0.5369553558990423, 193.37305303347802, 0.7351219129405702, 243.55057850371463, 1.331474943120323, 296.6974562120208, 1.238192334368898, 350.32807530749244, 1.3551754263721136, 298.48475959869535, 1.0159143905482675, 354.1504284874146, 0.9480829678528511, 47.77974978698642, 0.9322510532084034, 102.05963245109115, 0.6375484703082362, 155.8678332683952, 1.449781388940039, 102.96535313275095, 1.7371183561499448, 158.7409168838292, 1.5803932772826599, 211.97322817530548
0.0, 132.3672742385447, 0.0, 184.96117759213143, 0.0, 241.82579314831548, 0.0, 206.99508769338817, 0.0, 262.52871979404017, 0.0, 317.28632448143145, 0.0, 11.366273660632467, 0.0, 67.30118537809827, 0.0, 14.567111436890226, 0.6239225961329883, 74.15088223367134, 1.231980579042909, 133.88245349784341, 0.9467254455818293, 192.50681397287275, 0.43478312555895504, 248.7818611381299, 0.0, 196.48536638036563, 0.0, 244.4343837638244, 0.0, 292.2605348178822, 0.0, 339.62753540227357, 0.0, 25.687576680469572, 1.8071378068266446, 339.6823531685979, 2.2098512642603545, 32.71111924640585, 2.6939740347047647, 86.59255734290764, 2.6369220827523376, 141.04059378996917, 3.069609235019623, 189.84528593505655, 2.3359535983367326, 161.9765943384978, 1.9365643628116735, 214.556340797985, 1.401937767599292, 266.9944473045352, 0.9958168068037969, 314.91550064353873, 1.5397682493450753, 359.6835015003319, 0.8482511888653317, 302.0226205953879, 1.648694464139449, 354.42946632863647, 2.442412987355291, 48.915999797345776, 2.7711532050133276, 107.13029748967662, 3.1613707419504786, 162.6908406246235, 4.870786255691551, 110.13799757092725, 4.118552549501693, 167.63596553772894, 3.0059867993390936, 223.26668255096618
0.0, 174.9777073403764, 0.0, 224.5770247163898, 0.0, 273.7268919646965, 0.0, 229.7000392124459, 0.0, 286.25023353600415, 0.0, 345.35096582646605, 0.0, 41.89922107382312, 0.1541954958269153, 99.02325470006818, 0.0, 48.65652220919788, 0.0, 103.86281665801478, 0.11874646069002891, 159.86875075493057, 0.4093891696787604, 213.24216660002384, 0.5836274540977547, 266.34845731544453, 1.41489400390455, 218.08280826728574, 1.3628363489924857, 272.7077332968003, 1.0965308723053118, 322.54393357814644, 0.8708638800468037, 13.338656884393915, 1.157383468562058, 62.22135676423964, 1.9664047607193451, 20.071614161336367, 1.6465641402725977, 68.61404961187243, 1.9959034524253163, 115.67868278682998, 2.9275635621405094, 165.55759807477278, 3.3833457561788944, 216.07948735436275, 3.7173257469920493, 175.36813197661567, 3.862735940447131, 232.32891413398676, 3.979104894462675, 283.29681639562324, 4.415391401782831, 336.4027247383497, 4.344657184852952, 29.912498059703225, 4.836430127601571, 335.7509785108696, 4.127248860990162, 29.711918430137754, 4.053546606955642, 79.49625040749005, 4.402351228401416, 130.67175307927445, 4.6689933551654565, 183.04869622660857, 6.336582366794531, 136.7444282557725, 6.946087572134889, 196.99150893384706, 6.418497579247049, 253.90086399944605
0.0, 102.13096970837661, 0.0, 153.7078268715942, 0.0, 211.09199733404805, 0.0, 176.4488781940534, 0.0, 234.3691811367417, 0.0, 290.00761148606176, 0.0, 344.0199918180668, 0.0, 41.2079213667354, 0.0, 350.123048789031, 0.0, 50.7075409376429, 0.23759884442372703, 109.5935039513096, 0.055404473445153084, 167.63545331505185, 0.0, 224.39018131312173, 0.0, 173.0732932990345, 0.0, 223.85638947550228, 0.0, 273.02190222254535, 0.0, 320.8304434492889, 0.0, 8.32370475045518, 0.0, 327.20621150222536, 0.0, 16.942949572651095, 0.0, 67.31603318044998, 0.0, 119.11770612663562, 0.06311554282066462, 164.4126271583149, 0.0, 131.0282272748086, 0.0, 180.91545668551288, 0.0, 231.85519527154096, 0.0, 278.7893609140715, 0.08991761269189233, 325.10148637135006, 0.0, 270.3204293690896, 0.0, 324.3198278295192, 0.10798936835066938, 18.154133910815126, 0.33994657046500953, 73.8530817705459, 0.7599625702809589, 127.54577748977817, 2.750732570954276, 79.7344218063015, 2.2393964197890908, 136.69936892267785, 1.3987288578365589, 192.80801049692823
0.0, 186.61018509454064, 0.0, 238.274115975305, 0.0, 291.9131858548962, 0.0, 251.58905716737388, 0.0, 306.1265668359625, 0.0, 0.5898920145886782, 0.0, 53.546245863839594, 0.0, 108.20009337421193, 0.0, 59.14488177500178, 0.0, 117.22908129575333, 0.0, 177.2714063644922, 0.0, 234.14081655670807, 0.0, 288.0745526214646, 0.0, 235.35812631337967, 0.0, 283.9574672491003, 0.0, 327.9610620843692, 0.0, 14.25397791960158, 0.0, 63.5264174437898, 0.0, 24.243387908466836, 0.0, 76.09661277562971, 0.3419319228415396, 125.8318230762661, 0.8725966266149068, 179.045185920155, 0.9375662907630834, 229.52195805950805, 0.7269678381994604, 186.35538632380292, 0.8960462678363001, 239.6823066486974, 1.0708195301847927, 288.3521969424636, 1.8931602311055546, 338.8344003021785, 2.3483322368948576, 31.41211311864016, 2.9557467996332893, 342.0519860566882, 2.519357485944149, 40.504897273190906, 2.263927348427652, 93.82598802556677, 2.2778589022539535, 147.369050695117, 2.033858952717932, 200.5706674536582, 3.087605310681632, 147.23043865933084, 3.6382211875361534, 202.85600519324885, 3.4251309737211106, 256.8622014781185
0.0, 218.20806734367488, 0.0, 267.567759086783, 0.0, 320.0471082388216, 0.0, 272.1562325126339, 0.0, 325.92956955341253, 0.0, 18.719603896848486, 1.0082169262959375, 74.82943796388565, 1.316991749899322, 133.99501502934362, 0.4162581295036777, 84.30219490057236, 1.1317345947915134, 141.98568664333996, 1.2726515781734904, 197.69291035486006, 0.751566661655988, 252.0475936414433, 0.21739687555963572, 302.5799730838185, 0.5273724387035943, 246.12796981921474, 0.0772481662208247, 293.2103162281263, 0.3343405879831761, 341.7166695056295, 0.3165575605393281, 29.05281658142583, 0.9455422397954971, 76.57622293363632, 2.655851935021964, 34.78983220134269, 2.187311883335809, 85.38736746672207, 1.920014153692903, 134.70265218287338, 1.3765047224499514, 181.78364615109575, 1.9522999324315349, 221.77240652460708, 2.223192233327704, 183.40717044208836, 2.8292828899064633, 231.25541749934757, 3.4723421040425, 285.0336009552685, 3.469727917093319, 337.15780487059743, 4.008775261372211, 26.059111796522384, 2.966690454708718, 332.29182517266236, 3.070248047100039, 24.415244219304277, 3.143599283101115, 76.25856337373084, 3.0043278883165208, 129.6458210407542, 3.238339589139343, 179.81899229158134, 4.936828547816602, 130.8254894692119, 4.552013958418495, 184.45171200497484, 3.9463821308815654, 238.19622639282147
