0.0, 239.38356568762038, 0.9049105866685683, 290.98725839445655, 1.9601695623784638, 341.0071000884523, 1.4762742902525674, 283.838264804829, 2.149388036770662, 332.53984820873467, 2.502084645036058, 21.191244393098852, 3.332920441173368, 69.36666745117593, 3.846960800363082, 121.49843073844842, 4.229008554157677, 63.39497469915585, 4.555418617958935, 103.55360569824815, 5.681538288827591, 149.0396379158301, 6.61648008157607, 195.71399595242548, 7.565909335565583, 242.64903930698188, 8.960838890205661, 196.35610457813104, 9.780747671761343, 248.59320625283618, 10.003257806332488, 297.9419228636668, 10.398682458073356, 347.64579178693975, 10.209416721033396, 36.50223185751712, 10.073712941542716, 345.04376008963584, 10.41194831953867, 35.195224279915685, 10.517036793769057, 87.24091186065712, 10.352377521315155, 138.39417120531567, 9.438311780135935, 191.1049094042805, 8.93519355636574, 136.04840540506763, 8.694946942037848, 183.89417547573157, 8.188796579322652, 231.9279436145619, 7.166372572016347, 281.96786272053737, 4.8031613727884555, 319.8967442060495, 5.378105714565957, 244.0610656345621, 6.880691585171369, 289.1136783469246, 8.256707585424639, 333.8510127143411, 9.512089887827912, 24.32143143194061, 10.140043948694672, 83.46518651443564, 10.650807063242784, 40.02974966905367, 10.591943166017543, 91.1166700764091, 9.776271681342086, 144.77415838693133
0.0, 218.09202372986658, 0.0, 264.97290980540873, 0.0, 308.09238920260236, 0.0, 252.3079253499929, 0.0, 296.7200759886507, 0.0, 344.10325033614396, 0.2561306318669464, 31.979486930886086, 1.8674019860100866, 81.91954596443264, 2.995567377601943, 28.929749498438508, 3.63452154944045, 82.99179376402947, 3.652626284794353, 137.61246610518947, 3.775022146037557, 184.7182991077116, 3.6746801949176517, 235.25349482228157, 3.8139328494214126, 187.97975102545422, 3.584847792065939, 234.83929491081835, 3.3502113152445245, 280.7769748953121, 2.8091069114699834, 327.9063364255208, 2.5300344432345385, 9.370477953026107, 3.2493688704882953, 315.1687054393439, 3.2628823472232646, 2.990330223680638, 3.204563091330947, 46.75737980681624, 3.1619325380808796, 95.50419421135963, 2.5258874218283696, 140.92626711897148, 1.3352240831583104, 88.72409802457247, 1.5305192928172773, 128.19899706769445, 2.3175075118356783, 167.17116329151204, 3.1679727495122982, 211.0841814784471, 4.481226159877761, 257.0408909211885, 5.427892640016997, 202.8202575409408, 5.401615716945733, 256.3158398765539, 5.796914766261456, 308.56592656296806, 5.235220073090758, 2.604370732773674, 4.484568827420276, 52.528242665811284, 4.786149715840622, 6.334442334828323, 4.17098315310005, 55.32993039448807, 3.6985560004197633, 101.32882589130631
0.0, 344.94286589133907, 0.0, 34.49502880218692, 0.0, 83.8048960455476, 0.0, 22.996262396767822, 0.0, 71.31043374651671, 0.0, 122.18991174471127, 0.0, 174.56825919719137, 0.0, 223.86087502903263, 0.5271392161065723, 159.03216717961854, 2.1740223026078, 203.86459769685064, 3.2143335801373762, 256.3228566656439, 4.091795203918518, 306.47817027872816, 4.607243533838517, 356.63952261809095, 5.504401431806263, 308.8218100801323, 5.7936787930938785, 359.99730161821356, 6.110958900876402, 47.321158118830844, 6.411328455335589, 98.65375914078658, 5.990930272566, 146.19327351776118, 6.2058395202123995, 94.02244332933135, 6.554830129677537, 144.31939759453732, 6.852596680036992, 197.56979861713808, 6.524840742160477, 250.65142544318667, 5.332771233788829, 305.05693751545516, 4.463050777096907, 252.4430396662122, 3.64332460658434, 301.4882788846289, 1.6228963775251053, 351.8232325606799, 0.0, 28.592845174828778, 0.0, 35.640769164293104, 2.234054813812171, 330.38120372123063, 4.329185709727806, 29.68950124342778, 4.797778177271251, 83.5604470294777, 5.1623148472554545, 135.77584253749652, 5.059182443192112, 192.96465553793922, 5.418807255458012, 144.65967261356533, 5.175583196589897, 195.13280877251188, 4.267824812623224, 248.76582648925125
0.0, 65.14237354029535, 0.0, 109.1914307715767, 0.0, 153.638428511639, 0.0, 88.74040127128414, 0.0, 128.75899208674312, 0.0, 173.5591807714988, 0.0, 214.09638230400955, 0.6406269569232349, 254.03331306506573, 2.74828974304814, 192.36185258687058, 4.473673980617451, 242.57719235827238, 4.731554820744233, 293.7897015541247, 5.280204443981074, 335.60493497981975, 5.925999964513226, 22.144400561315493, 6.765310676128376, 337.1291137189342, 6.471511009705491, 21.28930927779057, 6.8418466295777485, 63.1012561318869, 6.400224603613367, 110.66640710669236, 6.284972301005858, 147.55241162133893, 7.066185591035858, 91.36887896196963, 7.569812944501759, 137.5491478755862, 7.687658554356036, 182.96977374833688, 7.560473939186218, 230.63379282010655, 7.128025859533087, 274.83039196306964, 7.2704613582670845, 223.89388039491735, 6.752207116562143, 270.0660953658587, 5.3956666281594465, 310.09361484972624, 4.518352687462381, 339.1043719257803, 6.447535661690161, 11.649213391560497, 8.104560979873561, 317.4433234294753, 7.7609814385831655, 8.34380417460134, 8.008800570109129, 52.10436624700314, 8.03233310192715, 99.70373483739016, 8.055486402130171, 146.81667881512323, 8.133983269855868, 105.3485681669054, 7.2854955696850485, 152.54285673656676, 6.499640773403065, 194.36021944680442
0.0, 353.65323695401503, 0.0, 36.293536763011446, 0.0, 74.26669808030641, 0.0, 358.7976460802443, 0.0, 48.26222118579708, 0.0, 99.77379258211172, 0.0, 135.32215860316023, 0.0, 168.34956704141484, 0.0, 91.68935502905723, 0.0, 139.06681147356574, 0.25813608676259014, 194.48211761138413, 0.33993381095852065, 241.25909792477498, 0.988042055860216, 284.1002912092396, 3.286604255286243, 234.7886668021717, 4.293716448170876, 285.59810392525713, 3.8085655444024584, 332.58516612922506, 4.029680109974702, 16.013313072804458, 3.899030825941696, 61.69954394954894, 3.2666935426620536, 9.44265200984877, 3.351283426603798, 49.3337087039137, 4.334120369537589, 96.42042494874396, 4.5318158208506505, 145.58863071319885, 3.445809746775417, 199.08060789355687, 2.3610716373110883, 133.04796285162695, 2.6964324576759697, 176.64454594313491, 1.3677804073297108, 226.05296257912784, 0.0, 259.28567946014925, 0.2267391486213852, 274.86762671640395, 3.81884136461446, 228.95557737503208, 3.7218919052731496, 281.5881238466478, 3.9545422792817835, 323.07464314733693, 4.7030683359228185, 6.100302382852389, 5.572133456109808, 59.216474880783366, 5.404905168506944, 17.99431012049326, 5.419331704246133, 69.84532177140521, 4.460448100365711, 124.37518563756727
1.850547510348284, 322.31619384834596, 3.3705212669591624, 4.592487471411556, 4.960714767872202, 50.31080994144048, 3.8767396170583863, 12.273664490287489, 4.957830204602956, 60.07358880373434, 5.331794336295022, 111.72445357423074, 4.662679620966449, 157.1015570154419, 4.325022873602106, 196.01721364585623, 5.322570902366913, 114.82386305924767, 6.829830905157404, 163.3852528979058, 6.1781196799777405, 215.26230595510708, 6.307691538639549, 247.8045785096771, 7.556068368528155, 291.5512335557611, 8.88716407560969, 254.58745053550746, 8.267654228976452, 303.2346579703863, 7.885076463418468, 340.9540132573626, 7.951235489699023, 26.198598099011193, 7.406641014302583, 65.73219747058694, 7.344469764612271, 6.468962261962579, 7.168046355184475, 51.02218179009695, 7.017488035086206, 91.02919693957338, 6.500344505123504, 133.14805816213118, 6.692622658785186, 171.60458721875878, 6.178310986734488, 116.35249911359982, 4.776951012292589, 161.62083186559758, 2.4646775984327602, 177.67837611812027, 6.4751247607464055, 201.884764526295, 9.084832773966689, 246.91053521961027, 10.39355253413202, 197.50387301292704, 10.764008382130868, 252.4414511810813, 11.156859160319044, 299.9280260067288, 11.481677372339439, 350.98993010785796, 11.334920562139194, 39.95718061827272, 12.151746301146378, 353.89194284104065, 11.846675032968317, 47.445989705563115, 10.913128778483372, 98.21926464827561
0.0, 63.09221799264582, 0.7000529834339786, 113.93223351851957, 1.2210798425314136, 163.38130851746166, 0.0, 100.83997611652535, 1.850553887017385, 136.72209713490184, 3.8916504954919082, 187.77418357410258, 4.5842221716625025, 239.07987106101797, 4.82501211493851, 284.42912003336846, 5.249766801733841, 225.11308967927226, 6.0359514392605575, 272.0608138687369, 6.529614457667407, 324.78584349156114, 6.148350513491776, 12.226203192915898, 6.056657051547688, 54.161906231569944, 6.498376028103753, 353.0191475934721, 7.035083845304132, 38.81750539653754, 7.485826030110014, 87.92635878971035, 6.749231421700355, 138.85428297889294, 5.357684056326018, 181.07459652932855, 6.417952873716154, 122.02255625994526, 6.0925273005268545, 159.64959365323145, 6.325990550163257, 204.3220831940895, 5.24870380291513, 247.21272047601326, 3.9878764645618396, 288.3285932573936, 2.3893110855948647, 232.72163523133878, 2.276890922407396, 259.1509060535783, 3.982991601077948, 287.4481848854133, 7.029464779459282, 326.06555451806366, 8.753718769191288, 20.177823882541176, 8.850322844094965, 321.3420250713058, 8.873662348919233, 16.20472004407868, 8.371627074937173, 63.68139301025559, 8.024612791507574, 109.65594871115347, 7.519882386392004, 156.96201243975042, 8.77523017545171, 99.05653619683858, 8.604985838663312, 151.42412397131594, 6.767455157166533, 203.41983035811347
0.0, 139.0279869368656, 0.0, 175.53659300946495, 0.0, 218.35661446748094, 0.0, 152.15809518247627, 0.0, 207.56343678224823, 0.0, 264.96736194514597, 0.0, 320.72786994080906, 0.0, 10.992218731978868, 0.0, 286.347845678707, 0.0, 316.77214669876764, 0.0, 5.780178034543319, 0.0, 57.69537615541317, 0.0, 103.90484607037615, 1.1123750963397363, 71.98577520205288, 2.440979598800112, 121.60281029931062, 3.2723757046442508, 172.736856233721, 2.9053283661448717, 226.82452923818704, 2.918756411552132, 271.7091549259519, 1.2139344770164124, 221.67859260604658, 1.3775860657487398, 272.48618005242673, 1.5348975529807398, 325.18578577175185, 0.6743151075686509, 21.400879218575856, 0.0, 72.46874530626516, 0.0, 8.171513612367223, 0.0, 58.43356480691007, 0.0, 106.88264231673175, 0.0, 190.08201301215016, 0.0, 51.692246699720585, 0.7044065756389799, 17.333973302134286, 2.7495233099560323, 82.72051347867747, 4.591860973894862, 138.04813223049996, 5.604248315740616, 191.8193897297477, 7.127254349470416, 248.05680681903326, 5.506553586341882, 251.45906873717087, 5.242383381286291, 312.99112590280663, 4.322643123518624, 10.432835527556586
0.0, 62.01987140456039, 0.0, 104.94058219386092, 0.0, 144.39818697933555, 0.15505357714195656, 93.18589954401796, 1.5868964319467695, 144.6713946328473, 1.8115837541700395, 192.4358343268211, 3.074403851500627, 233.67723691745772, 4.72855343502257, 282.26166258342255, 6.00832602265891, 216.86622743409276, 7.031451620715437, 273.35725848255225, 6.5145960874974875, 330.03340596029614, 5.932314703948731, 16.45806833925817, 6.108966345422799, 60.4456821555308, 9.055949925682683, 21.275533250948445, 9.537269319488985, 73.88338279615863, 8.646909578549101, 121.73385365224654, 8.351968073464057, 166.4047765796352, 7.624394238613858, 208.6534784588913, 7.06551091554937, 154.59404882844615, 7.794619343964789, 196.88259292556623, 8.70557852043612, 248.27988582927105, 8.512289079834076, 299.6247356384136, 7.323976225979245, 350.2160850424094, 4.544418961628107, 289.20955024980316, 4.679589643024567, 334.83594608083416, 4.027409391235337, 20.088201459334613, 3.885620941025775, 57.94643343646089, 4.37124441310577, 104.73511976721149, 7.336706392440366, 43.5561378694913, 6.969654892600106, 84.52715527613441, 7.826159680945804, 123.39932384721105, 9.060659790780946, 168.11180667131867, 10.038295176984004, 221.5588123549184, 9.67242069516123, 194.67620810506077, 10.03074101123852, 252.65602974780842, 8.704304505653052, 313.3961827036852
0.0, 56.910973935809, 0.0, 107.34715006890448, 0.0, 144.20653973508828, 0.0, 78.23998081861478, 0.0, 130.79083260482173, 0.0, 192.5699790865942, 0.0, 260.76988530341754, 0.0, 338.004651066241, 0.0, 292.78441839199525, 0.0, 204.74627071065467, 0.0, 254.26484860249803, 0.0, 297.4305624669932, 0.0, 352.75233295938483, 1.7838517961262994, 321.2510770288143, 3.030584725201477, 10.735298313283964, 4.361656835500898, 63.40645120507725, 4.545384237944359, 121.54781352279802, 4.2041928017667765, 170.6451749033868, 2.3733895178383904, 131.36914711707158, 1.715023759240736, 186.34416457413928, 0.9580654364361398, 233.9121783107903, 0.6530213775115917, 281.9457344998155, 0.5450685277130168, 331.672826837119, 0.0, 276.85486550364897, 0.0, 329.9202577058569, 0.0, 29.478909505789055, 0.0, 101.42883609528961, 0.0, 224.21574334451643, 0.0, 258.22520670471033, 0.0, 336.9647120862728, 1.3242455443615735, 41.28578896094758, 1.925270275770712, 103.7421489004379, 1.96177646660595, 156.88703063519623, 5.684576055607046, 149.80352503772068, 6.547982753391231, 208.38743185375233, 6.683725529711021, 268.16612384300737
0.0, 109.13999027979992, 0.0, 157.28595386627515, 0.0, 205.58025184678723, 1.0823324993167882, 157.5379277415054, 2.5493763532848135, 202.08843656972044, 4.312518566038398, 248.19671987604073, 6.445989371200883, 301.0601285927463, 7.255666706061831, 356.65997839793266, 8.176027173498712, 293.4814895246229, 9.075838219321227, 347.0063587649304, 9.124286457627086, 46.62403349983949, 8.269977540530125, 100.20117875179322, 7.264346340568913, 147.49876471560717, 8.903783841734368, 93.94058532299466, 8.669203002968572, 142.22990723115785, 8.419361008266836, 185.01358073869926, 8.569783860270906, 231.430212496315, 7.654472034145342, 279.08023710532905, 8.658477375092295, 236.3344594847258, 8.043211208255055, 271.625180989508, 8.888476506114994, 311.78622179875435, 10.110797809157324, 354.6738680037141, 10.406198259753088, 48.61718985421739, 6.279096378470186, 7.318239073207514, 6.057422076302913, 57.547650004021406, 4.808609900505026, 104.52364728766811, 4.150685459887874, 144.4829844208466, 4.066465308132052, 184.35869500323736, 7.299966584123303, 118.59817044885379, 7.062928415531983, 164.96428617008254, 7.767428576791979, 206.48436429604763, 8.704202622067669, 255.0967547669062, 8.569900067956901, 314.8718309274382, 8.041588591825708, 264.66552520404247, 7.126749839133328, 313.8186483312029, 4.882811367321324, 4.564874888285738
0.0, 205.0829744375916, 0.0, 245.23007186544828, 0.0, 294.9892550966288, 0.0, 236.9836530004785, 0.0, 297.3368225662364, 0.0, 6.476619288708676, 0.0, 81.03145229567093, 0.0, 186.64701729863506, 0.0, 268.8976229685559, 0.0, 346.7293723845612, 0.0, 43.21689923908326, 0.0, 96.17400162841716, 0.7393677256528715, 157.42092362468412, 3.9249012067942184, 139.7786442028632, 4.473270073088015, 201.68019564105418, 4.333572903422279, 261.8032480252273, 2.804050859166808, 321.22942968631344, 1.56567289318826, 6.644781477948575, 0.0, 317.09490645902247, 0.0, 14.647620236438337, 0.0, 73.0819735806508, 0.0, 140.6908429276409, 0.0, 196.33718247694162, 0.0, 80.25764223150779, 0.0, 129.5086320626193, 0.0, 317.25249048353476, 0.0, 57.866344578688974, 0.0, 138.55687575821594, 4.074522227518905, 124.20920352380085, 3.41551438317285, 188.05933578577594, 3.4779286559531135, 240.3442359489057, 3.9177954575675953, 295.6306621940888, 4.078895176300144, 349.9758331295993, 1.8220508010105327, 328.32834828244654, 1.4429951129977658, 27.269275121731233, 0.594262819182056, 85.5847044985377
0.0, 157.93174356848027, 0.0, 205.24433354056677, 0.0, 245.81292879671867, 0.0, 191.49941395289568, 0.0, 243.7862991479543, 0.0, 289.34550957025795, 0.0, 331.9019048391651, 0.5462048067190399, 21.28985810935557, 3.655418523093203, 317.10832772035997, 4.505834224935382, 12.641476738531743, 4.491670037002768, 68.20886236090779, 3.823274334375401, 120.90373954227557, 3.052429411457881, 166.02300187198642, 2.8403122114592794, 120.59773481979505, 3.209837918614578, 172.1002987281406, 2.111684606572072, 216.37168539703399, 1.6328732320256933, 262.51433606328897, 0.480905240820558, 297.978132449174, 1.9668104951761192, 236.32078040595067, 2.777803837074479, 277.9635116524878, 3.869126377755779, 326.9063461480099, 3.783618909113005, 15.583631204579223, 3.361446160769368, 62.24056204551668, 3.3718949104100493, 13.386364715882015, 4.006616884210253, 69.80561391792867, 2.6362846832776476, 117.53035165249194, 2.3996946443069427, 156.72377289690732, 2.8910449051742475, 204.9475328054573, 2.479803461654035, 146.86563606894194, 1.287369219377856, 190.20213701421267, 1.800494590359179, 230.55154656819943, 1.520564483979744, 277.07190744574876, 1.4537152060698229, 316.99270734539374, 3.0585498628141745, 264.966654243702, 4.353934642757427, 318.8313468341293, 3.9139009711550314, 18.19768604843757
0.0, 97.23757022402486, 0.0, 140.9419944422555, 0.0, 184.24629636275927, 0.0, 149.01886130965724, 0.0, 199.8426451819058, 0.0, 250.68483307664576, 0.18291108944497256, 306.0390701705657, 0.07597808577023189, 5.245775357565137, 0.0, 300.2818223354858, 0.0, 341.8163448683606, 0.0, 18.436448180014548, 0.0, 54.242114935177646, 0.0, 103.18988149150127, 1.6096248064338674, 60.900051805687795, 1.2967786855736487, 112.71254643010755, 1.4298722069497227, 160.45331601240989, 0.5558545197985407, 213.44664608563968, 0.0, 252.27799932943606, 0.0, 195.3810025777209, 0.47272639771911174, 243.15713465975495, 0.7074849683288625, 291.1659272822489, 0.014496123822868854, 344.97885553240934, 0.0, 26.598545961923456, 0.0, 318.79124945117536, 0.0, 3.6653584077855372, 0.0, 19.138475891624683, 0.0, 54.01287355215971, 2.8478067937238682, 108.04067448127546, 4.907512047804364, 78.06946595499832, 4.883077807795952, 130.03669141883444, 6.12151063337155, 180.56415540757033, 6.616840544079743, 239.2644902308353, 6.265357752177927, 297.50396086498205, 2.8984634473155637, 256.55913964046783, 2.010087398639339, 314.48838884635666, 0.16104347656806892, 10.309821734917758
