0.0, 142.03206512924183, 0.0, 184.1182114788249, 0.0, 232.4202748375336, 0.0, 182.8394471649854, 0.4415592158327013, 233.11767046542423, 2.4306317829277018, 285.22671736366226, 3.7264671842661743, 341.42095852772707, 4.449010520932461, 35.82645406268868, 4.797454871156189, 336.921271572168, 5.409135398565937, 32.03369247953955, 5.877760953803125, 85.56991397543487, 6.052314606414612, 139.1612980475357, 6.381847749427175, 191.80132109048813, 7.511864300808625, 147.6785927864242, 7.524126953380329, 202.73491812790627, 6.355688149069676, 257.7783745259163, 4.97357394628704, 307.09150096166394, 4.094187360231212, 352.9653638368881, 3.9995708518334028, 302.9554808123584, 3.517122013943712, 349.6551691767166, 3.306988761069995, 34.553034461969915, 3.0485518846799664, 77.56339092285076, 3.1579346869002425, 120.84348543453233, 2.641619678130127, 69.61474954293293, 3.2516250984936166, 116.96441590274732, 3.7151532254598587, 170.45283341791048, 3.0458772632272453, 223.65719728160164, 2.510263755198587, 269.6770116574106, 1.7359293336724548, 208.35959239145473, 1.8833664645257557, 255.25227219305572, 1.9610617056532273, 303.6015318580193, 2.003498176578727, 352.4377144175904, 1.8593683330670239, 42.654406873845055, 3.161208106713165, 355.20531984694685, 2.089803887544785, 45.011880408479776, 1.7763557199025963, 94.75087218595391
0.0, 42.878407427557875, 0.0, 79.9910766013031, 0.0, 124.54452452420277, 0.0, 76.24355645852145, 0.0, 122.77485876777193, 0.0, 174.6013521697748, 0.5992232463444999, 225.6649593133157, 1.5523011077851199, 281.39456914015915, 1.7050179689857912, 218.49256515238858, 2.7328327499389067, 273.1751988152864, 3.227016322573881, 326.6443329499888, 3.83700347867967, 18.611781979640835, 4.281913530280911, 71.97214019027145, 5.177383576279616, 22.30241595255461, 5.510657950220016, 71.6754429841037, 5.403367831790375, 124.58558889781663, 4.778793767931255, 174.72633006322428, 4.403437508177369, 220.4305859294877, 4.854513653724687, 174.53455483198658, 4.493926136755356, 221.55580190557225, 4.879436814708754, 267.36396113623846, 5.236378542730237, 318.2116712408063, 4.513231938235548, 7.992585719018169, 3.512127361027297, 317.79716550885274, 3.1814277587396873, 7.904764124495397, 3.472085467362986, 54.527784793520325, 2.9549120949132757, 106.72251105088864, 2.314978864905667, 151.3011931496541, 1.6569426342554092, 90.53080826394931, 1.1067192888656052, 137.77950753429815, 1.7708364808362622, 181.4842851392869, 2.310161935237246, 235.1434295382058, 1.2994490329731647, 287.24668483781534, 2.0176258541384198, 238.11191930843773, 1.2805143733027897, 288.9593162851574, 0.0, 337.4808321066164
0.0, 130.42903758964647, 0.6362527145099353, 172.52433639915876, 2.7915118701614783, 221.3802532981764, 2.942431299746546, 171.5247896350131, 4.6619549297264475, 224.21338201181945, 6.526491275255947, 278.4519205356332, 7.431344847582268, 333.9875993400109, 8.239493418379991, 26.554923221541905, 8.478950349701755, 328.13358412782884, 8.968607732507238, 22.85275051615706, 9.605169279652996, 74.26060932816334, 10.021821017157471, 126.83388597321023, 10.516794243060794, 179.4382817963763, 11.326923710660324, 130.79909054045686, 11.291293860624997, 185.70604375803035, 10.429538716826059, 237.81786761186777, 9.736405298784433, 286.24288022312305, 9.303578309931858, 333.49594086085796, 9.782701899889473, 283.033097665392, 9.863049068951327, 328.0389485898815, 10.466396821572078, 15.27885004783133, 10.580898716625569, 61.801903873381995, 11.079637186133837, 107.98444650414686, 11.000245979525474, 62.40484163650398, 11.544177464499022, 115.02492962404324, 11.80767380284064, 169.7966001710317, 11.608796274352407, 225.45063085635434, 11.088629709675928, 278.5851594356981, 9.24015891714542, 223.97508259995655, 8.925964459094097, 272.8200207458419, 8.60673538602377, 322.51841505790355, 8.325107228848221, 12.00084378910262, 7.947472086087038, 62.39690514445626, 8.260252765799287, 7.373801271665735, 7.123049793098238, 57.67064340726424, 6.782438406470446, 109.47739645166666
0.0, 115.75809315793893, 0.0, 153.03694179492138, 0.09068831588509511, 198.9014469458007, 0.025997186455448275, 157.03140855322235, 2.3604309324231827, 206.46745946850004, 3.7984280755462567, 260.52230564717985, 5.6100630771639075, 313.3534046509434, 6.2246077606574275, 12.02079593600543, 5.7672345151622135, 311.0463317953257, 6.353138390170068, 4.893314506428719, 6.693564142210944, 57.6837226108157, 7.247105692210482, 107.9007817051631, 8.00102894496898, 159.898545875554, 9.253084074202263, 110.77958394539662, 9.30723451555754, 165.68784552899882, 8.747578679231815, 220.34695648253202, 7.7797300141254055, 271.28027316085627, 7.109306601111348, 317.31102013734954, 7.942080102789689, 269.4170419315682, 7.57741201152879, 316.0037274503985, 7.5922469947023075, 1.6772270860141199, 7.750153303121897, 48.58546465732699, 7.688737363483234, 95.17680479977199, 7.657337285621779, 49.77636116982982, 7.811044447450222, 103.2658199521802, 8.276395089087217, 153.9139934213584, 7.506619061925825, 209.31240977483787, 6.71209848318214, 255.41577224905566, 5.26229514617841, 197.16312268983995, 4.467847936091586, 246.1487679481694, 4.713577130034735, 289.3973198965224, 5.331067929184796, 340.3393657999782, 4.935071686233414, 32.279051391336544, 6.459974267863821, 339.90035679260194, 5.943917328578267, 32.824672410509464, 4.8389754917226, 84.18049476492008
0.0, 80.44920886692758, 0.0, 121.75330888223593, 0.0, 166.82059284507963, 0.0, 115.88766980138824, 0.4344990270260677, 166.81987670118838, 2.5873508267256913, 221.2310303114654, 3.491735723531215, 277.1694058657404, 4.213469868683057, 330.46694148529554, 4.525381024281997, 271.18564157522985, 5.181895796047641, 323.7353770379328, 6.075324806987702, 16.243611066427157, 6.45465462318576, 70.66892236181482, 6.804031862452299, 124.13495424533352, 8.024952849700973, 78.8703722170906, 7.811159524287682, 134.05758181397582, 6.7885241307033795, 186.04435132893468, 5.8862898670871715, 235.81329191777888, 5.089922134772991, 283.7161584609444, 4.645626624233607, 236.58214020985213, 4.207272434775212, 281.53393489480146, 4.24806046582812, 328.4775743854043, 3.669419618091301, 13.796818960489558, 3.4314939720157223, 56.56693495185757, 2.7144013757293193, 5.049089015721956, 2.9341768112950968, 53.531874171215904, 2.9215565182073395, 104.8809460716311, 2.1889940617889816, 154.21044578685425, 2.021065380765009, 199.1614781998813, 1.0867903393059781, 138.84297097523077, 1.1897134409470842, 184.64941931985217, 1.3487979962020733, 232.29931151074197, 1.3704525426022085, 280.41170425880915, 1.3892821175484649, 329.75107000850403, 2.826157687075113, 283.23268142668667, 1.677537440611335, 334.2131460282487, 1.230700433157629, 24.105873299921956
0.0, 114.46126769120055, 0.0, 153.7933388118775, 0.0, 200.50603244013038, 0.0, 154.2486465955578, 0.0, 202.38543838682588, 0.0, 256.2890723753409, 0.0, 307.35330932723076, 0.0, 4.9255292513470925, 0.0, 303.2690610433305, 0.0, 356.5905625783741, 0.0, 50.09201934941968, 0.0, 99.9284028864791, 0.0, 151.44932463133682, 0.0, 101.35124278981131, 0.0, 151.05780004050905, 0.0, 202.45993577529242, 0.0, 252.27642438000566, 0.0, 298.13431944556027, 0.0, 251.52834921768755, 0.0, 299.33167636507847, 0.0, 344.8880439578573, 0.0, 32.714217845655874, 0.0, 79.53876856046234, 0.0, 30.42541016238291, 0.0, 84.0099220850134, 0.0, 134.74568190281084, 0.0, 190.52997634379875, 0.0, 237.17297711022556, 0.0, 178.29319336567497, 0.0, 229.13085500017672, 0.0, 274.6802506952837, 0.0, 327.5177405660427, 0.0, 19.22324723766761, 0.0, 329.8351986314557, 0.0, 19.052410547583236, 0.0, 65.17113388256449
0.0, 133.69359452322195, 0.0, 178.69764862818417, 0.0, 226.72080217655508, 0.0, 174.57256057535176, 1.6592665682718033, 226.34080251910905, 3.6879518965189106, 281.5766951149963, 4.565540691118804, 338.8615109636787, 4.98345979558651, 32.74736830674937, 4.79023199443742, 333.1539068914738, 5.4163985098013665, 26.143594732566246, 6.1521324424691155, 78.62964736713933, 6.515655608590657, 133.29117320381246, 6.620656854337319, 187.78582158826475, 6.786473291219407, 138.27917922498628, 6.4789138662004575, 188.96226834220766, 5.847803245673432, 239.5759282420104, 5.055837865865371, 289.52600136060573, 4.051934509647353, 336.246992787682, 4.130557842354447, 282.755363590583, 4.113953856820153, 324.7414323837694, 4.799013806180682, 9.603434200419033, 5.009087074445802, 54.77858159701243, 5.496932851360271, 100.80523822708031, 5.340736288429817, 54.161573491127506, 5.766206059154484, 105.23972941350193, 5.9121925760884855, 159.13995224380085, 5.551350886117675, 212.82333319007392, 4.994356019956506, 263.78239767930097, 3.284013464518609, 206.98577800357643, 3.0025385263882214, 251.91143735975982, 3.255935707743363, 298.75913218495464, 3.3665440068525134, 347.7266040176381, 3.2281045175744927, 38.39775922430365, 3.738364039328921, 344.30309039937083, 2.8330272463733315, 35.71252935424843, 2.5416738368590366, 89.27140914134105
0.0, 179.19142141315757, 0.0, 219.17067076274753, 0.0, 266.85755080774555, 0.0, 218.96849931112044, 0.0, 265.2318911503223, 1.3759796482428246, 318.35577257892487, 2.748055443585777, 9.919141813881293, 3.0675178734551385, 63.56703454557688, 2.807065137821695, 356.60724573329844, 3.6795554583004906, 47.46316825970193, 4.150629113147614, 98.39271307811653, 4.597670172369904, 147.22521784809018, 4.986627853325402, 197.23580673460373, 5.356958469824567, 144.83166481247983, 5.484948454747984, 192.77288696589721, 5.173546320023923, 241.952974220067, 4.48680815066382, 288.24220511391246, 4.25551380445235, 329.98120166861185, 5.089784819140411, 278.2310055340463, 4.868290917053002, 322.3913741258493, 5.284002515593812, 4.798246553290468, 5.963456473866328, 51.88601709971934, 5.697770564448971, 99.87643492907112, 5.361564104677222, 51.13905654435287, 5.271437226207636, 101.3185057879017, 5.5926762317583325, 148.73008496907565, 4.903916558441658, 201.06955648770622, 4.055171781911654, 244.80339137857948, 2.9547978763230414, 185.76105458635942, 2.1364399049112572, 231.72072985198804, 2.4987514927943515, 272.6690549757289, 3.0036274137544874, 322.475630873854, 2.2236953032549205, 12.589580578507947, 2.5424765452810227, 317.5121600851568, 1.4629539058500352, 7.005488907268547, 0.0, 51.54002918246044
0.0, 231.27013122090997, 0.0, 274.24729553643004, 0.23211209272243777, 322.50459992270225, 0.3473372344331266, 269.74752163226526, 1.7863061602998231, 317.80425480128827, 3.644862455956175, 8.530875877120716, 4.533098135112823, 61.741113761503605, 5.138259944316531, 112.15834421207163, 5.4331220541867475, 52.17557228362072, 5.905988840622078, 105.91522592751988, 5.971393799412738, 156.68009388198408, 5.744860786026513, 204.87360470654846, 5.952508473107479, 250.96370256312116, 6.851048188561627, 199.99190797562383, 6.948231315970545, 246.8145059393591, 6.790294340972187, 292.69147789118415, 6.843801219979355, 338.68138836537474, 6.967101712112701, 25.077625444682997, 7.394990025384486, 333.00488660445245, 7.733228338559897, 19.865204368134815, 8.230046586066507, 67.52074160314125, 8.218180978065954, 113.8429883420902, 8.439620361075526, 159.4648316087465, 8.356442807477698, 111.73274398840928, 8.79123828108498, 159.96723433165326, 9.275928490416867, 212.16873780938573, 9.117468975098163, 266.1440494345993, 8.34880055866298, 316.90242252680326, 6.762566244290462, 256.8040272459017, 7.054205129944258, 301.83520831415683, 7.339421235117469, 351.02603542721226, 7.381927659702043, 42.27086817668694, 6.881549004536767, 95.4426432196077, 6.540745320958877, 46.02423119900997, 4.823633651954873, 95.01575638063252, 3.8372440532317356, 141.7116665090687
0.0, 271.68392654801653, 0.0, 313.0591116712876, 0.12393100549864003, 3.4947219698419247, 0.24177983392810526, 319.7132387171865, 2.661775510396616, 10.78119984082501, 4.076783299162646, 67.94591110878265, 5.5996118283864424, 122.18722921108002, 6.253913173528267, 180.67089023250563, 5.753600577718174, 120.9698163975431, 6.365383848584222, 175.83014223417692, 6.765339528118325, 229.07350634987785, 7.433276603705735, 280.97009640253447, 8.101591434218044, 336.0878253408533, 8.502816754879989, 287.0977883215645, 8.341121826970245, 338.30240174391537, 8.036397232595831, 30.634740590110802, 7.331552080470245, 80.80267126839819, 7.021383041563763, 125.29866553097892, 8.19992766224135, 75.01403094578332, 8.39141367466807, 123.30973088056365, 8.988731698768923, 171.99413477971245, 9.449942485537711, 223.53534224093696, 9.268711076740736, 273.8234773619411, 9.494753970488517, 228.48277898123442, 9.670202185341466, 286.03240835560337, 9.689247738250756, 339.3962689792271, 8.746616741108928, 35.598847666120854, 7.7541118614433415, 82.48751350668753, 6.8359195560667985, 27.43270469889798, 6.004688917477567, 77.20201061928225, 6.254572041646846, 121.37509957011096, 6.804233098652331, 173.9351288556462, 6.088657314432519, 226.76992066637064, 6.775855868156903, 173.941376219293, 6.17376337684675, 227.17323551062512, 4.9604687754854435, 279.0551336189407
0.0, 220.91620152124057, 0.0, 265.24442009859837, 0.0, 311.1996874732805, 0.024214164592242276, 259.1153135189473, 2.0477146377691864, 309.7411091170238, 4.245287748994191, 4.402820840646454, 5.267254467448491, 61.954609341409345, 5.913116537696002, 116.85811279353908, 5.5712749156451205, 63.42210652457415, 5.785132109683062, 118.6715153533712, 5.878055703810192, 171.25090141200417, 5.6192151993146355, 221.92655422189165, 5.838707589144646, 270.8415790455055, 6.490160496112169, 222.50760172648032, 6.57542451800535, 270.98847041400313, 6.53024135736966, 320.0238193260594, 6.665358097431428, 10.056452436070092, 6.646575927275663, 62.19563342671779, 6.43946422744456, 14.491194658130876, 6.086593139957316, 63.61535175861892, 5.984351658653161, 113.00625904407714, 5.385090151663045, 160.0969395285188, 5.005048894638642, 205.85954516478247, 4.475225398634005, 159.5668307552812, 4.210617958463046, 205.4989910688471, 4.473263594562083, 254.25371048376707, 4.075475182379574, 305.5441224590206, 3.6052593242793374, 352.1692916981893, 2.623874586830817, 293.4400171195328, 2.8761140944945613, 339.6139606049905, 3.0219410812874283, 28.34842330701541, 2.9142915204029025, 76.9739985880503, 2.791419461160061, 125.54751550273481, 3.516579463169332, 75.931533327678, 2.729042704636437, 126.10121283378768, 2.5063767378648256, 175.9875048082104
0.0, 148.08238949124367, 0.0, 190.36720588795623, 0.0, 241.88469900618747, 0.0, 201.14648354043442, 0.0, 252.04638406485373, 0.0, 306.81066921724147, 0.0, 1.9803217249302563, 0.0, 62.580143875656084, 0.0, 4.551750375308031, 0.0, 61.117810525994045, 0.0, 116.19771950426181, 0.0, 168.32541995045707, 0.0, 222.23029794244874, 0.0, 173.74031902502043, 0.0, 221.86658749945093, 0.0, 273.05106274399697, 0.0, 324.190608729568, 0.0, 13.02040257851443, 0.0, 329.3374460910212, 0.0, 21.844270236138392, 0.0, 72.1069916845922, 0.08613035770603192, 124.20610107651204, 0.0, 175.69359153348827, 0.0, 132.18955711218229, 0.0, 188.66182328538557, 0.0, 240.637470230519, 0.0, 296.41068495738864, 0.0, 345.9972572237091, 0.0, 293.2162094938533, 0.0, 346.0632638118503, 0.0, 32.76541063170028, 0.0, 88.15441917214797, 0.0, 143.2604989927734, 0.0, 94.37201638312399, 0.0, 148.30867584925173, 0.0, 201.3746110124898
0.0, 162.873816911954, 0.0, 207.98452093524003, 0.0, 258.86390822238695, 0.0, 210.69443718448935, 0.0, 265.93112166941887, 0.3770631684885968, 322.6954310595987, 1.2648825436164368, 21.20624491676255, 1.9918395080152498, 77.14851446211361, 2.1811423912075223, 21.622087972238035, 2.894498002398996, 78.90611914067536, 3.4573294817737916, 136.05957254015829, 3.458046798413598, 193.51501991136985, 3.3118336228944907, 248.6338457356355, 3.7531815384493816, 202.41373883463777, 3.44223014636499, 256.944821743916, 2.3953694479738457, 309.86249493076133, 1.411085622357313, 358.9719746766557, 0.8800370956120602, 45.90992120987816, 1.2028714051866116, 354.9820290648378, 1.2948869614960048, 41.95115707304352, 1.9030434370431037, 90.28914225396649, 2.16465778391808, 139.1613972868623, 2.6225514326779162, 188.87279502596408, 2.4499706278876787, 147.06776998629775, 2.360970997311157, 201.02466104814854, 2.30480300898834, 255.73837341515636, 1.7561994920239707, 311.93220322958234, 0.7509598099725495, 4.38315770989745, 0.0, 306.9698997650584, 0.0, 351.8722102667982, 0.0, 38.65461188685736, 0.0, 87.29794622717216, 0.0, 137.33078878923013, 0.1558719089221254, 87.18728813655862, 0.0, 140.3141690863579, 0.0, 196.42413130133252
0.0, 110.24086840977762, 0.0, 150.9371737318053, 0.0, 201.37706267018865, 0.0, 160.62767671593045, 0.0, 210.23166686272867, 0.8927742683400653, 265.39388296277434, 2.850946825890928, 322.266940893512, 3.4918415299948387, 23.49701382204499, 2.574216217340384, 327.31008054748776, 2.9659196441355, 23.597365967281597, 3.1375818276236793, 75.57544686154748, 3.9515705574977855, 125.19872117868044, 5.034552842227647, 179.50298494089182, 5.759135208470481, 131.2617360809818, 6.548297358948544, 183.86788648324074, 7.046007819639079, 241.09234278780673, 6.910468954339045, 298.04125323274377, 6.563235024574069, 350.98969606450015, 6.936473776399365, 306.1044714759081, 6.3631862311765355, 357.0269620724146, 6.557492612224078, 46.962997027519144, 6.625742048923325, 100.07083812660557, 5.999343231705549, 150.17418625870684, 6.292283400057087, 105.01857719199435, 6.276520583641699, 161.24662354788518, 6.3429751784106045, 212.49214426841752, 5.837935737130437, 266.9592967411592, 5.499872871429956, 314.90446188430656, 4.857723524907413, 262.1437669659162, 4.306056867629321, 315.2771745616815, 4.7971733344702265, 3.90099928648852, 5.07547051821723, 60.76439210573101, 3.932080373002264, 115.26095533636418, 4.291756694041639, 65.98061465514293, 3.925020472352804, 118.36351625082786, 3.0548826271979577, 170.2316145545766
