6.126557889890449, 38.83889053560803, 7.444079522584321, 94.7240390253937, 9.246586167432506, 151.14702606291263, 10.630659227418404, 94.58641424972174, 12.023491580606063, 159.32797008007176, 12.868371046760513, 224.68299856467445, 13.526702971978644, 289.70194901941693, 14.03702364239465, 355.2208989130149, 14.53259960976438, 314.79481829860924, 14.493417034486853, 21.394371548057723, 14.522336116720728, 85.30986301121274, 14.574176799965144, 150.33140426516673, 13.925496611761012, 215.43977875923187, 13.187318231079232, 174.3309060668091, 12.570562607457362, 235.63141624699776, 12.210126191847925, 295.62036499299234, 11.71910581847282, 356.81520106075493, 11.438705314693532, 55.434361125218736, 10.264275999500551, 15.962693105617547, 9.510187617405208, 78.7065901893459, 8.970898175139446, 139.360635448431, 8.27072126738339, 201.28134022968746, 7.160127040596809, 260.7548333762385, 6.471336452896409, 210.51792761439407, 5.888203234830877, 269.46979397228034, 5.404260636775192, 327.4978135359057, 4.584743954183071, 25.536626335970432, 4.023660932695293, 84.00941274853936, 3.9195523438196807, 45.87686028212763, 3.0557336629612086, 107.39878931891195, 2.0339800871022606, 166.5538637339416, 0.7221419862160339, 224.4340665345396, 0.0, 281.56262513566867, 0.0, 235.12592654336973, 0.0, 292.3385349625927, 0.0, 353.48315059563436
6.842180873294714, 251.1907181676139, 7.897519502230556, 309.8300883500077, 8.540636658465566, 6.5606543628630245, 7.718444534063452, 300.1616325867409, 8.917785958942671, 359.5045358789568, 9.86346011232738, 62.79499965655332, 10.554483771451835, 123.33811068069747, 11.349439464198362, 185.67257565959574, 12.275621157451331, 132.40611867903857, 13.735321305154146, 195.7862206108178, 14.786806425735818, 262.53954591483716, 15.400243536874424, 332.11558484180506, 15.58949348656203, 42.35642947767146, 16.1011636081444, 5.057858104867704, 14.920403980751555, 73.38537822178264, 13.919850029746394, 134.33488068080814, 13.307243465192718, 195.42074942037925, 12.894877409318905, 257.7046613143767, 12.590851132407817, 225.79340554857424, 12.057257836571875, 287.1484375735389, 10.993466426403096, 349.56860739373224, 10.205893366856598, 47.69349312767652, 9.129935446310997, 108.03379894890405, 7.853318009019427, 66.21601203168873, 7.3339117063554005, 124.13201495624133, 6.739129376806834, 180.50018742764217, 6.302634255604003, 237.69171432088774, 5.743887566081068, 295.5300121026222, 5.812845365955994, 259.0381433796232, 5.254405369053666, 324.0797577956147, 4.105710095603904, 26.864225424469055, 2.6107162172339873, 84.27458304647446, 1.497183257942808, 141.01764294035192, 0.0, 99.39071171163718, 0.0, 158.70697438860654, 0.0, 220.38214714265598
7.91783325458551, 44.15212965099146, 8.963124997637715, 104.72227561811488, 10.376759552062008, 165.88342393492877, 9.566565619190236, 114.63478204070309, 10.19225134575816, 180.6590498888143, 10.404919197698518, 246.1103359932599, 10.39987548186522, 310.6329168164431, 10.146449004584158, 14.625149777358303, 9.46102618169858, 322.8437687020607, 9.353690373827657, 24.21243737900637, 9.362301063044852, 85.47796584356092, 9.249073419951976, 148.2148801676994, 8.55514149129142, 210.03349731406072, 8.454582000215268, 159.13680954848672, 7.719668404174575, 218.05938022872635, 7.368829544978425, 272.794154551693, 7.536790309724282, 329.41164729913595, 7.8723045436594585, 26.410180148069017, 8.753699546904553, 345.60383976889693, 9.024975175678145, 48.99424545592227, 9.274212285299633, 114.38005209200793, 8.726578870404335, 181.60066214669487, 7.792555495419531, 245.672265716057, 7.141279607799326, 206.21455135851346, 5.878980595489745, 268.57334363866653, 4.732633052646683, 326.836713984987, 3.5239330428679723, 24.219038251464372, 2.779801056912745, 82.11911471641588, 2.1444918023467063, 48.08958017416722, 1.5223858426030048, 106.83818762173973, 0.9992571730409837, 167.3282577481992, 0.0, 228.522890213599, 0.0, 289.558444754384, 0.0, 244.99275167690385, 0.0, 299.3719785721603, 0.0, 349.75076007557414
8.970978232082347, 230.28805831001102, 10.742692010549732, 289.8902145487101, 12.20331300902945, 349.71802408757145, 12.691764502618511, 303.60624270506884, 13.922337783342444, 6.795721311948191, 14.931535641776136, 73.29276544390096, 15.499575000810689, 137.43593305130156, 16.325187562932694, 203.2576601155232, 16.361136301058618, 161.31415768678687, 17.125764081396262, 230.59841064798525, 17.150278629705095, 299.9676745711726, 16.829880439458012, 8.040238360781917, 16.120037419136082, 75.34541770183695, 14.794899875566283, 30.10908936827766, 13.832060721189908, 92.40180589867, 13.197868487297487, 150.5475297498576, 13.018342401506434, 210.1110219923487, 12.797639100521842, 273.053971462886, 12.146852964550561, 231.87980193824464, 11.811740711005015, 292.39483617826306, 10.882476051379832, 355.10692430742904, 10.111746626867538, 53.583564536565916, 9.159380473765118, 112.63750943702136, 8.564894894308416, 63.31756305513016, 8.240567466876792, 122.00708616239287, 7.788833028129822, 179.35793463876877, 7.504099652017554, 236.66773498906144, 7.258469306809729, 295.9013140732835, 8.298201893339884, 262.12528501087064, 7.60535666679683, 327.4102992223494, 6.377753447981519, 28.70761766198144, 4.831572170901431, 88.09823646576503, 3.6279016599045515, 145.04708706378665, 2.481369371836897, 106.28673891614692, 1.7345882048089614, 163.9109545731368, 1.2329192424518325, 224.5218911199819
7.572578712610013, 69.71290365228668, 8.007029152381005, 127.68181951519482, 8.979948561961182, 183.4053949972075, 8.202849797532757, 119.90882115160761, 9.188016588217069, 180.10130241164873, 9.923107124216386, 240.4496120071559, 10.803309737029048, 300.2324619085837, 11.783365263342233, 2.5231951771250873, 12.721770392124332, 316.391643500933, 13.240177091102916, 23.50026399789789, 13.581156477704734, 89.55263359391937, 13.642020653356221, 155.10897138576806, 13.421955240289844, 220.30070808106296, 13.161422082790647, 180.99670587845733, 12.436373765231231, 246.40952024412766, 11.584234407668031, 308.8196826146659, 10.67115385396366, 10.499471479152133, 9.907697272854358, 68.8097625498501, 8.992716030322361, 28.36141333503728, 8.19070779648835, 88.41052803281194, 7.476464744674198, 146.36046921909133, 6.852343083365913, 204.4614480340956, 6.329154656457806, 260.86693827384323, 5.844948280674637, 217.09578172014625, 5.527427308255301, 277.5668485545484, 5.1613941822645595, 336.6235943518921, 4.286808480500976, 36.08192262239916, 3.802399029196393, 95.79332405007717, 2.6389935699722216, 57.16877808904446, 1.941252895816977, 118.27465488947914, 1.2363593898773675, 179.967908782532, 0.0, 240.7350657665871, 0.0, 301.25739745605466, 0.0, 252.51500622299412, 0.0, 310.554613651932, 0.0, 7.8340545316750925
7.694410580496671, 257.1624706553251, 8.541475601444063, 314.621250617533, 9.390609737175208, 9.981723624514451, 10.700749215102793, 309.58071253514345, 11.699768396519767, 10.73026275517032, 12.217008145027012, 74.71030777074745, 12.515677006083859, 134.91285383212528, 13.10653341145615, 197.66031065750752, 13.63303721482021, 156.5835965159299, 13.769208353662133, 222.64109382189037, 13.132240019945012, 283.79234858645697, 13.031753891999537, 343.62119681973746, 12.605933577494636, 45.162743865770636, 11.822518947898875, 2.950486504570138, 11.375331125291975, 62.62166164282675, 10.968603688547988, 120.39504990091419, 10.750812984651258, 177.59805465656464, 10.828624248917034, 236.5424241544032, 9.02762459451479, 197.40302971036942, 8.864103244413851, 257.87211239426244, 7.984758762224607, 318.8063230803657, 7.537985093327667, 15.074411579832525, 6.959323620268837, 74.13239975799924, 6.392059400373839, 19.444186995440784, 6.275223987830705, 79.78374919288754, 5.708504995189162, 140.40406237119745, 4.895855577481032, 199.64807510137413, 4.1007899633177995, 258.0125122017866, 4.012350098686674, 219.80022781502356, 3.351208518256171, 280.4043738892255, 2.37869732861628, 342.1063005211884, 0.464763930731735, 42.38957249202389, 0.0, 97.58082168845301, 0.0, 48.84371974057038, 0.0, 102.41165496810459, 0.0, 158.88602295161385
9.580169383055164, 106.9003776856411, 9.82398241024097, 165.17011490028403, 10.819473019947324, 221.36505981710349, 9.479783735321792, 159.57111339366045, 10.314352210083317, 220.99668997217202, 10.804717153061867, 280.8733057763245, 11.59667015460619, 339.6453955116567, 12.652636055442745, 41.029880801427396, 13.633416532703475, 352.0275007053586, 14.341896799956206, 58.14287178837782, 14.969687307258166, 124.13844237627701, 15.371297076295956, 191.8084813454141, 15.12444879277857, 260.4905694917479, 14.688025106914626, 220.67852169226757, 13.737930360721876, 286.30338613065055, 12.749213731882005, 347.9491473437933, 11.829303880377832, 48.9659248554752, 11.161160971690334, 107.09035599820245, 10.617500345114443, 66.32164747345817, 9.581320877085634, 127.4436570502382, 8.622892252078566, 185.246684286592, 7.77684544353054, 242.246465981095, 7.091824325272786, 297.7153153940583, 6.5744872052229475, 253.72360232280715, 6.071749984366779, 311.16862450050223, 5.986708869714401, 6.8011859916949415, 5.45045965981144, 64.84629541674781, 5.165576514324039, 123.78935955130991, 4.794093843988861, 86.8224321441062, 4.317879060372579, 149.68083174481055, 3.323665668985651, 210.09941735080258, 2.2978940978638933, 269.0930178374068, 1.0468244365106438, 329.95113357729224, 0.0, 287.148980765886, 0.0, 345.4489182811788, 0.0, 43.61264005573915
8.157552338580164, 249.79014112537573, 9.08645197057652, 308.5811758053725, 9.976311889298566, 4.585097634277268, 9.892173034185369, 314.06075895951096, 10.886174422765706, 17.91201959936534, 11.042683141917927, 84.16284990008884, 10.788196881861156, 144.39158614536916, 10.995742538802261, 205.29223824169418, 10.224007673352165, 156.54491953913143, 10.15372145080254, 219.5214092573263, 9.735927159094595, 278.61240671889993, 9.546243555968472, 337.82060622483317, 9.153648381189765, 37.37412681311619, 8.745195880437569, 348.4892397731935, 8.476969541397231, 46.43070760337885, 8.478816566041356, 103.59266976371894, 8.490187532876753, 162.25039590353026, 8.56449172815683, 222.61155500478185, 7.628127750983126, 180.82901141630316, 7.350100670708148, 241.52944594080384, 6.389733867369527, 302.2237851522112, 5.815011201392053, 357.19146116453817, 5.381944371624485, 54.37185686123787, 5.633656226264964, 6.025026385089674, 5.714602439873965, 67.97988764364233, 5.216900434662776, 129.86825141593908, 4.295850050540394, 189.87472889399433, 3.629231179738471, 248.82008879603578, 3.0791243093139182, 215.53522324674205, 2.3177664798517923, 276.51946969511704, 1.2814636646797093, 338.0982115153407, 0.0, 39.78495330250495, 0.0, 95.1353167508339, 0.0, 47.54746495255155, 0.0, 100.54722134118023, 0.0, 156.18856075771282
7.000318100317855, 105.64697670806262, 7.666428533520561, 159.48024906395543, 9.125540426040082, 211.86221277455314, 10.650109575617297, 150.21375533320807, 11.971014426174056, 211.346020467995, 12.704831112817676, 273.23658059403556, 13.345709049963922, 333.3333749973438, 14.22669516400536, 34.303057257248476, 14.933672035411984, 353.853484218796, 15.130239216288022, 59.808784727232236, 15.12051381119387, 123.7792209520173, 15.011746876988763, 186.15308487062555, 14.60345643057513, 248.05780053069185, 13.593652276170314, 205.83094365745413, 13.082108193154989, 266.52852753298623, 12.841153612235965, 326.50817764960067, 12.228079977744775, 28.428308616737034, 11.702351367785877, 85.95213451775085, 10.33076156798993, 40.70577793135836, 9.492866903840437, 102.2632097010397, 8.546422504505507, 161.51155618547565, 7.463089016388903, 219.23140052908258, 6.513302952908138, 272.6254044990917, 6.714069960552276, 216.8868180486607, 6.415793216947273, 275.71689913039495, 5.953555946842297, 332.772816780403, 5.208188061510058, 29.819814840237225, 4.5759610371775565, 86.65737375285987, 5.277059199948315, 50.83016136231302, 4.508165092018898, 112.49933084649622, 3.487024203192583, 171.2464371329955, 2.250394203665408, 228.445406815143, 0.8576024704051216, 284.7532254714963, 0.0, 239.2007393426587, 0.0, 297.3247939817547, 0.0, 357.2055582623947
6.312078728625692, 283.6781085564726, 7.268927234710203, 340.699891860568, 8.257895006428148, 35.33831570830025, 8.291713134073497, 340.63709016914186, 9.094466264969942, 38.18971713390991, 9.850583087993538, 96.95953946602899, 10.725220283351735, 152.65941501080536, 12.26384173975438, 211.9750888039588, 12.919705735499623, 165.26955924742242, 14.017239175060698, 231.7876912676605, 14.616406146817846, 296.6766419715695, 15.191254015911097, 4.86891438615226, 14.880797737317419, 73.73073035245649, 14.793221188696545, 33.68974567919426, 13.90270802053845, 101.00090982437463, 12.748702964734068, 162.62467485070357, 11.812465745272444, 222.86633862383565, 11.03449025238087, 283.16914037636195, 9.897176392370238, 242.94393622373838, 8.998452268408748, 301.0784565929452, 7.615531356004553, 359.3988378613273, 6.735999090095306, 52.10048628636877, 5.867275336293051, 107.34082087099026, 5.729897983795081, 61.10526043272155, 5.687499410123662, 119.26035978126306, 5.210805404585098, 176.84956236086387, 4.5636047327599805, 233.9518895418615, 4.050390418628887, 289.2653855812903, 2.642897567437167, 252.17998183425829, 2.0958052057751284, 311.3052001170215, 1.5718694129328683, 8.68045977805669, 0.3657182793779644, 69.95505210380288, 0.0, 127.77311008421626, 0.0, 80.9287306117926, 0.0, 136.55038207156835, 0.0, 194.0106480631251
9.345665115777527, 122.55722878396678, 9.62081430760875, 180.25502922672408, 10.62226507464624, 235.2160048681864, 9.729512787422252, 175.28613392875255, 10.371624689517507, 236.29849180414857, 10.704880350534754, 296.12826759581577, 11.17344247338927, 355.24947504875104, 11.733896199745931, 56.63026690245744, 11.7975409196675, 5.808536720046356, 11.659183739542765, 69.24092951447224, 11.4062775388613, 129.08568078481474, 11.33357588798572, 188.2983015412581, 10.92715005137695, 247.4536729398029, 10.653308769128994, 197.40414487165728, 10.408844241345594, 254.23915796926468, 10.673102038098023, 311.3459671838445, 10.66977187406441, 12.84933878325134, 10.59067690729716, 70.76669371516753, 10.750535428626094, 28.261149745835876, 10.284562212515585, 91.22400141388981, 9.668389108903165, 152.35809001341164, 8.83193901956658, 211.9621722442021, 8.063369244837318, 268.00334328991164, 8.38921345369619, 222.31744868349483, 8.115317044517838, 282.7513938687556, 7.851355430131443, 343.5330918750175, 6.805188922650923, 44.585900385173886, 5.550671394675795, 104.58211687103646, 4.287705365358878, 68.30153935586213, 3.265068272025883, 128.68220047888252, 1.7886942582335927, 185.9292867215571, 0.6935298616853662, 240.78656504479414, 0.0, 295.7897991479482, 0.0, 245.56380676170548, 0.0, 302.9093027350072, 0.0, 3.270692206201927
6.195609148877783, 277.1323463020546, 7.295279137592498, 334.7049096225127, 8.136913506428886, 31.18022192288602, 8.376771528023104, 334.1845359718728, 9.427987550104074, 31.40814398056496, 10.354901624583121, 91.88679337194955, 11.236332006001131, 149.3861919062951, 12.637487770560323, 210.64886895510008, 13.713434731695092, 168.09354484075857, 14.50572124546606, 237.4744668852082, 14.391148360251083, 303.42252424532245, 14.310107002996041, 7.920677465357983, 13.984312598993807, 71.88388875194102, 13.27739896270279, 31.04663164105245, 12.697845650585277, 94.25342044671139, 12.088033459512637, 155.38678438088803, 11.45276255841354, 216.05672354876447, 10.887292992156954, 276.63234233898396, 9.31669842201552, 234.9347782493623, 8.746007690605339, 294.3090405026893, 7.475880213153269, 354.26164964721875, 6.675487438159245, 48.219094404889184, 5.886711799187569, 103.58118567958755, 5.602690871769596, 50.43641041690887, 5.639474481574097, 111.00963308203579, 4.967365724990863, 169.5199706697458, 4.367193631528598, 226.78326915785857, 3.9116620530599846, 283.53047482981606, 4.008900545595366, 244.424615756178, 3.266660396283412, 305.60816554875896, 2.390322109794641, 3.987325277512101, 0.9318581745236989, 63.6264576636133, 0.0, 120.01922179729375, 0.0, 77.73048483307306, 0.0, 134.4625773094774, 0.0, 192.6269956178281
8.396931192762482, 337.09143179639443, 9.025217664237568, 34.76262243366789, 10.523157906887217, 89.81434410906854, 11.075954569407468, 30.426810371632406, 11.944388816201176, 94.89749261707735, 12.231315550302664, 158.06355332639527, 12.504261794170619, 217.01825418929664, 13.343707303917977, 276.6232035395692, 14.78781722689643, 232.07737846513285, 15.563365988502689, 299.2665594824566, 15.931625419372551, 5.879110156769842, 16.062413721411488, 73.17269272532188, 15.582527458257637, 140.11388801351077, 14.523381320973318, 103.74024988348951, 13.020084700407784, 166.58003855375935, 12.105891294769965, 223.31721922845472, 11.394119822544159, 282.3376480398739, 10.86004383066443, 338.92935007898984, 10.337532508600898, 299.14460721864504, 9.46079632034081, 358.54741544564246, 8.879000461148358, 55.19524376549715, 8.405050292565718, 112.86994066998454, 7.9565611365824225, 169.451695365395, 7.018969846949615, 126.69701026728269, 6.475922950410554, 187.49847605056743, 5.897753234284421, 246.42612545062735, 4.816212661913433, 304.319943880605, 3.979244313942407, 2.320904317531805, 4.0031945123388155, 320.71088061239266, 2.8927911994498863, 25.44109771280189, 0.9121290745623176, 83.88498627874677, 0.0, 136.48990621822952, 0.0, 190.19627998150534, 0.0, 141.65228309691554, 0.0, 199.22438860587843, 0.0, 258.89832555632427
7.174489633254968, 154.75259865733705, 8.258529377456593, 213.0098981895423, 8.994158271732829, 267.4512793077785, 10.23223805367562, 209.56722200974764, 11.739404770362363, 271.9062764977434, 12.539014384172681, 338.42091260365606, 12.760743503204509, 41.57003789396395, 13.202497299146554, 106.01251444208586, 12.823156034879084, 61.40068043665261, 12.495552076327197, 127.7215798001645, 11.45289296774881, 186.25071908731368, 11.226261262126355, 243.9308506102371, 10.719353345449838, 303.4407029458675, 10.50903136821892, 257.6379559842752, 10.002316519558597, 315.75093268515803, 9.83978965380864, 10.65895093515766, 10.087084744465571, 68.88770633681824, 10.028517378597124, 130.08888044753903, 8.908816586815101, 87.94820310469417, 8.547683143630582, 146.8859829943158, 7.621474492328295, 206.69185265250115, 6.977687655465939, 261.5136889789792, 6.375244862343754, 315.84302624854274, 7.091000673343338, 266.9250054298068, 7.5452335909342905, 330.15442568547286, 7.126757089344685, 32.70068003023985, 6.340319998554841, 94.10335741461668, 5.5211683976895625, 154.2957617033755, 4.409144563696831, 123.66315598053565, 2.7980814420386793, 185.2312400109323, 1.1344666237087928, 241.74269953278952, 0.0, 297.8245337526417, 0.0, 349.20078602530833, 0.0, 299.07610697262936, 0.0, 349.76336211807256, 0.0, 44.87405483102513
