0.0, 87.95513511193391, 0.45934683572677726, 135.13910145167608, 1.5824584336179295, 182.99637693051193, 2.1512317459168533, 134.04059444374724, 3.01413238712646, 181.6561678975871, 4.099609963032545, 230.09111136234446, 5.01454557985782, 281.3786354953271, 5.884806731884158, 333.0426640224816, 6.4649814909376495, 281.48328180353445, 6.765251116855421, 336.0878658345966, 6.979290105526344, 27.7955481172487, 6.958901668444493, 79.0857368932597, 6.619208174430895, 128.89856099281963, 5.9715674530434, 81.93687950358822, 5.63426320445383, 128.36289783347888, 5.761533964519065, 175.4043740023773, 5.250574257221952, 224.7885801398202, 5.045542512004772, 269.71039956517916, 5.155610859325232, 217.65104834824302, 4.547051922917638, 261.01914624749816, 5.090354913765892, 304.3926280240499, 5.290410162421917, 356.46038352625436, 4.6662327746022525, 42.390123742792056, 4.714510490390343, 348.6313756541494, 5.128610753831336, 37.51898094677287, 5.359939885827124, 81.82884603472817, 5.658611716142924, 131.96682453441284, 6.0897111433272935, 178.16227963617715, 6.410326700314496, 129.68260372828152, 5.799745618141243, 185.35598070381974, 5.642805596986316, 237.76335643246532, 4.646578257688674, 291.73618545400427, 3.90849379340111, 340.2455909485938, 3.503881993139984, 291.3474569232755, 2.815012536958188, 346.6935870865482, 0.9861066459169003, 38.18237611602125
1.8505715398705078, 357.4856936940306, 2.76752295626576, 46.49998444770659, 3.806074534071416, 95.78581377324757, 4.436375219831705, 41.935263948228354, 4.929998112705841, 92.14947791821207, 5.300506266883293, 141.16026430992505, 5.835327270295379, 191.5794114299066, 6.341192959505736, 239.7614220548877, 7.713485876545408, 192.65866623005527, 8.244538187323744, 245.50870084223754, 8.668349328323675, 298.3305301153544, 8.961040995201653, 352.8409000291929, 8.70527166565979, 46.06412714046522, 7.20867675103667, 357.43840010207566, 6.24874200951205, 48.444664844369406, 5.10309537005143, 92.45770224786116, 4.973454941966736, 133.15920219953824, 5.42215043768433, 178.96081336799847, 5.9467304847784455, 130.49686442786216, 5.238427987935656, 178.1025621173927, 5.046175046203443, 227.77939281648773, 4.2037616809340355, 277.4203285501646, 2.3684406661484916, 325.7807221483359, 1.3924249357833922, 257.45249976074217, 2.790343620365163, 298.3483341780506, 2.6698306346710505, 344.7110060844955, 3.0261456899645225, 25.414324017911063, 3.806576959354935, 69.78180576464182, 4.888794363635741, 18.29919658603045, 5.414566961272833, 76.50114272776477, 5.1032717179255656, 128.45044770270425, 4.7220924081752464, 179.0075550143912, 4.310515873667845, 232.57745725879704, 3.4394225249085326, 179.70433685645787, 3.3025711372803226, 231.1193855695936, 1.5082538848019134, 284.2185107941785
0.0, 343.9894729299146, 0.0, 33.63653936292825, 0.0, 84.81100294898518, 0.0, 35.72907549549939, 0.0, 82.3734343842096, 0.0, 132.5797778997164, 0.0, 186.41532905681976, 0.0, 238.26072406671628, 0.46998376914193535, 189.63236700279583, 0.841361843550342, 244.89179477852878, 1.4458721409797295, 297.4756571244643, 1.7669457824530617, 353.3629720619702, 1.1686685814662137, 49.258421163977026, 0.0, 0.6076780216773433, 0.0, 47.369446599707395, 0.0, 92.00537517195193, 0.0, 136.92852629201715, 0.0, 179.6868285865837, 0.0, 129.70926612794167, 0.0, 176.41818326498324, 0.0, 218.73127044523187, 0.0, 265.27243586901284, 0.5089294007157303, 310.6624771494088, 1.6303714096803323, 266.9700125683087, 2.280210670216654, 323.75160893419525, 2.5209819517858634, 12.744594704697214, 2.6920064536985104, 66.78731531733557, 2.93335610281988, 116.59128913767047, 2.5423071364043404, 65.13091244101635, 2.2114345967932825, 120.08179725839649, 2.528556710963587, 176.00532941587866, 1.4972250845372812, 233.97795392343835, 0.749966614412074, 286.02815883022106, 1.1102457083205912, 238.50112493591604, 0.0, 295.1775627306273, 0.0, 343.63720457986835
0.0, 304.785988302002, 0.0, 0.6131649380081368, 0.0, 54.28007916829774, 0.0, 355.33012481254684, 0.0, 46.405645418202774, 0.0, 99.8847371671707, 0.0, 155.5418074424665, 0.0, 206.03604216391375, 0.0, 154.4327979336295, 0.0, 207.6545920598606, 0.0, 258.13826541019256, 0.0, 309.96366274684215, 0.11165944169935188, 2.807782168107302, 0.0, 319.40998120290004, 0.0, 13.191526767234404, 0.0, 62.330777101363665, 0.0, 110.90250870370966, 0.0, 157.2849370571182, 0.0, 104.59192979491353, 0.0, 157.07166406723522, 0.0, 209.28107278357686, 0.0, 260.65248566288983, 0.0, 317.4894035641484, 0.0, 267.28213692610444, 0.0, 312.69832167742686, 0.0, 0.39555349238237053, 0.0, 41.22064594226637, 0.0, 86.66727051614943, 0.0, 35.159683063307654, 0.0, 90.16138984187693, 0.0, 142.41947094127454, 0.0, 195.89470400723715, 0.0, 253.65101441365138, 0.0, 204.43672835491253, 0.0, 260.67603119997364, 0.0, 318.35731042719664
3.1552438872512347, 336.74046511942237, 3.430525972402956, 23.098546233298066, 4.876530021545086, 64.64913651057516, 7.212285183827052, 15.384350162212945, 8.929509073031864, 70.46057457192269, 10.178181029956413, 129.61157375040133, 10.195586428033035, 190.77173692785522, 9.651041665359303, 246.94442808590713, 8.558221388751262, 191.17863037170218, 8.24447437175986, 240.6346873100493, 8.884073908813043, 286.2692722252971, 9.47008084623392, 339.2752648096248, 9.275319937657912, 31.931232868765456, 9.98894148042664, 340.9323533328403, 9.76239679997851, 25.789956251467547, 10.685734876421883, 73.90948703774517, 10.51514176592477, 127.71593046022917, 10.301704553345752, 178.06887640283563, 9.823006334477371, 135.9970982162473, 8.67963558644107, 174.37486017660302, 9.744450909175498, 212.05213540524366, 11.32015456866421, 262.48539393428734, 12.071190515746528, 313.13400151814574, 13.596744127547089, 267.72315888839444, 14.499245578596105, 330.86342464852123, 14.057623140590463, 26.90837379199936, 13.434767285724707, 83.38623272509989, 13.030891312311727, 133.26547058625343, 13.544322324229256, 78.02847967920232, 12.424087101107052, 135.49277657031, 11.440297527673804, 186.94454427122307, 10.641060758780466, 236.4972735624199, 10.70930598928624, 286.08199663217727, 11.20269260674273, 252.53874911466193, 10.111670399036623, 312.0907974073824, 7.880270501445552, 5.285399054320149
1.5818404367714503, 262.1142343279961, 2.9427247727022765, 320.36032035838826, 3.9477956376856804, 18.73064864576612, 3.3801425675215384, 322.7744760634316, 4.236273064909234, 18.159282254306124, 4.673883677125168, 77.82603090947909, 4.611459631807277, 138.27269861422113, 4.111296421706754, 197.9859775562575, 3.88063930440218, 142.27360212214825, 3.4039863930343754, 195.92992391933922, 1.7920050670336685, 257.96746177479264, 0.0, 305.65356110570497, 0.0, 321.8849564812323, 0.35875582820260454, 254.33273493830814, 3.844029474082153, 303.25792698370344, 5.31576237777096, 355.9606568615913, 6.664562630595691, 51.241816394866724, 6.917049628650263, 105.19141467204761, 6.160138435287865, 61.919967007866376, 6.905181204269818, 118.92938680322801, 7.054345935303941, 178.3301760121169, 6.808966643921792, 235.31224402668846, 6.267311402929509, 297.2405879867961, 4.452420241892845, 243.0526479749858, 2.9435337830683315, 294.724153240027, 0.5063289601079151, 348.5141377552715, 0.0, 26.750458726825656, 0.0, 42.49168320464943, 2.7518870414526377, 351.209972281928, 3.0689300939646365, 51.818464656910166, 2.5688547203540475, 98.79783437720168, 3.4179367466866384, 144.4437302140423, 4.676868111053216, 201.40709242349482, 4.9969543893588835, 176.1607058376588, 4.547816917315749, 236.17264993503164, 2.733877015784387, 293.70099535715224
0.7537087224253678, 25.208509315625324, 2.6073045576218616, 76.9096375143461, 4.122455028014956, 133.27412203290058, 4.921738940076444, 93.6346814043804, 5.129000798264052, 147.74830505365972, 5.523991583414144, 199.47189563364697, 5.89306954595769, 252.6159959112126, 6.731365649856542, 305.8937251838046, 7.178402491295613, 255.3548122927873, 7.513013853080849, 311.5333385269144, 7.953957451488398, 5.956701621905213, 8.154665844004436, 62.672179654768705, 7.580355577156649, 118.98593407175925, 7.07424314316096, 73.84284896818467, 6.297292357307295, 123.0650598126486, 5.790113085727036, 169.92605834810027, 5.349328888762908, 218.08492192321393, 5.418885163442716, 264.49575353901764, 5.501350863070186, 219.63057574047488, 4.3593168228173305, 259.1479655185626, 5.829396989002968, 298.0739548723064, 7.205587134380107, 351.0079965237964, 7.701964745360917, 40.087166206914475, 8.696856535733632, 351.7767731361149, 9.735683829497997, 51.39832667676124, 10.28830232116671, 105.42196557305289, 10.38082927982693, 165.31975965041318, 10.375018913157263, 218.1436559635263, 10.708579835453682, 168.29096770493743, 10.074409423315043, 227.39324380650058, 9.868478278649905, 284.33385523675804, 8.664628204592532, 341.5375151285996, 8.269155987233203, 32.279111131476355, 8.935342092962937, 354.9366450953991, 8.410107022868036, 54.35188084071357, 7.094104235502808, 108.53641384245995
3.715308661442837, 169.69704589631388, 4.857442759011786, 229.04435258507036, 5.724845138241442, 286.98662080212694, 4.711059140006765, 234.26020512064682, 5.03138105538381, 290.76705035670835, 5.26236858591795, 344.73479449299634, 5.750319946979143, 43.1558215275406, 5.499379790954314, 98.55164569217165, 6.592798332405052, 41.89095389840215, 6.828381909448401, 95.51786771796347, 6.608755562563991, 149.47973696862488, 6.788554633528553, 199.00674675934982, 7.435684402114005, 248.9733921931379, 9.305648676078704, 209.25733562141068, 9.615612561424285, 263.410936656514, 9.923524185947027, 313.69843810547445, 10.408214343906346, 6.695336797174057, 10.450328790656165, 58.27825930144291, 10.187122697358324, 10.655738098779533, 11.007408335863925, 68.00824062531457, 11.397052037609502, 126.70267889628154, 11.53299729660284, 185.66688701215944, 10.848844887885274, 249.12213643998166, 9.658687767806688, 199.51020859380358, 8.52416020355762, 255.65134408539913, 6.655954950906295, 304.51110161423185, 6.47253605841848, 350.0210351646809, 5.926267968351272, 39.47100728769653, 6.680342745604726, 339.5403560829991, 7.006762417889604, 36.84587180618669, 6.788192735224968, 87.91632218726852, 7.21022043630311, 140.11838634549673, 7.4633500453638675, 201.3296776026269, 8.138818931198312, 165.43899660999742, 7.739621743951936, 226.24164652639234, 5.552290794556043, 287.8460066200086
0.0, 134.0859623033883, 0.0, 186.61834582425058, 0.0, 235.5142037036425, 0.0, 186.1155376361932, 0.0, 238.43700912697437, 0.6895208229018281, 292.4242178240237, 1.3903566559770968, 349.97054119383523, 1.7874961198353188, 46.29655145759135, 2.4565795776451362, 354.4881223013195, 2.593861055005786, 49.72430767070406, 3.182580424334043, 101.7845312056178, 3.6200007526181754, 157.22069134539154, 3.4187968738209, 212.15686571915174, 3.43846416790626, 168.57452715365625, 3.1237459855028153, 216.99594412308957, 3.4894446420217773, 265.32960642170184, 3.556239731987894, 318.1066586615659, 3.871731719739336, 8.177815598223965, 4.146917416892219, 324.87588760842965, 3.435586279531764, 15.977470228920609, 3.2526452170060045, 63.38840104903484, 3.3340701336270318, 112.27816388169066, 3.9439708278672247, 160.4886453244718, 4.586203128484016, 113.90189433860486, 4.984308133363331, 174.4889420480725, 4.365699266188119, 225.73099058216948, 4.420736488902879, 274.8148655224288, 5.579516355345597, 327.5899983696674, 5.94216381688301, 280.39937963293136, 4.8753507615665335, 338.3089180902459, 4.659340088167782, 32.0002025534392, 3.9079533160213797, 87.57464241086272, 3.722992315347322, 139.7260457940365, 4.126349769277371, 101.17333356405484, 3.834269892460857, 161.00034553576185, 2.5045535986566203, 218.62641061108684
0.0, 71.5504680091825, 0.0, 131.29451507577707, 0.0, 186.6850013322238, 0.0, 129.72280429688686, 0.0, 181.71247612325845, 0.0, 237.7762180037995, 0.2779966417901493, 294.18852729481785, 0.4045060043412973, 350.18943374847737, 1.73303296249214, 298.5836433266041, 1.4940741494764826, 351.3101595307149, 1.425398112461714, 39.230422947878075, 2.4557488984128644, 91.02436855771496, 2.796617906490027, 145.21670849065865, 3.2242835828398815, 106.68294794183315, 2.8941129115816016, 158.05839903899914, 3.2508227956143285, 201.74956667589828, 4.6355483564255096, 253.36382670842085, 4.851463639285537, 308.26540030474507, 4.726887711746237, 261.56152150580954, 5.3506354254857555, 318.56286940699226, 5.139153960038661, 16.81864671581938, 5.108067932820141, 69.95114485835586, 4.961392205573812, 129.5538712148652, 4.2344050728259015, 80.47840218626018, 3.8554706839388397, 135.1726098290944, 2.9446220528207006, 191.63847783034433, 1.6898036866129602, 246.32740081676013, 0.0, 287.608998854784, 0.9848310127150272, 218.59121736554704, 2.338021775861438, 274.999827613333, 2.7221860701800034, 329.36956761466956, 3.069881926416107, 24.977849295561267, 3.3143081258646028, 84.23979937550637, 4.385565551748575, 46.51180313984793, 4.035807262389998, 111.28611373925219, 1.7626768294559372, 175.762991399061
0.0, 259.6802185145034, 0.0, 310.17203018784653, 0.0, 2.4559984725306485, 0.10648644648163964, 310.25235256839954, 1.1450068915636662, 2.8417668862622243, 1.7711405842506809, 61.486670009540155, 1.1771539075272268, 117.93093146356408, 1.049649372952171, 166.7623411766416, 2.2913658743084295, 116.07909075242789, 2.157109205850179, 174.4718041326207, 1.5143997857976133, 223.7422284635651, 1.571028423145616, 271.77817579051253, 1.696755912975025, 321.7502736348063, 2.2575941390029763, 278.1915211017806, 2.113126779205277, 325.7234687970732, 2.5849389005967978, 16.033647428430466, 2.0934195949541485, 68.97867119791056, 1.7669867631497835, 116.9629880343324, 0.9409634450153342, 70.79055568542019, 0.26565724468992, 111.02979376299817, 1.8776052436138648, 156.0265831328636, 2.443823305859886, 214.61772838272896, 1.5917153298864366, 265.1149955741055, 1.8870723590092133, 207.7631062302101, 2.2637531833725753, 261.8682787232368, 2.1476671693284524, 308.8605328462247, 2.3515836003824906, 359.2874159528717, 2.9459413780565917, 44.520955495643626, 6.42833088210367, 352.6797817838637, 6.339684016215676, 48.76147281110276, 7.11478048456285, 105.03303454707472, 6.4670140784316015, 165.49897418334524, 5.9855829238752465, 217.85439821460443, 5.9308056495131325, 194.66363898186398, 5.517888765256687, 258.77455358348266, 3.5700806920885557, 316.9316796059282
0.0, 1.0660971775995887, 0.0, 57.122900547799794, 0.2909526229514182, 111.60066373178542, 0.6489907347233375, 56.33458425468257, 1.2110626711434556, 112.35066821500335, 1.5282674504996432, 168.3789462295029, 1.503645561078063, 231.07845545816642, 0.0, 285.9129183575227, 0.0, 219.3865536559482, 0.8974020119220029, 264.88734414868645, 1.1344140235093458, 314.49234992327445, 2.5250729200106425, 0.38266513472536406, 3.7512899675711635, 50.15040667979794, 6.228402111518387, 8.316426063940161, 7.593057518074129, 66.42532539844942, 8.041833916913543, 124.17198987532171, 8.548374294577112, 182.92861949451628, 7.956326030706489, 240.97618061306818, 7.691469952037846, 198.6401317274748, 7.549293748903182, 258.25975831693586, 6.49216133482728, 315.54757297099906, 5.614668234420669, 6.195153374344294, 5.33326515669497, 59.776936778228, 4.983573577438341, 5.52065874131405, 4.991096681573523, 67.59089576061692, 2.969559406382328, 136.46040177620378, 0.0, 205.11107064296556, 0.0, 208.9927691986204, 0.0, 100.6511272347418, 3.3733793505354406, 163.58038243254063, 4.3188067916592345, 222.5471530182538, 4.4410569453201205, 278.0967088677992, 4.9200548333553975, 334.9049586391694, 2.992309327631051, 320.8951074502305, 2.9666131343598634, 23.631361857909468, 1.1492867488767708, 85.46099707091292
0.0, 1.3526481744293728, 0.0, 58.08229326351613, 0.0, 115.76285713156594, 0.0, 66.44419797810313, 0.0, 115.30529411174265, 0.0, 166.21634177653956, 0.0, 223.32836646898213, 0.0, 274.2114545157266, 0.0, 221.84856327489342, 0.14474105091702022, 279.4693697765742, 0.4044684428762009, 334.6291398679971, 0.47355222514408485, 28.658754920405727, 0.3162426256465201, 80.50643562490858, 0.0, 34.749452742966895, 0.0, 85.84668012628758, 0.0, 136.8414654615949, 0.0, 189.38422147553894, 0.0, 237.98176153097572, 0.4743398382379557, 190.55947136288333, 0.0, 242.96262030989712, 0.0, 291.3443466666865, 0.0, 344.3596128135792, 0.0, 34.1689872127405, 0.0, 347.6324703549395, 0.0, 42.748984595033136, 0.0, 89.32496866317986, 0.0, 133.248209505254, 0.0, 169.80068095719616, 0.0, 117.34179291856456, 0.2036570054739611, 176.44281240678131, 0.567564405095258, 235.55438913516423, 0.0, 292.7999844210601, 0.0, 344.5397782038639, 0.0, 298.19222614346074, 0.0, 356.72539179406357, 0.0, 50.506233566413144
