7.537442753029053, 337.8469119683981, 8.68579776889108, 37.05957244560246, 10.319628969782473, 97.27860305651649, 11.559970852012981, 41.18954854006464, 13.128507649954049, 106.857988723991, 14.070502043674209, 172.27861080674273, 14.634062438200814, 238.02296972201583, 15.507755133333845, 302.14140637180645, 16.57811395312597, 264.4292823704006, 16.70362636117802, 333.7155580063685, 16.787155660950994, 39.02894597556777, 16.715778381635957, 105.40213993094847, 16.31443632898356, 170.24469451888768, 15.870741887965472, 131.79346159623594, 15.340779998336544, 193.7541148084294, 15.06088421373146, 255.15143974954776, 14.55841415896346, 317.6920618700071, 14.23107528642634, 16.822747898171222, 13.19884838585212, 337.30160132314677, 12.69579164619724, 39.7510061452457, 12.40225806689654, 101.29292521837863, 11.737869466178273, 164.46378338226341, 10.926557301357338, 224.25697172606203, 10.641343670638193, 177.16167315690436, 10.201042185340993, 238.41019283923598, 9.731586313181102, 300.1245082136714, 8.492382207238906, 2.231508344381388, 7.597101462262414, 63.15400775991842, 7.007095546275882, 25.052167650321834, 5.700551373248256, 85.07460761596488, 4.400431465787481, 142.13638098603596, 3.071103810745637, 197.25519237849588, 1.887821692919337, 253.67483422838956, 0.9796501401607556, 205.7179835855327, 0.6411813167236845, 261.4515812530728, 0.29345308206600085, 320.93244824886125
8.679202035683176, 193.29915724119758, 9.548191751437065, 254.33633984313008, 10.302409532486468, 311.4905981067459, 9.587242561831795, 246.89832024860033, 10.844774753625558, 307.41651366879387, 11.40101053827342, 8.713548537451874, 12.211802422950626, 66.62344629254679, 13.428761673789076, 127.87561573120392, 14.856097448428418, 76.16287293890036, 16.492937615161747, 141.26967419493457, 17.21398337507998, 210.19676414576023, 17.5635604043314, 276.3723000612905, 17.769364901059188, 348.0941932942883, 18.234507329237285, 304.8210301341142, 17.924191035363396, 10.870543973431033, 17.160041292858754, 73.45359317034573, 16.84852431061381, 134.91185790448895, 16.350533630638186, 199.7513108352903, 16.112576181819694, 167.3154288182121, 15.443085964578746, 228.94557586050036, 14.180899628349952, 288.8692678576123, 13.727455171453716, 344.96765508917815, 13.004203494335997, 46.231077539975594, 11.841744324892963, 5.370995680143681, 11.302645984174465, 64.32396838430077, 10.433329026435125, 121.61919861152332, 9.743405015059746, 179.3729686275387, 8.68327821776159, 236.98114214812028, 8.457083447604525, 197.63604247933563, 7.748458030439554, 258.6491025793721, 6.48449624485779, 317.9390164479406, 5.295911931428035, 13.535384015589255, 4.314092216534583, 68.92793438923549, 2.7363702399161296, 26.72539543651786, 1.8722621549446035, 84.71892387140326, 1.4354246448086283, 144.42792534068644
8.896600229929827, 324.4040609996378, 9.992778981066774, 28.534434724448065, 11.266643451285315, 94.08513694100249, 10.340876072747236, 43.97346105358104, 11.161254617111656, 110.94784452105522, 11.14932183266993, 176.69218001429343, 11.086275277327642, 239.18095432018538, 11.366836334694217, 301.5632750372754, 11.291634299557035, 250.19819060635444, 11.873599918597899, 312.2863297353363, 12.325923287122754, 17.067994842634302, 12.330939906425582, 82.49145878539217, 12.111622141608603, 145.4267355678139, 12.646056047570385, 99.29573061906149, 12.03410150756384, 162.9020243538687, 11.71618389078575, 222.8112911861812, 11.35823768816971, 285.0381075089768, 11.11067687976096, 344.44475120806254, 11.4509299346856, 304.3927037761812, 11.068549406806579, 5.166344457507976, 11.152076183160881, 64.43278681186787, 11.26569313603795, 128.11708554456283, 11.20619649040554, 191.52899698906074, 11.35399464363233, 154.5583957788352, 10.904206933751574, 220.88252684440215, 9.966438216645377, 286.9781252923432, 8.193030472733621, 351.0672905579202, 6.899608256209902, 51.58398942304098, 5.694961945533347, 18.79604872905001, 4.586850660678383, 77.2576653117082, 3.73748613573666, 136.22798671444863, 2.2121902147063506, 195.7257474534656, 0.49549278722115336, 257.1099162599694, 0.0, 211.243843909043, 0.0, 263.79466538481734, 0.0, 311.4604253317415
10.453360604432024, 179.92944363738545, 11.95137987885899, 241.8725113828151, 13.142563349297827, 301.6983705625452, 13.675344842612699, 254.9959385793486, 15.106958332852127, 318.5497678479032, 15.80343212418869, 22.757272185291967, 16.534930184719695, 84.7165506028505, 17.541229941097768, 149.63020444385307, 17.84311150105318, 106.63468870810094, 18.97501752630556, 175.49005000809353, 18.844302820610466, 244.76189104241934, 18.612269149680202, 309.2997191225962, 18.23123971030796, 16.335583638696278, 17.440258931654146, 329.0772869698112, 17.005651889101483, 33.72910673024694, 16.16147020092631, 92.37753760301192, 16.177881553019485, 151.3823786531002, 15.872781936634812, 214.6754435322297, 15.4715066665391, 171.8995310737026, 15.263157514442426, 232.29257822057363, 14.379639644261422, 293.72872447025077, 13.96746070401723, 351.4372223939496, 13.373767711064882, 52.19092742766283, 12.942073581771096, 5.579085510535608, 12.484599883114477, 65.35569837632558, 11.803510481219519, 123.5962386579327, 11.177551961910105, 183.54725932563832, 10.29275707478268, 242.3823027675653, 10.83602033741684, 205.46660734051665, 10.054125319250907, 266.73674497777563, 8.791335274556722, 325.3236901890387, 7.367661461261993, 22.198142947711546, 6.295452107338836, 77.87472895410052, 5.193633476926038, 38.93245918461467, 4.210592627880191, 95.1261219097851, 3.7018446862899665, 152.48565971748184
7.473363064188627, 1.2202173075254479, 8.373638712785041, 63.771235331099696, 9.523172938955884, 126.23097225718365, 8.761950805773663, 65.15540000690456, 10.246687069891502, 128.58662293426545, 11.08910073115937, 191.42377587876888, 11.960032569312425, 255.97943024923586, 12.682788979700439, 320.70560425640036, 13.532048119220914, 274.53833321220026, 14.401156318055666, 340.8111861995586, 15.052193497270412, 48.052072391717495, 15.170253880868206, 116.6493215151009, 15.009566569757883, 181.61643845247204, 15.064251512107539, 142.9349347461817, 14.784844790031386, 207.68160693110565, 14.557358444842292, 273.8099367951732, 13.590873881960306, 338.89126453700123, 12.868107133608484, 39.01117792245137, 12.217888368255325, 0.6158546481652069, 11.556363994968198, 62.241852389532966, 11.121662468797926, 123.0887140192627, 10.291552647194539, 185.21637223704406, 9.421345132859937, 243.5410013638244, 8.767930854670375, 200.25809697264236, 8.398054668651708, 259.6088558736265, 8.079550037791261, 319.6775553647205, 7.192370266865417, 19.902960627799253, 6.729663327090797, 80.25965804121483, 5.471583315475616, 41.454265454142316, 4.933161764635545, 101.19372614934679, 4.448026038008891, 163.00171573367342, 3.3112079445059113, 224.47287683116477, 1.7981264528989802, 286.95118546207334, 0.2535947864227843, 239.01181392930124, 0.0, 296.7363041708061, 0.0, 353.27508858411943
6.349678094736633, 164.46401175025622, 7.486267904106944, 228.43758306094622, 8.346180372615637, 289.01285695165956, 9.641335428936364, 231.51994221372408, 10.966174862965882, 293.3591817406424, 12.086096877293818, 359.6176759745072, 12.563393871948012, 64.87380763908327, 13.26183971505299, 129.64943277524736, 14.34034882083836, 90.24971105869503, 15.166532921693396, 157.35007048670994, 15.62341154089091, 224.00109675064456, 15.617378599474502, 293.19111949229443, 15.300519782539816, 359.417704998899, 14.868192711003692, 322.3010826212784, 14.646253963929258, 28.74647658619782, 14.043915871387792, 92.33868261044076, 13.719777206292159, 153.94071417694647, 13.429767322740116, 218.78353699284642, 11.359031711083063, 181.23932211417477, 11.187513167657317, 243.322193489268, 10.454654389299442, 307.42849777741037, 9.710594510564016, 7.985020144681121, 8.887923935333147, 69.27677690735963, 8.181089640026958, 15.224228353300962, 8.093239734134926, 76.40157469081043, 7.5834170965111, 137.47047405998185, 6.866345426045184, 199.9212048406795, 6.119191416667114, 259.8667154607331, 6.23365376630661, 221.8401217092056, 5.95302342757482, 283.0894561732388, 5.426329356463891, 346.88975628094033, 3.783783243593377, 50.15671934338508, 2.448302795474086, 110.27886010886824, 0.6810993658412478, 63.892059744696375, 0.0, 119.18832135031056, 0.0, 177.34637238972104
10.102768525420462, 27.570553831419385, 10.872894132516187, 89.93140898857541, 12.131885663976796, 151.10317624918244, 11.05867208546773, 92.38775734920682, 12.300376913103502, 157.1175748128067, 12.983892189728312, 220.19497383752508, 13.656446702657494, 282.2275790977618, 14.838140966435159, 345.6479523361359, 15.87126065622584, 298.66360895537576, 16.81736383899226, 4.369956095952272, 17.86877088952248, 73.24469453077984, 18.12787131802425, 144.2917072636741, 18.04226184396313, 213.415835858668, 17.96245463840238, 173.84877414436323, 17.67266415946248, 241.0563337268806, 17.075449255989742, 308.3152360722785, 15.976522376305178, 14.05679329896809, 14.982246079835658, 74.2986848988151, 14.518341408733562, 34.34017198096342, 13.436368952740969, 96.12679915617758, 12.589384663681662, 155.12386459146737, 11.665357397250581, 214.6736414019787, 10.726481977467962, 272.02873615093023, 10.086152572874095, 228.4908902780674, 9.553038253654272, 284.45883453823, 9.591489880860669, 341.31646866609947, 8.90500884167195, 40.83575499212866, 8.50900413895042, 100.01432117065072, 8.107549877674408, 62.05367611289997, 7.772999573083169, 122.73210351777035, 7.189214188888719, 183.166009404225, 6.401834856169638, 243.55528856622038, 5.220504314386577, 306.0019277234143, 3.4989385303949003, 263.4271459623251, 2.472248441572076, 321.5592980840024, 1.8459973440487496, 19.17033260952352
5.5837612648125345, 167.9644628944159, 6.7433746503717, 231.4789333975673, 7.88408719850501, 291.0498678742608, 8.137479650011294, 244.4640395034944, 9.688938699698284, 311.17143120849073, 10.221949074545957, 20.13706066638352, 10.564043689643563, 85.89979818674932, 10.818164756963816, 152.68299716507045, 10.336412709483064, 106.67540957739278, 10.833526503774264, 172.03325861298129, 10.941435431380526, 236.6495509674914, 10.889703329584236, 302.1940460994627, 10.622010765745777, 7.298431285001358, 10.355490827992533, 323.4866042180226, 10.123971730494276, 26.482208137205337, 9.941384851474616, 88.3047388032946, 9.608117938001964, 150.806410286295, 9.330298868969034, 212.79623876354117, 8.559408724874888, 170.77523630339633, 8.565972844574505, 233.46103408302346, 7.812131607612144, 297.45551159204615, 7.248340476328207, 356.6967499270545, 6.718705842609727, 56.87188419810079, 6.94510925503505, 10.58295340214594, 6.970213414007993, 74.411897108782, 6.4108332060332485, 136.68040084766358, 5.773033942737088, 198.90892223924882, 5.041239475087078, 260.2715005079113, 4.4871475020727924, 227.9668918425155, 3.9978935632749977, 289.06807579562036, 3.3939980604702553, 352.1095358775741, 1.5642660375978954, 56.582090821263925, 0.0570505025556718, 116.20061245527594, 0.0, 70.08640592061388, 0.0, 123.48852246192945, 0.0, 181.07790250130347
6.563882550106481, 0.8574853056532037, 7.322685351295003, 61.393977111760655, 8.68411889522833, 121.13436807144161, 10.069548809964235, 64.05698006131118, 11.465839269283757, 128.76529211281832, 12.148659731805804, 192.4302455054059, 12.800018112749253, 255.81309381899118, 13.721496580918515, 319.2045444761913, 14.538977837549364, 280.3303934279917, 15.173116537634158, 346.14588731472503, 15.790001988923837, 53.14917858064677, 15.791193851255098, 121.10103139916468, 15.523463095950337, 185.6863049065071, 14.749457899086414, 145.9475882064934, 14.683418191267688, 208.00081617235864, 14.933411968506615, 272.56643579462866, 14.400131777855218, 339.04253789824463, 13.951252471069358, 39.992319986982864, 12.878425166482387, 357.20271282893725, 12.422358923723465, 61.93139642774888, 11.793482557655302, 125.95725630546552, 10.664175603638164, 187.8554153775776, 9.926418003985987, 245.7757723694978, 10.117458268934422, 194.7182623658433, 9.764446397394241, 255.1788616649743, 9.517972622304306, 315.68991033354337, 8.689440540179561, 18.469956657267392, 7.847851206716734, 79.76634246083476, 7.975229133381594, 45.86206353327022, 7.203548041414882, 107.19271889044266, 6.418074983394718, 167.15640552911887, 5.262510118648553, 227.17051920342283, 3.775644582544287, 286.4728926302888, 2.2692979699897657, 242.37406580821337, 1.6271904075394026, 299.7687753378765, 1.1653494420165018, 358.45490148452103
7.177075007524988, 196.46834522808675, 8.491083164984072, 260.2416517281418, 9.351953256359826, 321.95125376437977, 9.063634344400382, 270.79014900713446, 10.214588066534363, 329.76641551399916, 11.108378637247531, 32.91904519433857, 11.643823323287243, 93.49820929586733, 12.663425557224631, 155.99321678572312, 12.89247716084159, 108.61559762500632, 13.946488852807594, 173.37286507659752, 14.334436417160955, 237.97509381437473, 14.673191589659051, 302.8218254480082, 14.605395772936117, 8.095307860936927, 15.110175860135964, 324.32568508545, 15.199772039925346, 29.16761125229475, 15.024312596636424, 93.37085019794628, 14.578497587749457, 157.31755477132413, 14.10117029078673, 220.24256073174575, 13.521914760008393, 181.7366164555893, 13.182342703537373, 243.17400369795774, 12.157025038478842, 305.9284672326144, 11.321455333390197, 3.239117291278923, 10.533298469634971, 62.45011264095218, 10.390008871589075, 19.156234905713642, 10.365766539721266, 80.1349624834955, 9.602637294567826, 140.75711235323035, 8.787288900342784, 200.75720828241714, 7.848460454522589, 258.90709900262874, 6.149369753641167, 222.40209676294242, 5.170962343741742, 281.1041070902853, 4.726352129022246, 336.34068787881296, 3.51664586360144, 38.23429950656058, 2.4281698989829317, 97.45745513832038, 0.8866557887417875, 49.08637819657553, 0.0, 103.30220810132487, 0.0, 159.3704629491401
8.313539642452135, 10.89513529731807, 8.967887028761808, 73.70206356925756, 10.142149107510912, 134.8354089430477, 9.506996751223834, 78.094680270601, 10.707591382508749, 144.09702502606504, 11.23391798576655, 208.87718552702734, 11.618933413856727, 274.61191845225244, 11.920128545938587, 339.48362706172844, 11.975803119105851, 290.1388816345638, 12.203360730582627, 353.98733783131775, 12.302992863169385, 57.77066589858466, 12.004212227792724, 120.97534691535184, 11.791908600243861, 180.2172884983951, 12.075345829646974, 132.06909975079003, 12.342106900073235, 192.4780810655986, 13.006077458604448, 253.34504269240094, 13.233031796185632, 320.3435811048548, 13.066061626645602, 22.764107328397824, 13.385082077875055, 342.70032418096713, 13.118878739779994, 48.46562294141629, 12.777153856949607, 113.90059716515842, 11.656181608064387, 178.32116350688062, 10.808937130410825, 235.33321230645538, 11.263255775041305, 191.77383689552596, 11.307873616825594, 252.7769940396634, 11.431795816234576, 316.4760149242917, 10.62417225422859, 23.0307427761053, 9.365961110089744, 86.71621504999693, 8.346939840869965, 53.72063563820763, 7.363276523894714, 118.81571772640332, 5.715895044697813, 180.042356690205, 4.453790073205333, 237.64222544690102, 2.964472975476187, 296.586340726682, 0.9408396386522427, 248.1007788180783, 0.16829451525674222, 304.27206637956283, 0.0, 3.817139920763344
6.049645252522052, 196.3408080288411, 7.3959220947266555, 259.68627816936805, 8.415116654567484, 320.6638148668954, 8.746293374489166, 268.1306636160069, 10.188853840573199, 328.82991233972655, 11.08908590717414, 34.698890299708175, 11.53378049015993, 96.94228702650084, 12.345960587058531, 160.89293711366977, 12.936493644826154, 117.86438766015094, 13.434534202193763, 184.11027035480788, 13.3916268790562, 245.97378855712623, 13.57957708172702, 308.34815321193054, 13.639661466816637, 10.66503672041108, 13.694271485382231, 328.05079895913474, 13.9345724847886, 31.990252736849012, 13.981901897103768, 96.55292040197077, 13.44384644811889, 160.53962818501572, 13.081678425283194, 222.34519781825446, 12.075673816777108, 181.96126881775376, 11.86892791757796, 244.60965441711107, 10.846845506026545, 306.91398886362, 10.294719958968447, 3.9913839055195592, 9.577759901711268, 63.34517038556137, 9.427591834006998, 13.98914341313874, 9.231006608101307, 76.94998535280563, 8.524055163559046, 136.78498620731963, 7.891298797422458, 198.21621263918476, 6.899018646933267, 257.8129664800623, 6.436445182536898, 217.68053680278567, 5.669604444665666, 277.00238786849974, 5.0548519429290595, 335.2450234468582, 3.503535135352846, 35.91985322990064, 2.4096923359344196, 92.70004225345836, 1.2025750776082376, 49.49577535469505, 0.20151502800897703, 105.39414711897494, 0.0, 161.72229184795788
7.25529594254641, 266.34419749943004, 7.988686149544871, 327.5839765035221, 9.233765694939764, 27.738650939772608, 9.41473978373774, 327.73036029406126, 10.668271709272926, 30.98650305120704, 11.400751158502334, 93.10553289960632, 12.023724940259957, 154.3553169185204, 13.369404519632047, 215.8697552277264, 15.112358626470282, 175.92291765160613, 15.917603646944812, 243.81192861010112, 16.54579759804046, 313.6025802823233, 16.02694959937427, 23.000139143453975, 15.650555789075348, 86.62405054283713, 14.910357653276076, 47.846844162092296, 14.555759739150464, 107.63462736080074, 14.809845347204488, 170.44179827674682, 14.37286709639557, 236.27375930166238, 13.805411518701032, 298.13056654060875, 13.377910098365431, 261.98383985017904, 12.447319588790615, 325.62572287474467, 11.545060284841643, 26.5697801119147, 10.415728726299509, 86.7158210122119, 9.475115585341724, 142.90225135461023, 8.223315613324933, 99.00584710872337, 7.734588100573276, 155.72944627811862, 7.669222006528264, 213.93636714831217, 6.914142892607504, 273.9934608809572, 6.168990040994, 334.3437012386673, 6.033366941919737, 293.8851724016024, 5.043211354415408, 357.5798780894487, 3.261623066115124, 56.39556341985734, 2.1862157090898675, 111.3137358056089, 1.1346075217689884, 166.56677024051203, 0.9569808043439909, 119.78496183807216, 0.2732675300692613, 178.4299012095607, 0.0, 239.91472293110974
