6.092099059009156, 297.4014865992992, 6.978163631151552, 1.2134490631093944, 7.876144021465306, 62.52494567323577, 8.220757734223817, 7.466140667637573, 8.789661971871698, 72.97688958967849, 8.754824156845668, 136.22395145357632, 8.724204449464214, 197.83322526128657, 8.62407730826493, 258.6873609642367, 9.115247770906027, 214.69245056164885, 9.5263781130524, 274.11504960629514, 10.389927444642026, 338.66174584477477, 10.192073271171786, 48.97130979608203, 8.529000353281948, 115.45128021929565, 5.601175671065064, 71.46995869051881, 4.209456455493481, 122.23161797791028, 3.8574600243083843, 173.10723792988531, 3.78740323378987, 225.08632509979108, 4.552815629371022, 279.6345449206289, 5.579848637129441, 236.54709071854634, 5.4371542229072825, 300.98582439103404, 4.599131824719315, 4.136317024444398, 3.4300704273603015, 64.96206349970603, 1.9203803907498478, 121.21474688247793, 2.1712027970259937, 75.204962220296, 1.9302979744933175, 132.82786067552865, 1.3468687067449197, 190.246821193373, 0.3932001856259333, 247.33320467258278, 0.0, 302.8479795632679, 0.0, 264.7000509558424, 0.0, 326.321965772164, 0.0, 26.520564803723964, 0.0, 86.21989853244072, 0.0, 143.51050088462696, 0.0, 99.93315611746793, 0.0, 158.3786056731909, 0.0, 213.6253351951579
0.6832001490714916, 58.77901972761192, 2.79958551324683, 119.35692251847772, 4.452035944276162, 184.39031912585642, 5.584414984810221, 129.33661974206424, 4.9029738951214075, 186.8775252511561, 5.059716076844634, 239.94145829191257, 6.656138570801201, 291.1680972464941, 8.934404578682747, 354.5772537411922, 10.354279291489803, 332.0755377890836, 10.363729900573144, 43.27083075954933, 10.078967843634114, 103.68048664887098, 10.887558857013012, 167.73787505240063, 10.721656961868408, 236.48926511878062, 9.137060822698217, 200.47858553762705, 8.408043482293193, 263.87451567215635, 7.820858162708106, 327.05635259399173, 6.679876746880215, 30.47399689113267, 5.49824079222695, 91.00396056116723, 3.1551050443184625, 51.27838888719193, 1.1793504343393, 110.36155502009605, 0.0, 160.65036349595678, 0.0, 201.44106407283357, 0.0, 251.7079857092886, 0.0, 199.76464197470096, 0.0, 257.38768625292187, 0.0, 314.57987651711665, 0.0, 14.410227600300223, 0.0, 79.00380749654184, 0.0, 42.11193988590147, 0.0, 97.70025070799805, 0.0, 147.29694275663124, 0.0, 198.41197209435546, 0.0, 252.77879531466337, 0.0, 214.83747942322205, 0.0, 271.68557634467675, 0.0, 325.8511200235414
6.594260140984619, 63.854369638006915, 8.029236553632694, 128.08277036960158, 9.464937607115868, 195.36049456049076, 8.00832897802368, 136.26277809606123, 7.878798507432958, 201.16141630314294, 7.563384459702325, 261.2700062040357, 7.640594467363606, 319.78160644466874, 8.101473195961855, 18.34489919309356, 10.710975904454154, 330.37403759502433, 10.63520467000609, 37.07602792727707, 10.098528978372517, 99.05385005625186, 10.179143537571743, 158.8726848193344, 9.685946739003601, 223.51113464964862, 9.119687946322134, 189.57435714203856, 7.99268476016551, 246.52364290352727, 6.849378983149672, 300.0822249472049, 6.592675277419584, 350.9597682055914, 6.908420981247147, 45.06576483833416, 6.850689598920775, 10.619961808135368, 6.229622804035454, 73.16290853122956, 5.172140762648986, 129.43351252550565, 4.531849261662745, 182.73231742431602, 4.287790229184826, 234.86926610458588, 4.007667802753405, 202.5218314758548, 3.872302157750087, 260.1103024658943, 3.982565224826174, 317.1848959900169, 3.460505256757384, 16.930447231330582, 2.646393551002324, 76.21208528986617, 0.81948004120342, 32.53008292790316, 0.0, 94.49914220887497, 0.0, 152.4655959715066, 0.0, 208.96261651068426, 0.0, 264.75168497338075, 0.0, 215.7885639986903, 0.0, 267.8916146111694, 0.0, 327.77767739349366
9.035548884296293, 299.04766623336826, 11.997641262025972, 2.6899004385436944, 13.850863386973813, 66.84250021114124, 11.991991830863375, 24.33326464816489, 12.12221751804723, 94.25287844452774, 11.251164605760396, 159.77541148910424, 10.67453256783734, 215.19250398247738, 11.216141521704106, 271.7902115764797, 12.120867624398626, 218.57627463917464, 12.579562954511193, 284.2464638190414, 11.811057057578427, 346.4317890151565, 11.236189938556558, 44.21651797088061, 11.013717251873388, 101.26335697940873, 9.989233168387132, 56.64444865620439, 9.25322502335765, 112.72467918900904, 9.370349283063895, 164.9825140041693, 9.837793187441589, 222.80319101584593, 9.818087566855997, 282.7364209526153, 10.053456491349973, 228.06563310592722, 10.04428627240334, 284.9951201348452, 9.920232503146925, 344.3646970777219, 10.182557924469268, 43.76353299487121, 9.50712448108714, 110.06932957641905, 9.635129408707462, 77.88699582531034, 9.12396007619665, 138.3045591967723, 7.43231815006361, 201.01489991494395, 4.985557148732363, 254.38025577662756, 3.7241042235342414, 304.6956181181371, 2.479111805031138, 258.60215838365065, 1.5482850496655405, 319.6520358259634, 0.0, 14.701914040254117, 0.0, 63.69958570335909, 0.0, 115.36344292132812, 0.0, 66.27535529048667, 0.0, 118.56890867698411, 0.0, 176.08223907491006
3.974209101077047, 337.64328494734644, 4.987311862500657, 41.92366949442423, 6.122717872064495, 102.59885197185513, 5.749262119347486, 41.57690880078679, 6.471455522482149, 109.09593588577845, 6.52994481542783, 173.1531574542399, 7.132321942092778, 234.9169104060193, 7.733902151483456, 301.8493352790287, 8.33244976613302, 259.6746483181503, 7.634063678374442, 320.1368296167832, 7.6493338471286165, 18.512663880552292, 8.264606449426848, 78.73173439636753, 8.449470922937973, 144.19978331703672, 8.173354560934431, 111.33169312547086, 6.490421828165363, 168.76413397955477, 6.4251695524788035, 214.93234197401634, 8.277470403797981, 272.05757291612906, 9.472310710149625, 338.04211532198013, 9.634159667406779, 313.9669351055501, 9.321000302731722, 21.87132117296104, 8.470670644294476, 90.1534920518345, 6.967064751898909, 155.00356111730872, 5.528848445462592, 213.78637741203113, 3.7541815127914258, 171.52870361420364, 2.4926107022596655, 233.24023419657604, 1.6876890403117863, 288.8986227199016, 1.1908905466038813, 350.41374367982746, 0.0, 59.542083834003, 0.0, 14.743145282619823, 0.0, 61.530517344171265, 0.0, 115.26481367828558, 0.0, 175.19583741384872, 0.0, 229.8871106193222, 0.0, 181.51097054008136, 0.0, 234.72090492801027, 0.0, 277.9602334907164
8.190054744585066, 182.53259519113277, 9.642671746675155, 249.20643906736575, 9.811729405846135, 314.07567334453495, 9.46387071330959, 259.9594268343435, 10.580676360572326, 315.7550658707962, 11.597917796339303, 18.658886830160082, 12.36420968340558, 80.59901117702532, 12.804922525570898, 147.78485307646767, 12.128762515062924, 98.6227000957789, 12.936629741674821, 155.14624624759395, 14.310799883079792, 218.24556915242653, 14.932124049398748, 288.6323719170269, 14.317916380415195, 357.4549363877764, 14.099068882087732, 321.8014121147918, 13.416487568311624, 25.40079673295532, 12.776731235391859, 88.69728615631465, 11.26986951222268, 148.49608176611412, 10.998827983223457, 203.62024062097177, 10.229340810199766, 162.66806581161978, 9.869896507682906, 223.50552810472806, 9.006692369849183, 286.1895124757939, 8.263871874750635, 345.7514244803463, 6.644929151947643, 45.520371990819314, 6.955354128890693, 356.5853933232245, 7.151920610471033, 54.9159292404212, 6.741694584874453, 113.97476275842642, 6.320174262467241, 172.5723804409482, 5.53210461725558, 235.31720497966643, 4.560818874511575, 208.71217251887566, 2.5114227395099107, 269.1385505610318, 1.5749579073469724, 323.6625050512925, 0.8778831402534617, 17.55683057742591, 0.32087753858021584, 77.04730299328425, 0.0, 31.88118923257744, 0.0, 95.024628051274, 0.0, 158.75436061808415
4.738707585511712, 312.1286323787027, 5.888249936834125, 16.72565821378149, 6.850479447033791, 79.35492062250465, 7.552374296754792, 24.927217954321417, 8.876990136109516, 85.81315654436936, 10.223669776259769, 148.24722581855102, 11.625685087088748, 214.48773074175324, 12.459423796513779, 284.2842442448751, 12.33153080172718, 253.81868269860132, 12.12758394102162, 315.9167338048792, 13.159249693416475, 19.731414430498614, 13.526404767925403, 89.99762023361995, 12.966098208965878, 158.75420373505912, 11.183297844156037, 121.2458812102635, 9.913673537702287, 185.83233704150175, 8.63461826121187, 245.71244535371372, 7.53714143525778, 303.7441432534797, 6.865462775351156, 358.30331716148214, 6.114080741441995, 310.0096291315965, 6.542642856204561, 11.103589692800231, 6.551787066483959, 76.79565464404826, 5.12996854680414, 144.4619641840117, 2.805718112737503, 197.30566823139145, 2.6511088811259538, 138.46367538764846, 3.363461425838658, 197.12087285732275, 3.766361334437278, 259.03777260740833, 3.1949526907899752, 324.6006986165805, 1.9798943550138306, 30.430264039376727, 1.0585587946571842, 351.7956147136108, 0.0, 46.217784552550775, 0.0, 97.90087313469695, 0.0, 150.89545779316157, 0.0, 210.15677160785975, 0.0, 180.10766314760156, 0.0, 248.55274391184105, 0.0, 307.4122392966911
9.39403663697567, 192.36872455505292, 10.628064684550647, 257.4556533179382, 11.008711330177078, 318.79049957042616, 10.808236904504362, 258.951663898582, 11.752333064373527, 318.8715514446515, 12.194365447410789, 22.04241460992265, 12.610475098213659, 80.9515325745999, 13.230520741280182, 143.8944298595638, 13.949553464401042, 100.34188274130307, 14.59607257509371, 158.08728522725175, 15.770748941688684, 215.18535397611333, 17.549732099512607, 282.0974391659042, 17.681847805191953, 355.9141354724466, 16.763951375000357, 322.30179555605724, 15.698915366530112, 30.304005293056004, 14.29532951376477, 93.00263980138422, 12.601257470462317, 149.95568186571444, 12.04164570175768, 203.34529693617074, 11.637160882137461, 161.3530536428845, 11.182972712483423, 219.9676245611892, 10.161808564911514, 280.3874025793758, 9.19859471490212, 336.4462547303535, 7.706286535709054, 33.79861738208915, 6.5608251701117375, 344.08358953372874, 6.985841309118471, 35.97599572358386, 6.9784103248872835, 92.72805262702282, 6.643298804072114, 149.31111633199527, 5.977331486171543, 208.134600069084, 5.774628457516943, 172.72880712537247, 4.33554931268377, 232.82334242401367, 3.357007010340168, 287.77006426483956, 2.5621778667786965, 341.08516302152896, 1.7642739981267919, 37.9133873457619, 0.6589670808074533, 353.9436060070607, 0.0, 53.80467458430966, 0.0, 115.31764562460802
5.671525961263551, 68.09739340931733, 6.35546896550574, 130.55785731806685, 8.175007028729219, 186.83429970658236, 8.227587934855125, 136.13125272482543, 9.431366492108463, 205.44749570176558, 9.678204467974048, 274.4315796401288, 9.528988087964462, 340.62250742363153, 8.916801582129157, 44.95844636694083, 8.954198812170889, 350.7354308686117, 9.038154310263659, 48.42834016442715, 9.368535510839045, 108.38989287029698, 9.69166204096048, 168.14376299498053, 10.179871156687154, 230.3554569909188, 9.716674135508937, 200.52668919068148, 8.093713305997245, 263.3635515910513, 7.118614285647549, 311.3529047516897, 8.147399861713026, 6.423042843995185, 8.859120507419924, 67.8010891427854, 9.029147606102455, 26.34195161150017, 8.694874254272221, 90.27664013176711, 8.383549195746467, 153.70565403355377, 7.404308281901477, 219.94427814336842, 5.893198686273329, 278.9177851236059, 5.003710299001557, 242.78878604045366, 3.1247184324536863, 302.0058311796204, 2.2308037838627013, 353.2946056876905, 1.6646356930024129, 51.29170121297168, 0.0767302992378159, 115.17185937915457, 0.0, 62.95044331836509, 0.0, 106.53183542834607, 0.0, 162.97982625925323, 0.0, 223.6249841396094, 0.0, 282.2093167751828, 0.0, 240.5810447717107, 0.0, 295.8741264531894, 0.0, 343.1258547876026
6.875241852426651, 313.0884111460051, 8.275441205925965, 16.00447558907302, 8.927813324717484, 78.29341865697305, 9.237130830334706, 24.004298651548023, 9.586053864487981, 77.68176078052379, 10.602479874020103, 136.4002206979214, 11.664514755381433, 196.2839052519542, 12.332066461647344, 261.3938459562564, 12.36695511533497, 216.23105654988544, 13.019158030996284, 276.32475674366435, 13.688693373068471, 337.9427353055866, 14.316280748130962, 44.41370741303495, 13.830015248385495, 111.05804689311108, 13.49420705012119, 78.30989478788698, 12.56521201712842, 142.5843672720589, 11.847091906681559, 202.5465222139216, 10.702526488209047, 262.2679478338421, 10.09881092330022, 318.39002377332866, 9.095444602626344, 272.0472095734592, 8.723922728116891, 333.5810844338455, 7.265864145424217, 35.33093567096224, 5.975271899549729, 87.99411566597425, 4.901056650066882, 140.62210775431421, 5.71688650954703, 93.64681466860257, 6.16495265825769, 151.64188352496095, 5.918277552341302, 212.7221288317312, 5.0762166016264265, 272.64144641546864, 3.76753728016104, 332.0456929588257, 2.561735535829089, 295.19929142792864, 0.9587487126449118, 355.2250652236358, 0.0, 48.35034221720831, 0.0, 100.15761164256628, 0.0, 157.62668895365735, 0.0, 111.45662916496644, 0.0, 172.1007455184542, 0.0, 233.7609469912984
6.032154764250929, 73.09809433865436, 6.321932353318845, 137.33067138519942, 6.852634170081229, 196.24158439500792, 7.968286907168957, 129.74594601919574, 9.292742696467828, 192.37553651997663, 9.933720784645315, 256.4604629457781, 10.388847139357637, 320.1689258457679, 10.113469558621542, 24.07172914772128, 10.625771359871694, 338.55326773475656, 11.958462986969195, 34.42512164225901, 13.835895149342294, 100.21656871172968, 14.421732700790109, 173.67774727043317, 13.512239689959282, 244.45115273127618, 11.686410683682666, 208.83863227301774, 10.12138160970223, 264.38796651861935, 10.268981699426242, 318.85551058753106, 10.190806414054276, 22.895595864358455, 9.393105086775254, 86.55956739033306, 6.420273154361691, 49.074365733098006, 4.02271692533391, 101.76232691463993, 3.354189711893497, 146.4347617651728, 3.8718294375554403, 198.95839105606552, 3.8246433879655575, 256.0848012591075, 4.287974366675233, 207.95683331387016, 4.385067929754046, 270.16712957504063, 3.6611990560438343, 333.98431398830587, 1.4981276604036644, 34.274948841187594, 0.0, 82.40459363206857, 0.0, 39.895792790435344, 0.0, 94.56523840982753, 0.0, 158.48782593333843, 0.0, 218.1967130032976, 0.0, 270.28642271073824, 0.0, 215.12021465521414, 0.0, 264.58621373439826, 0.0, 320.33390786060704
6.020987965884533, 316.6487100938762, 6.32375520531701, 16.92805972078225, 7.164843232776517, 70.7639426324762, 7.114814530389416, 4.316448004830729, 7.59063021136447, 58.602781267240594, 8.812775551345384, 117.16788790568735, 9.719771752763144, 178.94314806426962, 9.53728844860927, 241.43759546627513, 10.52948761458321, 187.51522439914186, 12.797769117597664, 245.81692961849382, 14.043676853560125, 310.5403787368102, 14.966223681586726, 16.270287583746143, 15.333590395785894, 85.00262478622774, 15.628680565803869, 56.05561711957841, 14.210835443952163, 127.30377869836273, 12.252865549124007, 184.67359426291844, 11.594420400393481, 241.60204389616052, 10.705984178282552, 301.371385834997, 9.145119537535013, 260.57697851043093, 8.07723499246925, 317.75781343256034, 6.162518853554946, 15.740371862734838, 4.338743962608693, 63.33512978941997, 4.0513399836052075, 106.85150381097732, 4.5601242815281795, 63.286743002312306, 3.2997524087714023, 119.42257127627208, 2.363811818525931, 167.39210200303668, 2.6249602490003228, 215.91399318725402, 2.555597818137933, 275.0344338333258, 2.427968632470782, 245.98359694068762, 1.396349101562364, 301.6039040042275, 0.5034710723298723, 358.8084096496615, 0.0, 54.00767594826844, 0.0, 113.35995089242603, 0.0, 73.62238355540988, 0.0, 115.73205093134597, 0.0, 151.96105753950886
8.377996890780086, 51.803220249970124, 9.603421790274648, 118.01545662183311, 10.575277151933395, 184.08565318604835, 10.905112109644344, 139.57648111784118, 11.276391574219772, 203.14324269183203, 11.52167293239006, 264.8826357712981, 11.963498841992307, 326.7831056624899, 12.247457793941836, 31.146833635492413, 11.488514301693593, 348.69905610945176, 11.136846836308438, 50.86047450511136, 11.150858931042311, 109.22154716732463, 11.387736063915682, 169.45470328590707, 11.345031120489459, 231.70658025934245, 10.396740144559676, 191.37765582392686, 9.661808500390144, 250.61592189025458, 9.286586426347688, 308.3044161263027, 9.020997205888253, 6.655959476770421, 8.589791863161748, 63.83720971758783, 8.603244887356055, 12.073135877942736, 8.503621486693216, 69.78458434430395, 8.508366121795863, 129.44389124376596, 8.321248795843776, 189.0252955210872, 7.9336918054313275, 249.13181668188622, 8.614956483993328, 211.1442085824813, 8.272702981003553, 273.93370728845713, 7.41972720375749, 335.1252489304601, 6.100170552070878, 33.57761904108253, 5.386012350031062, 92.19897934982593, 3.1934054239725818, 63.84729952849541, 1.571994983398243, 120.57858459482146, 0.48075334220740423, 173.55138729466321, 0.0, 227.2732194860966, 0.0, 285.3273539621348, 0.0, 232.2083231167348, 0.0, 285.1768162538301, 0.0, 338.8490087287901
