2.587654174961024, 79.57472989059444, 4.501653147053289, 131.33488475451446, 6.362231051779049, 187.70165570290575, 5.826821542916746, 151.42342919745067, 6.639062484042263, 210.40167787751372, 6.679536213351527, 265.00762543318615, 7.08831633142661, 318.5667503653333, 7.068657637638975, 12.422472258594881, 6.3468542093008375, 311.7515201978944, 6.7452980020442155, 8.960170724755567, 6.890963711112944, 62.42971581748236, 6.491949108042591, 117.39104754724607, 5.869867163480208, 168.45210985011337, 6.069221192337658, 117.4081923765818, 4.713731104580859, 165.71665238924788, 4.127598262851336, 212.75303448032165, 3.3076869972275267, 257.40161703496403, 3.140557963361708, 298.55556631898867, 4.331126956013634, 246.3118100808918, 4.466312257015387, 291.0970757751785, 5.074902894167542, 334.22857466018314, 6.037240403047214, 23.74546852563776, 6.7039933987084055, 70.71752652791557, 6.599768169233955, 28.662633395835616, 6.788770127871748, 82.12963062457561, 6.7062347655370615, 134.7541982059193, 6.651472205964581, 187.58820034216276, 6.4116752300719995, 238.36405322619913, 5.412882506075432, 183.7633468885059, 4.941040013197934, 235.21171972213233, 4.467490996260146, 283.5381338700326, 4.576806461137507, 334.4545022882981, 4.4852204694184, 27.713658899625575, 4.630431941806747, 337.78032869261483, 3.351407109927335, 30.46974548694062, 1.6106160462600736, 81.25887227247182
0.0, 189.77264362665002, 1.2977152291059857, 236.43935053047335, 3.213715502555736, 287.3269507332065, 2.8703682646274897, 247.6235416476085, 3.86581503198057, 300.1593214278874, 4.519380920213088, 354.62377361380726, 4.895677768851286, 50.09528614113708, 4.961770206233265, 101.79937809228532, 4.183818868203586, 44.754332206632604, 4.179371303346288, 95.72986927933675, 4.15217553328821, 147.6200556123313, 3.9532929623959094, 197.7332434754009, 3.4138483607316195, 245.08938541464775, 3.2379438825190054, 190.56400860838454, 3.0264356013610683, 236.48010491505613, 3.01312409642292, 278.9511488867163, 3.1709027363355475, 325.7048702336355, 3.3632812682080377, 11.761434929737318, 4.053278353177017, 319.8044895594782, 4.453786528331797, 9.981159983541735, 4.439884954083478, 57.53477342531173, 5.054180419001463, 104.99391420283283, 5.418510548508923, 156.61453452141006, 4.537819452190177, 112.79729451566527, 4.229590827855549, 164.73838149830286, 3.592979565060302, 214.49884432195327, 3.2960920798611633, 263.44522901305265, 2.205252251399698, 313.9359222753968, 1.7557170298566682, 252.1243114936441, 1.1435403552017152, 300.1695438827324, 0.8755997347848599, 346.96584590996076, 0.8959681314605636, 35.10232538461825, 0.7830441226120974, 87.0623379995208, 0.6831629752749937, 34.32221624824725, 0.23989443312752518, 86.51122635766171, 0.0, 137.5205159501937
0.0, 254.5960656404505, 0.18331139743843045, 306.31510777464234, 2.0974968600391586, 0.882001765646439, 2.0600337343750357, 324.12735371396866, 3.4525946515323986, 24.625695840042567, 3.920022699440398, 81.66750803665036, 4.781034297404673, 138.00684932152544, 5.0204896214501105, 196.5016775607943, 4.5991662702430816, 140.3984054665455, 4.906781441778668, 200.13231109149012, 5.0769750879930475, 257.089033527934, 4.487297744304349, 315.16141393078874, 3.6718357749237853, 9.010578026225081, 3.6150090282979837, 320.7760809167272, 2.267084637534946, 7.981148415126592, 1.9763820246408415, 54.28421779625294, 1.7237092384780692, 100.55076287298992, 1.951658926962585, 145.77371372793218, 3.2869784076049617, 99.40124681677716, 3.4127072996890755, 150.05632420574963, 3.634675973060241, 197.70472332847214, 4.241188275130682, 249.1015795923169, 4.677095096266885, 297.3330548219656, 4.2318992949574366, 257.0263504630477, 4.456451462558634, 310.74327527467983, 4.619233085158016, 4.91632564347645, 4.721126159314891, 61.63748538165369, 4.388031070806811, 115.87442438316654, 3.0606877336379053, 62.114145764196294, 2.546341485573957, 116.80237525053019, 1.7894224755820107, 167.61587315943993, 1.4190312191441936, 219.61753370596978, 1.1293264434614938, 271.7835535869472, 1.5209216232948184, 221.5842688257709, 0.5346326683625867, 274.2258502663394, 0.0, 326.39114730682684
0.0, 59.9983847464043, 1.125860656439606, 108.70704882064408, 3.205036494412436, 160.89513129494682, 2.7856261413120893, 120.01524040696398, 4.107594168843683, 175.04715364552774, 5.050425813043931, 232.19986205025515, 5.688994664018089, 289.4108410125986, 5.995589962580411, 343.29818639112557, 5.943769925026872, 285.39220094296604, 6.528858259356709, 339.2604072148696, 7.272114941133985, 35.909654597838454, 7.509370242124706, 93.7303536336226, 6.986567658581791, 150.14759732757324, 6.482399866736315, 103.57593004236792, 5.360956377266454, 155.057101442537, 4.498644085809806, 198.67634216756053, 4.124157410022107, 243.99921873008998, 4.178540778979722, 289.188094380324, 4.957087109976316, 239.70666163819644, 5.414431655989418, 290.00892153155655, 5.391094306186318, 338.88913655045843, 6.03444552113821, 25.82033501422574, 6.718919749488284, 77.20081531946074, 5.982783052288127, 32.63691584852075, 6.134711309776137, 88.53613858520008, 5.745515713943384, 141.95160386653455, 5.618720603392639, 193.92164094264413, 4.780674639133323, 248.59964222834222, 4.180031785966975, 191.61493359361464, 3.282808443969529, 242.7679509123774, 2.785684443330823, 292.0922990963797, 2.6611839693802826, 341.1774510314884, 2.6211425052618003, 33.99701909934463, 2.8694115107767226, 341.4641091349295, 2.488965361009005, 36.404385076242164, 1.3675214978161476, 89.03874148893598
0.0, 256.6785150402563, 0.0, 305.6406949814261, 0.0, 0.8404746688572697, 0.0, 328.0893970336454, 0.9930780688925576, 31.061572725626416, 1.4436649552015692, 91.42078470307283, 1.7277371475200511, 150.62782437204714, 1.3208312739112236, 209.78769902746168, 0.0, 155.70927841510033, 0.0, 211.2683759110081, 0.0, 263.03807756911783, 0.0, 313.67018467521706, 0.0, 1.6729204149137455, 0.0, 309.8469256912746, 0.0, 357.8061767025588, 0.0, 48.49736896253353, 0.0, 99.21224872627684, 0.0, 146.29915429377638, 0.2990570028655476, 95.01951274621972, 0.5660201010388647, 145.02435638249085, 1.0979893268079735, 193.27647872052984, 1.8184749778862637, 247.05828589594518, 2.058799712298505, 297.48621454870255, 2.0729075119430456, 259.3081572142431, 1.90738646672322, 311.9435270805483, 1.7705666254107624, 4.583252081164313, 1.6976955810062737, 57.22526119605482, 1.7859789392825365, 107.77386162855068, 0.7164495464652039, 55.66676980342107, 0.4088956039601668, 111.78148864524331, 0.0, 164.06335174079953, 0.0, 217.07429995061392, 0.0, 267.82791007989545, 0.0, 215.79626641215165, 0.0, 264.46764559356416, 0.0, 315.00723162844
2.209412950463878, 89.87281056877497, 4.2749925297869416, 141.5523440397683, 6.084998538301138, 196.19704995930627, 5.607713133957322, 158.1689664169359, 6.656474223953356, 214.01318741651082, 7.206087666415659, 271.50463647456854, 7.332740666556293, 327.3503292022365, 7.421160069519691, 19.155766275387226, 7.1872289437426184, 320.1875256512639, 7.8263931752263005, 14.203404648430897, 8.388614117706112, 70.85072756212139, 8.55381227842706, 127.77352200701422, 8.053104116322196, 182.85655215575125, 8.017912212927431, 134.99757162103424, 7.062445644062667, 187.1497792988725, 6.230102890569366, 233.21017371233097, 5.543910308512682, 280.6123051040089, 5.079779082076365, 326.37894047663104, 5.148907888859552, 273.69076487556794, 5.602952590726332, 320.11004495916643, 5.949270819070885, 7.3522362155747905, 6.782733157199838, 54.39032693295654, 7.556709678662811, 106.58549589597591, 7.0758901317610166, 62.60629930340714, 7.10926549221123, 118.54538322357614, 6.415472205272207, 170.72826316778242, 6.121207339457765, 220.31245254935862, 5.486525940577965, 271.5358774615865, 5.366692465800165, 213.90395859176158, 4.909927246392666, 264.38178083384184, 4.701692555036402, 313.93191807755977, 4.896508517542265, 3.5701498225897574, 5.039301204217354, 57.671808382765924, 5.429194819361413, 9.494445295230614, 5.2055819551919775, 65.5841608004556, 4.167914655390746, 119.68268154703108
0.0, 68.46974752012198, 0.0, 118.91335600017737, 0.0, 172.1341295581241, 0.04462099511702197, 135.76657354926607, 1.4535684869742795, 194.9006378672083, 1.9813957995955618, 251.35092139743608, 2.8046490190212046, 307.02067706917694, 2.9706185221082966, 5.16619106326528, 1.77471995981997, 309.9651595299855, 1.8008088158194469, 8.597824410702058, 1.6631580131351056, 63.124145842604435, 0.93797970151024, 116.79934451162595, 0.25905679135908916, 165.85444681886875, 0.8331942947008169, 112.32330009045016, 0.1634240424743004, 159.5579080684163, 0.31199332509700656, 207.5865363762307, 0.27222967482976307, 255.83223862852907, 0.5728820868046668, 303.5226868129733, 1.7074953550497662, 258.186321830954, 1.429210205102003, 310.3380359234556, 1.3776516787568205, 358.56317869160904, 1.8489115870700723, 50.97443552771748, 1.8107774047349174, 101.70737094059518, 1.1824344927729995, 62.73188034598128, 0.5903652354147907, 114.53248406793345, 0.2061909905224008, 165.8014489350758, 0.0, 218.2156436056334, 0.0, 267.43427891440535, 0.0, 213.79546099169693, 0.0, 267.49404935758236, 0.0, 317.15539604214445, 0.0, 8.06494808867854, 0.0, 58.224791071455755, 0.0, 2.0419184072731213, 0.0, 48.60979068611101, 0.0, 96.37644570892776
0.0, 347.36550495022, 0.0, 37.76824834956525, 0.6412201490134462, 90.27645844853086, 0.4776745588694953, 49.472861050323786, 1.7889521541833597, 105.39515632055117, 2.6514681472338286, 163.0965653950843, 3.2590364779464114, 219.5620866886353, 3.7643551905319264, 274.00589518564504, 3.7581173270722523, 219.3596221870742, 4.4372212204065695, 275.87882805542324, 4.938898356957481, 335.4477296399827, 4.807253377322994, 34.39831197941626, 3.945777043210475, 89.10943302837416, 3.8441119770791152, 41.56386123904682, 3.0323903159301713, 91.34368564943031, 2.5622105975616165, 135.75099369902722, 2.240313787883408, 182.96395765819122, 2.2996520364204285, 227.28170940114842, 3.097943076159634, 177.31493245185857, 3.775619379406205, 226.93156472954922, 4.470938192846295, 276.6192761980522, 5.564995784022809, 327.82110099472237, 6.227560222208535, 23.06946459229757, 5.782196431177101, 340.8966179786907, 6.001523033292254, 38.77475601444986, 5.3159486833295695, 93.70550206005173, 5.03008913633353, 144.9703244673095, 4.370131264980252, 197.8240255492216, 4.227807548661577, 143.2965383314265, 3.7234997397221137, 196.3915324909034, 3.3870556457099212, 248.3607392315988, 3.254683522199833, 299.9244410745159, 3.0731006814328388, 355.8001065122632, 2.664002195300253, 308.13648801217124, 1.8260539081858234, 2.615899362538753, 0.3401886971630974, 53.381992393246776
0.0, 351.45123751766874, 0.0, 44.672179180054535, 0.43570271485126016, 100.14617931563339, 1.4187422408634907, 63.74954773893586, 2.5171574273665813, 122.42795155328203, 2.5908148224159677, 177.92480211921506, 3.1434797588245296, 231.5220209600621, 3.401509302362861, 286.8113372090617, 2.716360206280088, 240.87046732373426, 3.0830397587468066, 301.29596110241613, 3.0220007944162566, 358.22356947136836, 2.2275026007905114, 54.34399463101758, 1.366613832701731, 105.41868070590792, 0.9901405581750021, 50.371436527116195, 0.0, 97.75946265659829, 0.0, 145.39204221579226, 0.0, 192.35832365928542, 0.0, 235.42509584533883, 0.9357196868811097, 184.5450208938388, 1.1731615036135135, 232.26653176105378, 1.7693183707217983, 277.84815720937706, 2.7813142805850544, 328.69311766509765, 3.705100527831622, 18.115900568245507, 4.41711065506376, 347.62309902184813, 4.3120729185495215, 44.96542750527694, 3.8110463799738237, 99.33985934273751, 3.673607623331321, 152.26259343984995, 3.6423280835069143, 204.45062910037208, 1.9166942342546274, 155.10546023560383, 1.490564173488782, 210.43626419825915, 0.8438482235932552, 263.08679521224275, 0.3164423274957594, 318.20073376332095, 0.0, 12.84701905166129, 0.0, 317.7213065792053, 0.0, 4.222381934846118, 0.0, 46.04646594148677
0.0, 118.11871321126216, 0.0, 169.21922300620204, 0.0, 219.1103624380163, 0.0, 173.4492390668356, 0.8445398057826496, 224.0837230386265, 1.8352359796001334, 277.85845043660777, 2.70060767034175, 332.3696184635583, 3.0592938443706097, 26.388789746889525, 2.2371038276571724, 335.93593511541246, 2.5721924005072654, 31.522975350105657, 2.6114776940917612, 88.4828682416276, 2.1356790569247144, 142.86134273076124, 1.3453985650792255, 192.3019132444332, 1.5336755867909773, 136.65029612708054, 1.1252778591035186, 186.7526428294362, 0.6226583748436348, 232.32555073697227, 0.4054738200826168, 279.74979819198586, 0.4090285192559725, 326.54712030348935, 1.347739972326441, 278.55667123795035, 1.4603306367573343, 326.71764913235165, 1.7382502576256331, 15.797912945086544, 2.2947123603977415, 66.52377006639689, 2.340477951014134, 120.34258070339412, 1.5989813301338454, 78.51146233273207, 1.3636052690901788, 132.237668713761, 0.4415933806914229, 182.22033935552, 0.19409662434622274, 228.72463556823433, 0.0, 278.58031913343484, 0.0, 220.4490496562337, 0.0, 272.058245948567, 0.0, 323.5566844718676, 0.0, 15.696632781960458, 0.0, 69.40157714928787, 0.0, 16.873757785495844, 0.0, 67.92254458995329, 0.0, 116.40299908763089
0.0, 250.5065047364614, 0.0, 301.11988768030915, 0.9767504286722685, 355.56324000867113, 1.8604691438484025, 324.62614778716807, 2.912863598525856, 23.99554545862435, 3.2799787354395447, 78.44078136441699, 4.042990255925534, 132.33414973639557, 4.594677583617645, 187.52435099128212, 3.9421212252072424, 140.1009229200447, 4.341123162570536, 202.49961866836009, 4.163757132811344, 260.5981489607012, 3.257060364421886, 317.46551191851466, 2.3644148815670354, 9.781480337037898, 2.0033837980138176, 317.5780133964845, 0.398215847817038, 5.616112992674185, 0.0, 51.60414790048189, 0.0, 95.38088043665984, 0.0, 135.41941157392412, 0.8534808657884618, 83.5904487090955, 1.108038117217154, 130.0039492452487, 1.8721898778172197, 174.81833561594252, 2.9501942444916054, 225.6233089535845, 3.7877639259396285, 274.225516270159, 3.771423072059306, 242.64556419854677, 3.8479285887323234, 298.36083730951333, 3.6050747175173865, 352.8983776805601, 3.3973832903639503, 46.24580016048511, 3.4269012216149664, 97.27492931629287, 1.8100474966466469, 42.53073157371912, 1.428661261707361, 97.21868053620767, 0.9519866213895076, 148.9887280651974, 0.6629251659137859, 203.07370730277586, 0.23619754993867273, 257.0959468123656, 0.216182986417458, 207.73099923165032, 0.0, 259.30352323869687, 0.0, 307.0537975954717
0.0, 188.46434451960343, 0.0, 235.57919925817734, 0.0, 283.4920722184749, 0.0, 241.49232819000798, 1.2954806312217562, 296.7146355217166, 2.222663231308339, 354.42538945524814, 2.8366538881543812, 51.18491438145617, 2.9364659806126427, 106.1606994126864, 1.7759853163489905, 54.25437611373486, 2.067414471595067, 107.16690955554247, 2.326767359640368, 161.95223431969407, 2.2706769522043655, 215.47905224730076, 1.8480439816171048, 266.0283369466939, 1.913199918541245, 211.1205333973531, 1.69802871030691, 262.29594297180796, 1.5533572918881542, 309.47443582370664, 1.3056259040211124, 0.2234158936451738, 1.0739114196040198, 49.84913987057903, 1.521311913304393, 2.782337342156386, 0.8747041622593622, 50.87045473173603, 0.3206896787556613, 96.08690052337376, 0.6829925513706938, 139.29102851192144, 1.0369883109612315, 186.09187177997967, 1.4229937639033023, 138.23480073766987, 1.9960838996678696, 192.07144569803157, 1.776705002203408, 243.35148918316708, 2.0034903708844487, 292.7956304735549, 1.6047747084469348, 346.1777830237642, 0.9719349615206379, 291.59872258914913, 0.22410962630074138, 343.6629515892654, 0.0, 34.03666694868988, 0.0, 81.88381732352018, 0.0, 130.8097328946702, 0.0, 75.18162788380151, 0.0, 125.63589968555847, 0.0, 175.92112416139003
0.0, 138.1391816460689, 0.0, 190.9726740788804, 0.0, 246.7514970884548, 0.061858062679235035, 214.5517814492664, 1.3004744563291195, 272.5951901642885, 1.8324655002581465, 328.11003316498, 2.728912807933464, 24.257681353561804, 2.8579694014238366, 81.37900301942453, 2.0818169096154033, 32.327078507070375, 2.4451535355040703, 95.02216634773693, 2.1926457871819274, 152.68656280493735, 1.2968044249784547, 209.21936170734696, 0.3102100148105081, 260.69614299133275, 0.0, 205.09381217908415, 0.0, 250.57186867417897, 0.0, 294.15529817155044, 0.0, 337.7772458206613, 0.0, 18.938178824008112, 1.9011663616091012, 329.18575682415155, 2.7057426574762133, 22.451655911777642, 3.2979066174098186, 73.6245017295529, 3.8939950421431746, 127.41576540706369, 4.454244580395919, 177.09567881023182, 4.286101709378784, 148.17017491916593, 4.253565316159838, 204.83094976767535, 3.756225231299108, 259.81063475691906, 3.1510271595980592, 311.2991664765333, 3.3711336214924206, 357.04427811625214, 2.550016810708706, 300.9646789921609, 2.8231970733747884, 357.5033241980739, 2.8518143472150115, 52.01656232301416, 2.81069145207422, 109.64422730543356, 2.4537554265377577, 167.1516121607626, 3.1172346382783016, 113.26777111856707, 1.5456638989789115, 167.61749144852908, 0.0, 219.47002245676305
0.0, 244.99414278145213, 0.0, 293.38960812338945, 0.0, 340.70700695205545, 1.0832247337132963, 296.4369256919066, 2.8652480884212106, 352.0089356907752, 3.8170225896526144, 51.137623319288025, 4.454822837458835, 109.5006182277972, 4.255533410720604, 166.37752202041494, 2.9087791659674664, 115.02375630969472, 2.9726744692016887, 167.2785687206643, 3.167368189828052, 221.4127323324777, 3.1720675576388855, 273.8062033319221, 2.936615491055306, 325.37498605089735, 3.43869356093213, 274.85707950539177, 3.0325589861643065, 327.40842219137244, 2.504166378063509, 15.018921753896572, 1.8941329974451337, 64.24083095774365, 1.6393122169563195, 111.31955196689904, 2.0114388686389364, 64.37994542630805, 1.711429089484263, 109.63357945076484, 1.711483828301055, 154.67727336796423, 2.5458267499866203, 200.29127580127613, 3.1567148799115956, 250.14568509438402, 2.894825174548053, 207.4619346830977, 3.322828044229287, 262.34127459735765, 3.0279978696069842, 314.32502444306573, 3.1854598652177772, 4.6421880841338945, 2.6895603919684214, 59.01213302942615, 2.39149567530533, 0.7579919982062855, 1.6667403558430902, 51.0907881560543, 1.2808364565510586, 99.54016113888859, 1.342345688942628, 146.6255195800657, 1.7131386217264069, 197.29604002919524, 2.9651265914373064, 151.57484951442763, 3.176448849351824, 208.41032736503564, 2.409839333060771, 263.02419857594975
