0.0, 320.3264388556144, 0.0, 10.016099627578829, 0.0, 64.49795764387211, 0.0, 22.69415857633354, 0.0, 81.7432755025534, 0.0, 138.83141515671898, 0.0, 193.14757228273547, 0.370713129450379, 250.51768100727836, 1.036034590841322, 198.88852360305367, 2.3981741858171204, 259.4748958456512, 3.0838338289961804, 320.9398259805802, 3.1111557232408833, 20.457047041294917, 3.2196455114457456, 79.0871230566057, 3.5967532066265444, 40.40345426102662, 2.6236921272416525, 96.2009501701861, 2.2063261360008632, 152.51560333249924, 1.3606533908883625, 205.76903918541456, 1.0406196455396866, 255.37040312203078, 2.162210331444619, 208.58239719144262, 2.2453242532840614, 264.3697379692909, 2.111066023300675, 313.81756487543487, 2.722074739376765, 8.462805554480264, 3.0715997182999795, 61.34936633717472, 2.527237891037874, 25.14283288453473, 2.2087590557783727, 77.28533513250827, 2.606089464737452, 131.53412854918759, 2.994557675765453, 189.42384118668207, 3.2449171083450636, 245.10909431123207, 3.3417993513388167, 194.4265295135569, 2.9290047655767033, 255.52794439724192, 2.7871143151181106, 312.2885909900295, 2.5367270526243004, 16.070927271520706, 1.6060223190487446, 77.69207098855227, 2.0343705877482634, 39.26405048002616, 0.10587119699991071, 94.30335691348873, 0.0, 149.35770082237505
0.0, 310.6507562534577, 0.0, 7.6558053210315755, 0.0, 66.07080884869521, 0.0, 19.735401001568256, 0.0, 74.94177871461048, 0.0, 131.78656432655296, 0.0, 188.03196867819898, 0.0, 242.62779789636858, 0.0, 186.25863227531855, 0.0, 230.81774045440542, 0.0, 280.5086880584782, 0.12392991559172549, 335.63436654051293, 1.006630450201997, 32.07186345372533, 2.0663690829714225, 355.1407770179854, 2.468711217942868, 55.22781112756331, 2.259074517148985, 107.63546359395575, 2.640332720634419, 161.27347840997203, 3.246810983384663, 217.63936146982724, 3.0411007865205235, 174.48256377841255, 3.297081615454824, 232.31559371457917, 3.385149936439866, 289.8472626914152, 3.6844493058556145, 348.1421979052445, 3.277317654038419, 49.95965144466947, 2.2833450125554293, 6.383880843214812, 1.6398452429549912, 64.39007086738927, 0.10737885811579076, 122.06134599648053, 0.0, 174.18219336340846, 0.0, 212.6806915831562, 0.0, 144.8706156315846, 0.0, 194.5804040123786, 0.0, 245.3964985840766, 0.0, 299.3136706909338, 0.7011494126801453, 0.6088731401776534, 1.678093920104373, 322.86420412077877, 1.6106608197333958, 24.205554962517688, 0.7192440097038793, 82.8405684998365
0.0, 258.0204261288695, 0.0, 309.7150284260226, 0.0, 359.0562730742052, 0.0, 311.9005083113012, 0.0, 6.961181861090095, 0.0, 62.55266991622593, 0.5573288576643626, 117.81644904620957, 1.6902930553768845, 176.50859488321728, 2.7752293640569214, 129.7414730169059, 3.7553565714946724, 193.13106289565454, 4.107073297767719, 254.8130343696618, 4.04751880111871, 314.50427310148297, 3.796709776401201, 13.294760743442794, 3.8628631640199385, 335.02276486743665, 2.7967258075226047, 28.060979866697718, 2.492504147675621, 83.09284658308573, 1.6696830925470472, 134.52788208999954, 1.7187077550780567, 183.6398206004004, 2.6747348417574894, 137.4213705411105, 2.4063431629671936, 194.98983243820874, 1.9053786619624935, 245.86263842338133, 2.026209959689457, 301.06003088432516, 1.7404709647544307, 352.4287689936834, 0.8837866704388481, 313.98924987481917, 0.0, 3.6124852860460317, 0.0, 52.254950530263706, 0.0, 99.49078732864729, 0.7293226439212492, 149.1468583433263, 1.542102534400263, 96.00086755172765, 2.1049341623305966, 155.172581639753, 2.0703334449811948, 213.09236863159617, 1.715743653433154, 272.3371885701904, 1.373895958738767, 328.8797798479542, 2.2266588628247423, 292.39448968832613, 1.1698194068103696, 349.1998506660982, 0.0, 46.55888649634473
0.0, 14.350649805140403, 0.0, 73.15067981493877, 0.0, 131.62989998094062, 0.0, 82.74146347937021, 0.0, 138.56658509105594, 0.0, 197.6792197198179, 0.0, 257.2447047605525, 0.0, 311.8518875487267, 0.0, 245.8314715974129, 0.0, 290.5747887167955, 0.0, 350.8958134273403, 0.0, 52.490427811692044, 0.0, 111.00943274418992, 0.048506932281983696, 70.76062560285372, 0.01912650521155992, 124.7586236115163, 0.4022979111251497, 176.81411172934057, 0.4387350706341489, 233.1048655289511, 0.6430951227089864, 286.80513002836443, 0.8911814691975934, 241.64943897064177, 1.320826137520651, 300.0927966619592, 1.5748742793448103, 359.7970427753652, 1.5558562674062284, 59.468351972533824, 1.1673637957889955, 119.8460884531374, 0.39640217030581565, 79.35046290595754, 0.0, 142.4975147858218, 0.0, 204.90038586297547, 0.0, 250.96208010493274, 0.0, 243.5958138139094, 0.0, 188.76758467815677, 0.0, 254.45647082721396, 0.0, 317.13902991520956, 0.0, 17.514345391032506, 0.0, 80.38704523398256, 0.37250333560245963, 39.570374695564915, 0.3846194725968135, 101.98217794376764, 0.0, 163.2382164161268
0.0, 345.0330557633214, 0.0, 43.752802232217256, 0.0, 104.15216260105456, 0.0, 54.663325350528744, 0.0, 110.81113410668236, 0.0, 171.96316976107371, 0.0, 227.3808606414573, 0.0, 279.8977396214984, 0.0, 224.48475762131812, 1.020407483372174, 287.39819492691834, 0.6665912862576937, 346.9903686022312, 0.4692318271976575, 39.607391754441444, 0.7867514319756118, 92.87475110218193, 1.6467671488873137, 55.71462371429924, 1.1553585585345236, 105.5438343429041, 1.9225947099508136, 160.58821035800418, 1.7381012250932104, 215.5325146160967, 2.0714563771040044, 266.57682085230556, 3.077197422504102, 222.87785537213787, 3.389523525527714, 284.9337336158949, 2.9010928180302957, 342.5823961331481, 2.581529661097901, 39.35390740702175, 2.7752535721214584, 92.08245343752655, 3.3952878555350487, 60.07297170998403, 1.5449830914779648, 121.5159580207164, 0.0, 173.62464146379565, 0.0, 217.5729561296327, 0.0, 258.71135655750743, 0.260497344521678, 206.3794342797214, 0.6974235871064141, 265.6145834791996, 0.9593215659309242, 320.3416588837626, 1.4138337236903562, 19.453107315902226, 1.903528946170328, 80.5277456306097, 2.427763957949533, 54.22824696493636, 1.1821257906449087, 115.69404379969947, 0.0, 177.01177128601668
0.0, 315.08387223635606, 0.0, 10.572788571605164, 0.0, 62.21452220260106, 0.0, 3.238720948042939, 0.0, 59.04541323108099, 0.0, 118.33998963922211, 0.0, 164.28435739927548, 0.0, 217.26565389896277, 0.0, 159.36588192850243, 0.5953594036744505, 210.10328769233413, 1.9801660160576438, 270.7800078141033, 2.4843724019367954, 327.39705417548134, 2.856938747931773, 22.618457498248816, 4.68545166812152, 346.1068151106048, 4.86522016203266, 45.77892683462874, 4.220042403306148, 98.18505195326807, 4.363722568282046, 150.67084656192768, 4.577604202624002, 205.5514679736018, 4.236220756944771, 163.49282937721105, 4.518736890523095, 219.5586080571582, 4.4352539700253075, 278.7281732404624, 4.327127695455989, 335.33262103818294, 3.7284571630761683, 35.7234061625549, 2.548821554863628, 344.335073269857, 2.16409643238189, 44.16252483107677, 0.0, 107.1647267994983, 0.0, 124.5600828859891, 0.0, 157.03027365916216, 2.0700489882671564, 123.42141559010258, 1.6714643455669171, 179.83454382602187, 1.8061475577840604, 232.50510494563176, 2.62783257603657, 284.6935466203158, 3.490753913562719, 345.8667777734036, 3.47683817640487, 314.5218099438053, 3.326376226687839, 17.67046091384666, 2.607229988398668, 79.60334835656695
0.0, 277.1492207647506, 0.0, 332.8489560993028, 0.0, 32.11249043506082, 0.0, 6.214520488455333, 0.0, 66.31034281685085, 0.0, 125.56392131012541, 0.2929302879187111, 184.6785647090164, 0.18835304830869298, 243.02864339488798, 0.0, 179.97448234259636, 0.7259107064439384, 239.12718796906768, 0.23920366252301972, 300.2047463106423, 0.0, 350.7179086635975, 0.16885848547633145, 44.22124322750723, 0.8612228631539081, 16.201511937425717, 0.0, 68.4260339179584, 0.0, 119.33744836166674, 0.0, 175.62320183519665, 0.0, 226.75603346435724, 0.0, 179.64617125485657, 0.0, 237.4732846151847, 0.0, 286.0200772869796, 0.0, 333.41110023967553, 0.0, 19.92368213902922, 0.0, 340.7172038098828, 0.0, 48.99071635710647, 0.0, 87.87185186889845, 0.0, 109.32079582881641, 0.0, 152.75530031519483, 0.0, 106.03362680540842, 0.0, 164.9379437201893, 0.0, 222.38286776880096, 0.0, 284.1738037267691, 0.0, 342.04112375957317, 1.3680846856988818, 310.2720296339663, 0.4219643314169125, 15.676590833998697, 0.0, 80.34240990147177
0.0, 17.753241654923023, 0.17849902516479724, 79.85461518626273, 0.2544298456231165, 140.06326751672114, 0.0, 91.05134337546936, 0.0, 142.13779853086953, 0.6684155786836579, 203.01654873932637, 0.5248027434669932, 261.67570667915106, 0.16914547144028427, 313.97049809607586, 0.383510006708, 264.36010469646357, 0.7443046427108801, 322.47456432742945, 0.9661227886069491, 21.302013293295442, 0.60891418407821, 77.11435737137882, 0.11003122263823695, 130.63866817015892, 0.0, 77.4234826796217, 0.3231420032433324, 129.43601043246727, 0.7274490067046673, 186.73750732851678, 0.0, 244.35738855529888, 0.0, 295.73167585518837, 0.0, 243.47138555382884, 0.0, 289.73738601005454, 0.2534922756763148, 343.58727674474517, 0.28338659955114665, 34.82741929446667, 0.2476010306671952, 89.4803042306367, 0.0, 50.67020046778285, 0.0, 99.20520521299339, 0.0, 138.2560661278607, 0.8483893840295303, 184.1975105959977, 2.5552530315215636, 247.47163308490778, 2.9070677996283023, 197.32592799607664, 2.7950583875567325, 257.15552143959644, 2.609098433121544, 316.1695353657665, 2.3962817674856813, 12.143927757962365, 2.6785174804512266, 71.68746658707298, 3.5490407133742745, 30.049845901230515, 2.843509703602791, 95.21760298115912, 1.0695481809698046, 155.17386435388443
0.0, 169.7655069881951, 0.0, 214.62592220062254, 0.0, 263.9597442179154, 0.0, 214.76458597841167, 0.0, 285.79501143304765, 0.0, 353.34339768297224, 0.0, 56.432140901357876, 0.0, 115.84683454984568, 0.0, 32.17147068712551, 0.0, 81.81635482295982, 0.0, 141.94832645487173, 0.0, 206.12565898346426, 0.0, 261.0777907941094, 0.0, 238.94746219262805, 0.0, 294.41428433227316, 0.0, 354.8081572797883, 0.0, 52.98613229221577, 0.0, 109.32045083774113, 0.0, 67.01566598745887, 0.0, 128.86127254528913, 0.0, 192.39253295107582, 0.0, 258.65510432189245, 0.0, 317.645687192911, 0.0, 272.3959586685114, 0.0, 332.2619192491059, 0.0, 31.605400861730487, 0.0, 125.62659571533916, 0.0, 359.7898594043754, 0.0, 327.7701551388516, 0.0, 37.8873208553292, 0.0, 96.8233447354317, 0.3214182603398097, 158.0739911251661, 2.1832975047881673, 229.49160874434614, 0.8645347868117426, 246.17247368503203, 0.0, 317.47242711105736, 0.0, 28.232144389513543
0.0, 161.93941570696674, 0.0, 215.24435466782833, 0.0, 268.3850601735804, 0.0, 226.97429993191642, 0.34936136708969934, 283.3277324783386, 0.5860591397179237, 341.8334014614801, 1.6949701374184365, 30.14759025122694, 3.006649156301367, 87.39797036680588, 3.8259286135763015, 31.256173696829567, 4.7199952464418615, 93.4664547402872, 4.743033592494719, 161.60774126065493, 3.7726200201718525, 218.3234051970257, 3.365057513903748, 271.8870136851712, 5.597697430101417, 242.38779710329908, 5.4082556233357195, 300.34415781893296, 4.16109451944871, 352.23973853618946, 3.735508306035319, 42.349175412213164, 3.7153792005588517, 91.6455373296562, 3.2207163210565226, 48.00166785246573, 3.768763012850331, 102.24771620175255, 3.826872817301325, 163.71869323950457, 3.0868248875406867, 223.52027528171692, 1.6136320634598833, 277.5388541090615, 0.0, 221.83232543117066, 0.0, 271.72203019344573, 0.0, 323.133619609796, 0.0, 8.40567509846048, 0.0, 61.02131896315517, 1.053120434055105, 352.2586317609294, 2.409352469302877, 44.07664181126163, 3.116909653265012, 100.64861148117588, 3.9121776606186827, 155.15801218484208, 4.752781249233589, 215.50534456704213, 4.4984122832824704, 198.08759079063458, 4.457091953492496, 268.8568073402131, 2.5943595700435154, 335.65339326548735
0.0, 133.51332342075168, 0.0, 190.87733619621753, 0.0, 241.21437981473667, 0.0, 189.0364560237026, 0.0, 254.2604601237203, 0.0, 325.54345560841205, 0.0, 53.42170992498312, 0.0, 172.32670607486716, 0.0, 235.96938991909968, 0.0, 337.31130190344453, 0.0, 55.576023617888026, 0.0, 121.23210460005497, 0.0, 184.83046689568664, 0.0, 160.70819670514283, 0.0, 220.8596696067289, 0.0, 282.8761748935183, 0.0, 345.9836537891781, 0.0, 43.53461570202344, 0.0, 11.410268753910904, 0.0, 76.10812889977794, 0.0, 128.37386119318853, 0.0, 184.10741842802938, 0.0, 237.937816043068, 0.0, 188.64786252024726, 0.0, 255.16239407565453, 0.0, 331.1206265090042, 0.0, 72.25125300133664, 0.0, 217.30384341049069, 0.0, 215.43204484388028, 0.0, 301.6436290784512, 0.0, 11.485444922232526, 0.0, 81.21406446259991, 0.0, 146.19730260133997, 1.3635771572300037, 151.28183926425123, 1.4437801482911425, 214.92423625012916, 1.2568381420706625, 283.6356536098737
0.0, 190.24695376319386, 0.0, 246.5630264080333, 0.0, 304.34401770673605, 0.21494975775039674, 266.9764693748626, 1.1060080276049962, 319.9612154017483, 2.1446513416515005, 16.879245624492576, 3.490172407481838, 74.92111133826067, 3.4443339058667624, 138.09827041012898, 3.3625410606849373, 79.73070116784982, 3.9038726452445154, 136.55552879003488, 4.297876924798397, 198.26496355965716, 3.901241792536533, 258.3811414889937, 2.8720852368190326, 313.58111736976895, 4.4375602744054286, 269.27892174838786, 4.069755496413798, 323.84492141470093, 4.05231604507465, 14.147522398911093, 3.6170813738012813, 69.72934296033353, 3.102283029116136, 123.55995070304017, 4.314387880238456, 88.27659992893359, 3.7978646308375144, 134.85147667134098, 4.5246428445271505, 182.7774137536322, 5.716735393518207, 235.6717328306285, 6.122612833872631, 297.33509752235256, 1.0334226405791755, 264.21640272812874, 0.6751915021561111, 318.9327090727276, 0.0, 11.538763547821363, 0.0, 50.446993102305335, 0.5165965097048022, 99.75829691892031, 4.932323910331064, 46.50030065414019, 4.895943965328769, 102.09165213444611, 5.726093945727591, 158.22441600354657, 6.671858893110231, 220.1592867806645, 6.464533701857689, 288.5360593691591, 6.050316769321833, 250.33487969365794, 4.95561075206466, 312.4246805011112, 2.8509843934927743, 10.569667807202029
0.0, 292.23582596902514, 0.0, 352.6949398868852, 0.0, 47.557457184359706, 0.0, 352.29454459619086, 0.0, 63.588510256788965, 0.0, 139.01797784863476, 0.0, 215.75667227690747, 0.0, 147.04361997003352, 0.0, 107.37876297744943, 1.452334886298061, 176.86592942612376, 3.4403827675514878, 238.47078264770676, 4.81482656438883, 300.14537441691016, 6.3231118111734865, 2.5928329706048423, 9.010209240543183, 351.6593062500367, 8.378961966044972, 56.55636495579854, 8.057384768381993, 121.8974290033967, 6.569689270234626, 184.5459172605196, 5.4547319293890615, 242.42226194191628, 1.1482968445243462, 201.51747680937967, 0.0, 261.41320503035274, 0.0, 321.7316699900277, 0.0, 14.808270028497251, 0.0, 50.574301982808095, 0.0, 339.5894599695419, 0.0, 64.09683878232008, 0.0, 259.62174794317275, 0.0, 358.5604119339765, 3.3222620597052592, 83.88851924519034, 7.622760887492538, 76.0012460558395, 6.909910284568391, 147.98761105095375, 6.299455252127576, 206.7729277070709, 6.581562217254458, 269.4329914023241, 6.883878731580021, 331.42316331794063, 5.09507594090477, 321.62967359121916, 3.778342211593155, 31.781115760367456, 1.6184705268977493, 102.08706499822392
0.617072457198347, 306.75586318208747, 1.2833243924718196, 1.6314820122655131, 2.2549138687535333, 54.78907912095162, 0.8851504894793991, 14.209540648041536, 0.7054257358966153, 69.78698747625684, 0.44227490366465166, 122.54813124844725, 1.1696543200952894, 165.1702170995845, 2.500717624434141, 218.70067571665825, 5.370774791445616, 161.07175939237246, 6.490214673196306, 220.36494368093963, 6.857943468394831, 286.36494512121817, 5.786520794247373, 345.77411519552015, 4.819133819686041, 35.673484743970135, 5.0732783021884265, 0.37077483078571466, 4.807190593856453, 63.545713510926085, 2.8392132150487854, 115.78039107907694, 1.2068868576958305, 167.8464901442011, 0.0, 207.54736955328354, 0.22502217888898113, 148.18562500393358, 0.8273605139891493, 189.51003566549045, 2.1672672686647623, 240.77341066960594, 2.9046102526129713, 294.1078018968006, 3.0206676104856327, 349.33939642240273, 2.0349638042310128, 309.7594636905612, 2.154608137927318, 10.862612979385961, 0.434079713419703, 61.01377088672957, 0.5000807148649871, 101.49182563538055, 1.7926304294766302, 155.80785513495425, 2.456301263503543, 107.42584600173909, 1.2665032641822984, 162.93093144507898, 0.3778080986402881, 219.033086506244, 0.0, 266.59856087804417, 0.0, 306.16945311457476, 0.8448389851882848, 263.4864049884585, 1.3391047667473879, 329.98298842779303, 0.0, 34.37029578119266
0.0, 226.65056479606287, 0.0, 281.3737659146616, 2.1515480743875486, 341.44171429951825, 2.8766477598314912, 318.43545109250806, 3.4982673924262913, 19.37501614778782, 4.079876347614818, 80.90340993248117, 4.186121473811539, 143.3370512227451, 3.601591715013914, 206.14836034975838, 0.8371920519389531, 150.38068380677998, 0.0, 206.3836953664624, 0.0, 246.86370241700672, 0.0, 291.6856709391701, 0.09072330539570125, 345.0671027383847, 1.2829398007378754, 305.8318415709895, 0.1429210586604589, 356.2052736128783, 0.3066785347771661, 45.585818953908436, 0.13107637670260502, 98.58252308313371, 0.06640400963742331, 145.72572088367258, 0.9090809855088706, 102.32344558237246, 0.4647919927968148, 159.28861485746623, 0.06485754739729532, 211.5036125928114, 0.0, 266.69156359089646, 0.0, 311.98458521030557, 0.0, 253.83274603394875, 0.0, 304.1365377898754, 0.0, 340.46399211225435, 0.0, 19.02755626167635, 1.1881314888779242, 70.37708980751717, 3.947022191756115, 45.052830294770814, 3.976455013203978, 107.10735541844768, 4.236001250427645, 162.59304340090506, 5.001603925992085, 225.6344119721955, 4.948433621141258, 290.8716358286266, 2.001128006179936, 260.2371084494971, 0.08920739571841146, 326.5566509100711, 0.0, 29.849213863340914
