0.0, 125.29560929614776, 0.0, 175.33663189443192, 1.7182664460468933, 231.4938513427748, 1.5417637975128649, 193.3279722429774, 2.8518849370575845, 252.7362427673492, 3.063466481340788, 307.0679375630409, 3.876581809936943, 359.00142233945735, 4.20958277459734, 52.67280514033174, 3.8926372230770956, 350.6068763293339, 5.116369135275214, 47.114871956563455, 5.8495548839263165, 102.66551329940417, 5.995612045324114, 158.9740749984436, 5.890469585968715, 214.00568796374853, 6.197775038130757, 165.69531913615995, 5.066034514932217, 217.0740126446693, 4.417549867191268, 266.38027309850304, 3.678220422476212, 312.0985919332836, 3.7506029392709013, 354.7557778344702, 5.220845599670611, 305.4883790166173, 5.3937613691107265, 352.98731212180655, 5.959362005259287, 40.413091290300194, 6.527130453678858, 92.23692989367726, 7.131211441785679, 139.98644542481136, 6.696483718666436, 101.60754392365932, 6.395234783447413, 154.69472307321692, 5.787566632501836, 208.0553992137181, 5.036847722825847, 257.3296515955162, 5.059270977685757, 302.672051894358, 4.460922025725908, 245.8101737202561, 4.33254749121314, 295.736844866022, 4.274242053925249, 343.88343910353296, 4.420127997633478, 34.81594321506738, 4.842511963064837, 85.45800290808289, 5.760486720907101, 35.81951080654314, 4.9140293901830026, 90.71787508626763, 3.652801895260769, 143.66473873443516
0.0, 176.3557808110454, 0.0, 224.82553460150646, 0.0, 277.07013993246915, 0.0, 238.75366715838524, 0.0, 294.9910694268058, 0.5017006324833243, 352.3127994359892, 0.8403141595505835, 49.41993689340701, 0.8628885315519306, 102.76143979857387, 0.2104044596899397, 45.89158108563913, 0.42965239491520335, 97.85255729389867, 0.6490733541998688, 151.34394887614923, 0.7001105978584897, 203.48073248279962, 0.39838361215519286, 253.50715579760254, 0.36974102902773565, 201.64878757216223, 0.1665903298098222, 250.07864540379808, 0.327339004026875, 294.44040824337895, 0.6108508650453146, 343.8393589857196, 0.8248248417087434, 32.757787863835134, 1.4537049484563727, 343.7218882209811, 1.6396052389026108, 35.32707872765392, 1.4834421433596807, 84.15596317569675, 1.9419256393896616, 132.72831775040027, 2.0724398878263246, 183.17322717581544, 1.4213087019881907, 137.79508483734554, 1.1710876687402378, 189.226372826592, 0.9320329569546998, 236.57473627772913, 1.1442400723727102, 285.6159937444294, 0.5747843595995825, 335.28179046109176, 0.9000277595680084, 274.56427847727764, 0.7241465439867794, 325.1775934230346, 0.9020844477461112, 13.359714251015774, 1.5814056723229406, 63.74130849500733, 1.8392015956260799, 118.37715600564219, 2.422012006874735, 67.30911627209636, 2.407139998727316, 124.64185139019665, 1.52998155961654, 177.88804542661566
0.0, 313.0516719528479, 0.0, 6.290251578907291, 1.0092633828688555, 64.02439141335286, 0.7367307802109485, 27.267885889544257, 2.139378548663565, 88.45749047137637, 2.4945695785146436, 146.03499643494143, 3.328659948966277, 202.09852084822072, 3.5864847517237948, 261.1094077586469, 3.142473230187604, 203.73176489326357, 3.853542671708708, 262.73178987124203, 4.264401086857624, 320.19419292343514, 4.171116712666089, 17.451751478102377, 3.8942570513145114, 73.53885708389062, 4.1990222448906325, 28.445247085875163, 3.025799572972928, 79.25979544268338, 2.7100031047533033, 128.59842062739637, 2.42567500679064, 176.1180149309956, 2.8474370849715562, 222.90146801148757, 4.226067875265464, 179.2791347497568, 4.346886310490387, 231.44415400277524, 4.663654547656996, 281.4675875627501, 5.088765551141449, 334.78780217957114, 5.669409887692545, 23.51721967429062, 5.193171719596571, 347.072347887172, 5.035433232385253, 41.55693744718935, 4.798485222110884, 97.41791038588107, 4.257398109468362, 150.80172317899877, 4.1923277752088515, 200.0405779283327, 3.2735346460828083, 145.50432569155504, 3.057123722660995, 198.32397929945063, 2.7092947890721373, 248.73414560015976, 2.568758816090728, 299.8114121630023, 2.9830179240511105, 350.187624781003, 4.176515219066523, 302.0216105363178, 3.595736451979672, 358.3902008286785, 2.65113969196529, 53.68384765215925
1.5870363702169392, 76.04628009113115, 3.840158998343422, 128.63960335129596, 5.75670842677673, 185.82624747885356, 5.125214089488978, 147.99802460590178, 6.094707874197125, 207.2429106235253, 6.436874070044965, 265.87416677577187, 6.741643026323957, 323.1451760574962, 6.783384201802301, 16.801786198529943, 6.658727615268866, 317.5475854572507, 7.404500639669521, 11.483756292099192, 8.198044943134953, 69.31420311900749, 8.634787766601676, 127.85090859506437, 8.307886546175453, 186.1736322018243, 7.846788640553023, 141.49687770498582, 6.742640676394408, 194.30699336666342, 5.847963507382175, 239.30841646010373, 5.5833254665159595, 285.8108141895662, 5.803515331532736, 332.2828629858698, 6.679552973435663, 284.8443313347564, 7.3107754786778045, 335.892203845695, 7.600613321925272, 26.848342180250818, 8.339235119971647, 78.12673505897317, 8.79697474215434, 131.0676857284276, 8.2725680906468, 88.6213991893312, 8.141968170455913, 147.344009725679, 7.470597166863778, 200.86951114120907, 7.180166559965486, 252.66692796633836, 6.471391782239053, 304.7944177775411, 6.356377380197122, 248.00238655806982, 5.730647395801776, 301.5003197972137, 5.3492913844653875, 351.3409860957178, 5.524060252627187, 41.07927818559147, 5.654754110596903, 94.79705526944001, 6.47342773118484, 41.82640514560617, 6.630693705123605, 100.89618120445215, 5.782879819936523, 155.54211757936147
0.0, 335.6696327599722, 0.0, 22.815747525565918, 0.0, 75.70471624856764, 0.0, 38.107806569516036, 0.4612988497441014, 99.29644402404273, 1.2218949525625968, 158.69758835323827, 2.1284422649490793, 216.74949508938752, 2.2135584859816886, 277.65120911502663, 1.1939736297423527, 224.64147052127535, 1.542709485510266, 282.58270952917724, 1.5955294989379623, 337.87206769817163, 1.318621558035307, 31.072130652738508, 1.2605671814137307, 83.31391541120227, 1.6054359612659828, 35.78478293154355, 1.003538137981152, 86.82363326757523, 0.9232599863545801, 139.56220936163058, 0.35933764364880905, 190.08553999071796, 0.2277853444692893, 237.13122128611494, 1.115866906725549, 187.92231254967976, 1.0021720707755861, 238.4698230383786, 1.1923522063618084, 286.9390364994403, 1.3519829188899026, 339.4762577821135, 1.695887126989568, 26.774651697355264, 1.7042702538733654, 349.290860645886, 1.4325751328358622, 40.32449900823957, 1.2144791203074625, 92.56375107186868, 0.9782929244341112, 143.11848401604755, 1.2510632438906626, 190.98191988501142, 0.4673065191665907, 138.211556160374, 0.5036082276678211, 192.88025205043078, 0.1683144863945788, 245.3813878864362, 0.0, 298.7526358341407, 0.0, 349.14053037997263, 0.20312229495600054, 299.436817162686, 0.0, 351.9502317322104, 0.0, 44.74257987392327
2.5403870710776615, 116.27227089085702, 4.534204777735461, 172.01663543659322, 6.021281928241525, 231.43341491690333, 5.0882095487037295, 196.05752940704093, 5.641979041543048, 254.26105869466778, 5.5833250174086, 312.2708376984848, 5.537073215500676, 6.851228835328735, 5.457583002504705, 58.48262242439614, 5.13803288284309, 358.8530149260457, 5.926164221905089, 51.87361551749926, 6.7174117742382435, 108.39653474608777, 7.1512950087213465, 165.78657547382105, 6.85920877281702, 222.86624331879412, 6.963245539065578, 177.31627452224024, 5.986219434020082, 231.61307881066617, 5.115618731664851, 278.8670093446079, 4.40179996107328, 326.99380094041203, 4.149474661694927, 12.602999962854835, 4.4218555025508195, 322.59371727139046, 4.845487223561425, 9.367928725498711, 5.55350940784024, 56.999819140165776, 6.648885689224885, 107.30994628063, 7.387023968157177, 160.77815528473243, 7.317029186140868, 118.54976973841862, 7.182737359568091, 176.9618126429518, 6.566050401343989, 230.65651546589532, 6.170570546326335, 282.6438317564177, 5.416704349034066, 333.27800303120875, 5.624901249865916, 275.900825240176, 5.180576638735879, 328.259108973561, 5.039974903038072, 17.307367089389214, 5.355796964949498, 67.35245612207777, 5.694348919835565, 120.37008502293824, 6.693647507626206, 70.2524472427492, 7.223956975158079, 128.32670975262337, 6.70663628217827, 183.44461479961805
0.0, 82.00667930863958, 0.0, 133.16666577357498, 0.0, 188.04093093434696, 0.0, 150.13478851229152, 0.06896120508380835, 208.43238943900386, 0.7917393488735731, 264.4600912611987, 1.9770242621836536, 319.11811222263475, 2.6672171620196146, 18.205701982679464, 1.8888831795557735, 323.91012598193555, 2.6095483218393447, 24.2711557423556, 2.9159804126340108, 81.88299760968086, 2.7712521223234816, 138.14704339617035, 2.6266894175161393, 193.54193095371954, 3.136883857012272, 145.57562351937685, 2.3184829128172875, 195.90753204342042, 2.371750978712353, 246.72372488799772, 2.307722844122117, 296.5639140208226, 2.806273140340851, 345.8858309578121, 4.138480575818136, 303.0440728242459, 4.0801872052469506, 358.3174550850281, 4.066861812504878, 51.153311858017496, 4.133062719891342, 106.56471804285563, 4.18573585581591, 157.34674879855496, 3.5860494128613922, 121.39697074518794, 2.9154326550178276, 173.97229935628454, 2.3251657751296504, 226.93916995360212, 1.8477762294430875, 276.96027636138217, 2.080162775892254, 324.9989072541218, 1.2230208399812135, 272.93876768546335, 1.1980967802380273, 327.3211504943512, 0.9173925317930065, 19.053209449704728, 0.8601154752765471, 72.28501138157688, 1.0688027305351682, 124.68043721341209, 1.684689319589945, 75.43098157352274, 0.8467443783181339, 130.91159573542055, 0.0, 184.39562570873176
0.0, 58.0651201010159, 0.46613262257312804, 111.06358751581247, 2.001933378028958, 167.52451908152074, 1.2946307966647688, 128.31986635183225, 1.9480672876778193, 184.51702998152606, 2.2081321820119046, 239.18298510177794, 2.809642729980933, 292.0734398066742, 3.3558248454933413, 345.03430334967817, 3.4321076888898565, 288.0526912832041, 4.374135513889459, 342.78542443506484, 5.188079119463324, 41.35586966673913, 5.502405144766428, 99.9718222653335, 5.029225535698416, 157.35637124887313, 4.990360521943707, 112.63078432420266, 4.135021461795148, 164.50207946440742, 3.5102606289805944, 211.50125455226856, 2.95001703063523, 260.4633047966988, 2.7055885610075583, 305.83357925595465, 3.2016764487928278, 256.8021356279445, 3.5684371913309993, 306.74743816460034, 3.9433129030437013, 356.3907304036167, 4.692602802734969, 47.77503308422207, 4.99385958587064, 101.41974079344031, 4.484249041514353, 59.112838855242785, 4.0909563730692975, 116.40648688069382, 3.1601265048878386, 167.78286670389969, 2.634121102227084, 216.95842368829264, 1.8319891874459624, 264.64793158317804, 2.1820014338097025, 206.82545417767508, 1.8529969123370091, 259.0158674011021, 1.5952195256836323, 308.3584995967512, 1.823438272307435, 358.33811359102657, 1.7498921887495125, 51.29158291414309, 2.164949642381877, 358.91577914938676, 2.2371180847799392, 54.812834692256445, 1.351846751331525, 106.04223775019891
0.0, 32.13652953281704, 0.0, 82.22315814846723, 0.0, 137.31314663352472, 0.7304006102789162, 100.41568621207625, 2.1010037145466742, 157.94338068311075, 2.5769613685770567, 211.52730472439848, 3.721267224497712, 264.43053810766446, 4.315651340215137, 320.63268610761224, 3.9338274663572506, 273.61693480783117, 5.052412761001168, 333.73980935397367, 5.5238674634331595, 32.373671149561716, 5.363618362895841, 90.08371904532223, 5.052833968843417, 145.65867935249267, 4.795191940524798, 95.29836115365916, 3.621716783393381, 146.48174868066275, 3.156058998021095, 196.99830618112233, 2.3981847213641463, 244.47980866368238, 2.5011583147291883, 288.3744281205268, 4.516614804573515, 241.27665464447924, 4.487321566483221, 291.89707221491676, 4.748517391473667, 340.2535393682553, 5.247472012907114, 32.22562685255359, 5.977149487924449, 80.93679225779002, 6.203499295470487, 51.991271722305896, 5.555808234672659, 106.79213719153398, 4.654696480538544, 159.29029710209358, 4.148004479792172, 206.72427698603067, 4.558352414372949, 252.72213426846832, 3.4301228398628982, 200.8715141493661, 3.676316142441766, 254.39799751818282, 3.647196125975455, 307.2887595026163, 3.5371657367338587, 2.3209279961575615, 3.451675779003483, 56.35603289252212, 3.237034322764024, 4.21933724431556, 1.671526997799552, 57.40302753820938, 0.03728692947751318, 105.39433710163394
0.0, 102.56349419174946, 0.0, 155.69034542094138, 0.0, 210.47097657427975, 0.0, 170.05095786725562, 0.5047591939661179, 225.31230357790673, 0.8968621055839442, 280.12627590057065, 1.6320626251410282, 333.34584387363884, 2.08726183833802, 27.47979620493168, 1.487807262935863, 337.41253250169524, 2.062231089129614, 34.64729239467445, 2.246218132065027, 92.94552931425895, 2.1278356462443595, 147.94476120155338, 1.771886696160401, 201.03836040170677, 2.068810233921397, 149.09342059832628, 1.7635756632831059, 202.5066599557001, 1.2865797648715895, 251.9417478478751, 0.7656070032283601, 302.0304996597397, 0.7222299284595632, 349.56814629697124, 1.6442370047814172, 304.3815074951759, 1.5309048756236514, 354.6359012108983, 1.7292438334950573, 44.544092245989226, 2.187874793504252, 96.12610962059837, 2.1629256071429097, 149.81988843437605, 1.4067875741309155, 109.00332802139671, 0.9617653640055221, 161.6984908735802, 0.30534876301973746, 209.41462748404984, 0.3699654591784906, 255.9471546280375, 0.42941954804434357, 304.09217820866735, 0.9794154228569221, 246.73769363541663, 0.9776232004812974, 301.57707925710656, 1.0095646460628613, 354.5117672368074, 1.2334837383441448, 48.24442027450287, 1.0799158793359949, 103.9571564712087, 1.7898202906790952, 52.584381382210616, 1.8487604921028933, 109.97907016953474, 1.1769697996347714, 162.08317883926676
0.0, 308.4743248079522, 0.0, 0.8680903895939192, 1.2119722134564561, 59.07525741844645, 1.7022258630548024, 28.854869886264403, 2.6894421842804768, 88.20671779260658, 2.8597019365206227, 142.815348569326, 3.6617072603897287, 195.915009564274, 4.247391206820083, 251.07379275399927, 3.6733188924662095, 201.4495561665277, 4.706368666334233, 262.2142275047788, 5.221921432579625, 320.736073808746, 5.203138499474359, 18.825644336795335, 4.993357355312018, 76.08360209057406, 5.031569189898523, 28.063768459028427, 3.929008405178877, 81.09930659985243, 3.386626256212668, 132.50879119707463, 2.7544923561068013, 181.1068452442662, 2.8419810522922893, 227.09130613532955, 4.882268965951663, 180.85240130739098, 5.166257156932971, 231.526310512877, 5.894142220445739, 282.6569465696508, 6.497798562996535, 338.69200923673293, 7.02208952730129, 30.789085102202264, 6.49173666282538, 3.8893870054531186, 5.941981013467972, 60.74302328881525, 5.07577739370376, 116.97997038512396, 4.117811939135124, 167.60231573789218, 4.199069339176915, 214.2354347773987, 2.9766450105877524, 157.67758167404534, 3.1085151190017224, 210.75945873972034, 3.2029124865256793, 262.95764991830595, 3.3935258918027666, 317.81076597738, 3.758005180593218, 12.402097488974027, 4.726101855872919, 326.45350970881805, 3.704814310353519, 24.201910465370723, 2.315479690013946, 79.1967235131904
0.0, 245.64777815435872, 0.0, 296.3971145933821, 0.0, 348.38395204710736, 0.0, 306.77364318071204, 0.7945229586109683, 4.036499245409859, 1.410771746462738, 62.352265661514636, 2.1260781729572424, 118.9544105716168, 2.2900976836198597, 175.53159257882237, 1.2856238889286045, 124.75908882833754, 1.7884502645836893, 180.02626946053846, 2.2134736645379167, 237.27473268173966, 2.428474118443804, 292.8819536023294, 2.311795381254281, 348.32994388972264, 2.2161661144017515, 298.0227851173564, 1.8901180045915436, 352.65685986979133, 1.4061181495632367, 44.120348878125824, 0.7067172629903058, 96.83426056210497, 0.3324170337092591, 146.63409237578097, 0.9120505737350346, 100.97347201828634, 0.25331879034077415, 152.17763723025197, 0.0, 200.38920739405444, 0.0, 245.0197033372027, 0.0, 292.5313109199409, 0.07903260560967401, 247.26648244820936, 0.256372322326105, 300.9929677454059, 0.1214652184883954, 349.6738344086475, 0.5814068176089646, 40.4156025214921, 0.33562530794361306, 92.50354494597266, 0.22102462361942044, 38.411375708865926, 0.0, 91.83934633736985, 0.0, 142.64018121022093, 0.0, 194.16934744272803, 0.0, 246.61402265750183, 0.6550464425789831, 192.2025754725416, 1.2293123684849667, 248.18284243842942, 1.0704955535318386, 302.08779912844483
0.0, 227.02807305539278, 0.0, 278.1070288218276, 0.8277381225649432, 333.82956865999864, 1.7487761740706345, 300.86128529638376, 3.5389764209033348, 359.64614078506816, 4.416567526001174, 58.467496813420055, 5.304295923819201, 117.37573333373912, 5.28183250337242, 176.004902262026, 4.27046114679435, 125.0523363863857, 5.298273279943033, 185.3224644506633, 5.6987876811849105, 245.36298625844927, 5.271068152268073, 305.0827384163211, 4.432964693718838, 1.5684556770612044, 3.5537848978117785, 309.66852894096564, 2.1846240861954023, 357.62866493463656, 1.9571853818428655, 44.586171962793074, 1.819993280230558, 91.48634322560035, 2.2941282316796405, 137.56076773764872, 4.943627135700307, 92.91335967301072, 4.964963357244892, 145.6430067047139, 5.131683719866697, 196.74042156909047, 5.250064894399021, 249.66012034296065, 5.753899777057124, 297.4342323249582, 5.3970089617211725, 269.5845978076885, 5.030230861796948, 324.81242004181746, 4.228004765238996, 19.441032239922762, 3.2584006015477813, 68.30468499914309, 3.410972805102918, 110.36885783368032, 2.813165542217636, 50.86010364157195, 3.57950543184083, 104.29574204366591, 4.308441091926236, 158.7528498701226, 4.724034742180795, 217.98713956491127, 4.812994562899211, 275.5432436084394, 6.109624189272886, 223.99307469632055, 4.81754633274576, 282.35574255596464, 3.056246790205196, 337.52790696294346
0.0, 287.21173969588335, 0.0, 338.91057251469624, 0.20144125163724386, 33.06550561830996, 1.0424045834285847, 350.3076420802387, 2.562878118371181, 46.05376913999378, 3.3816300389493748, 105.38735332001582, 4.128716996294587, 164.98763495379808, 3.9469426599593973, 224.29982513675455, 2.534935368479303, 174.47382024738263, 2.549204431077672, 228.56322052690302, 2.6568777480123846, 284.4167201470575, 2.6685562267206278, 337.95233161727634, 2.5339740383934632, 31.791014490349482, 2.879274018359635, 343.62604255851494, 2.47372077431796, 37.03516709315804, 1.9410373014188527, 86.61143647740457, 1.3695445965660578, 138.35273416524208, 0.9168034185947204, 186.4245954316718, 1.325209465887311, 140.53561906072636, 0.9416071764084217, 188.32279775446347, 0.7178783248803924, 235.47334432619562, 1.132533356400323, 280.09761338746296, 1.8851981676616425, 327.41840003707335, 2.093434110356099, 284.5921036407558, 2.7380454646746206, 340.1597887988164, 2.744340558051726, 32.26799243871461, 3.1908314765899783, 83.47292607878512, 3.194233168305125, 136.71691232579263, 3.857837545901645, 81.1115968120257, 3.5427278910046693, 136.54325786870916, 3.427754736274615, 188.93311570898896, 3.647969401505949, 241.03743005148084, 3.7820747010728937, 294.35269195555657, 5.35798667413701, 247.96666813068254, 5.976465668041282, 308.3605685235363, 5.4606777301135425, 5.43088764217557
