16.36879679849277, 250.440112865566, 17.473624529597647, 309.34782399604205, 18.885551722517658, 9.277763212846008, 19.738338402072607, 312.3065776286569, 21.090958903897587, 15.916780160525475, 21.57916592103716, 79.20410216075955, 22.193570836033253, 141.61023320797764, 23.105738623021047, 206.8442907604204, 23.46714490989217, 166.24032890117377, 23.867634881321656, 230.43711218817322, 24.1991978819216, 297.8233971234139, 23.941263709048734, 3.364060189510304, 23.528230364511206, 63.170070394664876, 23.252174900573642, 20.974518407438303, 22.822236613948256, 84.66883589716545, 22.354817835611456, 141.96851868205383, 22.194526281788015, 201.35517278233417, 22.07649817075128, 260.89827587669583, 20.78119066185706, 220.60893783283638, 19.84590112273089, 281.0772862072698, 19.83734988052127, 336.850048154657, 19.258442997993523, 41.53012265994097, 18.251913550370144, 98.64138731893274, 17.90357453170774, 49.04290719737366, 17.342345666111925, 108.7997454954287, 16.656143541154883, 167.40786846548912, 15.612903607836383, 225.4674440757306, 14.875932574454588, 284.0123907015484, 14.392987792524215, 245.73096040384945, 12.963612556003508, 303.23624738238294, 12.000448812547457, 358.0814023892629, 10.950616404877938, 53.54898426611039, 9.641338158073703, 111.38560065544307, 8.351618136350133, 64.35118539871796, 7.699818805416347, 117.87606245108049, 7.178557074681838, 175.55711072562823
17.822967478230794, 346.3468889049676, 18.69578695367597, 50.58531320852861, 18.999333728104524, 108.92431802063349, 18.18664594499893, 43.09553896857802, 19.570166959745144, 103.8159938465361, 20.341357840437652, 166.73343712228828, 20.856203274165072, 228.50176134898223, 21.44618331870941, 292.00184912639503, 22.656807474168584, 238.4005914031561, 23.986205045330852, 308.14260237469836, 24.612325233067555, 18.898633022694884, 24.31278310906254, 88.13684028598936, 24.468020077579467, 159.7026471893922, 25.04203374463906, 123.64643398848055, 24.32708063471429, 186.09271799133063, 24.003140584174854, 246.29203368981155, 23.335000854337864, 307.2758251435051, 23.12154008539471, 8.246801999909506, 23.163010042960014, 336.23261515679917, 22.740108649722565, 33.13198048147973, 22.286719892297366, 96.42750035272933, 21.617724104287696, 155.2352476211881, 21.027741314465047, 216.7406014898811, 19.980854851377874, 178.1253718710664, 19.337502035071758, 237.93442769434012, 18.367861324811873, 296.6892113967805, 17.357616980978914, 354.1217585044268, 16.50311495292009, 50.61532382210278, 16.34855679865646, 12.401717916340807, 15.670009826757479, 74.22188238929097, 14.425594885016492, 134.5279060135501, 13.193965780903149, 190.11086896897274, 12.279070111423067, 246.93675860811877, 10.466429771643961, 204.9245832492893, 9.82192185408722, 263.21698929297276, 9.272277031058687, 324.1648918440229
16.793287014056187, 238.04639631478983, 17.863587830426372, 301.4579507642458, 19.110946805248336, 5.459064538761429, 18.212975771886274, 314.82423169350295, 19.02107644711316, 21.02592974365927, 19.097553596193823, 86.16889101835532, 19.002357406296387, 150.31596954058125, 18.86347907454706, 210.62658017465117, 18.79709934840268, 156.7573212828334, 19.127039431529536, 218.76562567006064, 19.27942200134799, 280.67803077451407, 19.192821856208464, 342.0738310093581, 19.036319782719435, 43.418632101498005, 19.076968764272017, 353.25032331104177, 18.760216434887738, 50.58135975960626, 19.050813183554098, 108.2092096525565, 19.11757822924224, 169.92444320377476, 19.184349448983834, 230.02321721759938, 19.674139537064587, 191.83092192603425, 19.06902916232771, 258.05826378932534, 18.24763478693227, 318.660032596071, 17.551312606537294, 19.429619395036163, 16.60524599713835, 80.49793285286783, 16.04986896961737, 37.49822087939697, 14.991548186177345, 95.69349039811672, 14.318096665426033, 151.82504787637458, 13.234501353966195, 211.70188582589847, 12.272579841336192, 268.49611073687544, 11.74553469753387, 233.06604668385978, 10.91308708141208, 291.16215639253534, 10.321825342488356, 349.7325866238303, 8.909044826037366, 50.6575727393472, 7.007694730666577, 111.94972642744584, 3.3288142607022375, 65.05568516677485, 1.5085886009804461, 116.53488190262848, 0.6857918573542776, 163.45461767053146
18.775457010554284, 332.1575050630474, 20.179166846311233, 35.812203533350946, 21.042399546563267, 97.13528894597154, 21.243943585484818, 50.02286486277007, 22.703339386792525, 112.70965773112705, 23.588715303258645, 179.0910447718775, 23.7613784016797, 243.69039449785282, 24.46113135222931, 309.6586333031683, 24.605287095401778, 269.5025996872454, 25.414682526478565, 339.6323186031946, 25.90501908389365, 48.54111424839245, 25.483031796393206, 119.97128736210037, 25.083438662474045, 188.70052407777558, 24.430072444222436, 141.55161039917968, 23.95845196459375, 206.42472367825815, 23.481683034768693, 265.96922239147887, 22.968715549450085, 326.14049720471945, 22.74533013850002, 27.385522259755128, 22.464087309126732, 344.85087773890064, 22.34706658428611, 43.700688849888856, 21.762716884142023, 109.98345312484896, 20.676826852497, 167.43947412254366, 20.1278062156389, 226.0503647059328, 19.772022302901547, 179.7755180944091, 19.33612124281924, 239.0300883531747, 18.624805885738073, 298.1470035050695, 18.009901742021206, 356.6310075804532, 17.469827502263765, 56.05355293729103, 18.06866350914457, 22.121145534493877, 17.04730056986004, 83.12377725994376, 16.019592634835355, 142.34801268590243, 14.559201792503906, 201.00662284156002, 13.412753848392809, 257.8182770574242, 12.134850819304992, 219.6793733816859, 11.290761962559156, 276.0742602642054, 10.59731917197615, 334.9852978847409
15.383892678214611, 193.63738125797465, 16.175813026887177, 255.91858653560462, 17.265169078961293, 316.3948762664625, 16.566561619686887, 256.03722866364865, 17.89889441422733, 318.1611615653122, 18.83668616774372, 21.36694244171246, 19.671033470160374, 85.13652411743982, 20.773126784813464, 150.4656884208143, 21.55404242732111, 105.58531954294654, 22.557216038983423, 173.85542121172236, 23.32263255897218, 244.87695182335972, 23.576882842287286, 317.2058728131423, 23.62944846368308, 25.05504612707653, 23.423964994613215, 352.9805586430531, 22.57502853578211, 60.44107957020153, 21.980767762846384, 124.42112385718374, 21.341663436942028, 189.29861476530618, 20.249769197754045, 250.75937126541578, 19.24453591259513, 209.5197257648126, 18.642849040063815, 269.66187174807567, 18.23293180396455, 329.30071154537416, 17.756825340687367, 30.38856730866109, 16.937174562892114, 90.46801544716777, 16.311306301246585, 46.87457456422899, 16.10940500972341, 107.35911026509805, 15.746213050282314, 167.51851674630066, 14.951873028079154, 228.96356542106238, 14.497396809022916, 289.9809940252352, 13.214479506247674, 252.1818012973783, 12.608837145584229, 312.9486761250273, 12.096967914701398, 15.938371075963033, 10.870001728749958, 77.87213999636106, 9.151536826978244, 139.82529341245547, 7.717773761388137, 92.01577786776922, 6.543987181406439, 150.16775409991095, 5.450736744648751, 205.999003643449
14.787027035560698, 121.27384985147876, 16.019064631097287, 185.06347790216824, 16.68999259162627, 246.33878349831224, 17.838221719182787, 188.15831629421064, 19.10964926450442, 250.59658002924635, 19.926268709967434, 316.38985898818834, 20.0269961001303, 20.757618789725814, 20.581982412153522, 85.25720086144379, 21.13902442225529, 45.18721648972429, 21.67432105410722, 108.792901678159, 21.83368078640627, 171.57977095615158, 21.704419838027423, 236.20572830166304, 21.28758953843649, 298.19572289252045, 21.042982571153086, 255.52413186640666, 21.317264544214048, 319.19474398689937, 20.798001686075157, 21.634528177107875, 20.45630775863342, 79.3804843948079, 20.664657147792845, 142.27459345442492, 18.794278705526107, 103.57426105872831, 18.734740598756368, 164.19857218931608, 17.950863997409748, 227.28532951673841, 17.42997748309046, 284.4097703588849, 16.98302611907142, 345.56271402975415, 16.278110442820008, 293.0185542156173, 15.764074115756427, 353.1947198433091, 15.092840542548558, 50.65594387175795, 14.623781700881807, 110.3647836563546, 13.77370381612581, 170.94012229080968, 13.528569692879834, 130.88715510063312, 13.178644987770532, 189.2269529266845, 12.333643212942654, 250.6270042312433, 10.864030500897506, 310.09548220103636, 9.681876419345086, 8.258369104772406, 7.830083757891167, 320.12901405236136, 7.041301856607368, 12.640292780448453, 6.890801181628627, 69.84985040174107
17.24377563414899, 240.2425039824154, 18.01311888695073, 301.0500632628905, 19.387678695082606, 1.6866370921164668, 18.20952166444989, 303.58208807812423, 19.597040004493348, 7.012886941667993, 20.406779008883436, 71.7407583534197, 21.20857747403771, 137.09569600839876, 22.152669659534073, 202.89219422679133, 22.935756480255467, 157.38654179183857, 23.78598093762651, 227.946345748172, 24.33113536233348, 303.27568605969304, 24.329867756102107, 14.772865524845786, 24.38661526191277, 84.58945309202392, 23.811949913486707, 47.40325188947644, 23.069520551129248, 113.12587555521864, 22.509693808248006, 176.02279826334424, 21.681842252551597, 239.09996076672934, 20.889745220812085, 298.4545485801871, 20.345007653924796, 257.44443684110456, 19.510110229410607, 316.97807005959703, 19.100797012261275, 16.381051109124748, 18.28639851045391, 78.13664015349289, 17.150895737683534, 135.42107196170403, 16.643733067325265, 89.49300301242877, 16.65123360790198, 147.16726061283055, 16.4310715574113, 206.50707512392268, 15.854270806347785, 264.76111719054717, 15.740333280622815, 324.9093198675095, 15.479997098041968, 289.9378919797396, 14.778190487131322, 352.36222292669504, 14.243423471626588, 52.8835569008087, 13.489116045635235, 115.4542487651299, 11.998217569937541, 178.27955381119017, 10.209364140343116, 135.69279050675138, 9.175605323521438, 193.993581796103, 8.482315823934627, 252.0176147965676
15.492434905062918, 124.08308048907853, 16.612449422105843, 185.1991521403932, 17.79858975992104, 243.46474477601953, 17.975916562156627, 197.95236811179768, 19.178156719866173, 263.2768237406622, 19.80901795308739, 331.3536692388031, 19.586300574542122, 36.42370627465411, 19.923113844463934, 99.52241519193282, 19.501751135382314, 54.126888017428485, 19.518126041404372, 117.09366335297605, 19.71829316766639, 177.26034916849574, 19.58279719772336, 242.85460029169406, 18.972254163295375, 303.0360395928024, 18.978583865948437, 255.1773437907749, 19.027122047657905, 317.0544352479868, 18.72804650200153, 17.527768885468838, 18.534222850194983, 77.76348473259206, 18.11015049602409, 139.8495277351918, 17.068936211158057, 93.91709010604154, 17.17966249460484, 153.24202723860788, 16.4545197609978, 213.61991850748885, 16.2514170233604, 271.5237382236812, 15.626480223823375, 330.8876774980831, 15.823574670462403, 282.5114792001997, 15.882225466559234, 344.40058743951363, 15.274620659195172, 45.10086845637095, 14.671596787626825, 106.16029218484586, 13.846120732795065, 166.98152485070435, 12.889721832874322, 131.58712538416987, 12.44193201354905, 189.2872653592746, 11.8204165645421, 250.9236870383836, 9.950404546490743, 312.3900525109856, 8.48466421982046, 9.268545520906585, 6.173214768653415, 321.2966748206352, 5.282043996289842, 14.357807877341648, 4.733168326260348, 71.00508713504341
15.883815591307094, 314.4516257777564, 16.776773471290245, 15.50014332268391, 18.065325415098588, 75.25938530636328, 19.285590632284023, 18.56802179670418, 20.534719570432184, 83.19154662548186, 21.053909253942894, 147.35721795242785, 21.470523336902076, 211.52930583818633, 21.99588862231042, 274.3037229806434, 22.412867371845838, 232.71031004302884, 22.822682529967008, 297.20065388212936, 23.13907454799693, 0.9391845146404499, 23.332970113180412, 64.8581331321111, 23.149652234705258, 128.38908955943367, 22.238843327199508, 85.72919309409625, 22.20574504591386, 146.9027619672557, 22.145180950734144, 208.39586181542592, 21.98874677028302, 270.45227944707955, 21.75586924903273, 330.94492061526915, 20.444853232957392, 285.7486454859401, 20.176261433690193, 346.09116750238564, 20.08137067851742, 50.043697922055514, 18.933539432294083, 111.89421997972009, 17.988204370895758, 167.2680510581381, 18.400448657316172, 113.71008262869921, 18.09799670716479, 176.2891565906167, 17.410940791202044, 233.86144676232988, 16.62442045979224, 294.41117272144214, 15.621465160794434, 353.98835251374106, 15.784224132172032, 318.943536364781, 14.480185744001329, 18.54815295844575, 13.34611789766097, 72.69993965253747, 12.63175129279377, 128.89936517337603, 11.154201565538962, 187.15329029682562, 9.525734546793336, 139.8197077842355, 9.07520037423567, 194.26290359573827, 8.730334334773154, 252.162728353557
16.28901268355717, 41.34229283872697, 17.268509842663345, 105.6840771261197, 17.791397485236626, 165.85386923333996, 17.703309990643017, 112.5594814569256, 18.974870188459846, 172.94786901370804, 19.735443901074436, 235.85209151676509, 20.304911954901034, 295.51179967773123, 21.352679322996234, 359.32163309070665, 21.697694168716577, 311.6989793086629, 23.02981735103845, 17.408933887111893, 24.043746797515478, 85.97332054643721, 24.10670675077139, 160.0781514603089, 23.861757020088625, 229.39638014208526, 24.28299989617208, 193.05624868307206, 23.298661922508302, 260.58974191579654, 22.720773673895827, 320.9071036878369, 21.900387943294103, 22.720329376040162, 21.28589558890728, 83.1673231166028, 20.610300776956393, 42.68463781578749, 20.049026915631853, 100.2654426102499, 19.31064418331072, 158.7720573482116, 19.07496234949827, 216.10692404980662, 18.39395516144871, 277.09981237844005, 18.12875132062805, 233.90238606398168, 18.155298922083684, 292.62522044486747, 17.74527961035623, 353.5597750733172, 17.00630556237199, 53.598856620286014, 16.447639836845735, 112.53707536902489, 14.810720512419422, 77.34688323432408, 14.050479979831067, 136.17839339027432, 13.68297465544022, 194.68774677105245, 12.243575565402026, 258.2499842152904, 11.005074744271594, 316.72745688619466, 9.48088645446554, 269.2242927255278, 8.031304187404848, 323.4125129805493, 7.285804794315758, 18.389154532018257
17.36571866570926, 330.7837441219449, 17.945201026698882, 33.45123977604309, 18.968522013602602, 95.18838931416126, 17.967223283311913, 38.20481563292658, 18.89804892176316, 102.85007204177941, 19.14095477915437, 166.29744726932034, 19.37691756116691, 229.490891381517, 19.549665760744293, 293.02273129996445, 19.492370288693667, 240.06558521921244, 19.61893312874745, 301.34364292084774, 19.858432839179475, 1.968322354451522, 19.73823950151325, 63.434263098240756, 19.492439219080048, 121.01370237427771, 19.720191701503968, 69.15531978957567, 20.056842776322338, 128.90972736470277, 20.437390516576784, 188.0132681466394, 20.77830713058689, 248.70375809019654, 21.27471309954441, 310.7825639456144, 21.44313935771891, 271.3701681482442, 21.35062766215832, 336.2640321638383, 20.887822156636062, 40.191378186350796, 20.507916847407092, 104.22692920783128, 19.231875501478704, 164.93153680621214, 19.08727445192008, 118.02315496488237, 19.090969132217687, 175.9159788675271, 19.008859762153584, 239.93038018352928, 17.670959675636368, 303.0994050057518, 16.24380118277134, 2.759578025919185, 15.099101064402147, 324.56225384872846, 14.271943564038544, 24.20281298367433, 12.980817186682426, 82.50714885103754, 11.891834303808878, 139.0960684483637, 10.571124706469924, 195.3444692744783, 8.807015928536494, 145.30523881391494, 8.084680670555134, 201.22494203620047, 7.652589469953752, 259.75798390545515
14.414290109007826, 31.578673173454376, 15.790774217777578, 93.49590382591418, 16.67353838681421, 154.13247327968065, 16.951605523311716, 100.29521010903005, 18.426744359266156, 160.16990985810227, 19.445510110475805, 224.1586378556355, 20.097846442420337, 286.8853351636034, 21.150547381745145, 350.74308937537324, 22.13258773527235, 310.4821656008352, 22.987112524542535, 19.172928124628758, 23.483515481383076, 86.78978150748273, 23.294311265689526, 156.07777927552092, 22.974850628674925, 222.71553409779656, 22.36999527596883, 181.2320069296445, 22.437375333651737, 243.76803136721853, 22.21601004438311, 310.3960514232628, 21.43804394602418, 12.361989442865433, 21.074609546911972, 73.98281406871206, 19.868708863330237, 33.23462401571667, 19.550361514470335, 92.03740699376091, 18.98740375612056, 153.7727956956518, 18.42485742863097, 212.46377094050197, 17.927192994475025, 271.281048665419, 17.747348159645853, 223.19587396957107, 17.590436890990034, 285.46817848807984, 17.101602128704577, 345.9620691737019, 16.455666988164722, 47.52007490406539, 15.871753982977168, 108.2036374654412, 15.634663081656013, 71.91749922316188, 14.48922733620374, 133.3417783676793, 13.549229146198146, 191.19317772744, 12.176232384229316, 251.70503145567926, 11.054324074179693, 310.82109154262895, 9.366934272824292, 269.03489640862114, 8.24165715737717, 322.7343943112387, 7.722741191874039, 18.893614691302158
