7.4137540539006, 284.2140961924814, 7.8997206226166385, 345.22763293180094, 8.45454620991058, 44.54431382453638, 9.455041625546809, 339.828735542413, 11.499568973468685, 39.30045647610358, 11.699821657351636, 105.81067309433799, 11.875087248509391, 164.56804603512188, 12.801366345917133, 224.4509701761796, 13.121430747087505, 180.01641874340942, 14.658269458424336, 233.59006624471897, 16.073780483213763, 299.84450065729607, 16.476030241577313, 6.987991748455106, 16.39827152848172, 73.2958925013389, 15.312246936609073, 41.34987580171456, 14.02380877627988, 103.1471779629595, 13.139764132605809, 157.37096341776743, 13.087236548540371, 214.05458441826522, 12.868165696697789, 272.2785889506637, 12.32057379265412, 227.54547146324376, 12.037818025828486, 288.2366454757413, 11.381722396657754, 346.84220770676166, 10.731635479496601, 47.414746333622176, 9.71488611756418, 105.98109278291366, 9.031870732244734, 62.13354103226527, 8.688566442905056, 116.82592751850474, 8.38030091798357, 174.51568992343041, 7.648258097401156, 234.39918279201942, 7.24265294187332, 294.6118599802789, 4.6184471553665905, 257.53325171150703, 3.2424586769409376, 311.93900082125003, 2.2689598088621707, 7.364669008587832, 0.8480838326284358, 65.25223077736791, 0.0, 122.12550697852635, 0.0, 66.71848305963023, 0.0, 115.73602728035632, 0.0, 162.9239486812057
8.019256126539311, 190.18194816157467, 8.63572418817543, 258.20404462661304, 8.054732092325649, 315.30202483457225, 7.972604317248916, 245.36540357879545, 9.22823410611673, 302.53048553650683, 10.420736511205398, 2.9825935581153695, 11.168792563095138, 67.063809166235, 10.82369561195863, 127.0517216700603, 12.157077735030894, 72.75741069883595, 12.22277146204082, 138.4671121337634, 12.93832247583648, 191.9571814626422, 13.713742535193207, 256.67810259469263, 13.717666992609544, 319.30541767240845, 14.363141459453441, 282.0860660689412, 13.459199794089592, 346.8945753504571, 11.871232366834938, 47.42281439483945, 10.57723195537416, 95.22996427910655, 11.257831026593454, 149.10546268206136, 10.742995465310873, 114.01510146224155, 10.59115141741627, 171.641401703088, 10.080430865718347, 233.8728504546909, 9.022610360765551, 295.77417528712664, 6.470263183497849, 356.22337891966197, 3.152171218285896, 298.1978963789903, 3.861879389349159, 344.9978250902168, 3.8292554891010964, 40.18212549687011, 3.5779555795112334, 96.7491575701128, 3.2050427832574795, 153.1935573188715, 2.7433324691440015, 112.56732735988487, 0.5922829702688505, 171.56352019533222, 0.0, 220.16451483295296, 0.0, 269.70071842311995, 0.0, 323.21122419217863, 0.0, 282.2351944462942, 0.0, 338.7772815254357, 0.0, 36.568755224570786
7.2852000575868985, 295.28107290937027, 7.465359724652121, 1.2097700760158636, 7.929676525536119, 58.91264262829296, 7.512146170142891, 5.056764827452987, 7.717834214288569, 61.98470257266192, 8.130438058614235, 122.57593159813433, 7.272239275913708, 182.76881617116388, 7.4689903345670885, 233.16298464884693, 8.562076631088702, 173.8042072924492, 11.003988955034373, 223.59768314590525, 12.721850149146547, 292.19545497547415, 13.19147849420877, 357.7838296021951, 13.064496572681357, 63.11831363944576, 12.172223416575743, 28.038018016185667, 12.010183870742672, 88.00133462538535, 11.453722776846103, 144.09684796681827, 11.988833013473467, 202.37925430177827, 12.023555334488837, 262.63149289013927, 12.648734177196188, 214.98217239172268, 12.572971850944459, 280.50158775716466, 12.133798068719324, 342.32778278571413, 11.282861998875678, 46.62514562433945, 10.509902309536102, 105.90944796684997, 10.437471874105054, 75.09921685366406, 9.144037731427165, 139.9889507967999, 7.23226104431805, 201.58745268287316, 4.953125493362805, 258.81372202999614, 3.3246093213362826, 311.2386707875712, 0.21003757319208977, 263.9466464450592, 0.0, 310.75077863752233, 0.0, 359.43618918817447, 0.0, 54.80726936433175, 0.0, 112.55566414466205, 0.0, 59.124895927355745, 0.0, 112.26052410955137, 0.0, 162.88068181533762
8.793458550704754, 183.36248856200524, 9.933426682329973, 250.10265924318946, 9.512232174818994, 310.25626842948276, 8.67607373338154, 241.74324095128298, 9.94470106252146, 305.73716410565714, 11.027732338233193, 11.766387807048584, 10.751032141889983, 81.60012846291943, 9.487490912757622, 140.14285764622903, 10.592360200367851, 85.56766080732059, 10.097651628720989, 147.2123651985103, 10.480712956396633, 194.96756906465288, 12.001977123229512, 256.35748811973156, 12.247253797578292, 323.94366386104224, 10.998259767983999, 288.09772813624295, 9.747265854201183, 346.1592483983827, 9.009938365484736, 39.60213714530684, 9.158645991306702, 89.17768331797149, 9.989663380604437, 150.61514147607843, 9.485128851879828, 108.08448847850951, 9.237937481105767, 169.28439943563004, 7.481720872961233, 232.96401620640836, 5.927572498916604, 286.91769812235407, 4.4457541594024885, 341.61148499049744, 3.4200407147467615, 289.7203693102384, 3.9374618343543406, 338.8121930556904, 4.0680535427125335, 36.70005181867828, 3.4701661561947708, 97.90743062066672, 2.2887003282769034, 158.1445729077325, 1.6665272880202397, 118.69916339122251, 0.0, 167.68541410573252, 0.0, 218.64385387003338, 0.0, 278.2851711662617, 0.0, 335.2716679326783, 0.0, 300.7933694728166, 0.0, 345.8008169683933, 0.0, 24.073015389686123
11.088312812203196, 349.50351246361595, 11.986736132432478, 56.931757923779884, 12.303858320961634, 119.63348245476087, 11.405955886410847, 66.94072919954085, 11.517489636235025, 126.73614200168528, 11.346454090835769, 193.5581590459103, 10.336753956224538, 248.7982820564868, 10.889446128302097, 303.521903227831, 11.993287443818359, 252.74719215980195, 12.78782233044043, 310.18638562322235, 13.950617691071853, 13.78316699061263, 13.848297964840452, 78.63634225832082, 13.509774172999581, 140.49077224371828, 12.061516723764418, 98.92296583115706, 10.839594978987217, 155.79420370710318, 11.078283431175969, 209.15109011595794, 9.939926436226378, 268.22852711563417, 10.199788257620261, 313.3902444477718, 12.048209191296344, 264.70536796691306, 12.76066317950222, 328.65467106364474, 12.669149680829225, 30.595640534552828, 12.71287718162207, 95.49615939597324, 11.780875777864075, 161.4652176922017, 10.937361253920102, 127.20585345069367, 8.97766446169203, 189.67458125808687, 6.803030772868588, 245.44687811788373, 4.922809286260286, 296.00333929561003, 4.503593516961532, 348.74115100986273, 2.561626568006151, 307.9230147803692, 1.618088280333529, 355.24023200184223, 1.7062019748329336, 48.11242605349021, 1.2238917929352082, 107.24946342221267, 0.12600829320628582, 168.64265856269, 0.0, 122.58605109949255, 0.0, 179.47029304894326, 0.0, 229.85245288172501
4.308582768137937, 102.32910748560435, 4.902904486843093, 165.31174709006183, 5.608767140482481, 218.31298660268598, 7.392919269630465, 153.61065017760814, 10.161231828954751, 211.3839609438237, 10.723412509938175, 285.3274699007666, 10.449683654030649, 344.4607601141406, 10.788631407514988, 43.82555941750038, 10.800418715036571, 7.208210689456237, 12.161996169883851, 64.12563973133713, 13.65855031367007, 129.291783770635, 14.280790745597738, 196.77669040815334, 14.72240483709637, 266.0155525385478, 13.152830383792748, 234.43740060721268, 11.776263291404355, 297.0214418077576, 10.853556326755445, 358.2123678796457, 9.766394735538885, 52.09185381373942, 9.386905610370835, 110.70231649203185, 8.53970934363607, 67.71891635559406, 8.923052825971308, 128.55688203035044, 8.072407093803417, 196.0856327534869, 6.348898080412609, 256.81447820780744, 4.708617576423172, 316.3150281441441, 1.4111297834834857, 260.9294297897807, 0.6091818024669151, 300.5136189744784, 1.22939417272737, 350.6450082872073, 1.3150169398303215, 48.717186030613526, 1.0549741267833137, 105.09156435439324, 2.12625316134238, 65.15141342272487, 1.7407931680688606, 128.25384896212856, 0.0, 191.1395927178761, 0.0, 246.97389943513454, 0.0, 296.06869918563484, 0.0, 252.40734370352055, 0.0, 303.0785784970147, 0.0, 358.41479898913724
5.974666250723581, 117.23952428161282, 6.299649089991677, 174.62572064554615, 7.207876694223164, 232.55230150877046, 7.303094270097263, 162.7746010897116, 7.909801462022513, 228.33142094642662, 7.929818862525959, 286.9432306054766, 8.451124605662926, 350.1118459499187, 8.058232758536983, 43.92059978069303, 12.550471111043954, 350.893834571878, 13.927155048539907, 55.888957597914484, 14.341133099720532, 126.15310204030052, 14.08524112071072, 193.9104255745528, 12.967721515653281, 259.0076683992032, 11.766335523021727, 226.11237763582545, 10.369185362376253, 283.3588349573903, 9.686385371627189, 329.3828226663727, 11.365076378054404, 23.259259593519023, 11.941858882839636, 87.32526579298984, 11.653364225066781, 50.31867735032555, 11.86285297635462, 115.59669576163668, 11.036342627428663, 182.85672686148231, 9.280569927930252, 246.60834973415425, 7.745014839182627, 302.0490868246974, 6.629232906416661, 267.45530460288325, 5.784880528827624, 324.96703590004785, 4.817844922267836, 21.313411168033575, 3.7990449135048356, 80.19570525208542, 2.4408796264843104, 136.03727314281196, 0.0, 85.26749757242341, 0.0, 137.33566328708355, 0.0, 194.5992856099548, 0.0, 255.2804329235612, 0.0, 313.53463787502903, 0.0, 263.94145746159256, 0.0, 313.31548415331736, 0.0, 0.8903183094521897
9.004298363625288, 325.6270951910203, 10.901320973391357, 26.30103839915156, 12.288342137438384, 95.72955092185214, 10.598479634193634, 40.93992930458488, 12.147543296395693, 100.326865468036, 12.817932596333055, 172.03509563598627, 12.266858978985358, 231.67040433038235, 12.341079372563502, 294.9060164818442, 12.407479053439097, 236.6832912749399, 13.412741462484128, 298.6750566897938, 14.023104845744603, 1.1436287110110028, 14.297537335943826, 69.42353523118656, 12.777674600039752, 135.56847864115412, 11.099872571365974, 86.8904772001789, 10.730295172843498, 140.059736544881, 10.85060938992993, 193.68504959853664, 11.639428702282173, 247.53159804620327, 12.393464019217621, 309.7111262106471, 13.10811061118509, 261.998561994783, 12.529187996803575, 325.280628943974, 11.439489408149043, 27.55052082004155, 10.596771289585625, 84.35672373372165, 9.923866682561318, 145.05575232487848, 10.781798824511101, 111.99929275016183, 10.190577989865858, 170.5250316435079, 8.487134473854812, 232.46917674272757, 6.588867230677064, 288.06521962775525, 5.33149951035071, 341.2014727993797, 1.834882657403826, 306.3070106735358, 0.18950650929248325, 353.7955420628035, 0.0, 40.4790930550877, 0.0, 97.45255100701782, 0.0, 151.1941398103056, 0.0, 101.1277038413369, 0.0, 152.89173347632973, 0.0, 203.82316473032387
7.6465485101554584, 328.86494406530505, 8.07388430819065, 37.93576800115829, 8.821305320266706, 100.71096210634374, 9.731456389202673, 39.92276791016397, 10.892337505737098, 112.384735892807, 11.038735040926177, 181.01833336038808, 11.879523099840604, 249.7055241999372, 11.795421228678357, 320.9584944682345, 12.008575876661196, 272.99262890980424, 13.193352824628775, 338.80789270637956, 14.084043164027326, 50.01660006880201, 14.069363089971015, 123.53397161168972, 13.667500324351302, 194.81239928342646, 12.907446807914933, 153.75507097157146, 12.602028514768167, 220.0203754078591, 11.872426458911471, 284.4161167343299, 12.035737208355304, 345.61244797498006, 11.990356203037354, 52.14492783763978, 11.386116037535851, 12.48222686466931, 11.602266033997513, 78.19169288962095, 11.10005336548063, 146.49929696148897, 10.76747406409588, 211.40105268454812, 10.599625662649988, 276.5408289005687, 10.740651283670282, 237.0129935828366, 10.529944417961381, 305.40249991860503, 9.827785910733772, 16.181533325354057, 8.480204524858372, 86.8676662699989, 7.209436546867217, 154.8249021472379, 5.643341058177497, 125.19377831035023, 3.7914524170621426, 184.9613527453473, 2.099647599344319, 244.86054267953972, 0.779026092627409, 304.08575380509984, 0.0, 2.728641329834301, 0.0, 319.1629686846673, 0.0, 17.582468679062195, 0.0, 78.67416020872771
8.02296263830385, 214.85392066460204, 8.984149622349138, 280.90666259362087, 9.642442825971916, 349.7110887296273, 9.506073370278251, 280.5290365292025, 11.702999115878008, 342.12231864788373, 12.839953691921771, 55.65207514137138, 11.951748461419164, 123.22449361816777, 13.080043277890699, 177.90834687870517, 15.535037365882545, 142.54565652967418, 16.12938313592806, 211.0504491748611, 17.79296205659149, 281.0808887717322, 17.812714555575816, 359.9841624638476, 17.107805803726585, 68.83844636228707, 16.486238787733186, 39.76760516422761, 15.009503584961482, 106.99127727039708, 14.636290199952986, 166.52415340266143, 14.660132131691274, 233.17620875493114, 13.789964029803379, 297.8592897464669, 12.118180162354351, 257.3627447976139, 12.023391515983377, 323.39843830983585, 11.398937459933071, 28.68255709738321, 10.240659536658981, 92.43610177473766, 9.782479936973381, 151.07328200387988, 9.347538756059032, 105.02714947916078, 8.592447635329684, 169.41437301847165, 7.9619310277810404, 233.25261292984908, 6.98181478203037, 298.9888136228582, 5.781587957923612, 4.573793737775148, 5.2319291257798595, 325.36233270035353, 4.025465546811985, 27.209036998681448, 2.2379013889354864, 86.869548733201, 1.1815565098897622, 143.61179775855177, 0.08740791188683789, 203.5017251036806, 0.0, 158.51964829853532, 0.0, 216.02720876447398, 0.0, 275.81944791280546
8.14622389555144, 72.0865506280413, 7.664679478461974, 144.1222893036047, 8.094309706533668, 202.0272774845977, 10.34458411144185, 145.55652718290023, 11.42160182056262, 219.24995204065834, 10.577958659303206, 285.58427133386715, 11.853598428252198, 344.79227706244336, 13.058415216351822, 56.307082010564514, 13.761168506628827, 20.761071554941683, 13.72863688265592, 83.08326478958045, 16.17166007177635, 146.61529388184502, 17.512030838454564, 235.24695953852242, 15.269616077229047, 314.09986253831005, 13.895638508248291, 268.6599524376529, 15.04413135790712, 336.64620335045345, 12.770851841848499, 52.563142286514044, 11.652945760246817, 102.70642054270897, 12.811342215767382, 164.85192085928813, 11.241026704112985, 131.7930394896042, 11.321317678297317, 193.64770911074456, 11.159941623224718, 262.08807766358177, 10.666249757817514, 328.4035777603241, 10.419312776616819, 32.889365662759516, 10.291199422252049, 349.34689391901065, 9.767455884703688, 55.39700706232659, 8.960631775119726, 123.26248484276672, 7.9464221973151385, 190.68222872635923, 7.036473106273274, 257.7297433547676, 6.912054660922786, 224.9269934661801, 5.373985009585152, 287.6809044047867, 3.860717388618214, 349.7493706683395, 2.6389393943207713, 51.34547466571196, 1.2623887956253341, 113.27810730981453, 0.0, 79.6230162379422, 0.0, 138.8253288051998, 0.0, 196.68537281939754
9.086020493659394, 197.59530446407757, 10.126843440036097, 265.02489189876775, 11.867575726298336, 337.23582588141073, 10.151410724270335, 295.1291183898293, 10.276784858949561, 5.676095155771937, 10.815129167604967, 70.44350733950718, 11.874729313022172, 150.54543013760593, 9.88426930693061, 224.22643601176364, 8.292842007161674, 159.10542252941332, 10.389135776902187, 221.19262083521625, 11.073914907919892, 299.78787220586736, 9.91862973155429, 10.012654140424301, 9.201935218101058, 71.50928299801618, 11.02911885186009, 19.415776915514694, 10.886344478105404, 95.44854241228026, 9.503198664940983, 153.13620262629297, 10.651479367506358, 213.4287990815373, 11.494166614248053, 280.3744374710931, 13.163149523980257, 251.61744306730895, 12.447126264329796, 323.52446909228206, 12.319615354686583, 27.08229927051769, 12.938941717916201, 100.17295215237702, 11.564403525018129, 175.68740072580823, 11.284828839298832, 140.17404020176073, 11.049495845301943, 206.09936867132, 10.351373807836037, 278.5512292196846, 8.547924405835406, 347.05026729364164, 7.434225447872626, 53.17942186214567, 6.482814508626653, 30.01268591698779, 5.0435061563722865, 96.9598336527802, 3.195120308546613, 161.983806345608, 1.4799117715254355, 222.10894637154158, 0.06148903320115904, 283.0514903145752, 0.0, 242.04285336837643, 0.0, 302.68961431234095, 0.0, 3.741464906380248
7.451678404836106, 1.5015330256830073, 8.218170023123385, 71.48397770943689, 9.153462876195979, 138.79717844001146, 8.983061942665579, 81.39748496351618, 10.516744362581449, 145.94477701202283, 11.813904831251165, 224.06814527006975, 10.5721943892503, 297.6748468583056, 10.592717276513525, 353.86849683066214, 12.605551481230684, 313.46598454586416, 11.939952088685452, 29.865157584005612, 11.934985616179013, 90.05089441058954, 13.04565960016829, 157.78539032857984, 13.554798473781005, 235.36819990903734, 11.374281209292844, 199.83603652625496, 10.480417727050133, 254.71091004659573, 11.435874154273558, 317.192624594833, 11.289333036758558, 28.176553338364325, 10.584214463740935, 90.48108744604626, 10.792022556017711, 47.73112152471811, 11.497288419528878, 117.33280958721292, 10.553331100704593, 188.23264944242882, 10.106687729828355, 251.3224436170756, 10.143080452373422, 318.97427686877757, 10.245437623622639, 279.8103039210517, 10.093509832007683, 347.49830319527325, 9.206776480619844, 59.29858186069937, 7.649175336747468, 128.994756818764, 6.181407336452401, 193.71800352266231, 5.094752980757966, 165.325983467959, 3.706673364246937, 227.696509882662, 1.9792617522951108, 289.051362639614, 0.932618189033495, 349.20408206500105, 0.0, 51.561354183208216, 0.0, 10.046045127063525, 0.0, 69.5221782307741, 0.0, 127.45277378049737
