7.845724774020213, 36.03329095583387, 8.98042899302159, 92.63265602048635, 10.651334595441366, 150.87066464068025, 11.83056514161887, 94.13882914910958, 13.031192102616897, 160.085830229481, 13.664961989412795, 223.42609969375184, 14.33133165775402, 288.93113731676436, 14.70329435933889, 353.16958050586027, 15.180436589991974, 312.2707698675623, 15.219501927995458, 17.096737822759188, 15.443946961267919, 81.84911032596538, 15.33580135023147, 145.7886773535189, 15.118101846981837, 210.12598040836926, 14.441708615558369, 171.24586952030387, 13.817134602859644, 233.1456064097655, 13.387501317564425, 293.1733604282286, 13.13585928685459, 354.9010208515027, 12.638600876933175, 56.43096261675413, 11.067720688089896, 15.573615212904121, 10.49788687415355, 77.48560244796356, 9.826825155236564, 138.6639570942101, 8.985964366499852, 199.63714866316224, 7.944831976868805, 257.5687835205092, 7.435942367236877, 208.3449260558602, 6.770891341048407, 267.64662539602045, 6.371963805364921, 324.884230756595, 5.562847918005932, 24.51355062842998, 5.034152408283435, 84.39265512492196, 4.721173112767235, 46.769589778788614, 3.5604592002725703, 107.218545116501, 2.594771684921443, 166.19330948333985, 1.175574765505509, 224.87479986022302, 0.0, 281.87337326644575, 0.0, 234.37745579535357, 0.0, 290.27148862542845, 0.0, 349.15050480198033
8.812676210027906, 237.90583722794952, 9.647736764372407, 298.21286564455374, 10.493000664586802, 355.7013219503674, 9.610298031205144, 291.6171358086607, 10.702393071664403, 352.1964305562043, 11.444765003118029, 55.83033202590767, 12.069286022025054, 115.46973650760573, 13.0585245034967, 178.54194044280197, 14.05426929502448, 128.88515232057122, 14.902940330376364, 193.57924263682543, 15.790248450070688, 257.9910682235857, 16.394999814323707, 327.29416830243844, 16.406391484028344, 37.44608535441617, 17.062349272753575, 357.86585300705667, 16.117483703989922, 66.86872901401766, 15.244439143397056, 129.10605462765366, 14.529136557256255, 191.11753471427264, 14.026420010430593, 253.2593825398016, 13.661381085387827, 221.5110268711759, 13.153545946813773, 282.7525401162441, 11.984256218636265, 345.0029048429036, 11.371592442913487, 42.608978979863245, 10.390980644686483, 104.40132334501232, 8.937435217329957, 63.077622526787046, 8.335754892994094, 121.01592797381076, 7.628908971440621, 177.94406646403945, 7.030283615063711, 234.54411786026242, 6.454588705803186, 292.71759246713924, 6.444685851638894, 256.12274488006994, 5.753014916855623, 320.8531035499166, 4.475940074720135, 22.96155100025634, 2.935718828190364, 79.17864783417394, 1.9084942989682465, 136.08572465013086, 0.05794425980045456, 94.20958298959461, 0.0, 152.44783043069356, 0.0, 213.2265041898487
8.401689718235236, 30.56120464533182, 9.694015339653058, 91.5936056642998, 10.99587508278937, 154.76792770879965, 10.091359520034253, 102.20445460940168, 10.875545080214138, 169.16613502328448, 11.05965370368813, 233.62802834055805, 11.069156655661986, 298.59001096011247, 10.928392640460249, 0.6025305291558601, 10.63264861616872, 310.37625322235596, 10.440002541059972, 12.194817581152536, 10.60256842486982, 73.62648443133192, 10.518877252472569, 137.232514771033, 9.901661766786319, 199.28282034645198, 9.804674653939964, 149.71113513337622, 9.149870656313828, 208.60430481164428, 8.840815351974094, 264.21951059502476, 8.92934193592341, 322.4323276692449, 9.286918802922411, 19.946777957796968, 9.999867718909336, 340.3546972210401, 10.124931876344212, 44.85814425025619, 10.059513690893276, 109.65199957416436, 9.660800659333866, 176.69037152874122, 8.497838913939933, 242.09869498255438, 7.563972900182039, 201.42934477298493, 6.326709430964953, 262.7356380151957, 5.248278838915709, 320.2320203309673, 3.8798999033096946, 17.824711909622355, 3.181809192174925, 73.60282214437288, 2.920642368491166, 40.62220195262397, 2.1929074412972653, 101.63980894712476, 1.3671265348868094, 163.20503509445805, 0.0, 225.4102624590403, 0.0, 286.21098847998826, 0.0, 239.229138560072, 0.0, 290.0319088435026, 0.0, 337.5710374598833
10.914388496340344, 230.17200022999097, 12.331831514395091, 290.1932948048233, 13.704988391721194, 349.75910731871426, 14.040413614202071, 304.1079764785048, 15.22092698992866, 8.000351080208413, 16.006418305935977, 74.45985991161123, 16.569944905527098, 137.96058990575716, 17.341931451190934, 204.4631645292559, 17.285003843893733, 163.7401662515877, 17.709563898448955, 232.3237871042023, 17.720638925796237, 299.2798679516418, 17.50086234648272, 5.77712238407043, 17.096731590056137, 72.8028994528399, 15.932123398510395, 29.48868510112813, 14.881385603872648, 91.26631414151633, 14.450839551040016, 150.96216978826257, 13.95733999195328, 212.97510473813367, 13.36404946227054, 274.3678054367135, 12.734826764834935, 231.37598526024627, 12.422413463447146, 291.5844453331831, 11.49016512885369, 353.1886190117199, 10.875183312448302, 50.63747671801878, 10.111339204755208, 110.3553278390779, 9.491298827768203, 61.89026467747311, 9.12295023845557, 120.1729949713548, 8.823076296833266, 177.4643212384549, 8.538390830154427, 235.607021684797, 8.253529408927097, 296.3119655196727, 9.187616972084165, 263.3524494051686, 8.222175748429787, 328.2422668633368, 6.935033836736155, 29.78038531322216, 5.179618195320259, 87.44292850029916, 4.129651626088063, 143.61721358172588, 2.9215048124392737, 105.19458285821699, 2.1542902728217084, 162.46166411651842, 1.5979841565911637, 222.79118954894997
9.413889220097055, 70.6193970128798, 10.017979617635115, 129.0123631304491, 11.04910290670195, 187.59409208455065, 10.245761359576592, 124.34209348013972, 11.355958671385624, 186.7452111350484, 12.049017996064997, 247.32571249986762, 12.909716220105471, 309.40599627679114, 13.70835139362574, 11.74774319816922, 14.559203881956437, 326.07301004938773, 15.138266534232987, 34.22312781367199, 15.414039431981092, 101.25428115308328, 15.471688732423432, 167.66136106318916, 15.219685425551933, 234.2453308567468, 14.685762347996565, 195.81374904591954, 13.904232543083737, 261.11961674747636, 12.847685187722753, 324.3836449018016, 11.830638229785002, 25.663002108016222, 10.876611440227133, 84.50052624484026, 9.85762927312697, 43.331911561764954, 8.887529983870193, 103.39723932071772, 8.095328405750577, 160.083796399742, 7.500481333995715, 218.24754316231719, 6.695039955582445, 275.09153224182126, 6.0669969604460325, 229.6506201874343, 5.609293562440855, 289.51678124523204, 5.12744268497205, 346.81259519264506, 4.18507811505561, 44.89349953068383, 3.6764313908693196, 102.55279184843643, 2.587379657536218, 62.330052707835506, 2.1189146653514532, 122.05858466818188, 1.5984089351719004, 183.52902059494053, 0.2808422357328786, 243.90603930784505, 0.0, 304.01693322749315, 0.0, 254.85534343776294, 0.0, 312.1686750298968, 0.0, 7.942341297484402
9.402880764351536, 264.26511729465926, 10.266018960353698, 323.3382412205459, 11.210473820889991, 18.672315658294917, 12.62873303553337, 318.7771932804873, 13.694082471263268, 21.737483262155852, 14.126910258533636, 86.01751045589967, 14.382938726909675, 145.6618779422214, 15.150577494325377, 208.23106460177917, 15.88179724460087, 168.90443150473226, 16.088114022579287, 235.63150095986714, 15.746578609577842, 299.28308190731616, 15.255922312072848, 1.5733419769914105, 14.674600627668593, 62.18086471515695, 14.016413945961194, 20.499064096531793, 13.45532994184558, 81.8840211860138, 12.839107579361372, 140.23503423508015, 12.535081707346396, 196.5199038202638, 12.583166205059303, 256.288925106567, 10.660735577296748, 216.93460660032687, 10.530961010679738, 277.1034699361182, 9.668975248569271, 339.64703301470263, 9.02682899330907, 36.40735932603047, 8.272491922885317, 95.78567473547416, 7.4948022985323695, 40.79735066359095, 7.197587636634768, 100.34983845874616, 6.606788543577798, 160.18237670407095, 5.6142421933958815, 219.45461171110034, 4.642628145373184, 276.7354805707946, 4.55306358499945, 237.2407735157297, 3.8523620112434394, 295.9412842355475, 2.879584342184075, 356.3494789360031, 1.0516184500208463, 54.70641586494102, 0.0, 109.70207262954078, 0.0, 60.590606544126665, 0.0, 113.65785685765701, 0.0, 169.91386614556606
11.221996109809613, 104.9929606498546, 11.862910687038902, 164.49441525580787, 13.061006662353824, 223.17032819062612, 11.872651404814775, 162.5618163347189, 12.76254512169876, 226.42942812040536, 13.255464370097696, 286.62139277546316, 14.25849432916536, 346.63678006541784, 15.500424058077893, 49.201489547556164, 16.72557385564151, 4.222620050219161, 17.272944216884046, 74.9995703588445, 17.70694883895295, 145.49682720213758, 17.66466673754385, 216.39301703944204, 17.02103647467349, 286.58992574485393, 15.99395424834638, 246.40722295700513, 14.870299464865166, 310.19258137675115, 13.719829210281485, 10.723664319619074, 12.876826009328934, 72.18932025047974, 11.761554677944325, 131.27883288617244, 10.967969072073366, 87.89442913524724, 9.885334928987982, 147.84103182198618, 8.908302487228664, 204.2581974061325, 8.00378494773468, 261.3503157684968, 7.0856335068345535, 315.99227111126845, 6.650006997145958, 270.3115449673069, 6.270411607978539, 327.711693830635, 5.948284776205072, 23.37068872310074, 5.404439462244277, 80.61610723262646, 5.011899145854239, 138.63725011841456, 4.637011544243857, 99.97005280974847, 4.085601789777812, 160.10912098912118, 3.5600938684322396, 219.57233766439552, 2.7217615587444506, 279.4968302765157, 1.4435662936586984, 340.3691180057079, 0.0, 296.74030921860424, 0.0, 354.0673526053667, 0.0, 52.34638752629916
9.292546213036939, 249.88118056788, 10.286007816060987, 307.64655097574644, 11.449513489621115, 3.566647350503837, 11.32111929259888, 313.84758052262106, 12.451585995499862, 16.82239927960865, 12.862983766634144, 82.95185551469046, 12.79793175258056, 143.9969308048068, 13.160262047641409, 205.60992564554255, 12.580474094306188, 158.58179581831078, 12.5945796768939, 222.4610281812689, 12.370298857471537, 282.64410382673884, 12.171126453029352, 344.2654147628774, 11.796367756203807, 44.97934775486512, 11.340413892421807, 358.8278204856263, 10.87875165328471, 58.068780179451906, 10.743680698526028, 116.83575347482649, 10.43933639014902, 176.9171232424961, 10.131084583877982, 237.34317323655964, 8.920202420644145, 194.61538638890684, 8.512401819240093, 254.22041378932306, 7.44694888810692, 314.89611934852536, 6.72489337005381, 9.595272822236852, 6.220977218840207, 66.34857018610336, 6.331464736107711, 18.706888787205276, 6.048328344458703, 79.3936802960411, 5.384340842555887, 139.39595403849782, 4.476279288032777, 197.81422596576172, 3.7251474367841633, 255.7223638784328, 3.026490619276678, 220.47180256169844, 2.351375447848759, 279.72827782432444, 1.4442829663488068, 340.46035194645407, 0.0, 39.97411099231763, 0.0, 94.12715000668526, 0.0, 45.87744890386636, 0.0, 98.28778587307603, 0.0, 154.76001160086952
9.668984658819358, 107.74500632804101, 10.28659740686486, 162.5379741554923, 11.708851897484735, 217.52497967690823, 13.063901496100161, 156.57878800953188, 14.281354822634231, 220.59568674150316, 14.680392368762742, 282.15999395795313, 15.17893986228474, 343.1012129705779, 15.809535967823098, 43.54905407332677, 16.41389444326963, 3.9064538506626265, 16.331672512957386, 69.2822449515695, 16.21141967254336, 132.01919217517673, 16.069512294861813, 192.94211890903946, 15.807508257895616, 254.70469546301587, 14.633961395337176, 211.65674615609754, 14.391812086065574, 271.4151625610251, 14.067062425560653, 332.82060277534157, 13.469004600065052, 33.6273872786009, 12.978320380516788, 92.00072175726632, 11.494731217727095, 45.89077639878662, 10.824472368568514, 107.26685129317019, 9.842650627845885, 166.92486216822746, 8.811870066939973, 223.13282241368998, 8.094800597487454, 277.2192436606766, 8.418659912881559, 223.1124218628888, 7.862995484710769, 283.0814511612621, 7.286564744899058, 339.85957192962604, 6.437723625962426, 36.480748494971245, 5.822484795323789, 95.474132605675, 6.104551621913852, 59.51683111512935, 5.192216011455141, 119.57140711894482, 4.15027545705566, 177.1514099879583, 2.9199453563042503, 234.47728346288295, 1.3150918772075395, 290.9279479921075, 0.0, 243.8191140761387, 0.0, 299.2415735361853, 0.0, 357.5421531368969
8.72692452758809, 285.2449737026889, 9.6671619559249, 343.6348152859399, 10.455316196368742, 40.99559763043227, 10.084977186241455, 346.7800045086861, 10.87196034527419, 44.156084939324764, 11.547872408178332, 103.56087992964751, 12.26288232201089, 160.07175462979504, 13.361125551225136, 220.33408670822874, 13.869851130148195, 171.7948470331861, 14.789931316014336, 237.85274105411412, 15.297199593985592, 300.7963283839832, 15.854422290718173, 7.9173042662531445, 15.719495237837805, 76.21142817225136, 15.477294571334948, 37.05887679105594, 14.565555846779292, 102.17891093420329, 13.599483697276666, 164.39811386283537, 12.507848135419774, 223.58440109983587, 11.867109293970588, 282.926278093095, 10.685538241802657, 242.3062939926545, 10.00477579323828, 298.8258783742698, 8.859080469869646, 357.82383208842447, 7.977387656838437, 50.70077664258689, 7.361487050120593, 105.55902581062064, 7.368663128093612, 61.371301678844354, 7.22793910594422, 120.81785501214253, 6.476874160216376, 179.23019903816868, 5.612799631765849, 235.18670929287185, 5.004223848129622, 290.5642921725816, 3.509173685234501, 253.39858643857093, 2.8898994116944787, 311.25564161032946, 2.525989944614888, 8.477036638688082, 1.1499458108749903, 69.62504506182961, 0.04792448493117572, 127.25981102470685, 0.0, 79.42101829907735, 0.0, 132.94108300077028, 0.0, 188.77825846310083
11.32286635998179, 125.62709152992662, 11.844021984425869, 183.26315889576102, 12.99002697237917, 240.72792634771073, 12.194333408143326, 181.14334324831708, 12.791113478999602, 245.76764687202092, 12.934776101116123, 305.66389743222055, 13.278250172736524, 6.595005875261046, 13.634462999923034, 67.15561252554988, 13.682935810105265, 17.439473426086217, 13.390113800148942, 79.65647654389974, 13.18987865215561, 140.06546887844806, 12.84000453891866, 199.22726464243328, 12.56792840937962, 256.74368183670936, 12.356287066686454, 207.3093952831698, 12.221663185812094, 263.7597183703765, 12.348515101721965, 321.8032723819374, 12.479794772162588, 22.744747783874306, 12.332473223855974, 82.33628064994623, 12.263237679182863, 38.803235697096355, 12.051590289721474, 100.93096128136867, 11.638357430013585, 163.77382387433343, 10.701555222758117, 225.84952661848314, 9.568386923908834, 281.90355379354867, 9.735224260681534, 235.3386415904164, 9.627614550510113, 296.3271959374009, 9.041293206027749, 357.3249496702373, 7.7693044247649325, 57.71797701160577, 6.373874574460698, 117.00806230228304, 5.298178900608587, 79.74240887001788, 4.093752485729695, 140.17169024989434, 2.4257452517964104, 197.1205635812971, 1.0547635640045059, 250.57170924380108, 0.0, 303.84501536899404, 0.0, 251.65428399531527, 0.0, 307.05438365820777, 0.0, 5.863257208616382
8.210107998875095, 288.0507212193658, 9.115227842950974, 346.87378925038485, 10.008066882941337, 42.30064835038018, 10.324005272710044, 345.90636595841954, 11.484527361324428, 44.759725139138105, 12.231404047738723, 106.193526457104, 13.048388731246254, 164.1647455522194, 14.15619708603261, 227.35699272203138, 14.903142680168877, 183.42716412897622, 15.65758989536209, 252.94091200431598, 15.462566090336647, 317.508973282499, 15.331461729838434, 22.05853229117969, 14.846556802671811, 85.18400147041206, 14.26884182310748, 43.81134348103439, 13.563359118165899, 107.14388039439991, 13.02055385268096, 167.48218226407144, 12.29069310623604, 227.488140348082, 11.794330273636447, 287.59031481167165, 10.251436905166038, 245.69962034217244, 9.691493597357411, 304.93112792562465, 8.437056147700751, 4.590437385435551, 7.641788733827939, 57.12491195463817, 7.148208523548191, 112.52533001990619, 6.930982500759671, 62.48600499415429, 6.61401161103759, 122.5947219344861, 5.970645980364354, 180.4570109056446, 5.332679668725669, 238.3298846368487, 4.714340019132997, 295.4241771132036, 4.4299648898459685, 255.92636314135717, 3.4936174259387864, 314.45869852220085, 3.012725658789179, 12.2336127405976, 1.397535313884635, 72.46881255561371, 0.19591373521266967, 128.3870246152539, 0.0, 84.52893514137996, 0.0, 139.4359085270407, 0.0, 196.1521893335693
10.06967956264097, 347.61639063826436, 10.555499719616481, 45.84327711005764, 11.722093026589688, 103.2326801514643, 11.776673433986707, 41.81445238468901, 12.587384702931619, 104.70431411112769, 12.97549969629845, 164.22607053261086, 13.564588583000516, 223.81105426527674, 14.487663588890134, 283.0785439750107, 16.044978118969816, 240.65246671009777, 16.705989985141343, 307.98490980482796, 17.056271265259156, 15.68240926938152, 16.946350087739596, 81.94992228421324, 16.55759329974356, 147.7239918478307, 15.768578780768937, 112.24234875426012, 14.297815792202083, 174.93767154955046, 13.238770042535752, 233.22439928356687, 12.660017789439449, 291.0048825251796, 12.114728135527903, 350.4461502092504, 11.246255980820091, 309.9334685963509, 10.479294559986993, 9.042306086263178, 9.76069027023785, 66.07908057619468, 9.254451494012539, 124.3020531624444, 8.420097274978882, 180.99476027920102, 7.2364890300393325, 135.62695857909753, 6.788092949748886, 195.17542948927826, 6.309122052522195, 252.57810519533558, 5.4382870752826165, 310.6286091808302, 4.616488351160352, 8.782208889462378, 4.521972690882063, 325.787142817596, 3.53820755905366, 29.495917054589544, 1.7955770391136765, 86.83069638344234, 0.6293345331846925, 140.50994332235348, 0.0, 195.05764803548325, 0.0, 146.78590513757104, 0.0, 203.95806435758863, 0.0, 264.9393362298064
