8.625688972906804, 50.54917748738739, 10.00315422179623, 113.34348169508527, 11.432750192987234, 176.99281360620236, 9.844071030731612, 125.25223653276264, 11.257427389485029, 188.65567458742444, 11.726981651773372, 255.46516659722482, 11.562304836433965, 320.6685940082079, 11.324718716578005, 21.2527119609518, 10.776306000321078, 321.9089351793286, 10.960488068652891, 23.032577528683905, 11.008177816367223, 83.90363236945689, 10.388068870802584, 143.28269188060085, 10.24476587909622, 196.4311417024777, 11.866912760489537, 138.2723082687616, 12.387563071529366, 196.76304464296993, 12.592296176668423, 255.91352939489747, 12.682311565359743, 314.9648114058157, 13.056474825165541, 11.941056582622085, 14.566121478284295, 330.76147991753464, 14.886792487886657, 31.488284651399503, 15.207244554449709, 93.3801195482862, 14.820008011861738, 157.2853608962774, 14.498932369118245, 216.23165156196757, 15.346034971467073, 179.69679666790634, 14.690326002959058, 243.49713283574405, 14.315811509225735, 304.79893984318846, 13.000300053480645, 7.98920362807457, 11.577217418679853, 67.49454923641356, 10.827016665100384, 36.657977008032546, 9.851416561533973, 96.04975267277884, 8.52198086693194, 153.89382018202465, 6.926624726584912, 209.02109383904363, 5.550068977188097, 263.9283792188286, 1.8446409774870178, 216.3636758385793, 1.289361203505631, 270.4610674924671, 0.6680871620160185, 327.17809240123086
4.874986369951138, 124.63015049522132, 6.266282195986096, 184.97331386115007, 7.666676292303414, 245.14442597928877, 7.933038158002914, 186.54657158525666, 8.993722328027596, 247.91428848480604, 10.128578370550551, 309.46688297517454, 10.67663306230534, 13.514991066200425, 11.585490057262675, 77.04277974438779, 11.83879297947901, 30.753237511516126, 12.36217247174894, 93.72442879988837, 12.785231227249788, 156.10301266960437, 12.602156526603494, 220.7598836793384, 12.412996889652197, 280.73243577944356, 12.549652080914234, 230.0884600833493, 13.01900312092139, 292.58668956765024, 12.524729480560486, 354.3977925813466, 12.352071207506922, 51.15054595907946, 12.579171449969635, 109.11635241365421, 12.775765695920926, 64.8323489257863, 12.864369714844816, 128.37288405439872, 12.363221300506734, 189.12705103547393, 12.319469033373327, 248.9774861245486, 12.124535978834993, 308.98628417777104, 12.721432766312553, 265.14179186722265, 12.350753284129475, 328.79142693841294, 11.79103829163897, 30.932868652623526, 10.774628643567397, 94.65627408126637, 9.158999110546933, 155.44611366764977, 8.057267767189462, 119.91651128713342, 7.173459049023815, 174.84985618564082, 6.229461348389948, 231.64708969364972, 5.294550965578332, 287.89289428151073, 4.1829730347773975, 345.42710369132357, 1.743137149875405, 299.8559206091379, 0.8586078919184916, 354.26268215111475, 0.19002109118834798, 50.06249705110839
4.570208753826449, 304.99093765000987, 5.607057183007465, 4.124654851852787, 7.019518298621965, 62.80965779655309, 7.38439624738883, 357.87129688886995, 9.29773163953777, 58.43096756159306, 10.161817289629344, 120.75175462715308, 11.046534448015006, 180.58432709852002, 12.303095107187378, 240.85966504014857, 14.613980728996264, 198.7237520392954, 15.606731664602822, 265.07965429661584, 16.571388735446842, 331.35333098266216, 16.980106341864616, 38.15163663190465, 17.579901349142677, 106.61249272137741, 16.870254571419082, 75.95615126511419, 16.14685560122311, 140.6434793395325, 15.667720292489115, 201.34382127750615, 15.15242827187453, 265.3246609458801, 14.50098096532976, 323.95235677541825, 12.897253414734175, 282.6697682863762, 12.202016150862821, 343.2873764583258, 11.895934835008358, 40.021157444837705, 11.494506462603315, 100.71834044874223, 11.043344212892105, 159.40869075746164, 10.32661069162095, 109.07902269454713, 9.710441293573771, 168.21529619700217, 9.368470574270665, 227.85668230716908, 8.298338914852467, 285.83682953021975, 7.581051134599833, 345.07276761948583, 7.835619834199834, 302.01647981030027, 7.221759983927342, 3.6514431942754775, 5.841077859679114, 60.82505316953232, 4.946732901067065, 114.19608601363565, 4.224214654581175, 170.96449710732963, 3.4135155025902977, 124.88876359298138, 2.994562464094746, 182.39335395644488, 2.510306734810193, 239.9551127518352
5.428822026715446, 75.17781756951166, 6.597493911386386, 134.31957181314746, 7.6801904701231045, 191.98773599917035, 8.992195345326973, 129.9075410258876, 10.231439273565377, 190.33457388110062, 11.207081897997375, 250.92880934777554, 11.752160747922213, 311.19379972764835, 12.938563493186752, 11.855367973119574, 14.043694873814516, 326.8455115554983, 15.256602544569585, 31.225364514515583, 15.781965268406452, 97.01369468961599, 15.639855627253151, 161.53869509798645, 15.82250925905538, 223.39515231173053, 16.09133591084661, 181.3348012067662, 16.036384291839603, 243.9838840830665, 15.744596032231279, 306.26612175641276, 15.16539926756657, 7.605272316382119, 14.551150808130558, 65.41148553395972, 13.604314210556858, 21.568284374424596, 13.700038493780589, 81.11038686796809, 13.25777611157487, 140.1641950980704, 13.112306366298192, 198.29758530836676, 12.854077986207578, 255.77216920165742, 12.861456375564316, 205.42611626510933, 13.033323607775307, 266.65063035637814, 12.908315609164806, 329.01806532500444, 12.207727792064828, 32.17053375672855, 11.299811309701958, 93.97939948625522, 11.286562561413128, 57.478155244618705, 10.142322725183782, 117.42336109328092, 8.6440880587773, 176.0051879820659, 7.416749821534556, 232.634159055821, 5.73461016475761, 290.9232478304919, 4.063466410999357, 245.30186131392333, 3.129300308628109, 297.0858373366327, 2.558671309994081, 351.96493401490864
7.427937412873565, 285.12509543016347, 8.798721432088449, 347.7651118587069, 10.159854839618195, 50.77597889660232, 8.659369526262111, 358.47709261943265, 9.930295714513633, 61.7992563690796, 10.167223744301573, 126.7503402825499, 10.12109543397104, 188.54114854184974, 10.208241582788167, 248.0681648781724, 9.956038808010671, 188.84565612385464, 10.254805293173455, 250.6444119722351, 10.2479407346883, 309.91297498191955, 10.159511195316654, 9.326583638306584, 10.083114812834133, 66.39215787099852, 11.153888637264233, 11.03481884552706, 11.091592509727777, 68.46794556796266, 11.309670436989547, 125.45396158711704, 11.277349116657472, 184.7067021596847, 11.319418465057165, 240.89933871048498, 12.582360123263891, 197.4935565206378, 12.728540699734452, 257.30281931793786, 12.739248334733865, 317.4149275771627, 12.19014458988131, 18.149978798821724, 11.972473902393636, 73.90032481162443, 13.079924970202459, 34.338799678591265, 12.630960451026784, 96.91713610665205, 12.343240322476827, 157.95296542028223, 11.242626317896447, 219.62219479655312, 10.055491001677604, 280.63854506098824, 9.16098224833066, 251.35812477678343, 8.087655160807829, 308.95896051424245, 6.774515630503801, 5.354545133334113, 5.499666893378766, 60.64615292570335, 4.090655135073266, 117.30007780619431, 0.0, 71.25306222639036, 0.0, 123.32623134722775, 0.0, 175.2882938602293
9.460363502052463, 119.57703632576008, 10.703444988257122, 182.70083210675864, 11.969908439822632, 244.66554351153735, 11.59096503245859, 192.59109281429434, 12.088087485166515, 258.37648432366154, 12.541120245061752, 320.4063334229501, 12.523998112135512, 24.937881596810357, 12.634819004380514, 86.204862629412, 12.449441530864824, 29.105036986746377, 13.138609311306709, 88.95827199902457, 13.447729195290947, 150.46859326719346, 13.107092311913691, 211.96272291070457, 12.97738862354565, 269.18849063407185, 14.082230982158364, 214.09285232432703, 14.759137182950575, 274.4430044673589, 14.727563662160264, 333.6902485269933, 15.091171111438385, 31.666087694770397, 15.582197872009566, 90.96211689900548, 17.012937725257586, 53.151134795409924, 17.38899464064591, 117.1325682638185, 17.233240445484412, 179.52393143896887, 17.373073941463815, 243.83919957752025, 16.908787547545256, 309.009847214384, 16.243210928596607, 276.07756392512204, 15.271542998630867, 336.45344207232074, 14.462273868261965, 35.57158467397642, 13.362226550107438, 95.45618038443673, 12.269863779283057, 153.39580516469292, 10.6059537996513, 117.34311974732226, 10.083608094615254, 174.46033138674534, 9.089425725914518, 233.75901000808858, 7.970314908740679, 291.4239573053377, 6.681985357745552, 348.6238917917169, 4.08210021695918, 298.21150717606076, 3.167697555401055, 353.4007183595499, 2.3443561951655734, 50.83169815144906
5.893667663384633, 268.2124231734271, 6.768782499454681, 328.1166466389649, 8.161829470057473, 26.900727588251552, 8.323245247873768, 328.0315017408475, 10.03374564553447, 28.93989867181544, 10.946584422656649, 91.35202173017282, 11.899194846803676, 152.85295661629496, 13.047645699171504, 215.87498583371092, 14.450766941461016, 172.8185048697217, 14.984122375176614, 240.5915977416963, 15.623648595274894, 305.740110743189, 15.816587299238453, 14.67943212377575, 15.258812002105275, 82.98805080530134, 14.785729600459959, 39.19679786311089, 14.548960814625797, 97.36164795413417, 14.561553319982774, 159.1869659658199, 13.928678923982009, 221.86770491136838, 13.367260305064502, 279.0191242321464, 13.350892824293721, 242.33835186474164, 13.124089205834583, 303.80914838900566, 12.771112135455667, 4.03982398479683, 11.98853710899077, 65.32203864168723, 11.41291445907331, 122.69946587914569, 10.567307940050888, 77.10810616519994, 10.06612766289237, 138.42574234828726, 9.551262436572763, 198.71443369294926, 8.604590329177444, 257.25585694176596, 8.071946790610301, 319.53632677525115, 7.5882106010890915, 276.1293397508428, 7.010505923377057, 335.99845359965775, 5.2605503090069625, 35.9748785372671, 3.774254773509229, 91.74032320721756, 2.2592412492921343, 146.13589011827247, 1.138595142080636, 101.04114709445965, 0.8932024827606927, 154.74445983497753, 0.47565220148209025, 211.27737473148173
5.095235110553875, 104.01558207099653, 6.304029578423318, 162.44064831478937, 7.651424682113944, 218.68119558979976, 9.80519805373829, 162.38655598201882, 11.135397358623912, 227.01731305518214, 12.040956705304541, 288.0237052757131, 12.846286681099972, 351.05849319971173, 13.908886154478736, 56.19906322666583, 14.151184859223907, 15.427600447728258, 14.570754454284849, 78.00901712573251, 15.031292161564789, 139.59811614824213, 14.893491633862592, 205.0409118284748, 14.695330239181377, 264.97436746684593, 14.844204303579776, 221.23674783402154, 15.323694316384103, 283.483808068818, 14.975944915826627, 346.4692967619213, 14.834822086372906, 45.45284544123811, 14.828463400674108, 106.12688632364457, 13.392121500028026, 65.01756590168273, 13.158219851390548, 126.61077242186477, 12.544863851723633, 187.04202551289814, 12.24928804164356, 246.99022205241369, 11.640797012611317, 307.1645365588696, 11.588086702943256, 256.6634978186144, 10.978924155248677, 318.31301945934047, 10.076422478418799, 17.54762115061221, 9.145801499603298, 76.22177787992868, 7.891088412869553, 135.1357328946065, 7.646805149075212, 96.6258786728476, 6.423695919747527, 153.03680727257648, 5.311804946669496, 205.87161417755476, 4.655894276838155, 258.5163855312089, 3.996193188196373, 314.8296983395823, 3.141172066992373, 267.80959734114816, 2.6503748994979888, 323.1695130547869, 2.474421849851753, 21.791934273098605
7.507483691058546, 296.15102912975186, 8.371626835696256, 356.2889433539272, 9.56446424493414, 55.07383591786485, 8.412309347549648, 350.68054988554366, 10.11145736189608, 50.75200528535176, 11.019443013072344, 113.24754416093724, 11.851701954071071, 175.36114092599934, 12.679048890110053, 237.16674384519172, 14.082670924961462, 187.00852705449665, 15.079763426721826, 251.65844365902296, 15.954963507245743, 318.067452153344, 16.0695458412284, 24.73105135805714, 16.31351665064318, 89.99047254517964, 16.78407822596745, 48.471604611088104, 16.160360770581256, 111.97677058225342, 15.891996163705016, 174.50962646301232, 15.021925984309767, 237.96928963175975, 14.207090814981719, 294.2567554117843, 15.008976933266535, 254.91461536801341, 14.58234374712195, 316.311196307514, 14.126125765627062, 14.265833786763105, 13.51800392719915, 74.1949694423001, 13.005608704026333, 131.01188322709743, 12.732530272412427, 91.76319961802483, 12.23553260601847, 151.0186545907898, 12.052354022124458, 211.02077558995728, 10.99657455594236, 270.12574637670116, 10.358196478056641, 329.0506233398067, 9.709404702398382, 291.7203938074426, 9.504166674194458, 350.30056820606893, 8.66473768522689, 50.4656127436586, 7.806115646548272, 108.60772554987054, 6.584922859107819, 169.66860394868021, 4.046927447049247, 128.34651466190888, 3.269410466410881, 186.93408416559083, 1.9160646825101595, 245.47957488170408
6.791295756410553, 117.7530717592149, 7.865419823054955, 180.9405743250469, 8.901876637854759, 242.51719637038758, 8.060639546727806, 189.53686541729502, 8.859412287797516, 255.0757396916868, 9.051471250873938, 319.3746109166129, 8.765922074479969, 21.270511347606153, 9.120742534579257, 82.42505538386541, 8.670780549920131, 28.313740718750363, 9.161826426203337, 89.05584418451454, 9.165345661559648, 148.86699580072818, 9.194410262117927, 209.52996926029766, 8.988975876303218, 269.63237435344604, 9.668185713114564, 213.74195371834486, 10.422198775135822, 273.17757394049283, 10.175060656106137, 334.74862255803595, 10.027783258041332, 32.004053024335036, 10.300832472347015, 89.0946500205682, 11.204675520658416, 49.81995842511615, 11.288538891945736, 110.94858461509025, 11.256394338318817, 171.62336609135608, 11.560681318678004, 232.7279107732936, 11.658885201695593, 297.68211210944, 11.217074663730546, 264.12083448710484, 10.325622566167826, 327.2296303248557, 9.254406393863615, 30.425295952466055, 7.519738357021877, 90.60049997659729, 6.08033999067565, 148.78464942876462, 5.126301448198127, 110.14294927122891, 4.034019047526522, 169.6931867623072, 2.3673710886125003, 226.6251786894077, 0.8554159080259177, 279.57350092852545, 0.0, 334.36517290070975, 0.0, 285.22782621010253, 0.0, 337.89468951591664, 0.0, 34.676798626379814
7.671712070388089, 297.2333723891979, 9.08575354403608, 355.8836666256063, 10.715346985951191, 55.34160491669181, 11.062519578780915, 6.852769121455946, 12.926372478626547, 68.66195468700658, 13.975752470010889, 132.85599025578793, 14.847598507523841, 196.49227925623987, 15.753912970890532, 259.44970267272845, 16.48074452460211, 215.27184878529647, 17.261625308516738, 282.75290183304367, 17.729907635729155, 349.9790757578725, 17.567347575611297, 56.97482365566478, 17.32053251386661, 121.07329404501077, 16.551280262483466, 75.93635105856345, 16.093419128351385, 135.5977037629329, 16.150873906388952, 196.25362182346385, 15.521927662575692, 259.9578194160131, 14.86529519578113, 316.1166828635103, 15.182021465483903, 271.99860245765007, 14.962413473543695, 332.7873343922817, 14.688340425001993, 31.24061426179185, 14.282135651669666, 90.25238222800633, 14.239421390417712, 148.2107794453831, 14.442333676886411, 104.3644628821638, 13.904786870846898, 166.13467928147722, 13.465969650724873, 225.557598445939, 12.707426891551899, 284.2660311199116, 12.015370393455937, 344.62725687379697, 12.428477277303323, 304.8676792188421, 12.109598550975992, 5.991198911513336, 11.079621466493279, 66.15858599387046, 10.102423218655161, 124.59179140390023, 8.831783315665646, 183.9023452312239, 7.451939631883801, 144.4342038102118, 6.869713761650779, 201.15768514444943, 5.964319055211473, 259.9079999495213
6.6851339616928485, 243.40787347707368, 7.551252599372287, 302.0458704601274, 8.701713257506094, 359.27388632932184, 8.096004957324617, 300.83445868207906, 9.005303553894006, 0.4529852310013028, 10.110166060589545, 58.78145626974327, 10.856211943948846, 120.52223289704632, 11.86396291336439, 182.13340084058552, 12.077248805447473, 131.77656441027642, 13.283983744372827, 191.56409657501774, 14.532985863986752, 255.30234499426155, 14.831720197012608, 322.69380642991223, 14.940039561863047, 26.974389510954925, 15.186113355138787, 341.640790419238, 15.647015026452195, 45.3037108237537, 15.564603105590866, 109.99313491253642, 15.265669441443228, 174.24855081794388, 14.496892150958452, 236.3040525625393, 13.929788186252987, 195.70079991076975, 13.824988221106441, 256.7738920249055, 13.164221928105347, 318.96122144805787, 12.463285147565141, 19.317186777236422, 11.631451053940712, 78.35906512732805, 10.510890794667331, 34.11046649704644, 9.957045445440926, 91.46274951605969, 9.400556787521685, 149.38428257334428, 8.59365256196583, 206.5964791563161, 7.638778352412458, 264.74839130629147, 7.09359262970381, 220.51013922328082, 6.6986189269113865, 279.2544612224602, 5.740350416592385, 337.5123954717652, 4.717174723805954, 31.992552801228413, 4.112323877034779, 89.07304978735408, 3.326403414443992, 42.05582683791639, 2.7339270723987497, 99.46596669898064, 2.190480407089076, 159.720645094665
