0.0, 300.3906731630809, 0.0, 345.5078570252887, 0.0, 34.62038440515594, 0.0, 346.53755372071646, 0.0, 39.245547054897784, 0.8816917417785328, 93.39722015845936, 1.1687178972368604, 147.45958420226592, 1.2313889249513892, 196.89286155875766, 1.3247100866566444, 132.80988387738142, 2.0590463347969856, 181.00930237324803, 2.9021164137711715, 228.99713203845099, 3.6537013248641257, 279.1930193632394, 4.440638582382043, 330.4733882633477, 5.984490403278791, 283.99618717568643, 6.261539680039611, 336.17012432354664, 5.926645034813993, 28.410696897471347, 5.440782436051826, 78.69834980898727, 4.871897857769859, 128.90445121277403, 4.593181656368976, 80.71883870516125, 4.270167105699053, 125.34067070867607, 4.678119648124529, 170.5280619691193, 5.072297444127543, 217.31868873008446, 5.497326765205003, 267.6647903707831, 4.442231319718905, 222.7592289233066, 4.188345251641465, 273.5994077694269, 3.557461091900179, 326.2249427994599, 2.79571835721525, 17.11184096252202, 1.9518720675082903, 65.85778261915051, 0.4148610469272804, 2.5875503239105258, 0.1277674694520385, 46.92901985313724, 0.0, 92.83816148208591, 0.0, 137.8750055221683, 0.0, 183.30151202816413, 1.4910594945833608, 133.3772448133746, 0.843552622844586, 185.30984769765257, 0.14312721728690567, 237.36777792562086
0.0, 187.84851766676115, 1.9114583298224153, 228.56452475872, 3.5444491353163263, 276.519796240866, 3.6505604764441357, 227.80195678937525, 5.520671413176359, 278.14462151273307, 6.440189256698261, 327.7703844805228, 8.060539940860664, 18.23672342909687, 8.290335603094924, 70.32042972122325, 8.371396098302155, 3.5309795295253346, 9.311232586961367, 54.84818006323207, 9.80353684135155, 103.97768959506743, 10.631319655077789, 153.59626009444403, 11.314290328964908, 205.12344228341965, 12.57772325690466, 153.70843713897617, 12.93661242927916, 203.46383437081926, 12.549660785403098, 255.98989645358517, 11.82570452793646, 302.0016374609047, 12.005262090101068, 345.48988548502666, 12.778205666960009, 300.6448817779107, 12.351423312406347, 347.75022470037817, 12.472810402639743, 32.94583447474559, 12.673539277184565, 80.170288938501, 12.858150421855122, 127.46950594417812, 12.088864781501698, 82.05896470161191, 11.625406631700265, 131.89251975965425, 11.62369622035893, 182.29591552098293, 10.362400853786447, 232.14521468886522, 9.844067281957713, 273.97079527701953, 9.32018332821091, 213.24595842975026, 8.444333691808382, 260.821777724839, 8.543789704389425, 304.0106293346613, 8.532812281719146, 353.7767859399396, 7.686842330307443, 41.102153330201055, 8.651323269164344, 347.18261932144105, 8.446930939975175, 37.69238560617652, 6.912541187636475, 86.1044447345965
7.390984873116738, 295.7374346974886, 9.437252855282981, 342.6294092522138, 11.14414042951606, 31.99209873155385, 10.967486704321933, 344.74865308055666, 11.91318827638873, 37.385959212979614, 13.09569601303155, 89.92672847790435, 13.29933732361804, 142.02553341812282, 13.631977944519086, 189.54169049853547, 13.732879503616854, 124.81657111092593, 14.557109361793918, 173.65087641362987, 15.589745322279498, 220.84817367033284, 16.379024152600493, 271.5870380540995, 17.238584535010297, 321.451925363788, 18.58673837575997, 270.89073569551556, 18.93649451369039, 323.5184016461769, 18.633910402536117, 14.820375349385548, 18.386826856441886, 63.1266473347488, 18.45913386061438, 111.61637869792395, 19.580349845746554, 63.691394557673355, 19.920337620696095, 112.38754739795216, 20.797548571474135, 162.06132568533386, 21.16765291432032, 214.30766157137978, 21.597611062698604, 267.3916555338463, 20.600089278660406, 227.96542950768912, 20.060871207945183, 282.10285848629, 19.220116767080924, 336.7267544445555, 18.272669746508257, 27.35074087435104, 17.525635432389542, 77.52018459617156, 15.32998215669243, 18.630508433374953, 14.912999574007005, 63.74344642692861, 14.570402426648805, 110.09112386564487, 14.223993485160891, 156.1412583089859, 14.317501675604476, 202.35013772229, 15.294837143590918, 145.89621492703046, 14.5009364861125, 199.54766616854073, 13.762630265305106, 252.00587203410095
3.786621984582013, 277.9938656086301, 6.49382732145874, 319.6653459789578, 8.546750935220564, 11.950644745047871, 8.47462568170634, 330.9941669273472, 10.426292475667502, 24.818694282877694, 11.221780550958954, 79.66792340890336, 12.352472365842246, 132.78910581094237, 12.239661314589213, 186.79503853400732, 11.885822210822582, 121.0724075014925, 12.677807761892097, 172.5126814850132, 13.37101945872655, 222.7407757381215, 14.249615758748213, 274.2206797782163, 14.927558179545137, 328.7868868178815, 15.63091692058984, 278.41930080705623, 15.671778882789532, 328.78762699672785, 15.39629629272897, 23.150337163589647, 14.341606827706826, 73.4613636402461, 13.647401498508344, 118.36950320179247, 14.464395089217241, 69.02763376287052, 14.340954495843887, 112.36420781749284, 15.088938307514148, 158.1082298957998, 15.363112828891559, 207.2381087629153, 15.57318280005753, 254.3385857492836, 15.502587019473502, 213.88775770282757, 15.137724107738137, 267.4001491178467, 15.085091944653769, 318.59057625704384, 14.170110101701255, 9.77359248890583, 13.858463774312568, 55.64630430744952, 12.283481900023274, 359.4443497968531, 11.160769009169002, 48.06461050690468, 11.29987184198292, 91.47163298874825, 11.393958973360425, 142.00168070662554, 10.634697039696135, 190.45607053681766, 12.441938124734197, 133.93617229772823, 12.327348830115689, 187.92085826629298, 10.676350987405847, 240.38730289914616
1.6680567253302339, 195.6038918736915, 4.10989429460184, 238.79883927514692, 6.424339688363415, 286.2277448995138, 6.57525809425882, 240.98365163296285, 7.600720995224442, 293.1253799413579, 9.186498865615532, 344.19360393289026, 9.894296901702662, 36.62073607133698, 10.53665757329729, 86.27363291514858, 10.91991418871416, 23.63837316688189, 11.932525687398702, 73.10010275964001, 13.172251881196608, 122.80310427127814, 13.818094037246361, 177.28381911357832, 14.207600806605917, 229.57449303446097, 15.796164719306972, 181.79948795038825, 15.908964875946571, 236.0819380539151, 15.042060535893967, 288.3667719011926, 14.332353682780322, 336.548855598865, 13.872289800606046, 25.11250369213305, 13.66307191525312, 338.06068432433307, 13.645262108138404, 22.914836770785598, 14.01426807035051, 71.95982682030387, 13.505900760240547, 120.08984714148488, 13.47174634812063, 166.61555207613472, 12.38744981565172, 118.97849500222804, 12.110577782776842, 169.19818047244323, 11.367721838813608, 220.61168913675795, 10.508360229207753, 269.72132058277646, 9.689700154239054, 317.3883955119134, 7.964956792618928, 254.0893687222306, 7.646063572300214, 297.4591331781601, 7.270419286735801, 342.82864366663836, 7.073896714284388, 27.965500010349498, 6.952177373489419, 74.72884685284224, 8.342001787652224, 24.688269396434418, 7.223803850465803, 74.37644538534535, 6.26180688616473, 124.0751095297439
0.0, 297.2810116798976, 0.0, 339.33752308565954, 0.0, 31.082814113727316, 0.0, 347.2490046287557, 1.290406709725811, 40.53153638181206, 1.9746612293585812, 93.47479155278157, 3.1410847236787163, 145.1948004939824, 3.152808289019466, 199.60300818375572, 2.8268851010158684, 133.9349382463727, 3.428466888903763, 185.27496325336062, 3.74730525960777, 235.58462816546, 4.210772481778648, 284.55712775089944, 4.764272803106046, 335.1985942525903, 5.808221621059823, 284.0361174310659, 5.956488306334727, 331.37807020899595, 6.002792660390952, 21.732578975189107, 5.618175381611784, 70.04271697970334, 5.574301497965422, 115.56247445853006, 6.215144601044104, 68.7389808780082, 6.206451671556742, 114.41625405622378, 6.741397869755446, 160.77322240930872, 7.156519399133011, 209.70330347978418, 7.415804950896586, 257.96424991202423, 6.852302586356323, 213.35617541436812, 6.7288819783701825, 265.09471535692603, 6.8733540373416275, 317.32681964329066, 5.93949316089705, 10.037022902444152, 5.463497890301823, 55.88214764823487, 4.7261848143445615, 357.2282313558121, 3.7797905568156565, 46.49761651493629, 3.8823850986407606, 90.8032594520733, 3.913029799299785, 141.99105835871626, 3.091465161624782, 190.9954071489014, 4.202594624710882, 139.87932170296412, 3.7020683293877346, 191.48587832721853, 2.1476749681627263, 240.51048662372335
0.0, 254.44965067805032, 0.0, 298.7812611345976, 0.7633486948381751, 347.42724629671903, 0.967067752427952, 300.72305460379596, 2.097378809317937, 354.070707143454, 3.3009561005548775, 46.92519789517568, 3.643058469138201, 98.0487453567574, 4.184368898460234, 144.96655447604365, 4.634374172042683, 81.48859422958793, 5.689749890459587, 133.2788620194286, 6.380428245903394, 184.6646887448418, 6.578833899859459, 236.2318577458187, 7.168438716271872, 284.8751022235437, 8.569901729381364, 232.94038766317556, 8.967469796105462, 287.28887098710015, 7.9571896306698, 340.48480243711526, 7.056626021550344, 27.646851703268947, 6.623743105013702, 74.31981281634376, 6.912794177333027, 23.55201791823803, 6.905030965194263, 67.72189248170628, 7.376757648159283, 113.60947118070273, 7.700104495406927, 159.97181106898984, 8.159733847652952, 209.7163258869043, 7.1840701708808155, 166.556808554134, 6.666617100028411, 217.2588576162343, 5.906135769193355, 268.0146391304517, 5.218890973431172, 316.30559050070093, 4.700069330408232, 4.253890800872132, 2.9039552518220053, 304.5426938604459, 2.6153624310736934, 348.7816550461221, 2.282160667927066, 34.79305212869587, 2.070366125176947, 80.32180981922423, 2.1931938633296406, 126.55703260405386, 3.073545702708195, 70.58233400844152, 2.246047751774231, 124.61599706598317, 1.0984389323628916, 178.54655237882776
3.8246655443310718, 312.1748762682153, 6.58582755615765, 352.68234517520835, 8.801235329111813, 44.94456338879525, 8.135372878281622, 0.6589455356257129, 9.482603473970364, 52.58975565908316, 9.886538904713193, 101.95309915899088, 10.94361243942171, 149.5413781524484, 10.923518020368242, 199.13768926727747, 10.773527423513137, 128.49674678645223, 11.649634342962313, 177.37841389748613, 12.108393295980754, 225.24422387398454, 12.508969484491963, 272.03768652836186, 13.005736780986915, 319.280664212071, 13.594152264653523, 264.1389409485403, 14.043595285034634, 309.3286804760526, 13.96012648386938, 358.1001861029656, 13.469489117120844, 43.052934130906365, 13.398835882098304, 84.38185974884522, 14.457228800575741, 31.254236707781615, 14.786293428647745, 74.27445458103124, 15.624490077705893, 120.47437030353318, 15.82793326996137, 169.20527077873797, 15.958899466808843, 215.66313223716043, 15.801264452623641, 171.79069366194122, 15.062413025851612, 224.55856717059282, 14.151794449001953, 273.3917631200343, 12.610754143815683, 317.2080974664316, 12.431531455702604, 354.64609069548953, 11.83069816268194, 296.0017476064448, 10.928509154082043, 342.81111634944284, 11.017942944766254, 24.078169929189542, 10.98195395623888, 71.88244418499288, 10.152815484503968, 117.68650548296054, 10.76828306114782, 57.99168793547425, 10.230222165869023, 107.57495132448355, 8.330359396967907, 153.45462185202868
1.5426461903061697, 27.59084401742237, 3.5036389630975617, 69.76670506444452, 5.243751771265423, 115.78672977446266, 5.776773114649487, 64.28999254139397, 6.859159236781153, 114.21985938229699, 8.251589097251106, 163.17843970286935, 8.96953598035134, 213.25535632878464, 9.482203784619706, 260.98714811551355, 9.747292154009626, 197.9067262292677, 10.451459329415329, 246.62571327681192, 11.10198313624785, 294.9340540364175, 11.198693033857785, 343.05283477459557, 11.627619106449949, 27.85612358609285, 13.183792098266993, 333.7084580545169, 14.03739776588656, 22.307829571929627, 13.99318137905036, 71.75301881582445, 14.038669671675754, 118.51783472337192, 14.322612742216592, 166.71262056935393, 14.742316656372534, 117.56396291245069, 14.80435778392036, 164.97165000691265, 15.242292164965612, 212.50559494651196, 15.418038801857236, 259.680314442522, 15.933395152504275, 310.0444597522142, 15.016071460987588, 268.3111030985938, 14.279087460085243, 317.55087691387143, 13.560511887628941, 6.355879201625479, 13.083727177366896, 53.66450370375446, 12.638991179178765, 101.66074305151731, 10.972415279477852, 40.596853844006375, 10.83267993122432, 85.5146117038009, 10.539071744039404, 131.7656262161464, 10.154683190206164, 177.3218257489236, 10.051643771163654, 223.30267867495485, 10.547870552548737, 169.74169065598815, 9.548698135694764, 220.15795610145724, 8.614471829769535, 270.0873007336879
0.0, 78.66793886334762, 0.0, 123.66741061239235, 1.3191689309223902, 178.47496888322647, 1.2584147322934482, 136.13022604228513, 2.842007845787272, 190.64077357747814, 3.4726894545944758, 243.5052369139041, 4.739592363155452, 295.5803029517317, 4.816006325543127, 349.36449339004633, 4.631015912046005, 283.8711874296927, 5.67830294732989, 336.3494878265086, 6.366935290480611, 27.930700587979903, 7.2272032350352475, 80.199990991232, 7.95496691131997, 134.3264715745249, 8.56573505841019, 83.6105447450136, 8.630243945440121, 134.1750740863998, 8.216828645177252, 186.4176614853973, 7.641343606621319, 234.4354247159039, 7.668347876676443, 279.78698408403307, 8.685259041916346, 230.6403369647027, 8.740231345117031, 276.87546974124035, 9.585940102788236, 324.0769404234128, 10.25913479859053, 15.652582935233644, 10.598447363474754, 67.92985810741568, 10.226491760611786, 28.736513898011737, 9.479805298247193, 82.4624924747212, 9.116495796419258, 133.90210169232626, 7.969081673577037, 184.73996987605574, 7.606739460586347, 228.4077248391132, 6.965708883967451, 172.7183421785952, 6.1356155946986926, 221.3551058787459, 6.671094112304573, 265.3072980884094, 7.025078976381607, 317.5983327500567, 6.57523746843244, 7.727765784307873, 7.69133729120628, 313.68584882054694, 7.566435171870884, 9.23664768699457, 6.229420244792848, 63.01258291636365
0.0, 327.8844578696171, 0.0, 10.106106806048093, 0.0, 56.21178023067341, 0.0, 6.866565060565979, 0.3128611915703302, 57.77331480796476, 2.03130106071102, 108.88341458839973, 3.210173717984545, 160.51980400683814, 4.12965546002972, 212.4691191042773, 4.0252772751733215, 156.359470554042, 4.566426265964835, 208.14990827218338, 5.203517510246457, 257.8891382203881, 5.544208013866161, 307.545294039309, 6.131572743846831, 356.39921822462725, 7.3718526006173155, 306.37295927551656, 7.913856535181294, 356.6151579867239, 7.905108697822612, 47.01322820470404, 7.900487746195598, 96.9967104456978, 7.789678274060718, 147.81277412231339, 7.923494330164928, 98.54149522770295, 7.799906952389697, 147.8183763011924, 7.76098946217457, 196.81536808767538, 7.4654047675809645, 243.46987084644906, 7.676971837295267, 290.6347198674116, 7.136304746249813, 247.46852313399134, 6.65785304668121, 296.5094676708978, 6.09619171591786, 346.9125776854099, 5.547112881104582, 35.61015634705932, 5.153597262764208, 83.35895719820458, 3.7849737124784144, 25.564038366886948, 3.4667282817364904, 72.269693967796, 2.8915337920086994, 119.03877287489327, 2.3942163144049182, 163.42747615231914, 2.372797382865162, 207.9520138276162, 3.1209506686807598, 155.88752891937256, 2.415507172019488, 205.25353911277261, 1.8766315021326387, 255.4446602933354
0.0, 318.14919055382416, 0.0, 3.051589433129184, 0.0, 56.104754107443824, 0.0, 12.694118170704835, 0.0, 66.51858841324267, 0.0, 121.00729273320262, 0.0, 175.78570143610688, 0.0, 232.81822606434605, 0.0, 170.72750958935092, 0.11289261885718736, 225.45783234321675, 0.5319888104116146, 279.1923112790697, 1.0970984643758122, 332.6234013645151, 1.4399074511343555, 27.5050434853671, 1.8334380472348957, 339.10181594210417, 1.8162128126625456, 27.190518913699233, 1.8405269960327613, 77.76552974077796, 1.787338245187804, 125.95615790007157, 2.246167309213842, 173.31566169927126, 3.373478067510312, 128.80663992119838, 3.465236475924976, 179.78754686084454, 4.005696768509259, 230.11230455793407, 4.365737637744103, 282.6783203307731, 4.620677356914872, 334.7907550270378, 4.268364832501809, 295.794661011352, 3.711413063646041, 350.387963754657, 3.6334339060491305, 43.92869836530383, 2.3962062811249156, 97.08488030435485, 1.9034391208402748, 141.65219415518354, 1.307178710352959, 84.40557433124806, 0.8662970426562201, 134.33709278403134, 1.5763625400202552, 181.14842322620387, 1.963114239178593, 237.04304367772494, 1.14061380607568, 289.99419724147907, 2.1812082161302575, 238.79244833505368, 2.2398778515509865, 293.9565576726593, 0.8885296462973874, 348.84776624337286
0.0, 271.08186000931096, 0.0, 317.5627072013249, 0.8706770393371552, 8.430613171651233, 1.147167605549208, 321.01055809398036, 2.389488740965859, 14.42407171527074, 3.950502127973869, 68.8836267005533, 4.522523843378209, 122.65621457934375, 5.218333523751319, 172.8718534247718, 5.816587883411928, 113.3721705529737, 6.8704916115954395, 168.32311350472537, 7.60714352032393, 222.436541395924, 7.813324084506711, 276.49455075843804, 8.295557193631836, 328.89371293888206, 9.349270237866435, 280.980482000091, 9.457940595473403, 335.24006060627454, 8.753714839049287, 27.568735487670114, 8.3421254778168, 76.4552735317091, 8.210790244596865, 126.03229729288886, 8.633217736146326, 78.07694749749346, 8.654404689002497, 126.73946094742814, 9.1009801300712, 177.86895785969725, 8.935671110392796, 229.41079790906196, 8.940781106953544, 281.3798885587813, 7.7644308759505165, 239.507282570511, 6.916067787519481, 290.28560167234036, 6.09778821694381, 340.7079169200183, 5.407738260834785, 29.157559184163297, 4.9369898445700136, 76.82827950968664, 3.4930771689103675, 16.891841661376255, 3.368108645045553, 61.1909126015885, 3.487949480656411, 107.51726700916412, 3.6114818814752994, 154.09996340524503, 4.174086464370269, 201.38259609535228, 5.720371276849896, 150.86933866772455, 5.470766449530671, 207.52284041060824, 4.884446581352094, 266.39136624984786
