15.28195320318169, 357.16415961087614, 15.672810517621539, 58.56623593384819, 16.411416818978612, 116.60649859387985, 16.732370478886573, 55.7165976238763, 17.661586391288367, 109.25543306058017, 19.04863473922061, 173.31113213078828, 19.2627884590011, 232.9652321222066, 20.134439221754214, 291.1950901006762, 21.186567582466616, 246.50642223045875, 21.30934172754857, 311.2562840840719, 22.303626792747174, 8.277739009617232, 23.180959598202293, 78.86720101138134, 22.248759602296985, 141.07514300256508, 22.086326371710598, 96.5073302081387, 22.028623859813635, 157.45927297472468, 21.73923538403028, 219.11503228294453, 21.16698989575099, 278.6036314530026, 20.794690161333467, 332.3831059743013, 19.7028955244966, 290.27972431734344, 19.41596301479883, 348.3591545749331, 19.299757408543773, 46.607546417378785, 18.773243774039894, 105.94273121922181, 18.2526190978392, 164.08719663247575, 17.828271837554688, 114.00469384180225, 17.296792552486778, 171.46589113892963, 16.898273958554775, 229.11913882600126, 16.107384568492996, 288.3080445500285, 15.53706818856395, 346.04543524991266, 14.882831817561698, 305.354547227257, 13.820179603271225, 0.554569435114033, 13.078452186933145, 55.30834864260579, 12.237736402286481, 112.41006622983573, 11.146665896684222, 170.0975471266802, 9.775720456190683, 121.66362816919651, 8.91669626674387, 176.29959700787256, 8.19793180234197, 231.33712163977162
17.198762416339868, 121.31318590191744, 17.79749397844077, 186.31162711855717, 17.527671309218995, 242.41748118076447, 16.643763820998785, 170.04747001139359, 18.274775266154677, 227.56905069640908, 18.878413697320653, 293.69443680275003, 19.84688160520857, 345.8663943135538, 21.182721758714006, 56.791402229690796, 21.475395518717345, 10.120099118224834, 22.433005792363904, 67.12930480050903, 23.5743915397158, 140.56033305728494, 22.8855991067463, 206.4841334637117, 22.74136329676538, 270.9076682598881, 22.55807010598462, 223.38561329252394, 22.51782569553578, 278.89205707549365, 22.27081598077707, 338.79928802584743, 22.029270236435337, 37.16197424271781, 21.741655946196655, 95.66295736958216, 22.351408863567773, 59.48991215919484, 22.356881086250727, 118.76971433151125, 22.003627497578, 179.2738622753142, 21.81920251900347, 238.60293808639477, 21.524292438127457, 300.81466041130517, 20.336236541545624, 262.589590017824, 19.793421856767516, 319.96740918488115, 18.996606375086603, 19.402105937563732, 18.14609217793065, 77.92267280957597, 17.35203475352164, 135.4739818288035, 16.716133650946688, 96.37379820590705, 15.887145470581128, 154.93086925814166, 14.79768821479878, 213.87845339825645, 13.526930496583509, 270.8804198857062, 12.449259554604417, 326.0353205200838, 10.429783293373147, 282.8215013393496, 9.193993628245332, 338.98498544265004, 8.302066670481098, 34.44065620741268
17.13012333005997, 337.2113660696209, 17.81651456292155, 41.87424650277644, 18.734137056839064, 105.0935366245457, 17.151957614464745, 52.42317894125824, 17.509523924009063, 107.84694575240695, 18.870971107452178, 175.43118691530964, 18.14063003793834, 237.7394096995796, 18.311292541358476, 296.6909096303558, 18.512385747970566, 239.3322638194876, 18.72946462162727, 306.1812332596559, 18.61280400974532, 1.99324587970715, 19.48715688542106, 63.6220935712591, 19.237545559841042, 129.1670752065046, 18.852951224945954, 77.44433474974551, 18.683669949356712, 136.266725437221, 18.130413665175254, 193.0689068065615, 17.964553049676276, 248.70645286130065, 18.222809512822728, 304.92449560800765, 18.330830567270336, 263.90170742743067, 18.331088806287415, 319.67240529159085, 18.949697003131423, 19.960349719396, 18.68588569635514, 84.64351270064728, 17.827587537545913, 147.38459479570963, 17.430415272845256, 102.9457661107251, 16.820146634521294, 164.17165109845524, 15.703534341667371, 224.81353038710657, 14.258612628402425, 282.55619600409767, 13.401043234247751, 339.08517756591954, 12.35774289115718, 303.55642384905934, 11.135655987117962, 356.9869457627547, 10.651008086980042, 52.41385104909901, 9.575187475598, 112.39017331294042, 7.645102824087491, 172.09544722875896, 3.8287341261593912, 122.50650892631953, 2.0296877956297976, 171.54055790537032, 1.1373896652351758, 215.60864864679502
18.262196472203268, 107.22871966242802, 19.327043571723166, 171.0055688877301, 19.59159710378852, 229.9366134698147, 19.363733500168745, 176.4929262212487, 20.870880387637687, 232.37675875873737, 21.668523259173334, 299.338011580479, 22.21706641416923, 356.33612928411304, 23.43169250305437, 59.27052632441025, 23.338287174311926, 22.475148330994564, 23.797160004928344, 81.47208257531662, 24.86150713314842, 145.78324787004155, 25.063088083290424, 216.15469430018987, 24.402122500564968, 284.05723897817063, 23.390235421918053, 230.55899638564665, 23.850872527577263, 292.33987189893674, 23.139001663406887, 353.36862680800164, 23.35971314378626, 51.3145496074813, 22.82292581639854, 114.46730889931416, 22.712942287431076, 67.65818750466697, 22.880642894579204, 126.91593238292253, 22.318391172269173, 187.75202213824605, 22.189184526028924, 248.90515486833846, 21.138154966418995, 308.686579234522, 20.907859020064024, 257.71944253486436, 20.947134737098786, 316.72459325851673, 20.24569964780291, 16.83857593375887, 19.742629754525566, 76.09213590146332, 19.23889076527827, 135.51038952661517, 19.52198227457, 98.60946074834618, 18.860945073656175, 157.63758426299316, 17.671678526745545, 217.38067068287825, 16.40271460044088, 275.2223345557779, 15.412038464137467, 330.66621488428007, 14.119832919583164, 291.7702597738314, 12.997277824799436, 347.36510615370645, 12.185526155927564, 43.31480117163632
17.67154539917002, 230.14254914202013, 18.52893595070288, 296.7867504863087, 18.464440841920435, 358.0840386595644, 17.228863381191456, 290.327812602906, 18.21407831786854, 350.435992136631, 18.427690228974114, 44.94732702788595, 20.349622351363045, 105.08049104795765, 21.50701288652479, 170.7326979923247, 21.09038401407561, 123.26738581816917, 22.499601246024405, 183.34645572810348, 23.382746058431024, 249.32236150066763, 24.10156856796274, 319.04744041211666, 24.004538850771016, 26.037885668000634, 23.272016710402802, 344.19646839098687, 23.58418798302008, 43.77314440635322, 23.479740908860173, 110.67703485354508, 22.99010205624859, 173.16522900644654, 22.559093337842235, 230.6190829436448, 22.24744821488672, 192.40964254625715, 21.81100997776757, 255.03610013839233, 21.380080257933773, 314.1333576976182, 20.994497452774272, 15.8034242187928, 20.125999282279217, 75.62424617654835, 19.645069490905158, 30.552765109378015, 19.460197311146118, 92.57694379039756, 18.712337298527423, 153.56225086138502, 17.97284687894412, 212.91238215638535, 17.72080278812917, 274.70519687013706, 15.835313093441336, 236.6054658003428, 14.913981699396464, 293.7956473879707, 14.237081719936075, 354.35330404470005, 13.022426237137953, 54.509786987675454, 11.533955953102701, 115.62539905961768, 9.631203958365703, 65.73356522252358, 8.185788685503855, 120.45034706988092, 7.123733410598435, 173.0273830826595
16.848814770822564, 119.03086108676352, 18.08718381417556, 181.40053788566507, 18.605972805461384, 248.25333337575404, 18.52783644536679, 185.95956764858943, 19.796789867079053, 233.30079935815627, 21.785324655858254, 309.23304047204346, 20.872630974575486, 6.027847584867168, 22.467978545045302, 65.14819781380527, 22.8886522920414, 28.941011820023125, 24.113822311973397, 94.7727926579947, 23.428917530118085, 160.53961217304763, 23.579181594059296, 213.36937837030453, 24.277845150915724, 281.08584427370147, 23.098351025195928, 244.95439444282437, 22.203421240864646, 299.97396496591426, 23.026867199824377, 351.9115552873558, 23.293471848944595, 58.98717338267757, 22.70015554033657, 119.54738735228716, 21.29730262631768, 76.76485467390924, 21.41912478299907, 140.5215025230422, 20.307568200838592, 200.92643632008915, 19.94673662449181, 257.5364608738402, 19.627561942185245, 318.21777498926366, 18.582862315827704, 265.1917010278786, 18.153732366435126, 320.53563758296383, 17.92649203809271, 20.72925735149718, 16.987923564929627, 81.98043335476132, 16.21384437596301, 140.01882201463067, 15.819241419344156, 100.97915740289947, 14.779903250138046, 157.5377949300934, 13.73286607172787, 214.94214927780072, 12.419732899854395, 274.2445020210363, 10.921740641358902, 329.60080437089096, 9.040162668470192, 278.6267842519561, 7.892994249509905, 330.18595873452665, 7.2528609082959585, 22.45263621741542
19.417505331884733, 286.86775204964954, 19.813623771306098, 352.07018773553216, 20.714959480731082, 50.491578378209745, 19.156068248258475, 352.533245355854, 19.40195719570833, 48.21262423752002, 20.70354314948585, 107.24465871650605, 21.466462501192968, 168.73099994283254, 22.933326368315345, 232.73654792757407, 22.790739940811314, 186.9532936431432, 23.872266876725337, 244.85347212489296, 24.72232677695605, 318.9470224338115, 25.277625311963796, 26.631115676811444, 25.307989362104834, 97.70764314549852, 24.333978886359038, 55.40070830266507, 24.034595155864913, 106.54676438977482, 24.514525843598328, 178.181455757298, 23.416682587603532, 236.08777643636012, 23.464736942985247, 289.8508851613668, 23.54001708723503, 250.4670613528619, 23.20918535453842, 312.9756232708918, 22.78167954204403, 11.901822952636088, 22.298106494171254, 71.955228371322, 21.718749109240015, 130.69443357197238, 21.331525015413423, 88.0048132841585, 21.1767373855553, 147.69471016689843, 20.627868518031608, 209.74815335387314, 19.805520126156544, 268.542150346756, 19.386564093286182, 328.7688198824654, 18.426800460145902, 292.40085610205216, 17.27687471441548, 352.2196670923337, 16.243910456728397, 49.695890665852694, 15.367666474814467, 109.02325024046064, 13.897429195851315, 169.85046023070004, 11.676645605500159, 123.51870552806623, 10.357863059567102, 178.61488564041545, 9.358476036888506, 231.30757830992337
16.389789545535162, 123.97598897647768, 17.46208921085172, 192.4378322206764, 17.810277512204568, 252.73503471652754, 17.216924727020796, 198.2753732105175, 18.46453048598068, 259.41356823293927, 19.036297846507352, 323.3934554836565, 19.582311276941443, 20.40838027350839, 20.66638206250041, 84.65772173798788, 20.182848917586377, 38.3916632761384, 20.321103319678514, 98.31226811920038, 21.756226109849962, 157.99480763037192, 21.479786068281996, 227.40284784341978, 21.201656711209637, 286.410870249115, 21.32299750870399, 241.6513632922881, 20.473770178060988, 305.00158744627754, 20.57317919967646, 354.72087012839137, 21.665496340120562, 59.66721984216013, 20.67695478254634, 124.89879214465172, 19.718292118989005, 78.64866149963031, 19.71382219847342, 136.43265979433062, 19.341902142237235, 200.09140207818123, 18.158494863908047, 259.87935954743847, 17.30582935759531, 312.2263447434139, 18.073545892973016, 263.1082474650156, 17.723382142962215, 326.97103827845797, 16.659059237648957, 24.680827097429642, 16.25070698821505, 84.41499204831929, 15.423916591656415, 144.95550357462082, 14.084607357932512, 108.37435656547486, 13.158023557549532, 164.02180508222852, 12.075555568185806, 221.55651172827257, 10.47533339059579, 280.4180660106309, 8.975478274874053, 334.80131402554497, 6.479228041967077, 283.5625721304949, 5.423963824179626, 332.2011223376657, 5.083019710386952, 23.53702383017468
16.67443973344732, 66.61684874430343, 17.70511486765595, 125.15062594585308, 18.504161845738434, 179.2434005492403, 19.782142567302525, 113.54536797093623, 20.948110950595968, 169.89615961040093, 21.894495458954868, 227.4921771945832, 23.038757979724053, 286.4234637459768, 24.042908640482313, 349.85266247211587, 23.537496721596245, 306.44221048345537, 24.42581937153298, 0.2055182490973162, 25.26011549637473, 67.31922691836276, 25.22866975512672, 130.60026489376446, 24.703152877321408, 187.41440099426998, 23.560599655358555, 140.71269565539495, 22.838036942921406, 192.38960166175139, 23.26315207304304, 243.96716427418292, 23.465866194114792, 301.07246973974094, 23.45984699428156, 356.1333254788669, 22.390111221823403, 308.17092426665937, 21.9470940966143, 6.514538677557223, 21.615659662378203, 61.403618384872885, 20.951235980781636, 118.0312082327524, 20.135116703266604, 171.81366231855117, 20.16648463136832, 113.36845295279909, 19.752598321529625, 168.5748173087995, 19.276493686851857, 221.18684536860965, 18.922783700635698, 278.75612447997696, 17.83617789283754, 336.44975272313803, 17.669428092479638, 294.52403077790666, 16.632494118842313, 349.2337314491158, 15.254020051015164, 43.22110928653597, 13.910799284684327, 95.92542203680946, 12.088623218778473, 147.5077698318599, 10.112955429808231, 92.62005108049813, 9.2721020066695, 140.4951479830392, 8.757769225096325, 189.26005092738885
16.77078678898663, 183.23289092745756, 17.49027177927279, 244.46220257904167, 18.13394989941334, 296.7501973330429, 18.038218052759536, 240.28068705099122, 18.608561993830566, 291.3223857608167, 20.020324772308026, 344.77838384552297, 21.16532850001628, 40.90614493827928, 22.25992675033719, 101.67016543360565, 22.39061015092201, 51.13147133810042, 23.25574933406278, 112.04376316510631, 24.24711711332757, 170.0443931750281, 24.782305199938296, 236.44096571682468, 24.48533682153402, 300.94849189384956, 24.402252862027865, 248.93397398665212, 25.359567108781967, 310.30848946599735, 24.680642812103887, 14.480519258150888, 24.302215269038815, 72.6822540889776, 23.536401830419248, 127.56554741719148, 23.607919689302115, 81.8578472603901, 23.420984157047506, 140.96383786987676, 22.27724609259134, 198.5078896314292, 21.62803329294917, 250.7840436614582, 21.18520309324417, 305.637988848115, 20.88131524609522, 261.2985327437483, 20.412896091339245, 315.23137141920137, 19.669027101477955, 11.074581552694971, 18.921500446744115, 66.64406068463767, 18.163050795019725, 120.09666022011486, 16.282607257206823, 79.85270559126447, 15.19491650879565, 133.93380007604117, 14.09731197975972, 185.12824691587002, 12.919688758340351, 240.58985770205635, 11.862371356001766, 293.2682064219499, 10.089731517941363, 240.48500675632675, 8.481351631663635, 288.74255724726544, 7.278911510857865, 336.22816970565333
18.658376950997205, 63.57759867453417, 19.12876425517765, 121.65121259144274, 20.007697613988178, 178.8518539454279, 18.677608954982052, 112.2489203081951, 19.709889467376552, 167.28640255541012, 20.596804864976516, 224.77065530630773, 21.22506939052197, 283.00167087706336, 22.469045393108917, 341.7591004834184, 22.07262328802921, 292.81040026215004, 21.78963861234392, 349.7259323974454, 22.696807551597374, 42.378458422874424, 23.21028212392119, 106.9275052064206, 22.319849568004365, 164.305678167375, 21.69361095456699, 107.65155719785392, 21.81105297981088, 154.19677004114226, 22.81629212783651, 211.27377245044636, 23.11825332661792, 271.22571393021633, 22.94571594365001, 325.7667770051414, 22.967715333188018, 280.00131342757334, 23.006441712863555, 334.38216842267406, 23.432051058220864, 35.36020603565427, 22.53577740521198, 98.00637125018085, 21.327098564188564, 149.85815658085485, 21.708907728662943, 98.9598373132941, 21.592365056451083, 155.97851157993836, 21.147654679290543, 216.05827564724973, 19.833769033993253, 272.71237356742967, 18.659000704514735, 329.7110995324316, 17.346527704075836, 287.17875547163203, 16.250009623758235, 345.61235588316066, 14.0305776625308, 38.34451035330593, 12.612517086007987, 87.5005402720353, 11.265476478271033, 136.9539994748513, 9.190506024418134, 79.12080746950222, 8.214026352515315, 128.52510843789602, 7.493620990076785, 177.77810261540213
15.886246161205928, 156.37885428262322, 17.28977881389042, 214.03915957657026, 18.10621061780368, 272.87190378462003, 17.166531344768664, 210.8526195914639, 18.668505676185163, 255.84094578784277, 20.631964078162596, 313.28630351797693, 21.617181978292383, 16.534740546347305, 22.133668529050272, 71.56954479505187, 23.2192657815405, 26.279520275360458, 24.226048069026174, 88.68556477001968, 24.861590262669274, 155.2666221497036, 24.36485814191004, 213.38852285081515, 24.820793891018432, 272.79219575655804, 24.108422072904446, 231.43525050289924, 23.536951629023847, 287.98436492698545, 23.762771929107554, 339.06124402038085, 23.90931439539333, 38.918215136433716, 23.622234479151054, 95.91732031265563, 23.09831804565335, 49.6655344690295, 23.253880063480658, 110.90063857393493, 22.10790505699292, 168.32501742325934, 21.728518917564532, 221.67655019379978, 21.426609457230484, 277.0756324556328, 21.158386176800754, 226.05492843695066, 20.81644565476077, 284.2846794012423, 19.850392669511407, 340.0337364060162, 19.53659030847681, 35.3431838154132, 19.157072092363677, 92.75793096205362, 18.53748834379878, 54.35376249987308, 16.89715937019688, 109.0468608566052, 15.85684143054073, 161.2326072979806, 14.516983030410351, 217.41090233664755, 13.144764533341728, 271.6713101782316, 11.0957932366532, 223.40979577583028, 9.528698809511363, 269.67334768164386, 8.888554239270405, 316.9877077505211
