7.314384277077498, 187.78327248507844, 8.260332285601908, 251.33992953568804, 8.591971725596714, 311.0288427471437, 9.577774905821597, 247.61604377640077, 11.152597156248351, 308.36355069585073, 11.533384563245331, 9.285408330833315, 12.484602169438723, 68.13521810088055, 12.730892141381151, 134.19238061552386, 11.898776500341786, 89.53596115877403, 12.554412850665702, 142.0743136154942, 14.148135318829027, 200.11676959842387, 15.298012892302415, 267.61481899166523, 15.108335270860067, 335.53324665135915, 13.427860355967372, 297.42412384317413, 11.574915123059231, 0.1723467561063104, 9.7785295065082, 53.111130865354994, 9.294145526991237, 103.2619714512292, 9.2911807107565, 154.1708024752655, 8.91823770270067, 107.45758195279568, 8.982509447792467, 167.12547882956918, 9.253658231043431, 229.06375383520418, 7.713855220770903, 298.42535313925976, 4.742398773413644, 349.57809063582494, 4.442973117977531, 286.69768232437127, 4.7427152098159056, 343.34089743828366, 4.229210592259982, 42.26447546364095, 3.3776248312224633, 100.51527622785073, 2.6377867397952675, 160.1135486315374, 1.4953744272199887, 119.7730766618113, 0.0, 168.71103476417974, 0.0, 218.30036243158628, 0.0, 268.9779695541514, 0.0, 322.4280932221051, 0.0, 285.46573379161293, 0.0, 346.25463799896534, 0.0, 37.68646171140223
11.598190770915735, 23.092401867667434, 12.151523624317361, 87.95962124528855, 12.14856185585662, 147.7522881913809, 11.653882767826868, 82.55702886298135, 13.043199504377611, 136.6575506719642, 13.719153465730598, 203.5796864522428, 13.214974922033702, 264.850688531034, 12.779273747606254, 319.3354614490497, 14.22466547422881, 269.6470197138444, 14.534167021355518, 324.4209705235771, 16.056277060189032, 19.2524130405832, 17.319521093247825, 84.6119229235427, 17.324866349764292, 152.200474947138, 16.609036410094102, 115.16938688053769, 15.479266894915334, 180.7259458442781, 14.170961298202933, 236.19230163664298, 13.210829418756795, 290.2834542347007, 12.757253007906982, 342.28327458886616, 13.245328138191137, 295.51695712433093, 13.545659799992208, 357.6222685295413, 12.324150631626106, 59.638899132781255, 11.36900065295663, 117.92294955525742, 9.638939762683478, 176.39365036512186, 8.01631140369469, 125.44522799452488, 8.30186197169067, 174.82068890524857, 7.790381944834852, 229.6019703939467, 7.37977101210605, 283.32910367380987, 7.089251458097373, 340.28202382275714, 6.949670808476515, 303.96904422023863, 5.334848387302477, 3.66886995891853, 3.655193901719882, 57.264220325972005, 2.83473676436822, 107.88112798523628, 1.916738938519895, 161.40511059281312, 0.8187905449028494, 113.998537605821, 0.0, 169.65614677380512, 0.0, 227.53586025431113
7.281386826368113, 199.646656297505, 7.470422400517886, 255.44417065943497, 9.313553022992252, 312.1925069662136, 8.016375630407682, 250.29329717447675, 10.584591974056535, 308.29628450743826, 11.520591359388977, 20.239400674538754, 10.455867537783979, 86.99885243419634, 9.902413216145153, 142.49417689095796, 9.912013094732377, 84.19144258443427, 10.667620689905217, 137.2671456863235, 11.03558093068832, 196.6758616166067, 11.30673270007765, 255.7585557582119, 11.30644159956032, 315.57202957485384, 10.913896026498612, 282.2610472695721, 8.810152347768522, 341.72365811607386, 7.916178726300761, 21.231580363484174, 9.346552218914841, 76.88452765757543, 9.720865790574859, 131.25745569596407, 10.735130617316983, 87.20497507722965, 10.291516581455234, 151.26802404537173, 9.94060730253925, 211.68442101296586, 8.666090037781618, 274.38984858071615, 7.418196324288124, 327.64011850689604, 6.958311110992138, 286.0389607202369, 6.361169039104599, 342.29730904263073, 5.932717315144803, 41.6858536086038, 4.5246783618159006, 103.81989208277788, 2.5019677575692265, 162.80425513470635, 0.0, 109.36092878033905, 0.0, 150.56621286400548, 0.0, 200.2676995808595, 0.0, 260.78298117534536, 0.0, 321.27969433755453, 0.0, 280.2693241620492, 0.0, 336.2639517516462, 0.0, 19.12425547604527
10.719933792281957, 41.540652447823284, 12.155496995936613, 109.6361326713733, 11.9826460418988, 172.32083666627548, 13.179983312337564, 112.56387474112434, 13.477565716909192, 171.20310175890037, 14.190279638065649, 232.90431729954577, 14.33411469844572, 292.31099123692707, 14.297448129105543, 356.2452041053832, 13.973429168396418, 303.09116131549627, 14.44096653102525, 0.1512045644876764, 15.467484813520255, 56.466519539155996, 15.97533605070651, 121.69052179596657, 15.612138439263916, 185.26084354678693, 15.061429961723587, 151.75127744281068, 13.965239683965176, 213.4854100556917, 12.775930695009166, 267.467800153913, 12.20998674607494, 322.0826339068061, 11.566179171777168, 17.932869729011518, 10.538777194240222, 325.4648740101503, 10.661012813399903, 22.82095643181707, 9.442158722473092, 81.3407908061203, 8.603789718951376, 134.3994007003086, 7.677028729011544, 188.43008522153036, 8.18472976327645, 139.5081104404293, 8.610283217538925, 194.0016866981237, 8.391812451203576, 253.4117944530533, 7.596035828317046, 314.9274143609687, 5.973557550015055, 13.887836488686586, 4.060435670585381, 334.64775535788095, 1.6837330557851344, 28.130547155713185, 0.3498548719295902, 72.36240498591245, 0.24416051644074632, 120.85219715694086, 0.13133608048094608, 173.42231733367836, 0.27548683315588235, 126.26672036550475, 0.0, 184.26690674517084, 0.0, 242.434099101674
5.83252646207702, 198.21864627140297, 5.030041579383776, 257.204472216036, 5.321615786134691, 306.62032587663384, 6.832415815073421, 236.6810302480229, 7.68205471500779, 296.24406453427014, 7.316060528535577, 355.1937031347654, 7.066549012718404, 48.86700273729245, 6.987110846542219, 93.18589479716697, 10.294601841818237, 43.042658319736944, 12.071045029534066, 104.01019122570293, 13.90992366215432, 170.41676409010705, 14.432066443270674, 241.2628637590209, 13.581484989977067, 311.7582092093924, 11.779123234529651, 272.4800064542282, 10.277238343595414, 326.99943754189843, 10.127521161111037, 19.654519324885104, 9.942756262617682, 79.7281036611796, 9.053122464293308, 138.1452955209045, 6.682721064868637, 94.32690433335848, 5.39298076369747, 146.41711322098072, 5.242264511208727, 195.03458339264589, 5.2697476739982, 250.80568720725228, 4.942111541552716, 306.8247503500271, 5.266735783746186, 259.3815997224287, 4.647338163582972, 319.16169064215944, 3.6483994105658644, 18.21034841383118, 1.7548495465929292, 78.02619272715327, 0.24338265274250523, 126.55891645695007, 0.0, 83.77573169177185, 0.0, 129.33271015958567, 0.0, 186.0040812694279, 0.0, 244.65167735670684, 0.0, 296.61019684141894, 0.0, 239.88053164139532, 0.0, 290.98508313855996, 0.0, 343.5199209072957
7.764893812030465, 34.30747186864049, 6.943609750276757, 98.84498694803968, 6.973471570133776, 151.52526323701903, 6.243879498288276, 77.35075428643731, 7.697046012434936, 127.3105578924821, 8.0085836628712, 191.5775379277447, 8.404122300723166, 242.47671911885573, 8.658785886194657, 307.2762924606699, 9.646481899957234, 245.57314916301158, 12.470796906527067, 305.56640162686756, 13.461093155011685, 9.921174169358604, 14.20498054474934, 75.9335182033645, 14.416925548515763, 142.8429110319224, 14.197261608704334, 114.69828256576999, 12.398492696018675, 181.55650207598262, 10.467537128140933, 232.43585391340838, 9.952646251427952, 284.1438183353238, 10.20264001028939, 337.3189632797682, 10.312195832587811, 298.8062128098801, 9.935250253731985, 3.297302639946055, 7.839729297769441, 68.62521708109662, 5.243555283733708, 120.57831604545223, 3.8677267321272533, 162.33808975293334, 5.119510685263818, 110.86673713685472, 4.914099798092607, 172.09685193933254, 3.5818639977167765, 229.88181533460153, 2.505439319094311, 284.5654451076225, 1.3583443461154823, 341.5147932733653, 0.35283328677685044, 305.90876060063636, 0.0, 353.14071459109744, 0.0, 49.64792341888173, 0.0, 106.24011743459715, 0.0, 166.07824051037633, 0.0, 126.80047773859881, 0.0, 167.86665498892884, 0.0, 197.64467578952375
9.74587031707397, 172.983451065802, 10.166302149915595, 237.39055188486998, 10.513866692594071, 296.35426284182665, 10.79246785143712, 246.66835505765823, 11.057204126764685, 300.92624849662866, 11.80676385475534, 0.7315288753941974, 11.55057093876809, 63.222079246291166, 11.094031375379508, 118.23229156778034, 10.541325379060904, 64.51808634541234, 11.600748387015711, 120.05821663303743, 12.135946382840228, 181.5939531570351, 12.146043806384263, 242.1739692139874, 11.760832673475203, 300.757032688162, 11.3860736914026, 257.1051446916896, 10.357462941199778, 314.90488533614626, 10.107864960623019, 10.508000655133047, 9.69366045892411, 66.07379562300527, 9.691190723061617, 119.13592186519034, 10.008923097392596, 67.4051725153364, 10.254127104755575, 125.7514213715416, 10.084563871153552, 186.06019633505468, 9.465698727427622, 246.94900080685, 8.749745837955803, 306.08690801009715, 9.195283169530805, 269.2173963929455, 7.716261459725019, 328.06480016158014, 6.550354120622444, 26.300271559830225, 4.690540073257291, 81.91865642207812, 3.911486207536019, 134.38575269060297, 1.630806062421052, 99.94942624633103, 0.026882977518894628, 151.98515090795317, 0.0, 200.53387940096303, 0.0, 252.05717944620113, 0.0, 306.5796321253149, 0.0, 252.0402489817506, 0.0, 305.2562770102762, 0.0, 355.2062736281508
7.545951948324525, 24.455556395346974, 7.754625927023039, 86.38916951667579, 7.543831668137787, 141.64454590446354, 7.252775088569265, 69.73866749622917, 10.243980409052686, 123.88903830906845, 11.339222087576085, 192.92823595506658, 12.186554660969017, 249.8371662194545, 13.081989717940779, 321.1664072513183, 12.532604034275252, 265.9609755468548, 12.915193491016879, 331.47337943496785, 12.797401228372502, 29.22495585196241, 13.388848421594172, 92.19104401651353, 12.90809606471744, 159.71529452792706, 12.337001459175333, 121.17670474225146, 11.03621557854571, 181.89372865491518, 8.960525777121738, 232.04837091000877, 9.213182267475633, 273.4773005763494, 10.654420791165451, 331.8987168259847, 9.967272783975275, 294.10478609328277, 10.102606510798854, 354.9323448900749, 9.185035029970868, 60.16540437829505, 7.956075880302364, 119.32075960416057, 6.062439489143293, 176.61654258126336, 5.154248796676249, 120.64110355164631, 5.244113819356207, 171.92662962586428, 5.137508991584347, 228.643064160528, 4.740272423153165, 288.890810042168, 3.558328015188869, 349.7236330518215, 2.8145309446429496, 309.5144286211879, 1.3322281326576313, 1.4023763202950457, 0.526815046707874, 52.7016938235579, 0.03595637524335664, 106.45919790676878, 0.0, 163.33487294213043, 0.0, 125.56192039066615, 0.0, 184.94616172960033, 0.0, 241.86737004405535
7.652901223784395, 79.37183011913592, 7.835342289895993, 141.5929925000825, 8.239209717936992, 196.61856569662706, 9.496098972783093, 132.54949696160986, 10.425357172583782, 193.14004717481302, 10.971877780575927, 248.5831887675668, 12.091610964527753, 312.75137343199776, 11.201702560877123, 13.726304095949107, 12.712409603609112, 316.2849251606715, 14.565804202675736, 18.68204206919269, 15.466514919980867, 80.92185494155912, 16.16844922031522, 146.42128700750112, 16.096173089684747, 213.01510546747318, 15.139193199713258, 179.43808940759038, 14.026485325412654, 241.34754312365547, 13.170728626261264, 296.1847394027546, 13.01829862649843, 352.47099020944296, 12.869303374766869, 49.49693936201549, 12.215422618508631, 6.547660039791866, 11.352005661071601, 64.36952232896927, 11.352070848026312, 118.69390692313674, 10.958212529791156, 182.00247936341887, 9.592879059728833, 240.54793278354464, 8.997000022105366, 194.91066613803082, 8.757771889138144, 250.14249974189494, 8.503505404662498, 308.11457501779836, 7.823938283853681, 8.428566512875362, 7.100421419893603, 67.68710363857716, 4.693170137017727, 28.33423823608957, 3.4856455036908325, 83.13659298241059, 2.533150421505848, 138.19540732149716, 1.1619383435469361, 196.13297920412919, 0.0, 253.4899970909381, 0.0, 198.32756844204553, 0.0, 247.82721077871867, 0.0, 294.39482403853833
7.715654054949265, 299.3017957884001, 8.213841957826318, 4.7693675362231875, 8.374515300372272, 62.837750667252465, 8.13660678108848, 359.4587732395311, 9.254540246817093, 53.8562683689953, 10.740732097030834, 120.28200581208183, 10.591608002067405, 183.63200709248756, 11.035790378102773, 243.73780078940234, 11.4389111681101, 199.26842224891968, 10.869967196015814, 257.8781716068204, 11.708110745092089, 313.87880204460765, 12.086951291939208, 16.293522042253137, 12.253111987993819, 78.5639720481512, 12.7645837978189, 40.349777903464194, 11.992043803745515, 104.85117319249719, 10.578748498245908, 163.3008683493319, 10.132355190532135, 213.18256924811783, 10.382638755805342, 270.65220005320384, 10.068063158337203, 233.4806749907771, 10.58904664591503, 293.55245539679976, 10.015979858109992, 0.7132371675622268, 8.73028550841229, 64.0944363293651, 6.4285841835327595, 125.12976213990105, 3.073534873067736, 71.12424151632068, 3.683924987800627, 119.06356615351548, 3.6369386463915028, 176.0728759948062, 3.3253404145054795, 234.44809095424932, 2.960253525089901, 292.1824028016312, 2.338210369973798, 252.37490474809655, 0.24912519408912626, 311.9330651789266, 0.0, 2.6728786385612677, 0.0, 54.13032877886113, 0.0, 108.49927246845556, 0.0, 67.92891404294944, 0.0, 125.32633014206215, 0.0, 184.32543448890902
7.794139962889268, 91.27096343083382, 7.872553544722788, 147.90439808669234, 8.78583702576519, 213.31460781105295, 7.25046122125426, 150.61829201339418, 8.634672554758616, 206.85000226544236, 8.142633552754164, 270.24266400648975, 7.564538383629305, 323.5976800514296, 7.174190681602077, 15.95117621416487, 9.244535388900175, 307.6788101681808, 11.761718198989051, 6.733584339677058, 13.023019875924753, 68.78571529975775, 14.045791784617311, 135.29267116197508, 13.778217601123847, 200.53751883311094, 13.016134550116993, 165.92167290998793, 12.263190120644028, 225.83622759377548, 12.280081924728826, 279.46551986110154, 12.34432308706663, 339.53431968077683, 12.3953746583934, 35.359868535905036, 12.969430788653577, 349.4104085722679, 12.869349032420894, 50.363155259765946, 12.994336781425151, 113.0107250974989, 12.116010985205046, 178.08331031748568, 11.444996324067503, 237.7478498840535, 11.138420750636342, 208.70795010493356, 9.493814712199764, 270.21869061004793, 8.02252594607856, 330.1760607785188, 5.82998172113593, 29.014696920527822, 4.045055859955397, 81.5433817283241, 0.7674934104849962, 33.12219396397074, 0.0, 78.10707912077117, 0.0, 126.56757933296566, 0.0, 182.65250240146997, 0.0, 240.65367971164986, 0.0, 187.94486302353044, 0.0, 241.15056692431958, 0.0, 291.14033531519783
8.633424498881158, 291.2962098428779, 9.296107813798459, 358.341501532901, 9.352551140372995, 54.349657029165975, 8.634866151538368, 353.7370832237622, 9.645137045263773, 53.431119499499516, 10.774923862015678, 126.50165025296354, 9.689943900456697, 191.84613956047343, 9.231365352199774, 253.71514109918104, 9.303776300508044, 202.87432729701518, 8.677620801696225, 257.29092697255146, 9.615024123547688, 308.40565036504654, 10.76984582553835, 10.40355981216113, 10.904794994717523, 76.96344993389923, 9.947911835963216, 40.63348178551042, 8.723775970386118, 100.43507058466867, 7.886480157755686, 152.95489012773768, 8.663956755479784, 204.60896254625186, 9.002041029146504, 267.903043352389, 8.88552194170084, 224.74488191749398, 8.638246830606674, 288.808073891998, 7.1674939231741455, 352.7388388511842, 5.7043818182654284, 49.70373082662526, 4.12277427104291, 106.29234440406354, 3.3302256535923904, 55.66230261466474, 3.812157227693186, 106.8096644072636, 4.047981424061865, 167.05463607311606, 3.314840475536972, 230.8274396951022, 2.1505765284098564, 291.54073921238773, 1.665480845989678, 253.13855015050032, 0.0, 305.4601393872693, 0.0, 358.4312130540626, 0.0, 59.86449502441368, 0.0, 117.8097087995406, 0.0, 84.20947722805163, 0.0, 129.67582041413544, 0.0, 167.17174422325198
