16.29918023986661, 72.19368878040555, 16.880500699933943, 135.8335496406147, 17.547731292741187, 195.72782932016452, 18.207600560743742, 136.71750971114645, 18.718625409526567, 197.69022196666697, 19.577005673662242, 255.8882071914418, 20.433209817958605, 321.9465734812754, 20.45551044387171, 24.126309737451574, 20.733333532166732, 331.8700706668917, 22.31753775742572, 35.893742526739146, 22.513246036520613, 102.95790490182789, 23.261186172403324, 163.8683255184218, 23.397865763614988, 229.95136075839855, 23.20984041038659, 191.44150455758185, 22.43560609043589, 253.3294633228457, 22.915775309695903, 309.4598837776574, 23.095373755101733, 17.19410311996882, 22.431424360822746, 77.37313052623834, 21.090275911500143, 34.62198823930455, 21.201334742787164, 95.59732986606566, 21.020304099713773, 158.53596503093053, 20.48811232481391, 221.29985171691558, 19.622778297622464, 283.24615637179306, 18.811452931749425, 232.85016209801768, 18.76280006777715, 290.6387244865698, 18.368337762393537, 354.4151367345876, 17.265800360312525, 55.20790612873476, 16.79613530848318, 115.30633996719757, 16.07311552633468, 79.10285076257844, 14.520626345770605, 138.1597760640485, 13.38666688601674, 193.83489210135622, 12.156702894078325, 251.94910192919582, 10.672325319185074, 308.4980533271786, 9.423204285352089, 258.85659239718007, 8.711845084454893, 314.48163699662723, 7.959028678622434, 10.395274159093653
18.74261949554502, 204.4822657825029, 18.900567532652467, 269.34759773361696, 19.060516714049463, 326.3320114243048, 17.59335548599151, 262.24609245688765, 17.97336634367104, 314.63226803443604, 19.452582245646624, 15.394805654525191, 19.63764561372686, 79.10949219611398, 20.163141797467603, 135.29227242251116, 20.871548958298053, 88.09600029750882, 22.051370455316803, 138.452211454696, 24.207707800292585, 214.16056958908172, 23.16641255971641, 286.56596566068276, 23.824687217788924, 340.2920466993944, 24.206416303304362, 316.97925043872607, 22.83853867311821, 5.619609581536716, 23.727338573500827, 68.31055023730254, 22.670369090741072, 131.04937096391063, 22.34926319898742, 188.1440577694899, 22.86534803878493, 155.89718238361925, 22.374068123433133, 215.21937348927236, 21.94624968521342, 275.22758556259936, 21.608376577504753, 336.2955217749587, 20.944332274865587, 36.53810503183705, 20.12720118342678, 356.7764426274309, 19.801327910158808, 57.04969855824196, 19.09577874974717, 117.19270091676525, 18.423568277136123, 178.4284063192363, 17.574254740263964, 237.85575276306764, 17.14484396220658, 201.0388435266546, 16.36819982036549, 263.322927305034, 14.861503766167097, 326.0460516375141, 13.593649432427775, 22.864863357820173, 12.644829924800389, 80.65342683836413, 10.416486360257835, 40.8289258196226, 8.966870449904851, 97.85331258923088, 8.151871935192212, 155.00340453200351
17.71844493264204, 64.09420430894365, 18.3150394640417, 132.12648978695597, 18.735957923875294, 195.89167807919907, 17.57483796169097, 142.3031384498644, 17.583337463667025, 207.6920636945023, 17.361462661733594, 266.06244436526504, 18.15758970178536, 327.77635471710096, 17.54482508489981, 31.370536483750136, 16.65084489351612, 332.621185621032, 17.682798223563207, 25.105767219288673, 18.92001164931155, 91.9297061390253, 18.84318807835125, 151.59448713015115, 19.467292012524354, 214.40980595882039, 19.348270632873195, 168.72837770033598, 19.49821310825218, 225.6896912024885, 19.267358952248795, 289.0405340096378, 19.428069377538733, 348.0778114305964, 18.873315896566623, 47.24344123238087, 19.96861524043736, 2.714857529196811, 20.335257732396556, 71.9533825500573, 19.75158228819573, 132.65346101522204, 19.821900903544204, 196.48430138152423, 18.997388600957866, 262.1827639072933, 18.81997985433608, 220.43993838018463, 18.030966037313902, 284.7163015686804, 17.12526329311146, 346.5683433867316, 15.905967223801284, 48.936722553669114, 14.924315782609007, 110.63172255319834, 13.590391573638176, 77.00021187609381, 12.497239757271114, 135.38238353305334, 11.45149657087903, 194.880944273399, 9.726030208743285, 255.16190976703746, 7.982323640519771, 315.79483940673197, 3.9657678693787752, 269.03024191779, 1.8348266949938612, 320.7389852822928, 0.4623142608457371, 4.377170353524456
19.81231899478398, 192.1186421216543, 20.382432165737143, 257.70723985488655, 20.74779183510475, 316.40315304696196, 20.350514617623038, 267.9199695975761, 20.989668095566092, 323.7351531581956, 22.061182882515045, 23.594708180289167, 22.835092532949485, 88.45119670797489, 22.66977841828906, 152.56456375937037, 22.43039401848695, 98.95938822622892, 23.96651646266372, 161.2186924359328, 25.2170836422726, 232.87817006612224, 24.578289936407117, 296.07771021224534, 25.395408226661225, 359.288752263048, 24.178925749552832, 323.9099387016708, 23.838066040348043, 18.495717128714016, 24.34050910976683, 81.95495034976146, 23.470538642653015, 146.73395734167192, 23.04892451794895, 202.74254392039467, 23.475574971826447, 161.33491640363448, 22.856446287948636, 223.8800188726608, 22.1981294596945, 282.84617850555287, 21.860074590834166, 342.65513896503035, 21.30936488526427, 41.10300180380696, 21.374523428397158, 356.1911806770648, 20.73188952934666, 57.03540191604539, 20.119510442322266, 114.74431018077948, 19.941699694589474, 176.2547707544749, 19.377686623388215, 237.83264057482444, 19.946459050822206, 203.75191597517164, 18.857688947701995, 266.34727542189614, 17.50095257012032, 325.7240061656147, 16.515715440645444, 24.441152936983464, 15.567804285469308, 84.71260984985449, 13.875487126273287, 48.12502877684224, 12.523806584871357, 104.83541734330431, 11.656454613052528, 161.6167957989022
17.15457768076712, 335.28745514913254, 17.441938094629265, 39.77804522560775, 17.75810380983316, 100.7989207065562, 16.15612749301924, 35.17595566041743, 16.742395413272668, 91.8290085754919, 17.21909113114491, 147.01726565726344, 18.8317194527504, 207.56191769475254, 18.884841582868475, 274.9036764928678, 18.07417834100962, 214.93012137546958, 20.662904866467176, 272.3347276018526, 20.681380674556546, 342.1064103426431, 21.210211853719994, 39.22884070911267, 21.983848675150522, 104.39927668252085, 21.629390556537928, 61.461490190833224, 21.918085895828533, 124.46771191123487, 21.921049420771183, 187.62410470643601, 21.87970486714011, 250.21168424718255, 21.581184561058727, 313.02761633076335, 20.542315318732083, 276.41818974169377, 19.67865150886244, 335.18985332777197, 19.445374116165272, 32.39775315342933, 18.77145263779129, 93.91717332500319, 17.984851562832677, 149.85600675598855, 17.72929183963089, 105.65397268096514, 17.249124622208505, 166.23565040959176, 16.812777415832628, 225.4046614569666, 16.083052684862476, 285.476358804973, 15.63991172559497, 345.33491554669973, 14.146995611230427, 304.66278226155947, 13.62557599409692, 2.212569971813327, 13.287620861866056, 63.38118676947922, 12.304490614352833, 125.67386673696906, 10.894179412104858, 188.46048218188113, 9.190911799506509, 140.49139244869065, 7.673596130439839, 199.4523631744402, 6.1387753850143545, 253.0064266539887
14.842633072280947, 222.87299157434867, 15.437814474178886, 288.33488462915363, 15.62228221035155, 344.07736378830475, 16.60891374572066, 281.4459175785989, 17.34794021234607, 335.5725335576179, 18.738709871280758, 38.627618048655776, 18.78814669907043, 97.25487110892068, 20.26700507602675, 158.00231749837857, 19.886113606485555, 123.47880169476014, 20.667025757350434, 167.52831454168623, 22.439872537841193, 241.528338996056, 21.813017497562534, 301.03368980312587, 22.45844062678321, 2.873302627570426, 21.20129695844434, 324.38979005965166, 21.584142726028162, 19.445794924279763, 22.04753237220563, 79.44194721109402, 22.193697463262765, 145.26524259979934, 21.427478190906, 204.92409116005894, 20.503244535552895, 162.03533032321326, 20.583858760593458, 230.14009145787756, 19.164696983538015, 291.17982064048294, 18.92357483021894, 347.56268224847634, 18.213281620645855, 50.17465427728506, 17.219037528879134, 353.24089244854196, 17.2580145409422, 52.054861322596224, 16.504320082297227, 112.74454467183072, 15.761579884635434, 173.73413531468466, 14.835127007003683, 232.23440829685606, 14.489356664961733, 192.26960047552302, 13.627025911641091, 249.844245974977, 12.61026799200733, 308.5680866216694, 11.158408954038237, 8.1498369154114, 9.769814905043575, 64.09609855858483, 7.891023158094971, 15.11260884925204, 6.383612748982137, 67.12341627147885, 5.6174736412194495, 119.17061479435728
17.878045990219597, 15.285125057588361, 18.26092404808618, 79.75084348580152, 18.847687763732765, 140.36986385070514, 16.822040360686966, 78.97983349500515, 17.02606676534369, 134.06259412280954, 18.323889392578213, 189.631192603482, 19.051618433894323, 254.03260678077976, 19.823157984241757, 314.9279704327259, 19.182505546945624, 258.2115265735775, 21.56643420944258, 314.1889358586809, 22.3661997966735, 26.156853898752907, 22.70244047806305, 89.88758208094443, 23.445137543027084, 146.0836655185797, 24.221588165842988, 115.74540662051632, 23.641983133822485, 181.4455506793502, 23.686275475721953, 246.1821136795688, 23.649991922190633, 311.75428679175747, 22.826271771198176, 14.4299848754106, 22.199634662628448, 337.16307675689734, 20.643925013885045, 35.56036575369374, 20.288130423136842, 87.83910904880229, 19.984508547684662, 149.0133137946277, 19.0770790931863, 206.22552365606828, 18.688456749501213, 161.98664830668795, 18.269040443832395, 217.4424946456727, 18.66423836140016, 275.78729840674254, 18.203465732612123, 339.00394379640136, 17.759410485492893, 39.90463078466418, 16.994912660769277, 3.194315421843692, 16.208959849025074, 64.54748358717387, 15.290334286387278, 124.17673426578303, 14.334411345044769, 185.11389435085565, 12.988023002995615, 247.06491365757495, 10.774138301825895, 203.21269719125127, 9.283297289189324, 260.24643800360303, 8.100648708823908, 313.73373586044227
13.843556923564327, 226.8609789557724, 15.174282562744658, 290.07408294287956, 15.883351597916079, 349.01287884861716, 15.59438740094334, 297.26814927380593, 16.590388662433973, 355.8486566738959, 17.727678586147626, 57.55485599996551, 18.635097913334036, 125.40099010855268, 18.216097297343058, 187.15324920058038, 17.76065225099392, 138.87354922421278, 17.975019680461628, 191.95368617217068, 19.308482689602954, 255.23841065225145, 19.18379475058798, 321.6013735378149, 18.156320161927937, 17.69033095284265, 19.07250552424002, 325.6226221241815, 19.31731728185605, 31.023336616797057, 19.025651610119624, 89.17740413848473, 19.40669821685453, 144.8951942686083, 20.174620776473024, 208.86749107239643, 18.989713824746616, 172.14215440172194, 18.50232295141542, 228.7804372591011, 18.084994067654083, 288.3047173345832, 17.920069509182067, 346.13054023033857, 17.60901902852552, 46.87620891636408, 17.679636320256268, 359.5607461782575, 17.611468957263327, 61.923970284810736, 16.706866698921104, 122.88941601655308, 16.134714034961853, 184.25189113807428, 15.265844172248473, 245.24619227035345, 13.92314645903636, 209.79441093044215, 12.9319175483485, 266.1657506253641, 12.000817939441966, 324.3331393177589, 10.243401712905783, 25.01366522444243, 8.615654582672356, 79.81167265919599, 6.0204728281596935, 29.78516853291524, 4.743188466579681, 78.5175830846515, 4.259516124440711, 129.8086053875388
14.283619784233546, 161.66839387741388, 15.358783141652285, 216.50358228962008, 16.929293872260065, 271.7126805155847, 17.84936180615529, 207.7839821190103, 19.21529924720419, 263.17251472421015, 20.096297444114285, 321.6499066629513, 21.071617552564838, 21.986966626580344, 21.64155455381469, 84.25989621671502, 20.702811706061315, 34.82415066370065, 22.174594523677907, 84.17347053652858, 23.054414399281224, 151.6337685852368, 23.363725099752767, 208.1640538500246, 23.243721910226355, 268.85209885633986, 22.4688915404337, 222.73672239540437, 21.881848717705775, 277.6443896520031, 22.297813617205293, 330.2559914232917, 22.536697343577792, 29.644655716527073, 22.426582158458533, 84.15104937767207, 21.532953015195957, 37.258937509704936, 21.218903006534674, 96.32133027486063, 21.111257880254662, 154.18299572190233, 20.027853650847916, 214.0190231568322, 19.139801016118525, 265.77379915955726, 19.16278043335896, 210.25947249173004, 18.536778720303168, 262.654656382059, 18.528411844304976, 318.41120535653806, 17.642460589486625, 17.33357169161304, 16.713031234532373, 72.6550558680669, 16.775277884767032, 33.24936126392265, 15.55369857621626, 90.65805439045829, 13.866102701492107, 143.4508793516811, 12.548270037963254, 195.34775047290987, 11.04167269222161, 247.1560136039763, 9.07992502760046, 194.54681221694133, 8.185584150480565, 243.12352609942351, 7.471135520699236, 292.40445014014983
15.442097816911808, 273.3977010266246, 16.737409493003806, 334.74286772860603, 17.150801364038966, 32.36532319164546, 16.416415429947836, 332.57985556138476, 17.093810293985296, 22.267607787056733, 18.306277534684522, 75.82149069134273, 19.252226369708108, 134.32586866780127, 19.406032545347824, 190.7441027397291, 19.36480467025417, 127.97943528921473, 21.61018759555454, 184.90476928242347, 22.477738561571698, 248.4032990384692, 22.970467326460305, 310.1385575160411, 23.458202462673427, 9.397761706352561, 23.511963520819638, 328.5370849525696, 23.279520983666036, 23.932579701741293, 23.67321497033146, 79.311134318689, 24.182162189696385, 141.80970342863085, 23.68836146642498, 207.29168664523252, 22.82219771756212, 164.8794003911276, 22.250756053811813, 220.21010580814865, 21.125164541379313, 275.7469489921049, 20.74877860079933, 328.493006755018, 19.916200937480625, 25.48103295888865, 19.40322126003816, 335.88071520075016, 19.68600493435583, 30.975458799442475, 18.724857959656564, 88.41573098423778, 18.02752071847697, 143.59381740703606, 17.44176347471406, 197.8160474809843, 15.569241138501159, 157.96883573388155, 14.477009302567915, 212.28782668374765, 13.824311194453784, 264.2089370022299, 12.492010191037293, 323.07785615490974, 11.168822961167823, 16.883625406262517, 9.3624826645338, 323.1356147794441, 7.842167261942334, 11.312005288885343, 6.8469978167022925, 61.000909385364544
16.41398851022805, 163.3726716972094, 17.13685059143198, 221.17461598597473, 18.21582945651847, 276.91727803313086, 17.094073107981895, 213.92728509920852, 17.692182935626665, 267.5163986565344, 18.753759629452606, 325.27556890830067, 19.26065022809363, 27.84996979866274, 18.74133831792255, 84.06071029591976, 18.766643507207196, 20.97886308509866, 19.4240178109194, 74.46124159930888, 20.42451313096304, 131.86714008993636, 20.857050745855815, 192.47624922320747, 20.249873021017937, 248.8989548043965, 20.37133218335452, 190.11687771030864, 21.15378529269837, 248.86572676799221, 20.58131404320228, 306.3991656231196, 20.85074391313343, 354.90689068401593, 22.03962938881745, 50.98227029925719, 22.14587201268422, 11.881318690316093, 21.935656613406287, 71.05332077901343, 21.393280247562785, 131.34945298993793, 20.464409080648757, 185.01002486921038, 20.408719605909415, 240.083123408255, 20.37385682994124, 195.4959142316607, 19.629778069482647, 249.0531080061581, 19.564413961942137, 304.87334652638856, 19.093012866502036, 3.364062787599371, 18.225185914913112, 64.22681485380805, 16.66278865167281, 27.564039314596137, 15.080462216748625, 85.16997666930072, 12.911010278110293, 138.68688184567938, 11.48997869930528, 189.29135016305014, 9.952899153487794, 239.11068429380492, 7.729813267245314, 182.1465472191823, 6.709334740748226, 231.25349933115263, 5.977237579824069, 281.2249264863077
15.446829042350497, 256.68479917743275, 16.417714982373305, 317.5345165054871, 16.855869016152315, 12.610030075905652, 16.58204572309997, 309.5370367222711, 18.10724330502485, 2.1540677819502667, 18.329181351896885, 62.93737417810212, 18.671593123937708, 110.63597151261862, 20.330819810581204, 167.72383357339206, 20.390557680864614, 123.74146650660782, 20.659664711860582, 170.76285789573546, 23.009688424443855, 228.35964138067274, 22.92361880775024, 296.6897876317653, 23.142454547845514, 353.235145997488, 22.58032903515147, 311.64243727633846, 22.111614201335993, 7.818032389156582, 22.119897624765215, 61.814128464187476, 22.334688282084038, 117.7739472116042, 22.08518779651353, 179.04152423693256, 20.8265389103172, 132.37952878783975, 20.561178022936968, 186.3900560325631, 20.12246277678959, 240.60192403107612, 20.331254255087863, 297.1221029233361, 19.461649969065615, 356.7867860910241, 18.53027342322308, 301.9090129949797, 18.52626977598046, 355.04536802077564, 18.18624731948583, 51.56863706476799, 17.72296990078795, 111.21173407231493, 16.76013097929571, 166.99677322437594, 16.239652806449648, 122.62426335135767, 15.385663983035844, 178.41416408170952, 14.54162393612539, 233.23209610580605, 12.922753513085128, 290.665379527857, 11.637813128777859, 343.73026690011307, 9.94039459850972, 295.0411178168889, 8.707558623199477, 344.8256120796803, 8.048569351244755, 34.36968456110383
