0.0, 234.7634728291016, 0.0, 287.51376593706186, 0.0, 345.26797793123785, 0.0, 305.26213911306075, 0.0, 359.73051610388933, 0.5804732294536594, 52.95827080757342, 2.044627676002491, 108.59010290012071, 3.022873591261266, 163.88344500688308, 3.2981529267084504, 107.4408476068246, 4.143112328067104, 168.35552433599113, 4.549532903441367, 229.26265332213484, 4.530029383742935, 285.59294084184444, 4.508183877106283, 345.8942573486645, 4.343026753714084, 294.4488701099705, 3.74124111283292, 345.4575469428861, 3.745625190974489, 38.45206984352807, 3.241059817904051, 87.81628993079234, 3.670508510143964, 133.8978558611237, 5.148222474775421, 91.16101546133163, 4.984268873502565, 142.1212560456408, 5.722797365001327, 193.95598935048363, 5.51743259194234, 247.38823445949555, 5.80989118761417, 297.30567653155464, 5.867945735097982, 260.69539795496564, 5.198517475640224, 318.03927894578703, 5.109606872535536, 10.105308893860004, 4.23145760980448, 62.631512697491786, 3.9014541475024496, 108.50184769627164, 3.679827881503755, 59.079758581792014, 2.7054809859490305, 110.29005356799003, 3.2446918559180205, 160.51060759698262, 3.232298286091247, 213.4971054452455, 3.2385015261559706, 266.9334830128127, 4.144914169307957, 212.12461751024267, 3.6652961925425567, 270.43315995026217, 3.0706146774696066, 323.3518930640731
0.0, 104.66226291318026, 0.0, 157.98805786391296, 0.0, 211.6773153194122, 0.0, 170.99377070099197, 0.0, 229.18069851948914, 0.0, 285.7964461634971, 0.0, 343.5095496145985, 0.0, 39.92575466440345, 0.0, 350.44368738877483, 0.0, 47.88779487795199, 0.0, 101.95190961383231, 0.0, 151.76183236935043, 0.0, 203.5368794588554, 0.0, 151.64824596885003, 0.0, 200.72322501525292, 0.0, 253.28648421623433, 0.0, 303.71310529886097, 0.0, 355.66047956370585, 0.0, 310.40278184229163, 0.0, 4.951015281336682, 0.0, 54.139691362890424, 0.0, 102.7033117519519, 0.28923044335673936, 148.9385343567463, 0.2356423314921144, 106.33542863126408, 1.1667395224570607, 154.86861127947427, 1.786140679035674, 209.63185028892656, 2.4240390043778666, 262.29889184075034, 3.4843989431308344, 317.1063070468899, 3.3649981299921854, 269.010396353662, 3.2985692021356434, 325.38126968644, 3.1189182792843857, 22.943389432743984, 2.4667238522242583, 75.68474264094972, 2.2106878721144123, 126.62186219639395, 3.1260654607683414, 78.98812018278142, 2.9976801427019177, 129.54508770181164, 2.9201745003544106, 181.0859982032619
0.0, 328.3166487113538, 0.0, 17.644961858895545, 0.0, 73.12502492384138, 0.0, 32.60665065319062, 0.0, 85.93325084452071, 0.0, 139.40928537462153, 1.292512305117918, 196.7912505070531, 1.7074668447137564, 253.32193046754236, 1.5702369803733596, 196.77305836664965, 1.733399298639671, 255.8768307131976, 1.4193703115697005, 313.91482570084935, 0.6421490479882969, 5.27446450016297, 0.12276727720432445, 59.00740122893478, 0.0, 2.7483739329771417, 0.0, 44.21205947923396, 0.0, 90.8300819536707, 0.052681705462750486, 135.9423417284264, 1.0500554858950992, 179.6160286365762, 2.4973834339508034, 136.2671564733591, 2.5503276218745725, 185.5307460783077, 3.4864697944280265, 235.16731394990305, 3.5246726334849, 285.9704667317642, 4.111532611555751, 333.9378065528819, 4.258034193369241, 294.90919276004695, 4.144072473642822, 350.22826029402347, 4.544069233529953, 42.57066579418372, 4.0194301921968085, 96.87041143906093, 3.7210826960585286, 144.39017790816402, 3.45172753636384, 94.54058029982554, 2.338334056752522, 147.95310439753288, 2.5735333231813087, 200.392932660511, 1.9419897063372376, 255.43681313689797, 1.0156953529658077, 308.0945926580034, 1.4264680520488833, 252.47124966005703, 0.6408747161359861, 307.49280734525496, 0.0, 357.32745988617893
0.0, 332.1468959297026, 0.0, 22.93448880454731, 0.0, 74.11899164955851, 0.0, 26.86657911514494, 0.028911809568634435, 79.48292667217382, 0.9408422209852524, 130.91863882401057, 1.9594478936186728, 182.57299315379697, 3.1111771527329997, 232.27879201464225, 3.8113136877856495, 177.97947545927556, 4.8294761715046945, 236.49759062263655, 4.790010057405155, 295.11096001274865, 4.446019846704025, 351.4582828269577, 4.000778838019486, 48.3554552324343, 3.1332633437735864, 355.5352305039492, 2.5182192208576297, 42.11783348500654, 1.8230423694461264, 88.72373560288216, 1.8978332595040637, 131.87888234153615, 1.9771802115324313, 177.0613309999375, 2.7218169114162603, 126.32628570216113, 3.0231769649098323, 174.7889543783268, 3.357446480942024, 221.5253439443219, 3.6354968554202443, 270.0268513851764, 4.369550474524054, 318.99406482913525, 3.491653704223801, 277.8082455166117, 3.225132794716798, 326.50681340509914, 2.6967417588095093, 17.339135651198486, 2.4013390868435542, 64.5938310717114, 2.7044633703177805, 112.8711085580777, 1.974587623534941, 55.219687972187785, 1.8978630239006682, 102.79887274214742, 2.009087918346932, 153.79341564041988, 1.7461458301099557, 202.25652730695998, 1.8769956990195666, 250.67441782240897, 3.0792932906663655, 199.6714735106548, 2.8298154081888023, 250.28409092714642, 2.2959127061603692, 301.81420931336277
0.0, 322.1350427529329, 0.0, 9.007757080474216, 0.0, 61.7831551092592, 0.0, 20.577262203540453, 0.0, 73.33577712148534, 0.0, 127.15963127552129, 0.9062794890460801, 184.77917777902874, 1.2026511509915243, 240.13678287370988, 0.4512169504604096, 182.12490793221707, 0.8398894536629831, 237.4292084793951, 1.1209065153033422, 291.15736732439916, 1.335129246191108, 340.5784376013508, 1.869384115770206, 35.96468134272861, 2.2746169974077404, 342.621973839911, 2.4895598890759194, 32.31871204445269, 2.9730598836959095, 88.22231530501136, 2.4283064061452535, 140.52619914662387, 2.410071883076676, 187.94122537218058, 3.061008699255698, 143.17182658369805, 2.3109154200411512, 190.2517241007847, 2.9137302305682855, 236.7390439329982, 2.748390691239408, 285.8742174185455, 3.19798404786913, 332.1382169229743, 3.7096321198877162, 292.73339194619416, 3.43034152075615, 346.75930395351696, 3.7213867205007283, 37.15372520076749, 3.214749750092037, 90.17375679178839, 2.948944603778232, 137.15072700309088, 2.489814149864134, 88.08273670579044, 1.2391314855366922, 139.7222041189508, 1.3942344850318211, 189.77826066996337, 0.7550530024350688, 242.0236034417458, 0.0, 291.8745468606399, 0.4027648347498298, 234.15328731635003, 0.17608181401365292, 287.23113249914326, 0.0, 336.63718046833037
0.0, 266.35257201495887, 0.0, 321.38261182583886, 0.1835945272097035, 16.81644805089217, 0.0, 333.0773101045291, 0.43816366439425947, 26.38669474189248, 1.346609065113854, 78.74229285199645, 2.27712313863767, 132.4949764548954, 3.2354757090146045, 184.03441952773832, 3.7417811891397257, 132.6841950490055, 4.590228693546699, 191.53766968706236, 4.464505993311593, 250.15511695926187, 4.0368642822756335, 306.40248673692946, 3.6066956010371736, 1.9252849137726218, 2.9182937120068466, 309.4189494045816, 2.561591206721608, 356.66105128450096, 2.1215087628387503, 43.16530139732684, 2.4718655198701716, 86.0410622349251, 3.11515497877334, 130.97365962670352, 4.4844747790455495, 81.64387297553309, 5.110112162968576, 131.4676872348883, 6.038811070781268, 180.19901196376563, 6.781061605288379, 231.33751028816417, 8.043699760048561, 282.3425191760884, 8.077079340443872, 246.33644777821783, 8.125205915287886, 300.52009103205125, 7.621394311526572, 355.73698717971183, 7.412387430471682, 45.349845989884095, 7.9919161741227995, 97.12927326065605, 7.374739790295617, 46.09778194794234, 7.275028753158591, 97.66325753226813, 7.26324561418851, 152.40533141239692, 6.8135724019133805, 204.29856228526924, 6.505432342507927, 256.1041490302736, 6.729223095349407, 207.54525486280156, 5.971781302143485, 256.38097967867515, 5.317402926420175, 303.3290649216514
0.0, 125.15256470715721, 0.0, 172.9361889732111, 0.0, 224.939799208734, 0.0, 183.78498206166452, 0.0, 234.64945116916482, 0.0, 285.78028923822296, 0.0, 341.01508304081483, 0.0, 34.021882406296875, 0.0, 334.02971128915044, 0.0, 27.717424151742648, 0.0, 79.64221587294173, 0.0, 125.66559939051209, 0.0, 174.49941727814732, 0.0, 114.4564278036876, 0.0, 156.99667558155764, 0.0, 204.6717070746221, 0.0, 250.02162853010321, 0.0, 293.5842469612434, 1.4825542120555033, 249.42643316885153, 1.4366725964513907, 297.9128809227225, 2.446426464058771, 346.1395854584531, 2.457374462800402, 35.90041523576913, 2.9647793097969433, 82.63443674249102, 3.2127981411293582, 41.713266100996044, 2.680354877839268, 93.0418775784894, 3.090776882494338, 138.85865767787888, 2.9231024623025514, 188.1999589811037, 3.1503115899843968, 232.33432584915477, 3.311843551719127, 181.66075920911223, 2.590596942323314, 232.69642180998108, 3.16557722292893, 283.7163119690932, 2.749920148990866, 337.499225773362, 1.96114703947179, 29.5701379354584, 1.994180302058286, 332.4395454328464, 1.209013204657377, 22.56914686613121, 0.5195213762386968, 68.47765862546801
0.0, 301.1717565225596, 0.0, 351.08649493349975, 0.5217807999678713, 40.98789918372086, 0.0, 353.64076220416194, 0.4976792568667069, 42.82935019808227, 1.340901836678732, 89.84242445078921, 2.2699797120078564, 139.0316545584841, 3.363034087380818, 185.47306657857692, 4.194243870186385, 128.617774004874, 5.0175456356394275, 183.900480302502, 4.880120286832242, 238.0594268364173, 4.455715296381761, 290.16412085041526, 3.972941999924728, 341.09646398759105, 3.2108880096751617, 283.5660581054984, 3.0277389824368015, 326.5288385796408, 2.828449458930225, 9.481577561088914, 3.27525018227513, 50.78868853353705, 3.6685533951057954, 92.69358582805451, 4.977979442935253, 37.65016424129331, 5.729344736872104, 84.62272319141478, 6.530097681918916, 131.49101182495951, 7.041242149217704, 180.10005267022905, 7.9127652716808825, 228.6141476757766, 7.688107515132191, 187.6785170036575, 7.485105611773978, 236.6531656617007, 6.818809356290334, 286.1704809985408, 6.678915943707229, 329.43854983293875, 7.6318703409777155, 15.948628681407081, 7.402410246857256, 322.600619580982, 7.4214851486021605, 12.080943359894942, 7.6571512392923005, 63.43534847216593, 7.5752373007141465, 114.58915914363804, 7.348066281722691, 166.8677795876993, 7.377762292012634, 116.51625759178887, 6.38262755944727, 165.99105874002996, 5.423356001555348, 213.0536443569746
0.0, 251.6272096220181, 0.0, 297.611220695557, 0.0, 350.12755879107567, 0.0, 305.1573308469987, 0.0, 356.1173007448815, 0.0, 46.232092291590114, 0.6779969860265128, 98.17945778176602, 1.4556329675132398, 149.15044697727336, 1.7173081156145358, 87.25583428900427, 2.33626956757492, 143.43527541318863, 2.338703809685244, 199.06585013711688, 1.85784532920515, 247.87023239078616, 1.7535432745486452, 299.8043464541412, 1.6296450158301947, 243.57120548938667, 1.10553054874686, 285.9298875930703, 1.4041256572861582, 331.32413947907565, 1.185956482539633, 13.90630984596999, 1.9577048940193964, 53.64932418901172, 3.4271914022016015, 5.073524381885327, 3.5452687242487437, 49.45166841875628, 4.745798626558483, 95.2857861281951, 5.082461912577186, 143.5798541390831, 5.926417973024471, 189.90996414320844, 6.120467327167312, 149.78901000523175, 5.629081545477781, 203.96782171112739, 5.662524485353715, 252.34394349335628, 5.00371145176711, 301.3733491612899, 4.90133954066215, 343.9584571587319, 4.804014767818784, 291.7034596489003, 3.9082109535530742, 341.2843042070116, 4.353220590182389, 30.286128768924456, 4.028331429998424, 82.42672651741809, 3.417395890021844, 134.4094343194059, 3.355508935859924, 77.89495359430931, 1.850110831168212, 131.28358334690026, 0.28026135011755393, 175.9973945132356
0.0, 218.25965150130756, 0.0, 265.669553673536, 0.0, 314.0730428116895, 0.0, 264.7323189933517, 0.0, 312.10411358378093, 0.0, 358.6057879254069, 0.0, 46.85834687906437, 0.0, 92.54317540292195, 0.0, 33.90383135419639, 0.0, 85.90388795407749, 0.0, 135.47772015247892, 0.0, 183.36235917023646, 0.17030582964370908, 230.60934357177817, 0.8333599755940482, 171.98698808391313, 1.55098491044912, 217.889517514979, 1.8211368781609496, 264.93483981517505, 2.5694341598427775, 310.39071233103584, 3.1230987337709166, 358.38523949472466, 3.6997499831172327, 311.4771518711888, 3.6709391490583485, 0.32540771681796943, 3.805851150408715, 47.573597793080374, 3.659701080245007, 94.72858224150289, 4.1181864826214305, 139.77847290134412, 3.3322960915665045, 94.782290340141, 3.207069349078984, 141.65090900649605, 2.7087643328058824, 190.02716389194288, 2.7632004231500167, 235.0348352469743, 3.1493473519733617, 284.28240488532595, 2.217762907812808, 224.649534195464, 2.068549801061466, 271.7347390945077, 2.019336601342233, 322.1076696241707, 1.6051395727713813, 11.063348983610295, 1.1210523759200277, 60.80193887853167, 1.3854299922035893, 8.450279335095614, 0.19696662330922027, 55.68029146297804, 0.0, 100.03324145384985
0.0, 7.9711325930600925, 0.0, 58.60465204370673, 0.0, 114.70191083197616, 0.0, 75.04068881536261, 0.0, 128.69786566533494, 0.0, 179.86019604786787, 0.7589676058455543, 233.1067829702848, 1.5260374969985402, 286.24878299166176, 1.4468357909871266, 227.0349196948342, 2.170688478862253, 284.0036805562972, 2.7024417844585535, 342.2843994394641, 2.698100089815423, 36.166609092760964, 2.6459366337782613, 93.96690561547567, 2.3729089838941566, 39.491014218589136, 1.8532579754177194, 86.29717400670019, 2.0064824512933224, 135.94030215096842, 1.6852577911521525, 182.57471568058577, 2.1306109851868444, 226.15092194397153, 3.549830826678448, 179.2933686566244, 3.7720350233980997, 225.12651911835252, 5.18675475199315, 273.87115242315144, 5.551350932022906, 326.56717538885374, 6.191700415210214, 16.406084477464965, 6.421869764824315, 339.66158313101215, 5.810673231877878, 36.415701083317614, 5.665637627985994, 86.83728400996308, 4.836343103731757, 136.8764785266076, 4.809501884547139, 180.95010503589518, 4.951985237020138, 129.8483078510121, 4.190515526155913, 180.9603692757552, 4.785141471410199, 231.7897689809496, 4.681174927251256, 285.1096626528796, 4.493549759336232, 338.3081084400615, 5.267697857938117, 285.8039380585093, 4.274956081792972, 343.5089103143046, 3.079559254702583, 33.51573537273645
0.0, 119.95518634127778, 0.0, 168.681825260552, 0.0, 217.21910190980512, 0.0, 174.18809559305774, 0.0, 227.92465735562763, 0.0, 281.2135518958382, 0.0, 334.4733100573428, 0.0, 23.684364411705573, 0.0, 329.74054402910275, 0.0, 23.07619678402482, 0.0, 75.1211994209426, 0.0, 124.33276932338944, 0.0, 172.84669018041876, 0.0, 116.13904096461694, 0.18398992294950478, 165.020911792585, 0.2417737876381884, 216.06868882036278, 0.4828076316458649, 264.4435611735179, 0.5321409807799072, 313.8018179962952, 0.7544894074336375, 264.83574331332153, 0.44675535540855826, 311.03923623201786, 0.7518525607234877, 355.67960478280435, 0.993953223574423, 42.09518048558746, 2.0423265025523634, 87.79337058833946, 1.9189799053405996, 47.532017383516745, 1.9472186277186279, 96.78920279611013, 1.717840362657924, 147.44255815247158, 1.891797820484491, 194.95355363236627, 2.7415861855972845, 245.77220063099597, 2.1562765840711586, 192.56780244829784, 1.9445681372010493, 243.3008733484217, 1.961746360069693, 296.0711628928188, 1.6385446864131326, 346.5977801269317, 1.5354538266237507, 37.19369843370131, 2.2726105906084353, 348.5702326394098, 1.612783610749535, 39.44030814903702, 1.0026204604345847, 90.36656768480674
0.0, 209.32916456326626, 0.0, 259.76495408373376, 0.0, 314.9471660416423, 0.0, 275.6566687054719, 0.0, 330.5115964603983, 0.0, 25.10159819861291, 0.0, 82.29293177157355, 0.5552350589504209, 139.11431459672892, 0.8478599755902895, 84.06241243854689, 1.5069092162587978, 144.95244027414802, 1.9318036136766426, 207.29140137820374, 1.513037208827634, 264.47336180566174, 1.169880161864053, 324.55192292311904, 0.7701929643771772, 274.3581597846721, 0.05301264147576412, 322.5743494039859, 0.15685008240568662, 14.018802307431045, 0.0, 63.019683941191474, 0.048434235077535755, 109.27489350482116, 1.083534415139888, 66.59846348600122, 0.9405143170193766, 115.24666840103485, 1.801371578257801, 165.04599113998705, 1.753743011726846, 215.88523029963687, 2.493086320215034, 263.6288335971285, 2.7809907189074945, 226.54350764809988, 2.5725928257815527, 284.2875982664075, 2.8308523710513485, 338.0870522429932, 2.1875275103453204, 32.9265930649633, 1.8872188601722963, 81.21659684632277, 1.5687392667894535, 31.725587168477496, 0.46960814929122785, 85.0351706426818, 0.6888080413182363, 136.69548028333787, 0.298907982738683, 189.08983371919788, 0.2182702325134753, 241.9093201534282, 1.2173902112567094, 192.19130789677303, 0.16986082543438358, 250.88492094958534, 0.0, 300.8596657461632
0.0, 27.919231563723642, 0.0, 81.49640519201608, 1.1732540768065427, 135.2594292927801, 0.409608013090646, 92.19643704265782, 1.196331705922496, 147.42217054354577, 1.961735428372759, 200.35744796092015, 2.717732699875679, 254.00719960572434, 3.699082278631734, 305.3086321303338, 4.235563857202799, 250.49640309351526, 5.229682708999944, 308.10808607187664, 5.4767379496771005, 7.014591124320042, 5.369398535838571, 65.64169456486599, 4.92736264685439, 125.05606943250073, 3.95280571883589, 74.7921065340553, 3.2984939773616553, 122.96307340173075, 2.596235624929633, 170.8867763329566, 2.6049177620783976, 215.31327746475478, 2.8562001259204344, 261.2427330933524, 3.8436955669052395, 213.65661881838108, 4.0723928565740835, 263.4225369816859, 4.493591397733297, 312.5803547264119, 4.666343672832071, 2.1173263370057174, 5.582922611276928, 51.07811279439066, 5.0219833483929985, 11.68021683706524, 4.95450346621837, 64.0793057872037, 4.5052590828627785, 117.87410482471337, 4.252607749400441, 167.77696547573038, 4.6012518207775415, 219.2729579603128, 3.5997799565997184, 164.06207668405406, 3.557002999927688, 212.25184980760247, 3.950984127835595, 264.9753512511605, 4.021896141932273, 316.8531367482865, 4.243878160202412, 9.724543031074319, 5.397963893309189, 322.0926938871772, 4.910874412446248, 16.783457362241254, 4.140113719175026, 70.82077000811385
0.0, 219.53588680361435, 0.0, 267.75047903225646, 0.0, 323.0785268872865, 0.0, 286.3735399287932, 0.0, 342.31264629368184, 0.0, 38.284706151268104, 0.0, 97.32089292465322, 0.0, 155.0382272186893, 0.0, 102.43241726321769, 0.0, 156.77090594588108, 0.0, 209.76402260887488, 0.0, 255.62819451130997, 0.0, 308.39255710860715, 0.0, 258.4392051921866, 0.0, 310.8192188261243, 0.0, 7.183312347714972, 0.0, 61.073282127694974, 0.0, 110.3499839760577, 0.2502211126585685, 65.07917982841157, 0.1906160024901177, 115.33586308138315, 0.9921113900034727, 168.13323811166023, 0.4866454382099633, 221.9397861957854, 0.5373503803462047, 268.3742370173376, 1.4750976172437478, 228.7733467317022, 1.4950940359511407, 283.79632155316114, 2.196075561901655, 336.1157259956126, 1.9056322953774563, 32.30524638593595, 1.7810507108094489, 82.87221008979066, 1.121435435765694, 37.73441397323276, 0.0, 93.06608654029051, 0.0, 145.77065021194895, 0.0, 197.069553764043, 0.0, 246.38312329320985, 0.0, 194.29087805065362, 0.0, 249.25933191624387, 0.0, 298.5506340659332
