9.515647552915041, 349.04783390494623, 11.03842748151865, 52.07815082569316, 11.857812011584992, 113.24089666336862, 10.787054091579844, 55.52025470021352, 12.423964002264746, 117.86642487927725, 13.728722251175281, 187.1794085632017, 13.833691987099604, 255.32734921476163, 14.308995414457748, 320.28326487923226, 15.385360048119761, 280.24294119559244, 15.179690893283027, 348.07866767280143, 14.42023561373075, 51.26869497672331, 13.957620366744901, 114.04801469314238, 13.168851892444163, 175.1366986372295, 12.729473883431364, 134.11877060033106, 12.161818945362715, 195.44060361949892, 11.479005443647397, 252.9139547359009, 11.252402978131826, 308.71279220492784, 11.736792178852756, 7.149710103947144, 11.952345511067463, 326.5805157099524, 11.765877545641718, 32.530958182302726, 10.41380805400133, 97.68485986502537, 9.149213526165639, 155.96766497984822, 7.6614617586598435, 214.79237963460866, 6.9880748176179885, 168.97743018734195, 6.944462150124625, 225.8027058780362, 6.667033815779656, 283.02679871169966, 6.319846082501446, 345.66896934755846, 5.181479994954358, 48.90947161180986, 4.773246382436685, 14.784414022339769, 2.3748491784653014, 67.32847535178843, 2.4308153187227153, 116.22173170701886, 1.9325759700419822, 180.34908389689895, 0.1286070062345493, 244.9219077823732, 0.0, 216.3660196016627, 0.0, 264.8988681856959, 0.0, 310.17275105336296
7.669046833103642, 85.28485473365998, 8.692382621990141, 150.80529537149212, 9.364016764555707, 213.27748971573183, 8.16875702406912, 156.013797026448, 9.066536476072558, 215.76786869901932, 9.760633544385623, 274.8082503318721, 10.703949972332822, 335.1473067823314, 11.60851239916987, 39.90152154323208, 12.423143881616511, 358.1794310073072, 12.364991679109746, 60.43976553995099, 12.331751962349461, 120.60488092385191, 12.378846311735604, 181.43600076140297, 11.866298206482092, 241.8060074361132, 10.831064000748253, 195.69488005652767, 10.975218734024658, 252.9087651251719, 10.975173649222832, 313.54334675609647, 10.3090142193983, 11.706171405989913, 10.269499255876166, 65.67883382136581, 11.327150354691202, 18.426815824726873, 11.17534638994913, 79.39067172012165, 10.925529806072147, 137.99165117641493, 10.791161608510755, 196.46152135216164, 10.717334442255968, 257.0828048610544, 10.730869424586416, 221.79527434928895, 9.90594483449301, 284.147361543634, 8.605583436981487, 343.128936416055, 6.949232438843175, 36.60658041474504, 6.894669249482175, 89.64152344239595, 5.744426474300539, 51.69036123519569, 5.3134943779112485, 103.64638935225786, 5.777898603215638, 161.2075579118421, 5.358072828864727, 222.1999916601333, 4.358366830395763, 285.961839224149, 2.3906745698456926, 242.07614399783643, 1.0382808302431117, 300.7640399500067, 0.0, 358.2674603776286
1.4977213004716208, 284.4149921017434, 2.1960817764431986, 342.5735312203626, 2.2868706886056063, 33.99307043221841, 4.1526817862694, 323.8952262818661, 6.270642547939315, 14.334186404105603, 8.419665551979417, 72.64307137392355, 10.009432804249094, 131.50516094444734, 12.029819874185456, 193.58619469076476, 12.840569897122272, 166.99894951404417, 13.806263781992847, 234.07356439649442, 13.880519048282185, 299.1837738770455, 14.1120356314754, 1.15682477409012, 14.487630892142606, 65.817992812815, 13.821537057036812, 29.50660001109978, 13.26489935003485, 93.48650286985246, 12.699524346453718, 157.8109331277663, 11.488837339581455, 220.3759315678537, 9.997525690506016, 279.573643321974, 8.24858086163746, 234.20697852320018, 8.348258504333984, 288.98506563544964, 7.720420362555236, 351.34408110188247, 6.689394892403447, 50.94036360566737, 4.808197821956225, 113.05109152539167, 1.4617969061444307, 58.77055835989761, 0.0, 97.75388085597054, 0.0, 135.0834401304101, 0.9007901797378992, 191.17392463030185, 0.3379200708252845, 244.9465957665043, 1.9146279682369352, 199.61377004193116, 2.319653183270173, 261.63922195883356, 1.2038941217702075, 322.9648006058101, 0.0, 18.878816118095735, 0.0, 68.13287755104417, 0.0, 25.89841534110385, 0.0, 77.13144279313838, 0.0, 134.6450890544387
3.596067858946652, 300.1196376401937, 4.243064199991547, 356.88705905424507, 5.519580848351346, 51.99161368007977, 5.148393017754913, 341.7370433664338, 6.387444959908105, 39.12016550410997, 7.362909594794819, 98.93085656067719, 7.9779946752462205, 157.25459399635454, 8.9121332803641, 216.3810293294273, 12.46458989258467, 164.1132360215426, 13.953334400428352, 224.27078271422093, 15.29726534373648, 291.13609796556364, 15.454059018730392, 0.5804645992015721, 14.694300070535704, 65.88420712700098, 13.902463496448982, 34.12600210861278, 13.08508374638805, 93.82139206851926, 12.74513928967021, 149.50752151623948, 12.252446101287244, 209.70733276008824, 11.770717844351848, 264.2681953468538, 11.598057188675426, 223.21048565000137, 11.239239736757824, 284.31920279938697, 10.642895994223885, 346.06763339041294, 9.058560449939813, 45.94732607513363, 7.637903442510037, 97.32520697996557, 7.064631211214898, 58.7607641504931, 6.8338986711422915, 114.34395112467804, 6.535758814754606, 170.091587907786, 5.599666479217847, 227.82832932427928, 4.640066757324564, 285.0682369750597, 2.0479085178842267, 234.92056396206027, 1.5746764654987186, 286.48804201571585, 1.3527848051064129, 341.56197455866516, 0.5471701325606836, 37.2297094129654, 0.0, 93.29460734983189, 0.0, 46.956294340371606, 0.0, 101.97078585540596, 0.0, 153.79706115464398
6.836809056932644, 66.58084761786678, 9.141913597859759, 129.8183086199747, 10.478410411410742, 193.94248509229863, 9.313864108299097, 147.07288494041043, 9.75087710434482, 205.57968668446452, 10.890562479829438, 265.61223307739056, 11.637893574664208, 327.47334328276236, 12.576195046558196, 30.51061987794477, 12.959548150612587, 343.03620367444495, 13.626806495401233, 46.3651923321466, 13.905762980111788, 111.28505941480529, 13.59329613319442, 178.27464849901858, 12.299799160141859, 241.1887068578357, 11.26130533642682, 192.84061195485225, 11.03515104944946, 250.40238242171614, 10.658497208696396, 304.58432834681, 10.951715726043147, 358.3659907253859, 11.607480609764202, 56.594633792614815, 12.566615238420715, 5.395269629781458, 12.715136955765903, 67.58866408209072, 12.098867348996814, 130.56022989466044, 11.584831740160759, 189.95425631733477, 10.543238268126235, 251.50321579862765, 11.642404346426202, 214.28807149778254, 11.564997486466108, 271.96338564836907, 10.637065684883368, 330.5504243659215, 9.693630833111719, 24.683392782019297, 9.644435954986815, 78.82160149264435, 7.4140823773480315, 49.8004667544048, 6.367076218801397, 105.47479388858746, 6.248977077289155, 158.98302703508097, 5.495051187762213, 221.27729711518668, 4.166961844941816, 280.0506305848098, 2.8494091361161367, 231.1049354584254, 1.9676767683178442, 285.43451604342704, 1.0585848310045218, 341.1021439365518
5.137673239910519, 115.03851758748937, 6.40407558364001, 175.84462933404834, 7.817285257419718, 235.4967692192136, 8.445359365104721, 174.076555211196, 9.588291137134092, 236.83791453595086, 10.646527981218654, 298.07147776486556, 11.352515874937694, 1.9257625787989503, 12.343622122556575, 65.76256710208139, 13.048870268752339, 19.229273617853423, 13.828502301499661, 83.46212677674114, 14.177508945734019, 148.62711412860864, 13.74426220417898, 212.6982261408172, 13.704598185357504, 273.3894580494896, 13.589536288076085, 226.49609935667695, 13.765771455912581, 285.8123952134034, 13.684886599224765, 346.9334410283453, 13.492704794245977, 45.4636243967107, 13.516736585272785, 103.44857727363166, 13.35095098347195, 58.52709186791257, 13.47818394555738, 120.77138037415395, 13.071754126397355, 179.80545136161209, 13.273320559502903, 239.40408983536128, 13.217087241811125, 300.3878561062762, 13.33326817447444, 257.0723551147626, 13.052216676957272, 320.29029012403646, 12.414535374191152, 23.064802723336157, 11.277962091033693, 84.71475736191185, 10.191776639783761, 144.8529850041478, 9.270897471887361, 107.17725807714174, 8.578006776169678, 163.1661086644037, 7.497359121703432, 220.46754674666988, 6.545173496943216, 275.76017081044927, 5.5787698830460295, 332.64807338702116, 3.695664400783012, 287.48564664260715, 3.2506965894820645, 342.68371261340724, 2.780267203238249, 43.13936875635664
5.079518768699649, 270.4898184909438, 6.2030693794299205, 327.87672384842267, 7.8358272412919625, 26.084503261716943, 8.651948004499406, 320.92699995028806, 10.279997644669372, 21.39756758863897, 11.181542663810776, 82.4769029209592, 12.185419625572578, 141.62994492736274, 13.62312331437751, 201.5712006939576, 15.776302549540475, 160.27916418232627, 16.961917663083376, 224.317014997782, 18.25556029388163, 290.10490083135375, 18.9029487897636, 359.6294119770572, 19.18544452146844, 66.85433511508987, 19.070872656723626, 33.043486293091256, 19.12721258778385, 101.26828753253345, 18.57347594598954, 166.64282509229724, 18.00445198361901, 230.29385654522443, 17.332901528533828, 289.87909150916664, 15.803913419880331, 249.19163690060356, 15.335353928191793, 310.8078136831692, 14.960852363136318, 10.005647339177726, 14.259948761383313, 70.70180423422022, 13.955940059911889, 126.95183932978087, 13.542251382471651, 78.57640025338581, 12.748441428248976, 140.3971574283029, 12.256251584110982, 200.73561272369918, 10.951701668536861, 259.57019721332165, 9.898477860325375, 318.1726067926851, 9.865606912722813, 272.7221762179887, 9.52100911302956, 328.5585146996197, 8.880111484376025, 25.50998685017438, 8.32020559818731, 81.08634524680268, 7.6686005519171205, 139.94756875655312, 6.803952785862599, 93.96861712475527, 6.778871785844699, 151.62331117045463, 6.291650244625194, 212.43866875446923
6.132684745084407, 197.71303958371266, 7.289354036170135, 258.2363336541747, 8.47858705640861, 317.0445049573808, 10.177175468417612, 255.98570372502417, 11.641887398884514, 319.02930655887405, 12.563539386364607, 19.85245220912526, 13.53266707863585, 80.78199802017264, 15.207499620354223, 144.41917992833967, 16.287292663576537, 108.0023315513698, 16.53313672144308, 170.80358972081726, 17.67624353449863, 233.52325787749484, 17.75274964542882, 304.0016051651501, 17.618258964079956, 7.563374875851031, 17.733208979885312, 329.85535917292276, 17.152360907119814, 34.27044281819269, 16.34576993674517, 93.3563971697187, 16.21859795368303, 150.64964231569317, 16.16531149731575, 211.03403128330828, 14.889065760137116, 169.76863636380395, 14.734360891973989, 231.34720998887175, 14.074080102490125, 289.8330411530401, 14.169026271688981, 348.077385056533, 13.92987239419867, 49.127190067373405, 13.723221723710212, 358.4224358352744, 13.561476719968224, 58.28810997435558, 13.40140961995191, 119.88096719695244, 12.586370047610396, 183.40863584052983, 11.490583790900931, 244.59320646067704, 11.771105422074564, 205.8352313592468, 10.873498026710156, 264.07635063192754, 9.7367456730341, 321.95862560870097, 8.817342779094027, 18.90166640533343, 7.64317151994851, 78.51165803964473, 6.005338796818541, 41.49409117064922, 4.929745730134513, 95.88999497264291, 4.135874648108366, 151.3703943477006
8.70608471775019, 34.12333490268409, 10.232675121302254, 96.49127429655255, 11.711219784795215, 161.56181209044382, 10.060698810287347, 109.69494210933853, 11.386378184556696, 172.98787043120606, 11.940645349892073, 239.13199636181434, 11.874532137086504, 303.9587251213201, 11.72531392525947, 4.52858535001792, 11.340927481311219, 304.83254636727185, 11.75393249473184, 8.129224122892769, 11.586918300302486, 69.7367269890611, 11.083587240360984, 128.10318638197018, 11.063860283243471, 183.4102596988365, 12.591705431616536, 126.03049972664236, 12.775073288191445, 185.56206574754293, 12.964080574222333, 242.25550348832476, 13.101990554621889, 302.0589506926665, 13.293580190848157, 358.266961115179, 14.857472834614079, 317.2077018553126, 14.83516933881014, 16.091024114228183, 15.657974865972108, 74.57472380382477, 15.486756223013906, 139.59385782453947, 15.272824792021325, 198.5935682032308, 16.21316343803296, 161.951610893354, 15.910989056565295, 224.29797169558026, 15.790705255461415, 287.7516363389185, 14.655325119719596, 351.17689244353994, 13.48844820455753, 53.75876094964962, 12.634124680091805, 24.810844819434525, 11.62846244997807, 85.20413816032823, 10.196034760044373, 144.2375325543647, 8.53716617733484, 199.99651998487533, 7.021134270891977, 255.06683097492376, 3.197596105828391, 207.64769332622888, 2.6943133080306665, 261.6242097127233, 2.0300937856437846, 319.14142907193786
5.80031798751304, 104.23947818527267, 7.130523145591267, 165.73438753450463, 8.446985884167834, 227.03679053897486, 8.69394157645475, 167.37085248764836, 9.894000460465037, 229.21290915492958, 11.018710536213831, 291.30901903552643, 11.623547587414278, 355.78107772928774, 12.533001814603308, 59.9805640990105, 12.617612982397162, 14.189555351673008, 13.285135982368331, 75.43130426574731, 13.841205486360202, 139.83943659882127, 13.491505826927302, 204.28362128149558, 13.392681085142982, 264.80921881911803, 13.368923536651202, 214.04638476178516, 13.84287877973646, 276.46060118909475, 13.190438434132975, 337.38338769003786, 13.216329128617836, 32.35390678570928, 13.647563169345766, 91.86616225697578, 13.703328243337454, 47.42390377552111, 13.899522040025193, 111.00281384518975, 13.284195214666791, 171.92357043883936, 13.17910918760634, 230.48386711981152, 13.090697769482905, 289.94925052766325, 13.723717174102442, 245.92115521978218, 13.372379615696666, 307.85820230391937, 13.08335188424224, 8.775431407581264, 12.303058782792348, 71.98284925530862, 11.199604648052926, 132.89088497854948, 10.33840072088993, 99.44700931273513, 9.621651893593668, 156.2513835944996, 8.635656940144614, 214.55089153864805, 7.786865172304842, 272.1411688325094, 6.515258406392262, 330.7564179728052, 3.890744537324541, 285.9721650810113, 2.987501533874574, 340.56540991618505, 2.195184439278724, 35.82107302674054
5.577540143018808, 284.04242333275914, 6.57881642497271, 344.76094009157026, 7.837309927173916, 44.384328657887316, 8.175568260999809, 339.48317765593634, 9.908402513301917, 39.21472020006906, 10.948959264028568, 101.2473596043871, 11.908845225022732, 161.97752462083287, 13.128245967059748, 222.19472834742658, 15.544513260940672, 179.0658948573989, 16.748727967371735, 248.44457869296403, 17.308567557212154, 314.1436522477278, 17.911459863876523, 19.290680857017023, 18.75918935428216, 89.07191906297238, 17.859580866890816, 60.64586645841222, 17.068144849357623, 123.54504073575912, 16.837930023208237, 185.2809411269603, 16.18761847704498, 250.21547517284233, 15.433949315105679, 307.96840626433436, 13.87593233174076, 266.92573496299553, 13.166138950774064, 326.60877665126674, 12.995624758852731, 23.519852207230493, 12.44151251274912, 85.06264036482756, 12.022114248236203, 142.74236013942854, 11.378663778283496, 92.75282068096062, 10.641320412115675, 151.39799829895824, 10.385567025325933, 210.28195099889336, 9.343915859047895, 267.8915429407716, 8.764416698273735, 326.7948362605546, 9.082293521603976, 284.3850301624601, 8.573031112792073, 344.87921608470157, 7.442914737437686, 42.81602431385399, 6.508249969136336, 97.11293303212105, 5.874273609517711, 154.44098197637177, 5.01864405793934, 108.89953738312802, 4.601812643267479, 166.02906802463866, 4.263315270103482, 223.98243667653196
6.194476132605122, 69.42802530525185, 7.361551078333324, 129.68173930892794, 8.349864948144127, 188.0849506559071, 9.551714730760496, 125.51667828984313, 10.81196740156135, 185.8075491707504, 11.829578611471785, 245.7022909072806, 12.444521808450677, 307.01244219283564, 13.578155329512104, 6.7854699919034775, 14.924048160524615, 322.56561808876745, 15.90027431326262, 28.38014791979237, 16.41289715570332, 91.69876989635324, 16.68483434469608, 156.1263017447022, 17.046206692744875, 221.71216785951776, 16.852224412443753, 180.55931530492848, 16.894209651404918, 241.04484648459015, 16.72993197594534, 305.1818502906454, 16.02860092382245, 6.5990565028116945, 15.42291750044376, 64.70673237632772, 14.272812808092546, 21.569224417501218, 14.32066720067536, 79.6139835430849, 13.917789391322898, 139.00428334303098, 13.654835246398298, 197.04783042737688, 13.345051113643965, 252.88614420074757, 13.549398821598173, 202.49890176180017, 13.678698961495172, 263.9465482407876, 13.539336818502509, 324.7942792673913, 13.020516728721871, 27.313746615499163, 12.389876183696074, 88.66764128340758, 12.546218257981947, 53.029094776761276, 11.525756979568598, 113.80552947906783, 10.1223432778173, 173.27266713476158, 8.844728106892049, 230.95776454449478, 7.180088132082045, 289.58913000976804, 5.602610920677488, 244.19460327749994, 4.832682621904744, 297.67071403919743, 4.024870114715385, 354.76693549830355
