7.641869922637687, 345.34566632962833, 7.543325465369101, 37.85635898501631, 7.320761329015228, 88.06782658279434, 7.440539041562455, 50.69594764183262, 8.103882335487247, 107.8362786886733, 7.419643871407572, 163.5378142300776, 6.601097209633339, 217.99186853440892, 5.776397621194917, 270.4439544666705, 3.1698397260705913, 206.58198486388812, 2.0357003039632606, 254.3171674557339, 1.6155637588389342, 297.8490635508968, 2.1880184313015603, 344.98673437421525, 2.189732928966443, 40.61319791956408, 2.3001415930947915, 359.4227367680851, 0.8168401708499136, 49.35225796662858, 0.004680934778276416, 97.6658636483775, 0.0, 150.17819785005878, 0.0, 190.8986574252828, 0.0, 144.7623870152701, 0.0, 188.3238960704483, 0.0, 233.063057161039, 0.0, 289.7836567498576, 0.0, 335.6468021115576, 0.0, 275.3813613398644, 0.0, 326.40235572426855, 0.0, 359.4438872001617, 0.0, 19.67198746148297, 0.0, 61.27272165743955, 0.0, 30.793589354931022, 0.0, 84.25195080819394, 0.0, 132.87871600396204, 0.0, 178.48780357762837, 0.0, 224.62067659372633, 0.0, 176.6007153260701, 0.0, 235.0927339225318, 0.0, 292.19247775286885
13.658553432553024, 80.67571631151277, 13.280103872241334, 134.02346709353765, 13.984071697751276, 185.58757989319025, 10.809564573691283, 156.4401010575801, 8.842572375925586, 227.66700525930756, 3.9736587360095332, 279.97434100400733, 1.3876476859648355, 309.93812293136466, 1.4017328051543965, 345.6834299857478, 2.819126029986962, 270.5630099070534, 2.2786114924492433, 321.0235865216894, 1.2688348974770878, 9.599640925850998, 0.0, 53.54803402208089, 0.12326534650807894, 94.29246687316895, 1.8525083910511873, 48.209945774165256, 1.7041743366084086, 97.8367343558718, 0.4227994121847555, 153.86834258545568, 0.0, 201.99691626786196, 0.0, 246.95105719658517, 0.0, 195.08703961789809, 0.0, 223.2343954759927, 0.0, 268.0360890614921, 0.0, 331.7724828911038, 0.0, 29.06426672232983, 0.0, 301.7054674944007, 0.0, 322.21720234434076, 0.0, 1.8897820220587513, 0.0, 56.108481428140934, 0.0, 99.44577849252119, 0.0, 48.61652436481653, 0.0, 102.23013401677082, 0.0, 152.25758474467702, 0.0, 194.8216678530814, 0.0, 233.8948120102658, 0.0, 164.2070892460281, 0.0, 204.19890890737017, 0.0, 217.8517660986143
1.9808758682697227, 324.533332452095, 3.65663866090457, 15.911694972728295, 4.325819244411738, 74.79352475233469, 3.888894888332018, 21.794569204015033, 3.7087751821017667, 86.7286432675664, 0.9292533595272365, 152.39639152411834, 0.0, 200.98339027443757, 0.0, 189.86378337677766, 0.6969790083851733, 139.34048561067019, 1.7486763056524457, 201.6019472461671, 1.0159485412930827, 255.91337566849134, 1.0216668082092824, 299.47752180858936, 1.7675801376551628, 351.09231690789113, 1.4359892979647262, 325.502999466829, 1.2438043980197784, 22.70878198912616, 0.1431314306904215, 81.69484008672022, 0.0, 135.56549739037493, 0.0, 183.91849748712565, 0.0, 131.08299289848154, 0.0, 183.6873835131009, 0.0, 232.67112273373368, 0.0, 266.9263919905255, 0.0, 295.85042937654043, 0.0, 231.64530307282715, 0.0, 255.7443596753011, 0.0, 289.94564001582427, 0.0, 330.8976590585981, 0.0, 28.21408887719008, 0.0, 4.0328503994719584, 0.0, 60.700389644843504, 0.0, 107.15058727276093, 0.0, 159.7363341420141, 0.0, 196.93433385646807, 0.0, 152.8887496740095, 0.0, 211.80114840117037, 0.0, 263.645447768855
8.791970446789549, 44.91086399512299, 9.142726349843258, 98.44094702006325, 9.439669489058284, 154.65307029231244, 8.305170136773048, 117.93252062148397, 6.7373576859548905, 175.6143948169086, 4.571046719531501, 219.29059526826293, 5.021444106707772, 260.4351308498062, 5.432327568885365, 315.01116952150875, 4.673130865439333, 258.1906802985016, 3.6442973455601524, 309.78193344814815, 2.4057959172469827, 359.8539294489924, 1.2730515029058722, 41.24862016169526, 2.0818939516944885, 84.80885486722951, 3.202211928868741, 41.66429504697264, 2.765319648645538, 100.12233057471681, 1.5142245542193142, 149.91759724151245, 0.7510073753748147, 201.23902317688677, 0.0, 250.29259276628022, 0.0, 202.6044596293229, 0.0, 254.71200589053637, 0.0, 301.9364741845733, 0.0, 348.2674697358313, 0.0, 32.13194772258985, 0.0, 344.21000907401094, 0.0, 31.718010962923, 0.0, 75.2026495741895, 0.0, 103.27558666428317, 0.0, 142.63467927177348, 0.0, 82.71365934448221, 0.0, 130.47179711756877, 0.0, 172.80979930424087, 0.0, 219.39690562463826, 0.0, 269.75622066056997, 0.0, 207.5727069118832, 0.0, 259.0966857697275, 0.0, 306.14655759878474
1.7437809214992188, 207.50407201206912, 1.199311603200869, 253.4811685466857, 0.7949009313375501, 300.3932193670998, 2.577089040464941, 248.23986932942924, 2.435348216791882, 308.0436708793244, 0.18351520657519793, 1.2474640651921451, 0.0, 34.76732354432421, 0.5985474534246632, 75.66820587537357, 1.376206396940067, 20.32419293981066, 1.842277342579329, 79.80086362373778, 1.2298584516888793, 136.285517341786, 0.6825411335105459, 184.18720834227497, 0.7579116784789204, 237.43599377489014, 2.9596171535298432, 203.01881400424153, 2.4578349790525715, 256.13130408421915, 2.099081339087218, 308.3235423042751, 0.8304073489039003, 4.482767863766912, 0.0, 52.32041600254387, 0.0, 12.35390035786325, 0.0, 58.747212466243916, 0.0, 105.62387479137982, 0.0, 163.1118731340426, 0.0, 212.5351017464207, 0.0, 161.10854619369638, 0.0, 210.4395765253748, 0.0, 254.54659998784297, 0.0, 289.07471231612885, 0.0, 329.4654406784682, 0.0, 270.4356120559908, 0.0, 323.89544491638287, 0.0, 20.065516469725807, 0.0, 77.1743155125427, 0.0, 118.83075533850513, 0.0, 83.88273307891305, 0.0, 129.5906272909644, 0.0, 182.88005163679955
6.103116872455318, 239.325714135692, 6.905652856266922, 294.1026554844808, 7.601264732323245, 351.93296093153276, 9.035160453678685, 314.77030026333915, 7.886177631842735, 16.108585126202687, 5.97343884856222, 71.4564028733013, 4.493070637165523, 120.58567519240597, 2.8391998073643583, 166.60400277924393, 2.0819333734399867, 109.46303380493751, 2.236404446117085, 158.48031430763285, 2.0106406708737534, 213.98201489498774, 1.4282300135623736, 266.972398705463, 0.41926308511246463, 321.96310117497137, 0.0, 280.3635173028264, 0.0, 325.34394581554534, 0.0, 6.622916550729417, 0.0, 50.475137402694315, 0.0, 97.50888360701195, 0.0, 46.776905016375686, 0.0, 90.20719260408315, 0.0, 138.52462426381004, 0.0, 192.72709210308682, 0.0, 245.92908704040343, 0.0, 198.86035894881888, 0.0, 236.58803807659194, 0.0, 266.20936859457, 0.0, 312.4307715387549, 0.0, 355.9395076314498, 0.0, 295.69260799795427, 0.0, 346.6414323427632, 0.0, 33.21129390332443, 0.0, 79.88861869072423, 0.0, 133.92966842754592, 0.0, 74.37035028215782, 0.0, 134.75941747644904, 0.0, 189.26087768638303
5.679409232285643, 159.4287091686893, 6.413210250750532, 208.4980549103626, 6.490278879330235, 261.0571245225092, 7.253925778620691, 210.50006125702126, 7.539614945240352, 268.82050327693725, 6.2000229195185526, 321.23161354430283, 5.3207742441958175, 6.624672948866593, 5.6507115278090385, 48.92313968413594, 6.928907571445916, 353.0686979265575, 7.901860709679806, 50.928031746135964, 7.795355608628842, 108.92903136300725, 7.718348169954936, 163.26616933975822, 7.03413572300149, 220.88957345997906, 6.523315610305621, 183.77476468999495, 6.273507056476895, 235.24699316771665, 5.613132995080347, 293.1020623622917, 3.4866941432093137, 347.8274462092289, 2.058810529919427, 34.85483361056552, 0.0, 346.77548419269317, 0.0, 23.783073622362977, 0.0, 66.20514915374775, 0.0, 120.32303933682766, 0.0, 170.20938031572868, 0.0, 133.91206418683964, 0.0, 182.95290017184158, 0.0, 225.89486268886247, 0.0, 265.26506665589613, 0.0, 298.3849309203555, 0.0, 250.96738696025236, 0.0, 310.494517903526, 0.0, 2.7774973826895755, 0.0, 55.12545021609616, 0.0, 104.95472848759279, 0.0, 59.385351941696385, 0.0, 112.54342963307708, 0.0, 163.09280262392943
5.463637018138332, 244.05122442138222, 4.800890503431063, 293.28449849428785, 4.538868666107571, 342.2260776274707, 5.449517174878501, 282.00766801876665, 6.560393540790544, 337.48869064868757, 5.323031462481026, 37.184999978048744, 3.9010041133357287, 81.30102354881127, 4.694619740039961, 126.62720787681751, 5.08693699695918, 69.63710191406304, 4.691058901739222, 119.72001612106074, 5.315485374970503, 168.76573311925404, 5.886628227432677, 222.182142619301, 6.426599883840598, 277.82749263420806, 8.54459266224087, 250.39836675313182, 7.885633064776827, 310.8437868622058, 6.113863682778614, 4.148300137723113, 5.441313838617204, 53.10714528376874, 4.514838621935438, 107.4580561287577, 1.5914480494974867, 63.28313132558848, 0.0, 116.04978768743852, 0.0, 164.0537875278951, 0.0, 202.84495914617244, 0.0, 244.20633173439936, 0.0, 180.37739944259334, 0.0, 232.28797227185132, 0.0, 280.7681032570258, 0.0, 326.9679579746136, 0.0, 5.698360301650823, 0.0, 312.6866659677383, 0.0, 10.284872048024098, 0.0, 61.264664582498476, 0.0, 112.49603774993028, 0.0, 163.82084361933588, 0.0, 124.14714829476512, 0.0, 169.9045382590254, 0.0, 220.56698325633818
4.687145917352551, 83.24836808473154, 5.339100510956029, 145.37150051586457, 4.812029686977285, 207.41944773880982, 0.6686048099488164, 185.38495798765973, 0.7785659430587997, 241.2485719694574, 0.5337935031839365, 301.37060357798197, 0.0, 359.28862653455224, 0.0, 55.395352038539436, 0.0, 346.5701029293286, 0.0, 25.621002956654863, 0.0, 77.35695139475727, 0.0, 130.48668863592442, 0.0, 189.02575782921605, 0.0, 148.84284704724126, 0.0, 204.47522325706504, 0.0, 251.976030850605, 0.0, 308.36049030378575, 0.0, 2.8346898475169935, 0.0, 326.49449935148414, 0.0, 11.302943626475669, 0.0, 47.38894977188654, 0.0, 96.51077603521091, 0.0, 142.34096588183886, 0.0, 114.119539394927, 0.0, 172.73433734012116, 0.0, 227.1682809931235, 0.0, 283.8114714505351, 0.0, 336.5029678572501, 0.0, 274.4755673590538, 0.0, 333.43630970786637, 0.0, 33.38737016048922, 0.0, 95.51288688325371, 0.0, 133.2742726674916, 0.0, 79.36471460924021, 0.0, 134.74537809426624, 0.0, 171.11003040448273
3.520729363451785, 152.27511161993556, 3.927297410063775, 210.9109736094269, 4.575175233852761, 271.7311621089823, 3.9520130673068565, 232.88952278077787, 2.4217599106374967, 294.1077323520167, 0.26398175083736364, 350.358117460509, 0.0, 45.61207484077422, 0.0, 64.53972274536675, 0.0, 2.4473373784361807, 0.0, 57.08379526490814, 0.0, 111.97512229516593, 0.49303491548248696, 169.88856245325567, 1.0675747912772433, 230.14851973907423, 0.6191400754436465, 198.1507295807396, 0.0, 256.7369131103483, 0.0, 314.2252699179088, 0.0, 10.57531190157171, 0.0, 66.39940782440438, 0.0, 18.26468068300186, 0.0, 71.57059797531463, 0.0, 117.35214049001658, 0.0, 156.59711488163012, 0.0, 183.7805987371375, 0.0, 129.53717517409746, 0.0, 174.65198131103415, 0.0, 203.7105513807124, 0.0, 256.87653735289575, 0.0, 311.2922921070842, 0.0, 273.306600648792, 0.0, 332.5612293613593, 0.0, 27.748491406372683, 0.0, 81.39068982538335, 0.0, 134.94225876930594, 0.0, 90.81818935695249, 0.0, 138.3640942008074, 0.0, 193.44553374193796
10.819145055619899, 95.2916223258927, 10.56045181036054, 157.72313041994752, 9.711327756416576, 223.25490953444788, 7.9707334348411525, 181.62914845567215, 6.825219434776049, 230.81704814286093, 5.238486111846221, 284.22185708491486, 3.911157026121121, 325.68448329195974, 5.621209237294486, 10.342500618735281, 4.102677357218852, 338.42392103376017, 3.0756036311437382, 34.340302969424506, 3.0695303182340017, 86.39215878191725, 3.576573342737204, 141.18064260926553, 4.096871423772118, 201.55095110766842, 3.2593707016745594, 144.1402038899421, 1.6962805279422524, 206.9698220866389, 0.0, 262.27408795128315, 0.0, 318.06034962339373, 0.0, 9.38777187480292, 0.0, 312.125300789825, 0.0, 0.5322054608078436, 0.0, 56.06541691074102, 0.0, 107.02241753751989, 0.0, 153.45828200759857, 0.0, 112.94520957271487, 0.0, 170.05171176262084, 0.0, 215.7453654529532, 0.0, 255.93242750020704, 0.0, 311.0773349089202, 0.0, 257.89316112610754, 0.0, 298.77291452772545, 0.0, 347.6454059134385, 0.0, 39.8832723915137, 0.0, 94.9067272016768, 0.0, 20.707365748453356, 0.0, 85.36537024519019, 0.0, 147.88168972186787
10.068630129955295, 170.87226679568104, 9.95905773218044, 223.14937401130084, 9.566492072716056, 274.8663865744342, 6.9979763153236245, 223.05964569824613, 9.94538476634108, 279.46284872562484, 10.83919534718186, 350.9326831087049, 10.795625468904774, 56.39698031011236, 10.135653910605832, 126.31152493770317, 9.210835159694017, 49.82004468346526, 8.557077799374628, 104.96689653249965, 7.983162957371102, 165.48014698963786, 6.96440199799672, 222.91978664371672, 5.126537388332188, 282.6108900376188, 5.89479595918896, 226.54413310162022, 5.5704382870323474, 272.6334801006511, 6.453532866182858, 321.49734872015654, 6.671940169177883, 25.288711795160694, 5.636721707171733, 86.58993288070577, 3.7806128372515317, 66.30610380915712, 0.6294028178071381, 119.52286048612916, 0.0, 157.43415168476494, 0.0, 198.88111173071354, 0.0, 243.02573678965348, 0.0, 184.19040156340813, 0.0, 247.24950918918142, 0.0, 303.45262268080194, 0.0, 3.3795120539907164, 0.0, 61.58724010263994, 0.0, 339.97316005347363, 0.0, 41.72283338715772, 0.0, 100.7138856247917, 0.0, 156.14417124787994, 0.0, 203.6124155242295, 0.0, 154.25720900284136, 0.0, 199.60496419414747, 0.0, 238.14989199637287
5.137763000936394, 227.56983508517413, 6.769851630211122, 278.62362232741594, 7.511476648020594, 340.7820750129691, 6.188785542500109, 314.1385999383556, 6.308499217666931, 10.843732454632303, 5.952888483861866, 66.64827694429518, 6.157607959032823, 124.52420949770708, 5.783951125474572, 184.2169559479742, 4.733336657903743, 118.32848234050525, 4.6197216591599695, 177.148776987483, 4.112647351119442, 236.44550826186057, 3.023592654416354, 293.9535636390951, 1.8988151220460558, 348.5902947767846, 3.264412793508509, 305.09360798898047, 3.34053646493184, 358.24024443137284, 2.6686550507600044, 59.78081715548287, 0.13327403450688888, 116.44559286500623, 0.0, 160.41742907140554, 0.0, 120.62432032362713, 0.0, 166.91573686760708, 0.0, 231.14472400471428, 0.0, 302.01127198023227, 0.0, 344.7909678583527, 0.0, 266.68370630427717, 0.0, 320.4004920777949, 0.0, 23.69447155556236, 0.0, 85.38679618687576, 0.0, 140.37517386918964, 0.0, 81.95093055655028, 0.0, 137.89055635144464, 0.0, 193.04990436834004, 0.0, 251.3998875008675, 0.0, 305.77222988598965, 0.0, 286.57607001595227, 0.0, 330.7949270565666, 0.0, 3.4459785575571664
9.846881746708814, 271.43559098113667, 9.851396954332852, 333.8535760694282, 9.630600752621572, 33.500189784849525, 8.347981067651414, 1.4863518741111017, 7.536762881961908, 61.80802162980079, 6.115863771061653, 115.93969456299266, 5.633064426452297, 166.67876191004288, 5.820217717741439, 217.1783532970996, 7.391748404990784, 155.90534883386545, 8.23352478588603, 213.11465049931044, 8.355862107851802, 274.1452896787789, 8.603322286265083, 331.36910552772224, 8.995298940620614, 30.87201446578298, 8.211889331003167, 357.2939022773269, 7.568271638875595, 58.520990578929684, 6.718223757463058, 117.39633528569018, 5.849159288710361, 176.57389939009389, 4.497884109039556, 233.78074458664008, 2.9703760873703864, 190.24451923300674, 1.0509959140329281, 247.1487328164544, 0.0, 295.57459132961367, 0.0, 349.4236892918335, 0.0, 49.21854032225929, 0.0, 0.22222997590932242, 0.0, 57.58354958388491, 0.0, 93.35796404639345, 0.0, 143.1387111703567, 0.0, 189.92624611048896, 0.0, 148.55330082104823, 0.0, 205.52540508067133, 0.0, 250.70723021813103, 0.0, 297.3889619420072, 0.0, 353.7315020462664, 0.0, 296.32800141866426, 0.0, 356.7179175622717, 0.0, 48.24907210036463
5.888816004537205, 74.06410757817932, 6.156199255609862, 132.36539671902952, 6.141446186362752, 190.7586892131815, 6.2150929165723925, 153.57569800787846, 6.704583397743327, 215.96260845783002, 5.122680476554915, 280.04408291148053, 3.3586624474221556, 331.14656444416437, 3.9662312529989014, 18.31114955591229, 2.345062372344428, 334.07614108509654, 1.444931028935518, 39.21130370759419, 0.0, 99.19941560924029, 0.0, 150.08776009517973, 0.0, 197.18213050706012, 0.0, 131.1882125977058, 0.0, 188.0910267672577, 0.0, 241.2465079253205, 0.0, 294.42893425215675, 0.0, 350.67671775060273, 0.0, 308.1855403320178, 0.0, 0.6919153024129774, 0.0, 40.68973786839507, 0.0, 82.93340132892837, 0.0, 140.1667509011034, 0.0, 101.70993223217172, 0.0, 152.4089178383711, 0.0, 206.39818685799585, 0.0, 264.6032892011614, 0.0, 317.1941976000303, 0.0, 263.3974281758076, 0.0, 326.4351680665502, 0.0, 20.107450506325097, 0.0, 70.01318022885403, 0.0, 120.86617591376583, 0.0, 70.6665472946101, 0.0, 127.1225670542536, 0.0, 188.71386456813977
10.93965200893469, 142.94087353458949, 10.79174793010486, 202.28671402004932, 10.838463210820965, 259.4650602529292, 8.38852352051386, 217.6092319947805, 8.420660768712345, 277.39464345162264, 7.732928180795976, 336.3675003378214, 6.851313072796051, 28.40159907007471, 7.556666144139516, 82.8419866841127, 8.862340993000736, 25.356419935673415, 8.266882509105017, 86.88630428053581, 7.059542007189883, 146.4242535875048, 5.657647341317677, 197.7759897112449, 4.991241601498338, 248.11456573414574, 6.939788117941717, 207.35666056817428, 5.723882599326852, 261.1453924163642, 4.999888951763859, 303.1422215858616, 5.507765536089133, 352.2962793397566, 6.685121150717074, 44.92047774013787, 6.717600103510822, 26.8983383479099, 4.628164348917917, 80.22036072605617, 4.358610315100615, 127.40576616427147, 4.470954670280291, 184.1732645339124, 3.9475038457070033, 241.19694644217435, 3.0122503964156913, 211.19029912410153, 1.6213933817718338, 265.90692086964674, 0.8605856146036477, 316.9128218925816, 0.0, 11.474763851741594, 0.0, 61.76180963975004, 0.0, 15.239794747307332, 0.0, 71.00261268976355, 0.0, 123.49378205692996, 0.0, 180.85771455883489, 0.0, 230.22270446332857, 0.0, 174.9632968982004, 0.0, 223.94123092767944, 0.0, 260.6977053802839
5.016249412639626, 141.37203685661237, 6.262376702839209, 200.87938392624213, 7.097204232642657, 258.7720462512874, 6.814597983126943, 229.52179719688837, 7.127658911601877, 295.5249382177054, 6.020436708079599, 352.8724196791134, 6.185790721749238, 48.793553871355364, 5.847902793146279, 112.0820178155516, 4.744405649384145, 54.76502231182579, 3.4501366218439204, 110.79376997211227, 1.990573706874685, 165.2647739532478, 0.9282273966933108, 210.63474155841405, 0.7911765364348124, 259.92584253785185, 0.2879402702981543, 230.97539729383678, 0.0, 285.78580898398263, 0.0, 339.4317466900234, 0.0, 36.436702525466636, 0.0, 86.86779917060875, 0.0, 38.34583984797799, 0.0, 88.68063810022994, 0.0, 132.3210191760315, 0.0, 176.9983767797284, 0.0, 223.0610469884146, 0.0, 179.95827140984395, 0.0, 236.44252195467394, 0.0, 272.21400201778283, 0.0, 307.35588430364305, 0.0, 1.2515995534009674, 0.0, 319.2291872559657, 0.0, 17.03022579031621, 0.0, 68.14742826353039, 0.0, 122.73296873098846, 0.0, 168.63962832237885, 0.0, 123.60411154938883, 0.0, 171.01001494395834, 0.0, 221.15398612490122
