2.2712900493038717, 186.39109331090688, 4.3377250196342905, 238.66363299311007, 5.7986776359902485, 295.88114575125473, 5.1335198263514865, 258.197587824462, 6.080345788075924, 314.565039882856, 6.295019258588316, 9.470008659664005, 6.757598707508741, 60.34790291847572, 7.470995696658962, 114.82706094585295, 6.944338553372162, 53.87604406602094, 7.875909612955524, 107.49030937647557, 8.374023485661375, 163.6480359863736, 8.712816062816188, 216.00711691364063, 8.939639080895638, 271.6609135160162, 9.32840203737043, 222.12242882500055, 9.278025145351563, 273.2920630767768, 9.293567436801593, 324.41864197058953, 8.863160734656297, 16.271427556630645, 8.902787909390547, 63.00909268909438, 10.037836881688278, 18.09709910681205, 10.137445685134352, 66.42228283950213, 10.821476162721694, 115.0807700081052, 11.183722979349188, 169.2472347439963, 11.762607915834684, 221.25648154116493, 10.880967632150664, 182.9761308732793, 10.786035445741113, 236.30761413784649, 10.63730536901896, 288.2174928143733, 10.019843941890969, 338.57879563868744, 10.37167399420678, 26.563318257590968, 9.865867964662101, 334.0810766088543, 9.412991809790626, 27.181400550344346, 9.693030029106845, 77.9466888016112, 9.338693170955992, 130.16909694353205, 9.58502540040621, 178.8690532693748, 10.522305763469594, 127.52774983986781, 10.514697132387376, 185.37309316844517, 9.884787136197353, 238.1221340645123
0.0, 229.15222263728836, 0.0, 277.24037543093687, 0.3622508047910964, 328.8875129559503, 0.5921128860136768, 286.03878686924133, 2.3282692748266913, 339.7477465495281, 3.294635004240601, 34.615822476716154, 4.363974618129106, 90.11942066804177, 5.314976093297008, 145.2730141680043, 5.289266140269852, 90.02464641652993, 6.212001416175575, 142.0715372365042, 6.9929905569802955, 199.25690897156977, 7.49727416359292, 254.13124399361885, 7.947588060429396, 308.25188127242745, 8.490548435053377, 259.8980336477351, 9.027466805068052, 313.046969319986, 9.516346592532933, 5.422863389623119, 10.080650651134652, 61.709131280540234, 9.640208528381462, 117.75848255274792, 9.927006871861979, 73.41558889456381, 9.718639647148454, 127.33999119276419, 9.502301943186975, 179.44010145983185, 9.313739455407609, 233.47938032683112, 8.434063154719535, 287.8603047581291, 7.583812660949867, 243.10327825551923, 6.738159991075468, 292.7834481320018, 6.637870712036531, 339.80762396913764, 6.5561041058459875, 31.63603339254533, 5.9462825319481, 79.1225317799498, 5.842760985487531, 20.026180120551167, 5.622629362029783, 76.55554612498743, 5.42372268929914, 123.52990372722813, 5.5103092421100675, 173.31857032068584, 5.71595116360585, 227.56778543937997, 6.303420229253888, 175.6702408133728, 6.280304322047812, 231.5485960376367, 5.181082986314244, 287.0656208088443
0.0, 285.39883696595587, 0.0, 333.814002859196, 0.0, 25.242843853066994, 0.0, 341.38184768084886, 0.0, 32.995458504644056, 0.0, 84.97970101406409, 0.09807229514665078, 133.85536566178138, 1.051374618333867, 188.2904691423978, 0.6495995708262438, 127.29740848414409, 1.3106451319681307, 178.75590995239477, 1.661598592969142, 232.98051526469837, 1.807154197950921, 282.34468425834393, 1.762315962871487, 334.6748557494145, 2.079164321189402, 283.32774404196664, 2.0822948252269597, 328.82654566958644, 2.467055107288392, 14.790131225926547, 2.5335059093373866, 63.33788569122522, 3.0301543151972066, 108.68008934532446, 4.292230264640832, 64.87905831481348, 4.467259098082849, 114.16526659050112, 4.961888399217394, 162.4067903629284, 5.138454840221094, 215.0634294253464, 5.407340862254232, 264.9430424137362, 4.151332838297542, 223.6944713561794, 4.073785790906939, 273.51965301282473, 4.030059974442416, 322.87923276114174, 3.5842165991156785, 12.088223146014784, 3.713824021336979, 58.47766207121269, 2.9274846438480786, 1.5292493212137617, 2.5915525292978865, 51.90825786993335, 2.8062633414769773, 100.83633561451298, 2.3964954385980017, 150.37810732981455, 2.663220605632411, 196.1941662465308, 3.8320303164094534, 143.3525341768985, 4.078856174214682, 198.76360411234037, 3.637267090423407, 251.1505908091664
0.609784138740654, 28.40079738505749, 2.6155145438418326, 76.83852604118421, 4.421335235038121, 128.60283124079962, 4.02358503656199, 82.5179762134742, 5.398148950100449, 136.0541221126198, 5.814576686937187, 189.2745065418427, 6.439968578905903, 241.03954393558624, 7.08904001115974, 291.3433976170661, 7.423348884749686, 228.2323536663753, 8.566525233472177, 277.3070364725974, 9.590204794320606, 332.2228249187173, 10.191828169770005, 26.578957791317183, 10.525550441907756, 80.93797578028347, 10.838618724895028, 31.94763907576902, 10.63909307493757, 82.46155828582717, 10.552203037891116, 129.5516826107189, 10.902456776661133, 178.02359816925724, 10.705545771447504, 227.10968195977438, 11.54055243615485, 179.68844135270555, 11.902794833862039, 228.82851814025537, 12.382036628448459, 278.2475085191643, 12.84120347956346, 330.1934292438892, 12.576101838455614, 23.882548953765404, 11.803237554923099, 338.2414288528865, 11.195723633041458, 30.71876927590816, 10.819843879366047, 78.7248049234534, 10.57494740458525, 129.21017215585547, 9.863354328827086, 176.2549286141847, 9.421715138188304, 116.16905453619374, 9.118460652517966, 169.3422330408792, 8.806800367258411, 214.62559377303876, 8.881730849645209, 261.0031683375726, 9.092428426328581, 311.5089920002933, 10.20563911462011, 254.84657534130065, 10.659878899456686, 309.3729481903419, 9.774495885187704, 5.356786582502663
0.0, 278.8745497653716, 0.0, 322.99773691810447, 0.0, 13.122745142479996, 0.0, 331.9287480833468, 0.0, 26.05961433568467, 0.0, 81.19994347746645, 0.5629013947606022, 133.85577797050527, 0.9495671618257219, 190.36587515860296, 0.0, 132.68942441051192, 0.0, 180.77725492499047, 0.0, 231.81941241229336, 0.19080040002237564, 276.23279075801577, 0.6729118401209782, 324.91410947610336, 1.3056406898102075, 272.5500786905781, 2.040053185791952, 319.769748098666, 2.7621242949087863, 10.434653453752766, 2.7118477952667264, 63.115869620054255, 2.690374388643547, 110.75982259898028, 3.3932634445292016, 62.08620467430311, 3.375861921367121, 110.12772630189774, 3.8593726888585027, 156.93913959983422, 4.1456847789825115, 208.71607709630098, 4.496091497032852, 257.90842420136767, 4.07381866367478, 217.81464628330417, 4.082613672744483, 266.88455091760653, 4.061508953122662, 316.11246464611037, 3.6760090565562153, 3.782208421575562, 4.189505626654091, 49.18354978228314, 3.6148719950619106, 355.61410736603375, 3.506927865908688, 49.643535567659136, 3.5938858377452805, 102.57448415816604, 2.682191460964771, 154.84831383967034, 2.2896852707861464, 201.23034853181346, 2.583326180774746, 147.3427660293327, 2.510170808214731, 198.02628178975093, 2.170182053600108, 246.15171266698957
1.6814212966372861, 52.40060704586268, 3.854019240679565, 102.47574234337813, 5.550654581540943, 155.32687964974062, 5.438295997221481, 111.2716846019731, 6.806855543064184, 164.7601680836706, 7.240931833958131, 217.477287773145, 8.044869014631754, 268.38180116197145, 8.88582146136746, 318.7601776100326, 9.331856842122589, 257.04437337770497, 10.72653425502606, 308.4427687914766, 11.811782177851669, 5.481940948335726, 12.48026891069529, 62.14111749737955, 12.725554999262101, 118.49935987594925, 13.328254086796193, 70.84874367478274, 13.197218380919065, 124.34704788528175, 12.83371237377599, 174.82208814391706, 12.729661780883223, 225.85645941644788, 11.871433662745215, 275.96188522847433, 11.951678055195035, 226.9423999967863, 12.126458078259363, 274.22562362687233, 12.518859611360067, 323.4646927161399, 12.812722269845253, 16.893239997516492, 12.115269960075922, 71.41577625592222, 11.253208188685154, 25.162312143646574, 10.26763208889388, 76.33737297896184, 9.523744313514351, 122.44924692467393, 8.964708753817476, 170.5963416450787, 8.192761885258005, 214.40330281120532, 8.053398795489455, 153.054315212921, 7.747795392884065, 204.71527794217698, 7.518130228995014, 247.9864238756578, 7.8217370278114995, 294.2110147818428, 8.159972211682671, 345.2155974002343, 9.14088874344806, 292.33651081310836, 9.468999704451573, 346.2067596796673, 8.414047652259452, 41.744803837120415
0.0, 149.35818999845327, 0.0, 193.81185283505394, 0.0, 241.705771395758, 0.0, 196.18528080426964, 0.44383553154392846, 244.65219862391695, 1.2222096915399923, 294.16611992585086, 2.1537950150089364, 340.7011903952059, 3.2025603940518073, 32.75043572390847, 2.1833078929894123, 331.49042494867956, 2.5806619043718095, 20.1247479008283, 2.787693342565572, 70.10565090684172, 2.9955683792043897, 115.0818002933539, 2.9885388655227825, 163.58521834132236, 3.452533672511166, 105.89414150300432, 3.6828846422338546, 148.03817376489053, 4.206331508763807, 191.57826895853813, 4.338413570193313, 237.9692258331693, 4.854693259182333, 281.4964075093799, 5.914382800725477, 233.63769359461833, 5.86730720076507, 280.1280752186937, 6.162864553048355, 324.53552205516195, 6.244310318000333, 13.206450489672818, 6.464670177349536, 59.59967737903885, 5.601316542736927, 14.934532431818827, 5.4582439974481725, 60.26752921989246, 5.320958423023111, 104.9881453491236, 4.996472938471558, 149.04337983312192, 5.3875263531908, 191.59466907325142, 4.6819330884763914, 134.53821547001013, 4.53878205854099, 183.7138235756582, 4.679210718226371, 231.96945979973017, 3.9731283389282597, 280.51874092699074, 3.7288460199943634, 324.1268205799317, 4.116030536865381, 265.3776489745868, 3.9319284093726807, 315.12858132432325, 3.351494318894297, 0.6879995249962209
0.9525331050999668, 81.36969368112278, 2.6694198060698, 128.67145878588076, 4.039729137097662, 178.37413149074297, 3.6378268728748395, 130.16801344969764, 4.60723531773776, 180.97444295208928, 4.584373927015495, 229.65741603645716, 5.116660355009671, 275.4247779589336, 5.842336251689718, 322.129143807318, 6.019200570009203, 258.9010365771693, 6.9067788835519295, 306.6201050930308, 7.397681779170369, 358.61502355112094, 7.5279351276132545, 48.376828271513105, 7.453682473744941, 96.88286622759797, 7.929123363892828, 42.69016169767503, 7.885323718297997, 87.13720338295475, 7.971724631868335, 129.47161464102075, 8.32351560034138, 173.89335483651854, 8.141736902084183, 217.2291863647529, 8.93052581513395, 164.62498294307588, 9.45814802192022, 209.09335168777886, 10.449762697188614, 254.75065440390358, 11.222722160310957, 304.8023313316248, 11.160838354986414, 356.738908726872, 10.813742773471855, 309.5863551960881, 10.242101478183383, 359.34112449597524, 9.755076942454078, 44.33411657399302, 9.63662798618287, 90.8266048443409, 9.255170632835512, 134.67341452423565, 9.041810092802386, 74.24273598285264, 8.715495226847642, 124.82539696629186, 8.586571719431262, 167.5532816068598, 8.793472992373914, 212.9478692903208, 8.961475410561226, 262.2748787299623, 9.556942569613778, 206.7889393453117, 9.700929308980632, 258.4743698175087, 8.381863871864756, 310.582398025738
0.0, 84.21807743443941, 0.0, 128.98755862939117, 0.0, 176.58620429773117, 0.0, 130.43786338806672, 0.0, 175.59490645246208, 0.5407966911491864, 221.05421280974164, 1.565625326482805, 264.85508577119754, 2.812449848380641, 314.06658444359863, 2.2399625219834034, 261.28267246007863, 3.0976373881744763, 309.84755509637006, 3.63864287204935, 1.7002227907795011, 3.9047755598783773, 48.816408032883245, 3.885195596910033, 99.12130783816364, 3.667987149735282, 41.07014320148278, 3.504506551356923, 85.0954468298616, 3.6147808590369443, 129.36599820187533, 3.16717014243024, 175.27070034466263, 3.2608144158169416, 215.07750644337068, 5.07378362391313, 164.28705591999406, 5.01402540884653, 209.30920670536744, 5.3415482319743255, 251.12558407331977, 5.683975424330501, 296.87141750900327, 6.473632263720271, 341.4929076373834, 6.4862026430395145, 304.5225272658944, 6.3359350599732345, 353.026315892122, 5.942062633104724, 38.88520077136755, 5.468904611156433, 80.723517608845, 6.061095645092717, 122.60170707518273, 4.898010513567357, 65.93656676142601, 5.004987051367311, 113.69802356812595, 5.430969787440678, 162.321922415973, 4.950849993457851, 211.61054019678295, 4.856155304664352, 256.9975921109286, 4.730133335063019, 197.37678412665596, 3.866897589490974, 246.6959890691026, 2.7574564332886164, 287.9320644235384
0.0, 157.89462979138256, 0.0, 202.36576698426245, 0.0, 246.1799359915325, 0.0, 191.6414599540614, 0.0, 235.43806378420624, 0.28526993571542947, 279.84575908930753, 2.15497891945903, 325.1075471335411, 3.652069040487351, 15.493021227068837, 3.6403743304292746, 321.2871334532245, 4.625335315258159, 12.763024300984522, 5.075475148806628, 66.29307998054863, 5.259742212523964, 116.39403228791431, 5.4125542904910695, 164.5084737734097, 6.273036089803069, 107.07369381210069, 6.420766300531103, 156.85432347427005, 6.170755161538568, 203.2002310508882, 6.318936244466432, 249.95022525885366, 5.982514619927254, 296.3874579744031, 6.889277589525741, 248.2768843635477, 6.348328598472892, 292.7231943019456, 6.77394772836106, 336.97127544787116, 7.0466033637832215, 26.46129999593723, 6.278881382391174, 77.38832973368793, 5.539171047977001, 29.834331407618045, 4.711563094816061, 74.5425444260442, 4.402778178305134, 114.63055814785868, 4.664733926582749, 158.7870545589586, 4.563840876319698, 202.60595503270144, 4.22662587863897, 140.89549237925803, 3.9537900668661936, 192.6619018397657, 3.6448216332574637, 237.09344585321202, 3.474385190578264, 283.71572354496965, 3.103469677781043, 332.65696978777567, 3.5908022155891492, 274.19568564619476, 3.5512868538500753, 321.9812923848299, 2.437738736804987, 10.940827289241914
0.0, 210.60833213977736, 1.3836161150399449, 258.19676084656015, 2.679815722177615, 310.9581688671685, 2.9925236844992757, 274.08905058943003, 3.8799660362796473, 324.87937692370383, 4.213817693506812, 13.23505108420964, 5.003252190620435, 57.83598716004074, 6.384636579558346, 107.59839285031823, 5.926836725843319, 54.14480349659775, 7.050415240439513, 106.82011507344242, 7.576976734531367, 162.6462075760921, 7.786510241342354, 213.20096400291263, 7.785440789917752, 266.80030255181964, 7.689892366018301, 213.31261403418182, 7.36106024577389, 260.39702930187445, 7.181901803039867, 306.9984039731552, 6.690924348719395, 353.65801510255557, 6.7595952476844765, 35.72406723896287, 8.631614303471515, 346.5330766544093, 8.943718428878109, 31.359407029939774, 9.809208612307842, 77.47419174579487, 10.228632664869806, 128.7020455172942, 10.907760085085291, 177.6667924483451, 10.070314288519604, 144.24178773433403, 9.925189746869655, 195.49517709103492, 9.534194642617592, 245.6891539444255, 8.656290583835322, 292.9025961259333, 8.688462925398987, 335.80697390176147, 7.458823629368773, 275.08778446534274, 7.307776481373876, 323.0679798443917, 7.883293715197624, 11.840184994504341, 7.676186197162034, 62.628545418030285, 7.926958283675653, 109.85440359879237, 8.896970396844743, 57.393472490672615, 8.526396410770154, 112.6981758149201, 7.475196483946327, 162.3181892827124
0.0, 128.77439392490706, 0.0, 173.6753063482367, 0.0, 218.1569232077851, 0.0, 168.45268231792917, 0.05940254748211838, 218.7820400033013, 1.0143598902983786, 269.4303221653672, 2.488398536841647, 320.32772343291566, 3.3233636654764953, 13.656014262105536, 2.8758333304212895, 318.3429269826176, 3.8780966395218748, 9.057164351500138, 4.569598536264639, 63.11743825571105, 5.000009265722806, 115.07009622897303, 5.425576622718443, 167.01321875874405, 5.936337183997305, 112.35078781324822, 6.211767603265727, 164.15750814310383, 6.191734334185536, 214.07022484974024, 6.245734460779435, 265.3375195951905, 5.696216602128759, 315.98235695878753, 6.201553629346721, 269.1556381909217, 5.4503979674773415, 314.86873955544195, 5.494251674284627, 359.31595212526355, 5.693041117924398, 46.72089258616353, 5.259072214161699, 94.86375488010462, 5.6830391441847645, 44.71724491214224, 5.836027710175788, 94.51927387093748, 5.971134589561267, 140.88075294240323, 6.420210592442198, 191.52708144211007, 6.084964211315111, 240.5246644637067, 5.425018348794595, 184.8910317123484, 4.865229382923531, 240.10419180228547, 4.257936917146875, 286.98524113525707, 3.7855144722932006, 334.909730378336, 3.3038366671047967, 23.53491829854389, 3.8950719075444935, 324.1511446163384, 4.261746068148361, 13.316995060828441, 3.53996339683444, 65.30922584288692
0.0, 114.48572426262304, 0.0, 161.7226249738559, 0.0, 211.67777336341572, 0.0, 170.84177871843934, 0.2608885928669226, 217.30521023329572, 1.3737516784268056, 267.5402870790619, 2.4113233303114363, 317.0895676370144, 3.2867585029600823, 9.165259999792466, 2.6347001471468303, 313.4007064137335, 3.904043415510392, 5.837424935801371, 4.514514925242306, 62.88333586286245, 4.574974644961977, 115.37236833331524, 4.202367483802192, 169.33978465798742, 3.308637942572531, 113.22765911323229, 2.8661925488850675, 156.3497152149631, 3.216954652040716, 199.29602393830743, 3.3324316593523546, 246.5024247618519, 3.6348460895419885, 289.09211559113976, 6.421856286515041, 240.53259698593453, 6.967809452691083, 289.91070532706055, 7.600089004693668, 339.3981406671547, 7.6750641437840095, 31.641916541367724, 8.104789060093221, 80.1729374209203, 7.303269952024979, 48.28128421654483, 7.114323034232007, 99.63931431422084, 6.701802036015778, 148.64488504766774, 5.92304019566665, 195.18953230215558, 6.17804624616273, 237.0152989399715, 5.211763388730146, 176.882653789969, 5.417208683013891, 226.3932577348623, 6.358334058568108, 277.8525709127274, 6.0363034521769485, 332.4979229514968, 5.9944642445792296, 21.374188273534653, 7.390960431268837, 322.2353397100034, 6.998740280083534, 17.60288617191147, 5.912894462862899, 68.05120729247197
0.0, 171.48133306304294, 0.0, 214.07688042977003, 0.0, 255.13132154969193, 0.5999801126843607, 201.2802481359262, 3.021214918016128, 251.54978211361623, 4.231837786097046, 304.04351445709915, 5.803422932579469, 356.2345941666386, 6.7929688984592085, 50.14594188647244, 6.654599329884743, 356.4873497081169, 7.60227065067343, 49.19597414279974, 8.131916275644752, 104.21244544209203, 8.546201175147383, 155.92521546281628, 9.055737566905389, 207.79440639633987, 10.221197022164223, 157.15991747134723, 10.404320678291782, 211.4426294959386, 10.174081028814665, 261.754632624818, 10.138454912417057, 312.7249759431105, 9.554799196417878, 3.024642073635096, 9.93040501754626, 318.71487119969316, 9.164920585007687, 3.8888480687001348, 9.374816545328446, 48.348944548200464, 9.958077122738782, 97.2609340595214, 9.562308832971727, 148.89390343083065, 9.346145053684046, 104.45373324087655, 8.941099557380864, 156.60626923796244, 8.649887184188586, 204.21318896502964, 8.567577796539425, 255.1187283095914, 7.886138294106402, 303.6474808776311, 7.323628569234487, 244.53987865864923, 6.261669110102041, 297.1233946882399, 5.526847077040966, 339.37582361163845, 5.2901789095713045, 23.757765544403952, 5.2381116846472064, 70.27096710954879, 6.766966870613941, 17.18807618303704, 7.425681556385584, 71.2620509739539, 6.284454941732839, 127.33386834572092
