5.809746638225388, 186.12113559079307, 6.087054082678483, 252.65340458043545, 5.154547761835966, 320.56718273824595, 1.7540043261160347, 282.4668573399972, 1.0579889010161942, 342.5797609887416, 0.0, 41.36871535750195, 0.0, 90.50124874653784, 0.0, 137.9495714419912, 0.0, 70.74913646863044, 0.0, 133.23422652225884, 0.0, 188.82759873522485, 0.0, 242.06680555814478, 0.0, 301.4020694132187, 0.0, 254.50286236862547, 0.0, 313.81053260787553, 0.0, 3.0756644148601846, 0.0, 56.01391218377061, 0.0, 115.21948059700483, 0.0, 78.09609417876464, 0.0, 134.7778677810171, 0.0, 196.8697862892042, 0.0, 264.0955591828206, 0.0, 317.11045645294195, 0.0, 283.33688499843197, 0.0, 311.1182881337367, 0.0, 320.77099307918513, 0.0, 7.011965725195824, 0.0, 68.92407859818778, 0.0, 351.5746780473677, 0.0, 54.071716548600214, 0.0, 102.9487754951666, 0.0, 157.38867199202693, 0.0, 202.76815262536576, 0.0, 145.92538097125723, 0.0, 218.26537942655074, 0.0, 256.0096302470688
4.855278758413704, 168.17680696228177, 4.901419425543093, 230.1769791522727, 4.833254726916251, 292.6445962071822, 3.7306068012585296, 248.62594028270132, 3.7457033318896404, 298.11812040176, 4.539157415148214, 357.34036359343014, 4.182896382462953, 59.904011958296806, 3.790810136302572, 115.69457920676824, 1.3067454479574538, 74.39948874465526, 0.0, 137.98386607975138, 0.0, 185.88619430859052, 0.0, 230.5452658875516, 0.0, 286.48704685553275, 0.0, 235.80569519207057, 0.0, 292.24604572618296, 0.0, 346.1332097462375, 0.0, 51.57188962384603, 0.0, 109.54100832236279, 0.0, 47.215162613023956, 0.0, 87.46611468380864, 0.0, 138.78311506998088, 0.0, 193.54629327398476, 0.0, 247.21587290771123, 0.0, 201.4734261053764, 0.0, 250.801428789686, 0.0, 300.17811185840026, 0.0, 338.41223808768177, 0.0, 38.90637541586218, 0.0, 342.66915605969376, 0.0, 36.00362919685006, 0.0, 88.94799601352646, 0.0, 147.28542416855106, 0.0, 204.71052026500092, 0.0, 139.04277289581393, 0.0, 200.31725610636175, 0.0, 250.99042471837328
5.785861921679402, 301.48384971232997, 7.654099818329929, 353.4111058619014, 8.368912629808218, 52.95620624795659, 6.7001666104196715, 18.624380941852507, 7.361892167023201, 77.95793202521779, 7.126392343466698, 134.62622541817683, 7.224295907565042, 194.68464613611653, 5.8537078759419146, 251.76352628853022, 4.15436696331151, 190.65533551903496, 3.5971708282039567, 245.63971765880316, 2.9883922663670925, 298.99167447248595, 2.587977633845931, 350.15294845437967, 1.9296771536572068, 47.43437054561774, 1.5832134209564077, 353.4673951826543, 0.6738639882370161, 43.510087034748985, 0.23439167670219785, 97.30113105428045, 0.0, 149.5224092655894, 0.0, 198.76857247932668, 0.0, 155.66104042487922, 0.0, 200.7435660851047, 0.0, 247.05318912776406, 0.0, 295.19026244636643, 0.0, 343.36914429824577, 0.0, 304.57650515543634, 0.0, 357.11086830338854, 0.0, 46.96773383777755, 0.0, 98.86786303854225, 0.0, 146.59884408044584, 0.0, 92.82067396698453, 0.0, 139.25381354300396, 0.0, 182.84513048302182, 0.0, 229.1462016699134, 0.0, 277.80321808392944, 0.0, 213.84373594260745, 0.0, 260.9907001663701, 0.0, 302.7061834504146
5.1226117487601455, 355.0798396527862, 5.756465444374145, 47.02499258955884, 6.174033260420032, 100.38790287906183, 4.894358965485111, 59.02413218808519, 5.136347450925384, 117.43426865214984, 5.160143657428376, 173.9941041803583, 4.8836771185273875, 233.29353574756368, 3.949984626612259, 286.00184897858117, 2.9583069188155604, 228.00802006901188, 2.6028077669026524, 281.87201240492544, 1.7901751892811397, 334.1515643634078, 1.3825689687952853, 25.624442659587352, 1.1246966429110752, 80.14581409618084, 1.0256489419790786, 32.24620526450488, 0.6043759057879242, 83.7722854272551, 0.0, 138.94475074374523, 0.0, 191.56929209282623, 0.0, 245.77542279518553, 0.0, 200.7481921239904, 0.0, 249.82427409640397, 0.0, 294.14951860132857, 0.0, 342.85529190214936, 0.0, 32.641646321441776, 0.0, 349.6057375691138, 0.0, 38.87907943659488, 0.0, 92.22542665435638, 0.0, 141.90520332107442, 0.0, 193.03289269850518, 0.0, 133.96399407322292, 0.0, 179.0539512131851, 0.0, 224.5894251242329, 0.0, 267.53141274615655, 0.0, 314.3172298506331, 0.0, 262.8499319005593, 0.0, 304.531800997994, 0.0, 348.6912295003438
1.207085203449584, 264.35245513304284, 2.670692127975449, 316.1849495722229, 3.120471823043054, 13.107827513095577, 1.7748973042471157, 331.6736246380018, 2.7426205754676207, 29.24550886754176, 3.0073273411979735, 84.83970020550095, 3.7561075287072114, 145.78435934562452, 2.8474784886199274, 205.07083377015272, 1.5945306763875773, 145.47779450173854, 1.0242897069026955, 204.17441118257813, 0.0, 258.831402467463, 0.0, 310.1266787585732, 0.0, 6.665314255628255, 0.0, 313.66216601438896, 0.0, 2.954140317609953, 0.0, 55.67497754425491, 0.0, 106.57257178814233, 0.0, 156.3526947940917, 0.0, 115.58684051092943, 0.0, 162.5547820715404, 0.0, 210.1472246144803, 0.0, 260.10340329920587, 0.0, 310.09146545509054, 0.0, 266.94589254311757, 0.0, 315.95838245947584, 0.0, 2.9732743663241274, 0.0, 53.638303789661876, 0.0, 100.01917405650033, 0.0, 43.38699758542564, 0.0, 89.44427086690246, 0.0, 133.8524726976938, 0.0, 181.21763448720372, 0.0, 229.50866058318115, 0.0, 171.0668766867545, 0.0, 218.7608301826178, 0.0, 258.34862744328296
6.628122693969947, 349.09243444332265, 7.677767156565299, 43.46201170764573, 8.257810498806936, 98.47320415477876, 6.922097209242195, 56.783571884583544, 7.284343206976329, 115.81458617761521, 7.429272287512347, 172.89079682883417, 6.957465195149929, 231.984138201967, 6.367940040245058, 284.1677411195944, 5.2860305436207335, 227.25742978740692, 4.906497365586269, 281.7636997461537, 4.1646442875083025, 333.78289862250284, 3.7773319307091096, 26.3031256327068, 3.5244743111985515, 80.22220234965182, 3.101471265561414, 27.885818115196955, 2.6815934213497443, 80.11884440377338, 1.9740622000574517, 134.01502698366514, 1.4242062337359116, 185.91160481968484, 0.3423347431877366, 239.5710002244164, 0.0, 193.06268346890423, 0.0, 242.67673575891047, 0.0, 290.2184359887825, 0.0, 341.95072167265846, 0.0, 34.84408098786897, 0.0, 355.6944283764001, 0.0, 45.63658962209878, 0.0, 97.276136323292, 0.0, 147.12206384942215, 0.0, 200.38786229714336, 0.0, 144.96303955676794, 0.0, 190.2523178144979, 0.0, 235.76140165222182, 0.0, 279.73639957541894, 0.0, 326.7374972576417, 0.0, 268.75784778905734, 0.0, 311.3999842865651, 0.0, 355.0386298669165
5.2235087547179155, 350.40361386822406, 7.008310460156174, 41.72327818952987, 7.79898102150703, 99.72649343438236, 6.189572384851401, 65.11331881178974, 7.032064210436182, 125.54767959673158, 6.932859931985668, 181.98921861866555, 7.261255506436342, 242.66094640212913, 6.1539063090105675, 300.57423927622716, 4.787995381265644, 239.79271692760207, 4.4569671601416445, 296.7060447663418, 3.9869266679531856, 351.80245394553515, 3.8326850415647455, 45.26810933978657, 3.356920001605779, 104.95564852081358, 3.12051622116092, 53.94003241421411, 2.15679278892359, 106.99886353091664, 1.4249559142449921, 163.81124878311851, 0.0, 218.1397138791967, 0.0, 269.4237673618713, 0.0, 227.43548375482476, 0.0, 275.1300072383111, 0.0, 324.0006192277996, 0.0, 13.819557350659638, 0.0, 63.18366899165334, 0.0, 26.26163484894781, 0.0, 78.1511295815153, 0.0, 127.63087254077395, 0.0, 179.9802130218317, 0.0, 228.1712722236681, 0.0, 173.17198712872047, 0.0, 218.86277244747652, 0.0, 261.0506880193551, 0.0, 305.1952877439648, 0.0, 353.0107474472911, 0.0, 289.4026765986555, 0.0, 337.5877639940549, 0.0, 20.74882855904054
2.7662919107373973, 301.12266494162634, 3.8461727850818, 353.5551297858403, 4.495312911168589, 47.18226310765892, 3.1082412310160814, 6.814782133664185, 3.5066865170603787, 65.41924017452656, 3.7321100477859477, 122.8673450793086, 3.2568954437368394, 182.86643357999867, 2.3821230420485473, 235.5966452422564, 1.4019947699244582, 177.9464080705239, 0.9605973463587205, 230.85180502474586, 0.5467907777566589, 281.625003978648, 0.12398790027785403, 334.8888128744661, 0.0, 29.63463947280223, 0.0, 340.2019480731492, 0.0, 32.045926831779404, 0.0, 84.16119365617904, 0.0, 135.4787164989708, 0.0, 189.22178218497967, 0.0, 146.4749579887272, 0.0, 195.84796138817399, 0.0, 242.92502661943558, 0.0, 292.51324340905336, 0.0, 341.64514729855824, 0.0, 298.0382792754112, 0.0, 347.0296213716574, 0.0, 38.5398104554181, 0.0, 86.54035808095144, 0.0, 135.5320282112741, 0.0, 75.62001209049201, 0.0, 120.35658246415566, 0.0, 167.46040736004417, 0.0, 211.58801856123318, 0.0, 257.6092980009585, 0.0, 206.64837547503615, 0.0, 247.2594780536212, 0.0, 289.10546448609495
0.8209553678227087, 333.2038332188619, 2.292832301943787, 26.847189646300542, 2.738621222564015, 85.94701706119305, 0.9194777564726937, 47.854694435113146, 1.4755178208934643, 106.53421762476522, 1.2797941338475876, 162.44332652319082, 1.5438540235918934, 221.8328168226548, 0.52472320834525, 279.48189267971026, 0.0, 218.52003704607225, 0.0, 276.1584596748658, 0.0, 331.05742930451584, 0.0, 21.69431810814661, 0.0, 77.7056467410416, 0.0, 24.28891386278727, 0.0, 73.2882679377906, 0.0, 125.33901457553435, 0.0, 178.17951909458796, 0.0, 230.23912850018232, 0.0, 188.98193523248656, 0.0, 237.91392127678785, 0.0, 286.9839370733087, 0.0, 338.11583421066035, 0.0, 29.092167922289644, 0.0, 349.2652189301166, 0.0, 41.54058688240851, 0.0, 91.53623937027491, 0.0, 144.39106979882104, 0.0, 192.4011853447054, 0.0, 136.65082027905777, 0.0, 182.82879954085615, 0.0, 228.76558194571777, 0.0, 276.6046844184168, 0.0, 325.1755576659564, 0.0, 267.59052355546646, 0.0, 312.34864762462496, 0.0, 349.8854657218473
5.4058249011483195, 357.57182534933685, 6.374734621264324, 51.1781830106944, 6.9357078571593, 106.1849611450639, 5.49305620950202, 65.33072063195593, 5.722514227727379, 123.86389106901534, 5.67192743378036, 179.82389961197848, 5.35827925392735, 236.77371750617948, 4.9372718102789435, 287.67067319765493, 4.129709010376999, 230.771928696864, 4.100837346338551, 286.24151873363706, 3.6080678962447137, 340.35311159230685, 3.1877084244019542, 34.733451240822816, 2.980096870713176, 90.41827698546437, 2.5277381910647834, 40.22121688830844, 2.1359272678436336, 94.15661988182008, 1.2350996039254407, 149.95794337578104, 0.4347045208956646, 202.8314077030023, 0.0, 257.8852390501276, 0.0, 212.42137630146638, 0.0, 261.60700138091687, 0.0, 308.09286236511383, 0.0, 358.57753869509565, 0.0, 49.64746262733141, 0.0, 8.562311488195341, 0.0, 56.91113346929345, 0.0, 107.34572839965294, 0.0, 156.2988475529423, 0.0, 208.6669495601927, 0.0, 151.9266614052131, 0.0, 196.2427435852123, 0.0, 241.10094289573496, 0.0, 286.61546482597646, 0.0, 333.32207484147256, 0.0, 276.6478510337102, 0.0, 319.9992582706637, 0.0, 4.946814045420187
3.999013259649197, 158.90318105341422, 5.982463789695867, 214.67217389684, 6.732679210153579, 276.80026129584473, 4.833879357942756, 240.90744691006466, 5.462809609216613, 302.26235427164966, 5.40579216680841, 359.8891463344001, 5.746814455136992, 61.385615376349186, 4.847514532021194, 120.31862948649054, 3.6825002010640806, 60.53287069000573, 3.315066089331359, 120.06595091308454, 2.6346651683558293, 176.96199466827468, 2.1573572194991746, 230.4109170780122, 1.4111416766404234, 288.6831585190605, 0.8512335574364517, 238.52003788864272, 0.07671924653301909, 291.03966279214137, 0.0, 346.2369537739699, 0.0, 39.76255986652126, 0.0, 91.03932002379015, 0.0, 47.819094645117524, 0.0, 96.92565547112874, 0.0, 147.36612274593278, 0.0, 200.19480152616035, 0.0, 252.81757809694386, 0.0, 215.9651301585148, 0.0, 269.2591276503616, 0.0, 317.9946986976813, 0.0, 8.70872667406669, 0.0, 55.08810396547905, 0.0, 3.6263463250164003, 0.0, 51.38308148726125, 0.0, 96.94931965936513, 0.0, 145.00161517371345, 0.0, 195.96557247134933, 0.0, 135.10880212748563, 0.0, 186.1277349607239, 0.0, 226.57803148889263
2.1531031686696265, 205.45418106991738, 2.856896845280636, 259.5532188468012, 3.265711777178794, 314.7977251881445, 2.406608396262626, 272.19031110793475, 2.841292543898635, 330.16874970115737, 3.1955014235340524, 26.81048306766595, 3.4790243045885765, 86.08834250057158, 3.221073108845361, 142.15680320865795, 2.5036416424799346, 91.16248553733865, 2.128778193984938, 149.44431705840304, 1.1951894770821594, 205.95896427881786, 0.4217741441486636, 259.65314080490043, 0.02596577981543159, 314.4212170004466, 0.0, 265.5548637965567, 0.0, 317.45463390793213, 0.0, 13.252489531202299, 0.0, 68.17052155800832, 0.0, 125.61389905962137, 0.0, 82.73790584644259, 0.0, 137.95983963572786, 0.0, 189.39658517281939, 0.0, 243.32594670420025, 0.0, 297.72626579481437, 0.0, 258.74437916145945, 0.0, 307.5023136644965, 0.0, 358.1338885754415, 0.0, 47.59805754990425, 0.0, 100.79314999136434, 0.0, 45.024784676398085, 0.0, 93.56541637226533, 0.0, 142.60822323677942, 0.0, 189.76980001577533, 0.0, 241.1653020396405, 0.0, 188.40798471832758, 0.0, 231.97064522370226, 0.0, 276.2963266089285
6.07440696977401, 82.0837957027938, 7.895072375003458, 140.57807530654557, 8.382503513034905, 204.73887038595265, 6.529072335570504, 168.83907943935924, 7.161524275762261, 230.09864186845067, 7.095559626344119, 288.64932606093095, 7.521541233630869, 350.9304975287961, 6.669290171751357, 51.613988907590716, 5.4385624175317915, 354.50203130352475, 5.1430318509368576, 56.58601556193292, 4.485407242935998, 115.68854763957391, 4.196202749134429, 172.3643173001233, 3.4284607626505097, 234.89109344101132, 2.826149416708649, 185.63206452284882, 1.4839428620124553, 240.6431714991328, 0.7500885486465024, 297.0156426147312, 0.0, 350.7618499574823, 0.0, 43.58519623367631, 0.0, 2.9078002225170905, 0.0, 53.63906291828913, 0.0, 104.88205046650037, 0.0, 158.53694908626585, 0.0, 212.53696378030446, 0.0, 176.1476602287277, 0.0, 230.19022580201627, 0.0, 281.0569570113786, 0.0, 334.59130579921896, 0.0, 23.96185651408497, 0.0, 333.7199000525793, 0.0, 22.55244726625641, 0.0, 68.39175022087612, 0.0, 117.5138215768422, 0.0, 169.39179043794766, 0.0, 110.00087663527182, 0.0, 161.5061765767747, 0.0, 205.44210025636977
2.4724429529612917, 8.380178750391618, 2.7894575512995767, 65.47817851955244, 2.8930771447487236, 120.01495172971255, 2.311861293108922, 78.40914271207865, 2.7998592518797514, 137.29303576950613, 3.1388032086225732, 195.11359937924198, 3.3437374402946496, 256.672311952266, 2.6264967749992247, 315.101092546923, 1.016967497835426, 266.220549106685, 0.31664073134587445, 323.983797975316, 0.0, 19.32673488699573, 0.0, 70.94071659052622, 0.0, 123.92830749012376, 0.0, 73.7806301769966, 0.0, 123.57071321163802, 0.0, 177.84309153033826, 0.0, 232.294726146538, 0.0, 289.9704108914388, 0.0, 246.83952204308702, 0.0, 302.300848722417, 0.0, 351.97598511654405, 0.0, 42.58003788726034, 0.0, 91.93447594753391, 0.0, 50.05936723310348, 0.0, 96.49243887161904, 0.0, 147.4799487177104, 0.0, 197.74326034855184, 0.0, 251.82577099794435, 0.0, 200.03230504970645, 0.0, 249.58444806243926, 0.0, 299.3198876805875, 0.0, 345.3648707421696, 0.0, 31.257216060327018, 0.0, 340.58270801801007, 0.0, 23.529813586795317, 0.0, 67.5012425758492
4.0402418617312765, 168.06955156372968, 5.476517342198228, 224.43299044894968, 5.605136634099645, 285.8477753960604, 3.779954823772722, 249.18651910059063, 4.191783418512323, 307.6928028838843, 4.039321616156368, 3.72027948607801, 4.4919233439546105, 64.72189330593734, 3.276912945942116, 125.14053087627877, 1.7265549307482746, 67.06168411290965, 0.8507041335689393, 125.41572444743211, 0.0, 180.55620422167087, 0.0, 231.26667719912825, 0.0, 287.224361280343, 0.0, 232.6867718965831, 0.0, 276.85390833374487, 0.0, 324.92851872224463, 0.0, 14.887892882254535, 0.0, 66.17659337249644, 0.0, 26.287212813220428, 0.0, 78.12574880601935, 0.0, 130.29042761601684, 0.0, 183.37952326552215, 0.0, 236.41684570145094, 0.0, 198.19832465077923, 0.0, 250.83884361662774, 0.0, 300.0687505006034, 0.0, 353.41345979134076, 0.0, 41.0847759840348, 0.0, 348.8594925989952, 0.0, 38.44030631893595, 0.0, 84.63264374393295, 0.0, 134.45946612161282, 0.0, 186.01092853192023, 0.0, 126.17161958549822, 0.0, 176.0251882452894, 0.0, 218.95055244091128
6.327568798303965, 182.10732776736978, 7.500227853645888, 238.30655032430866, 8.141723206007649, 295.52446278168674, 6.848368337224854, 254.8525432961984, 7.027392110200431, 314.94046326754204, 7.008803207574799, 12.894062828225506, 6.655585167938945, 72.65995798410334, 5.908786378770544, 126.07606556977882, 5.090989083387482, 71.09635624454035, 4.775893711738007, 128.03532543167583, 3.8695698396905263, 183.9667464618359, 3.1114750905547286, 238.15057183260978, 2.5971420719874194, 293.7050026734566, 1.7939539143783994, 244.32855674010244, 0.944884373445745, 296.19670219336234, 0.0, 348.3783549022823, 0.0, 38.6422340055633, 0.0, 91.54545094638137, 0.0, 44.602393177881915, 0.0, 95.01128886718232, 0.0, 142.34052984332658, 0.0, 192.67534458399544, 0.0, 244.35733568085163, 0.0, 204.03649278188317, 0.0, 252.4626033803427, 0.0, 302.60057670226837, 0.0, 350.99616485844393, 0.0, 43.050613108063125, 0.0, 347.0195500376704, 0.0, 32.142738933176304, 0.0, 79.17771320911416, 0.0, 123.88148837750369, 0.0, 172.08697203645843, 0.0, 118.11462557028058, 0.0, 163.84206529518946, 0.0, 208.495311702175
1.7609194850090786, 150.73057583806164, 3.4099706770899636, 201.5388749308094, 4.053710332775918, 259.2359342239605, 3.3207619871027445, 220.90975282104432, 4.483561167707495, 279.42046638255937, 4.887034248367474, 336.93063630891936, 5.617318433149744, 40.27149421346861, 4.555245598077416, 101.79256363798407, 2.5898274085380906, 45.8438813306375, 1.9602101349507022, 104.5371910216557, 0.9983748002455223, 159.88670024007862, 0.3991495280306017, 210.73730815152206, 0.0, 267.2031231727698, 0.0, 212.69033331984394, 0.0, 262.9475717660819, 0.0, 320.21132924404213, 0.0, 17.38550092570529, 0.0, 72.4343774435788, 0.0, 30.43744904884601, 0.0, 79.35407895450747, 0.0, 128.88288874334077, 0.0, 179.78928379221756, 0.0, 229.89389141262546, 0.0, 191.626179772943, 0.0, 242.84020357072148, 0.0, 290.18386539979167, 0.0, 340.9978713038531, 0.0, 28.9488347457265, 0.0, 339.2635305897156, 0.0, 27.069813890836834, 0.0, 74.21775986765323, 0.0, 121.83441585141045, 0.0, 171.2707973266068, 0.0, 112.04511094801614, 0.0, 158.51255261659054, 0.0, 203.62915448235844
7.625317561361444, 156.6993081804947, 8.829429413912944, 211.9711644019727, 9.46327122619891, 269.62879480572144, 8.549999855645678, 229.85832761628103, 8.631560107075934, 288.6172214400059, 8.669053949169452, 345.6700733084497, 8.285564199063044, 45.20264786260944, 7.6079891876669965, 98.11123408240482, 6.694391182852344, 45.293146377928025, 6.273591702240995, 101.07361965392995, 5.42270932519008, 154.88580905623962, 4.7543157748982665, 208.6167479919491, 4.159587687143141, 263.02014466508206, 3.333037916713728, 213.21159443790697, 2.770978644335458, 263.0117591363605, 1.9844691008926498, 314.6721109998332, 1.5058382205287337, 4.9824489061394885, 0.5436346434586242, 57.675902838971005, 0.0, 9.61196767332973, 0.0, 59.78793983205985, 0.0, 107.53549146147034, 0.0, 158.79370393633275, 0.0, 211.02502058542808, 0.0, 172.7535701652437, 0.0, 222.21954731269113, 0.0, 272.2683189357267, 0.0, 319.43982196014053, 0.0, 10.771283952859644, 0.0, 317.39874086420537, 0.0, 3.720277751770446, 0.0, 51.900567197866394, 0.0, 97.14926910809857, 0.0, 144.39028787553914, 0.0, 92.18549224515606, 0.0, 133.84518207438828, 0.0, 176.82434004458477
3.06645237254882, 40.229872756114034, 4.532702074722936, 90.12546686983421, 4.966625408638868, 145.08948232609845, 3.936095986766575, 105.05830389163071, 4.812503676834257, 159.96972718383654, 4.959811267721548, 213.24518672490296, 5.564836568419419, 271.1957718633227, 4.6163039985208005, 328.29316410671254, 2.4987029621595624, 268.91546654440805, 1.6825374848017907, 323.0160363540767, 0.6651807235212694, 13.446810502660766, 0.0790028146326107, 60.2777583608626, 0.0, 112.12155507729219, 0.0, 54.93966875090638, 0.0, 101.89195524127999, 0.0, 152.16394623758157, 0.0, 200.46215400443296, 0.0, 247.60118809407857, 0.0, 202.11656831353605, 0.0, 249.22986631271237, 0.0, 297.0846604276655, 0.0, 346.8461379550908, 0.0, 35.41822375008575, 0.0, 352.79869634981617, 0.0, 40.508319562631094, 0.0, 83.47839260882454, 0.0, 130.34203174803073, 0.0, 174.56785647659436, 0.0, 120.69912742470056, 0.0, 165.61367353837548, 0.0, 208.5736011156707, 0.0, 252.66590272210993, 0.0, 300.0448194155837, 0.0, 238.85936331041472, 0.0, 282.0367832160756, 0.0, 319.62557436875767
