4.930547272599808, 217.68752595582552, 5.652758094147158, 273.53509103798984, 6.207949703539252, 330.1051215517865, 4.295161742167224, 291.89758004357645, 4.248466305906389, 349.2958505517332, 4.1423995743126705, 45.32169872383347, 3.835269614609147, 100.87639674909634, 3.828291256131657, 153.05234115032994, 3.656849717250836, 99.28219569153701, 3.7478300627738226, 158.66552501605193, 2.982801403539517, 219.29916939084035, 1.7162017881000935, 279.0082102856453, 0.09382313964832802, 338.0046298547199, 0.0, 286.6752539521374, 0.0, 335.7426468440698, 0.0, 23.065034204033253, 0.0, 67.4111855454508, 0.0, 112.9182608757033, 0.0, 67.33385155564757, 0.0, 115.75641807565637, 0.0, 163.57985811945386, 0.0, 211.5717544039563, 0.0, 258.02332698190065, 0.0, 213.99480523193094, 0.0, 264.81779506631784, 0.0, 318.71893183931576, 0.0, 6.819189469165475, 0.0, 55.52585477663696, 0.0, 355.23279382513454, 0.0, 42.29675281814239, 0.0, 91.91393215514779, 0.0, 139.20817514337017, 0.0, 185.40598758251338, 0.0, 133.24840331863857, 0.0, 178.4185168959247, 0.0, 220.07992537863777
1.0730278555962436, 226.69937199893323, 2.570017982045005, 279.399499360469, 3.40582938028372, 338.3677336240598, 1.689418203904285, 301.8324899176588, 2.2388669172586075, 359.29344104023, 2.422831545861819, 55.69857962857634, 2.8051655202674075, 114.19300204840111, 2.675117887446362, 172.30490466642215, 1.785421274406004, 117.16071241939407, 1.1602544500542218, 177.53436299285582, 0.24261577051736788, 237.70018891001507, 0.0, 290.5110436960331, 0.0, 346.8105359601726, 0.0, 293.9056781735324, 0.0, 341.49323368708514, 0.0, 33.20303841608906, 0.0, 83.08232513585135, 0.0, 130.74220634700316, 0.0, 89.85680090754816, 0.0, 137.65474676108659, 0.0, 185.9476892302801, 0.0, 235.2881831957745, 0.0, 280.81711176733677, 0.0, 240.7254806464579, 0.0, 294.27829849477655, 0.0, 344.7042650286397, 0.0, 35.96251893142701, 0.0, 79.65984303400538, 0.0, 23.108485117725802, 0.0, 70.93865217722299, 0.0, 119.05496034096436, 0.0, 166.4493459987394, 0.0, 213.89772550094318, 0.0, 157.66592257359943, 0.0, 204.59008489121047, 0.0, 243.52035765977394
7.144669226721944, 269.8088445812475, 8.077851376703888, 324.90870393978514, 8.670494133612571, 21.497166020837557, 7.091955328871563, 341.25232253343063, 7.163533291914788, 38.34570214184192, 7.316722225998673, 92.9016485208207, 7.615053452193372, 147.78441320429204, 8.05945866834122, 201.4941233887893, 7.847014748703081, 150.172668052736, 8.042035401086153, 212.33213659058902, 7.215840573928522, 274.13321517058176, 6.03109775977677, 333.50206857119133, 4.732224181357642, 32.84934270275919, 3.240217804335855, 341.1165824386241, 1.7339811302029482, 31.208257644775642, 0.19118433478878666, 80.32347720141719, 0.0, 125.63947911242123, 0.0, 172.27746180794335, 0.0, 124.40077581485471, 0.0, 173.2811208337858, 0.0, 220.32565272185795, 0.0, 269.75171508884284, 0.0, 319.6323749563342, 0.0, 280.27306810637583, 0.0, 331.72217198537754, 0.0, 24.256141247622534, 0.0, 71.63176359546351, 0.0, 121.12576950663039, 0.0, 61.61457296870806, 0.0, 106.20326800836503, 0.0, 153.94693695590254, 0.0, 199.27079793398462, 0.0, 246.4560093335449, 0.0, 189.62138306507785, 0.0, 236.57718085569408, 0.0, 282.8542676716062
5.096393253455154, 97.03422441065922, 6.505904632225641, 155.37710959693766, 7.014275023121809, 216.75299139684512, 4.7477253924941945, 181.8951062700019, 5.026722910684802, 241.69937054892603, 4.889718001714569, 298.4908085334084, 5.09455315511201, 357.30153792186735, 4.969848518769878, 54.59145241752339, 4.3150720284339865, 359.2916801079592, 3.9526030841303657, 61.39455223800304, 3.223664181176509, 123.69288047014456, 1.9814825019866167, 180.61651860670202, 0.8286880555873634, 240.9533231827557, 0.0, 190.64346217957495, 0.0, 240.49411435223774, 0.0, 292.723934517536, 0.0, 341.5116216653011, 0.0, 27.342421442713746, 0.0, 344.86538560437975, 0.0, 35.309961812218326, 0.0, 87.63236661958956, 0.0, 141.38517076647844, 0.0, 191.5015894907196, 0.0, 156.10146319127037, 0.0, 212.06866460934395, 0.0, 261.88033707159445, 0.0, 311.70437965525696, 0.0, 354.91070275275194, 0.0, 303.5849298119838, 0.0, 353.1827521008746, 0.0, 41.17041769408165, 0.0, 91.98893467045187, 0.0, 142.8927624672876, 0.0, 85.19143823363387, 0.0, 139.28116407647687, 0.0, 185.3107395593401
3.0666322133158728, 133.67242391241845, 3.436351269795852, 190.06912745142526, 3.700934011199558, 246.62546973280124, 2.596982510129976, 205.44830407509002, 2.673307875588165, 263.7119579641291, 2.6773619697387856, 320.1880287084309, 2.9203180719790844, 17.18706169580503, 3.1940174054466803, 71.71823535459038, 2.911443221796236, 21.79295861509752, 2.8419710685630104, 83.96774939818607, 1.755788657079758, 143.56255376075902, 0.6292681969458662, 199.92981938115412, 0.0, 255.95875241092213, 0.0, 205.83550246681105, 0.0, 257.4377303792072, 0.0, 312.7822158578495, 0.0, 5.423215454655251, 0.0, 59.28137324176872, 0.0, 17.23778509839708, 0.0, 73.25211031224445, 0.0, 124.61283703794108, 0.0, 177.4280499938683, 0.0, 229.1918095264459, 0.0, 190.0157359378458, 0.0, 239.93909491501145, 0.0, 292.6152953289354, 0.0, 340.91781235250687, 0.0, 31.172956781501714, 0.0, 333.6563433878373, 0.0, 23.64192627145515, 0.0, 76.73640742049365, 0.0, 126.72459264284711, 0.0, 177.94682395178762, 0.0, 128.341110794531, 0.0, 176.20576750440767, 0.0, 220.71521543381894
6.005301955599752, 343.66172068787233, 7.673432163050238, 42.40372104209071, 8.539518218314683, 106.55187609149819, 6.897094882996954, 72.28036410870104, 7.64183800862147, 134.12366458273, 7.871704756490416, 194.80808242072334, 8.351227954774807, 258.68062563976326, 8.06371044813664, 320.98821632973994, 7.038866362520323, 270.2163813579526, 6.430378349798587, 335.9776837742279, 5.374151065197097, 40.168486103902175, 3.977114495558154, 97.63823245467334, 2.7421578272721487, 159.9814630978686, 1.2209351547474048, 108.85097324560606, 0.0, 159.1977814656629, 0.0, 211.3821250403809, 0.0, 259.80417185541353, 0.0, 305.69127535028974, 0.0, 262.88370492883985, 0.0, 313.17022126687664, 0.0, 5.310903512050753, 0.0, 58.57511453884438, 0.0, 108.72433865779811, 0.0, 72.68135392149381, 0.0, 128.32873920260306, 0.0, 178.9300443143077, 0.0, 229.15554387942836, 0.0, 273.27762910221304, 0.0, 221.60236742281276, 0.0, 270.2413018402907, 0.0, 318.3473901691684, 0.0, 8.346440314402994, 0.0, 58.240182403254806, 0.0, 359.4560774632669, 0.0, 53.55621576063338, 0.0, 102.16541517392874
3.863629056410929, 308.6734462822428, 4.098010419653838, 6.54942904244755, 4.133387958978779, 63.94962200057885, 3.3533874684878167, 26.174949024063334, 3.344820202888958, 86.28971633645418, 3.0851699470521794, 145.36505674082622, 3.0317258209664217, 205.00594377170174, 2.449838442540276, 263.63513212429586, 0.6222378140004069, 216.19720832112003, 0.0, 275.04439743180774, 0.0, 329.9400211117515, 0.0, 20.072221738654502, 0.0, 72.51824315579302, 0.0, 22.13573906726739, 0.0, 73.42891311045871, 0.0, 127.93644159751341, 0.0, 180.46625688387758, 0.0, 234.69506497298613, 0.0, 190.87945419924398, 0.0, 246.3835947608191, 0.0, 296.6276353787817, 0.0, 345.48235246655724, 0.0, 32.42419469499412, 0.0, 348.4935485419518, 0.0, 36.902597001132, 0.0, 90.07012126883453, 0.0, 140.63368567223762, 0.0, 192.27456132243614, 0.0, 141.0525211484422, 0.0, 193.41526244747897, 0.0, 247.03890685453354, 0.0, 294.9405307699927, 0.0, 340.95780544337555, 0.0, 289.0368609245685, 0.0, 333.30851729045276, 0.0, 20.212757765908673
4.974459683896566, 88.8873452729245, 6.365008384602596, 144.80775311341907, 6.636490424982618, 206.03794806141033, 4.764956919950641, 170.60331884162903, 5.101608859917526, 227.99467763436468, 5.239333412297733, 284.39865226290306, 5.668220744622473, 344.7604602616875, 5.200793286240362, 43.83994862125508, 4.061588576087502, 350.0284592218968, 3.41416433497158, 51.61085726713088, 2.134415203996596, 110.9752851033876, 0.5635002322741905, 163.64430123185076, 0.0, 218.97533469580586, 0.0, 163.7069146179413, 0.0, 207.83192222823945, 0.0, 257.89154441539995, 0.0, 306.42024417353554, 0.0, 353.5533803915615, 0.0, 313.6336567335613, 0.0, 4.630711052358768, 0.0, 55.523545027617665, 0.0, 107.10221837962936, 0.0, 155.05605008801862, 0.0, 116.22359274609012, 0.0, 169.1881108290656, 0.0, 219.4693389871386, 0.0, 269.89106343117265, 0.0, 313.04362514943455, 0.0, 259.7865312306561, 0.0, 308.2018577398257, 0.0, 356.27431209561394, 0.0, 46.31748392310982, 0.0, 94.9333153825757, 0.0, 35.39182893619622, 0.0, 86.27821314112602, 0.0, 133.00548706690043
7.673856734190907, 127.17595319658622, 8.495545099236997, 185.08955244674723, 8.923506605551744, 243.22192420792132, 7.493348867430768, 203.75221003920288, 7.51613045098916, 263.23744196414003, 7.4463222898493475, 320.96373754928084, 7.355820946023059, 18.79700828753389, 7.394076202279692, 74.20634605357137, 6.8332752202561275, 24.85245438280996, 6.526087005718423, 86.99435561685661, 5.208823962351907, 148.55556104927388, 3.680239392646846, 206.4556693572201, 2.1276036247323757, 264.23788220858756, 0.33285099173434995, 211.61745538536974, 0.0, 258.7568538712951, 0.0, 306.00814325495026, 0.0, 350.8305273304, 0.0, 37.47219869726375, 0.0, 348.5268351756458, 0.0, 38.769644112341325, 0.0, 86.56680789609344, 0.0, 136.73432257380486, 0.0, 187.14366469097519, 0.0, 146.64437787385512, 0.0, 196.41414588998748, 0.0, 247.8971963976162, 0.0, 295.0693643869961, 0.0, 343.22265183194355, 0.0, 284.57888502098183, 0.0, 331.1182388094807, 0.0, 19.7297992934476, 0.0, 64.08350334277864, 0.0, 108.85041678205639, 0.0, 54.737161137019584, 0.0, 100.48031814923459, 0.0, 149.10964755263637
3.30782850197349, 69.75589676663668, 5.154920644823719, 123.63822350161972, 6.094748190126239, 183.34838430009847, 5.49923234377146, 149.67151953207028, 6.572082787656423, 211.2694013917967, 6.917306940734401, 274.2703052593886, 6.925742978417251, 340.24026740035725, 5.71347500668308, 41.369941811272255, 3.594059701650962, 347.6945982510756, 2.5425314178349896, 46.54348684343411, 1.354430632106737, 102.39802009809051, 0.3164400729861826, 153.01675435208625, 0.0, 209.34940276851881, 0.0, 155.50300982655793, 0.0, 205.43842329262367, 0.0, 261.4825424424007, 0.0, 313.31031287082607, 0.0, 0.6370600051860373, 0.0, 316.4031274480286, 0.0, 2.8332636734027545, 0.0, 49.11789730994985, 0.0, 97.95823528752264, 0.0, 143.3461376729679, 0.0, 103.5644695522068, 0.0, 155.98005360647372, 0.0, 204.88816883273034, 0.0, 255.60974856038467, 0.0, 300.21988535492574, 0.0, 250.2654928306667, 0.0, 299.7957631844517, 0.0, 347.5579356793221, 0.0, 36.97239357118541, 0.0, 82.98300809220548, 0.0, 21.346559833524317, 0.0, 69.59876460998612, 0.0, 115.94361482480852
8.64157057223353, 110.43606957248825, 9.181069273587628, 168.92009081665353, 9.29586243413058, 227.42358457707067, 7.791309270360891, 187.0826541811851, 7.651704853379419, 242.68655396887138, 7.739982649881114, 297.41140933114855, 7.757954423334454, 353.3745590712575, 7.946069670257394, 47.66848832779583, 7.619697784501977, 359.06089379239273, 7.5161565120541205, 61.604805691993676, 6.297807289545684, 122.29606159349387, 4.85216978113489, 180.67489584350392, 3.3298006971350667, 237.78414076200625, 1.63462575253429, 186.80970485811864, 0.2223206261856232, 235.01698608182988, 0.0, 282.4220679738452, 0.0, 326.46217764762144, 0.0, 13.293891157199187, 0.0, 325.06735331437415, 0.0, 15.628651132028939, 0.0, 64.76616992520366, 0.0, 115.90485878124933, 0.0, 167.12988769213138, 0.0, 130.057091371765, 0.0, 182.17297180975174, 0.0, 235.13361538752372, 0.0, 281.61924518515866, 0.0, 330.7200796769798, 0.0, 275.9986089033458, 0.0, 324.1738909207762, 0.0, 13.909138895958806, 0.0, 61.034159768265184, 0.0, 108.039993987468, 0.0, 55.091981956755646, 0.0, 99.91328069676223, 0.0, 141.32495165772724
3.447132124553629, 320.43139731723727, 4.89558930365848, 12.758893192846147, 5.387912716953995, 69.29229370325902, 4.2509132418928495, 32.758710498898246, 4.747697108065086, 88.50656381622298, 4.881362556914883, 143.08430878828614, 5.154025720562476, 201.1331541489565, 4.446767922741344, 256.5802694578716, 2.7498127509658934, 199.55814134740754, 2.029267839026602, 256.98793382042356, 0.8967305353642483, 312.2164222409886, 0.0, 1.1440119812733323, 0.0, 53.83779175411605, 0.0, 356.038500640103, 0.0, 39.81420024502993, 0.0, 88.15676723877945, 0.0, 133.10618604604682, 0.0, 176.9488084167424, 0.0, 133.82068315906275, 0.0, 182.46901559456256, 0.0, 230.70722899329655, 0.0, 280.32499341762986, 0.0, 326.75482522766816, 0.0, 285.6841515926732, 0.0, 334.92949764991636, 0.0, 18.440191258017844, 0.0, 64.5933981725731, 0.0, 106.18998759199384, 0.0, 53.00491433670407, 0.0, 100.50233020413154, 0.0, 147.25120179567585, 0.0, 196.63889463330224, 0.0, 243.78808446875428, 0.0, 181.43366004570365, 0.0, 225.88178616448232, 0.0, 266.3004808849274
7.443414599370101, 33.71670599219365, 8.015041319240622, 89.3311943705372, 8.106557152489989, 144.02272399968555, 6.511417288637186, 100.70408171347937, 6.343161411253922, 153.53385092716513, 6.53171212496034, 204.34838558411988, 6.7108606709064444, 256.65248884839673, 7.19615787555597, 306.6995828823349, 7.332088791502795, 253.3584142525137, 7.428889349498061, 312.37122667927946, 6.59832729951852, 10.552036507132959, 5.451753643894509, 66.51449248957022, 4.213066425175427, 121.46816981737157, 2.824603701835225, 67.01533225536738, 1.8229981114652818, 113.33761961834594, 0.8434529860120297, 159.56925927701022, 0.4495196849546554, 203.78512964430945, 0.111370237722049, 248.81170604147644, 0.5891428928448584, 197.64284847372505, 0.4100568076399041, 247.90635810079885, 0.21877016698415408, 297.35364046538945, 0.0, 348.67875202885364, 0.0, 39.52340123179372, 0.0, 359.84846985079696, 0.0, 48.60240443549715, 0.0, 96.86347711034823, 0.0, 138.08261522021695, 0.0, 182.81537021238643, 0.0, 127.20387437807763, 0.0, 173.38611031640446, 0.0, 221.31052232455903, 0.0, 268.13651578318735, 0.0, 316.2654626741198, 0.0, 261.0670528442558, 0.0, 305.1311934578167, 0.0, 346.17324483872767
5.508460607817432, 357.37061527559973, 7.225309781575216, 50.82966453456712, 7.814024997132495, 109.87443288907023, 5.730722532968201, 70.56722536107534, 6.158064846422122, 126.6728392018701, 6.134139288546484, 180.750758769086, 6.439680186050069, 236.5701090438102, 6.276037520812553, 290.087219193776, 5.675894874179037, 230.8820102892172, 5.427815708700456, 290.2525386455933, 4.677203154465559, 348.2575011377631, 3.5103445648193072, 39.80490339180531, 2.7169269962733504, 95.91471371711995, 1.864343299678761, 42.65764963765373, 0.49406294672506873, 88.1412033013788, 0.024638256526242713, 136.7913788798012, 0.0, 182.41100103905296, 0.0, 225.97278908619268, 0.0, 180.68716303411577, 0.0, 227.7291297996836, 0.0, 276.7707481590596, 0.0, 327.56185457101174, 0.0, 15.376225304791879, 0.0, 336.01919364169953, 0.0, 28.36742344836034, 0.0, 74.46298932013214, 0.0, 118.8991710472401, 0.0, 158.21241247539893, 0.0, 102.37934330533115, 0.0, 147.93884490857215, 0.0, 193.91711689263315, 0.0, 241.19005122004575, 0.0, 289.42759180407927, 0.0, 227.65532571894147, 0.0, 276.56721187672446, 0.0, 317.32028359106323
3.48240649863299, 357.44359367797665, 3.9723664113735015, 50.08783406605461, 4.594760849517676, 101.48916977663049, 3.579823731525061, 57.03707661855282, 4.101365237532605, 110.88923370077063, 4.712110787227814, 164.6607524320651, 4.9957254730020395, 220.41379418485, 5.451396592951739, 273.9917508314863, 5.022368850664094, 222.82888008887065, 4.584905182015142, 281.5152591160648, 3.5179228432582175, 337.95700829096484, 2.340395105933364, 32.266989421523206, 1.2930681574484129, 85.6216141651715, 0.5233810144213754, 30.546247978954263, 0.0, 78.62744761044449, 0.0, 126.7699827012039, 0.0, 173.6860399427641, 0.0, 223.67748875050538, 0.0, 178.70901413457818, 0.0, 229.54441474747352, 0.0, 278.8939806124937, 0.0, 327.9588043522137, 0.0, 14.086915660637993, 0.0, 328.7613944414421, 0.0, 14.901054930445522, 0.0, 61.44851238427042, 0.0, 105.80127509619399, 0.0, 153.46212042413552, 0.0, 92.07400894234543, 0.0, 137.36307623056186, 0.0, 186.17151796781468, 0.0, 232.45639087007606, 0.0, 279.0014599317633, 0.0, 222.27114473030008, 0.0, 265.30132983218823, 0.0, 305.0790838285176
8.04067231411803, 212.635387337368, 9.283764175586843, 267.27497589354164, 9.769900690152536, 327.3371055236108, 7.754357035616643, 291.34426965168416, 7.847914214688814, 348.19440681610934, 7.600452357841317, 42.14831232151131, 8.015295238461965, 98.53882684226704, 7.871093955687655, 154.56258977972786, 6.856108354801563, 98.16876453717514, 6.559179374270401, 158.0937273803422, 6.0407295847523965, 218.9418946747637, 4.803888936095333, 274.8470187230888, 3.575127328415108, 334.5626471722665, 2.1810297763593662, 280.4117197648268, 0.7549066303877574, 327.7072544906776, 0.0, 18.235972558534158, 0.0, 65.47390802878095, 0.0, 109.91715686117101, 0.0, 64.07063015268723, 0.0, 110.27131829827216, 0.0, 160.29026197739998, 0.0, 213.70530757501695, 0.0, 263.53096301253674, 0.0, 227.46276756348942, 0.0, 282.4040832434214, 0.0, 331.1427199135453, 0.0, 18.00533796227124, 0.0, 59.444859411541366, 0.0, 5.889509453622435, 0.0, 53.60722627695732, 0.0, 100.75863150922356, 0.0, 149.52130010159235, 0.0, 198.76750657359872, 0.0, 142.18732673421474, 0.0, 194.3830921837324, 0.0, 239.72335328196175
3.3433898818373464, 210.7812627735512, 3.700984018966601, 264.587001710458, 4.296167851102217, 317.681022689178, 3.399659536170013, 279.4233290937158, 3.471868547241672, 337.2308957242001, 3.3806263388694875, 33.780248936340556, 2.991893669184705, 89.78342719845548, 3.038372408872905, 142.38327047548123, 2.0612778587071077, 91.42221092071405, 1.574429735744012, 148.15956518453348, 0.5998156983321719, 202.84834858014554, 0.0, 254.27647442574383, 0.0, 304.5503021061837, 0.0, 250.7353922915159, 0.0, 303.5911057757809, 0.0, 358.2859531483851, 0.0, 50.379132307449474, 0.0, 103.73658443308575, 0.0, 58.244825293316275, 0.0, 107.56687991889267, 0.0, 155.6464824014851, 0.0, 205.151952330473, 0.0, 253.71314584269734, 0.0, 215.54837326776953, 0.0, 265.40197775045345, 0.0, 315.858624515309, 0.0, 2.8455804461826815, 0.0, 52.27392382791852, 0.0, 356.70472429701204, 0.0, 44.9700166825122, 0.0, 94.3028886123718, 0.0, 141.22171682459, 0.0, 188.16934368528214, 0.0, 136.3033221267066, 0.0, 181.53911831918077, 0.0, 227.55799611546936
4.1417002866847765, 53.85444760157202, 5.407827431202271, 111.09324637918759, 5.745884038762749, 171.93736563113615, 3.7476487252145683, 137.1009967883983, 4.011577659266435, 195.09464915099744, 4.0532046068106915, 252.4603790087843, 4.3915854858549235, 311.51394386461317, 4.315477615617115, 11.014294875362463, 3.434883384912097, 318.9928997751862, 2.687288791140936, 22.80651249610528, 1.5596525379439656, 86.03329315053486, 0.0, 141.68529365826186, 0.0, 198.60688646648447, 0.0, 143.37799678225807, 0.0, 189.39723084384707, 0.0, 240.95742308753415, 0.0, 290.6579116848926, 0.0, 338.1686225396075, 0.0, 297.3503031016209, 0.0, 347.21740494701464, 0.0, 38.52474987184289, 0.0, 90.24052699196324, 0.0, 138.98547047371858, 0.0, 102.92651515325298, 0.0, 159.34060014145962, 0.0, 212.5060538945702, 0.0, 265.55753981033274, 0.0, 311.6380205063695, 0.0, 260.5594085339322, 0.0, 309.95336904015073, 0.0, 358.61219518988923, 0.0, 47.54846618841504, 0.0, 96.30901224958784, 0.0, 41.999389786525015, 0.0, 96.17092869356807, 0.0, 142.25471948835997
6.757026108978553, 116.81184942701616, 7.4859994084032335, 176.1733651014804, 7.853075633603165, 235.35869053180198, 6.1204884432286955, 197.10810838325273, 5.89809571698499, 256.2360523600599, 5.761487166283359, 312.13504150668757, 5.759488974442944, 8.539112224592545, 6.1218941921489645, 62.99692498789826, 6.000188700160237, 11.968807753570776, 6.194955573544646, 74.1451070832287, 5.49170761304476, 136.63517338342052, 4.317747384911265, 197.82854456629917, 2.9718801887894113, 258.064359543726, 1.3544317013904992, 207.8308753287916, 0.3228764983174802, 256.9349850026327, 0.0, 307.34458636856533, 0.0, 355.1770600192526, 0.0, 46.31577102912094, 0.0, 3.7283413659273617, 0.0, 57.55425972321917, 0.0, 110.92502351539802, 0.0, 164.3505204835858, 0.0, 217.2924536557869, 0.0, 180.06091619678887, 0.0, 233.97022988929228, 0.0, 288.65752973959627, 0.0, 338.5396144576552, 0.0, 29.625018833252856, 0.0, 332.4122223846624, 0.0, 18.9117126369528, 0.0, 68.6189402430297, 0.0, 116.69869808706513, 0.0, 164.80836639116492, 0.0, 113.10047691122556, 0.0, 161.72108632499646, 0.0, 209.6898430547509
