10.221121293559428, 94.94705399967341, 11.444490988912563, 152.93089394886331, 11.9705792334928, 214.83119603926284, 12.175548874820212, 171.13620659177394, 11.83122539473261, 228.74389635987473, 12.179528672089564, 288.241887704561, 11.543091029451855, 348.4904835917211, 10.957459628910716, 47.967084033339745, 9.912105758231082, 5.700238142155874, 8.631659302400918, 63.06232467593442, 7.850096720868623, 116.5434570269246, 6.643227405263437, 173.640816525484, 5.294570524392191, 228.7271652265863, 3.857096362343078, 179.56001356172115, 2.5594985645723827, 231.43867818047167, 0.9306373566881401, 281.32906468036947, 0.0, 329.6778304975838, 0.0, 20.813670584168253, 0.0, 329.5869194102392, 0.0, 17.918482380192895, 0.0, 67.86247916884203, 0.0, 110.54525988422989, 0.0, 155.32734169671372, 0.0, 117.38756963427934, 0.0, 170.45239689358075, 0.0, 225.15859824533536, 0.0, 275.4570582876115, 0.0, 323.2904511667, 0.0, 262.9458803366514, 0.0, 311.60680750638323, 0.0, 0.8121053355401397, 0.0, 49.70968912316786, 0.0, 93.15754042438519, 0.0, 36.74458395758318, 0.0, 88.26436551048336, 0.0, 132.9255359890005
6.519978484350898, 121.98062444901299, 7.481190530842385, 179.05734229257664, 7.451105955873975, 243.646254017555, 5.72262721714063, 199.1338594871233, 5.457009310449852, 256.10544526500513, 4.421518042207858, 312.7850440093998, 3.651052777882256, 7.043312439008249, 2.3605485080244395, 61.380770718111336, 2.111073962439974, 9.05835347836905, 1.62481475845482, 60.533595170826274, 1.4828158067433204, 113.83258438568052, 0.7713006968334012, 169.0659542258158, 0.14008896762762912, 222.58977441252574, 0.0, 178.0415529311405, 0.0, 227.3048094187871, 0.0, 278.9429510847144, 0.0, 326.34788896082114, 0.0, 13.911250326338466, 0.0, 327.8049902823102, 0.0, 19.554845638370168, 0.0, 69.24036717427713, 0.0, 120.89752675570149, 0.0, 171.2289616154005, 0.0, 126.80633760794035, 0.0, 180.63483574575366, 0.0, 226.3996999726463, 0.0, 264.6897081814558, 0.0, 298.14683763247876, 0.0, 243.56381572765218, 0.0, 299.48754288829696, 0.0, 350.2285680605003, 0.0, 43.55769280703872, 0.0, 92.6271376752946, 0.0, 41.123095636373215, 0.0, 91.32402435183826, 0.0, 140.0421765255825
4.6994626420708085, 152.71290296040743, 5.688662085791314, 210.95536903183037, 5.757001334355625, 271.18965098095333, 4.841380486397711, 223.9622372117221, 4.171583029905045, 275.06067423612046, 4.826503367136286, 329.1543424979289, 4.472076227045462, 25.8625940823575, 4.347736062931855, 81.45600755110814, 4.09079285828272, 37.041947349863094, 3.5252639167164435, 91.29842106069259, 3.4879540154892656, 144.17192731769268, 2.9671865674823152, 200.58255450449172, 2.4228423661584886, 255.3431487559654, 1.4039561447761493, 209.95553323411303, 0.8001315862519177, 265.5685555738193, 0.0, 319.36525933415663, 0.0, 11.251346065737847, 0.0, 65.62492904626666, 0.0, 15.170603858130555, 0.0, 58.81362319384592, 0.0, 106.15488356830397, 0.0, 155.59796858096473, 0.0, 202.19472493215133, 0.0, 154.514147199596, 0.0, 206.92699307260523, 0.0, 258.7334310246993, 0.0, 306.19028611789895, 0.0, 351.37230383189967, 0.0, 298.3591210913268, 0.0, 346.03147296750507, 0.0, 33.10050478727486, 0.0, 81.63383827637462, 0.0, 125.5313185370616, 0.0, 79.26842609984637, 0.0, 130.89512761890805, 0.0, 182.1332375221687
8.995212999712432, 138.77533902769764, 9.786770737134194, 193.7162184048671, 9.783008647229384, 258.0538211272441, 7.793701246658537, 218.0888186266971, 6.604740257654814, 268.5689320826302, 5.766025572845976, 317.26100667367893, 5.75151694206669, 7.579508743948471, 5.216922492589601, 62.457057229870735, 4.623399779668753, 12.504614698253096, 4.269176318964107, 64.69719402269472, 4.16907562009526, 117.8872666418687, 3.5253286980790364, 172.29411355250633, 3.1200821095459004, 226.43891822175488, 1.2898389131165091, 181.34227768593914, 0.3384254882486427, 231.1518752436005, 0.0, 283.3419572437969, 0.0, 331.24675199896467, 0.0, 18.045879257005332, 0.0, 328.41332929469866, 0.0, 17.271160929577576, 0.0, 67.51340474837623, 0.0, 120.54783909202361, 0.0, 170.2018619463164, 0.0, 120.57111515640798, 0.0, 173.47857136841563, 0.0, 222.25305648836698, 0.0, 269.17726567328685, 0.0, 308.7583290507429, 0.0, 255.5288145033368, 0.0, 310.3790384140638, 0.0, 0.942723119802803, 0.0, 52.25947940640382, 0.0, 99.932530508392, 0.0, 49.048950767023825, 0.0, 94.05695794878828, 0.0, 138.5902711783851
14.82658053909389, 195.19721053765258, 16.45418671575237, 258.39522131560824, 15.965053562996815, 327.33044268352376, 14.417870276558888, 281.1996465015252, 13.471439217434886, 334.28730955285056, 13.13569427070888, 31.73821093834044, 11.471252449074122, 85.71406652708073, 10.560316019865162, 135.23097934470806, 9.767705703279102, 87.66801092999106, 9.044835762669909, 138.93126920163377, 8.516995824768292, 189.04121690590569, 7.694465404293926, 241.01845647833076, 6.863863165408403, 292.19428506672335, 5.036970887352751, 244.350947143244, 3.955202733174403, 295.48649491026123, 2.367026156120708, 344.13753525516705, 1.2004371594793775, 31.589045864693325, 0.0, 80.34910008223241, 0.0, 22.891213629270556, 0.0, 67.29267842578865, 0.0, 115.04676101519536, 0.0, 163.23833475157213, 0.0, 209.36186831137076, 0.0, 157.78281921652982, 0.0, 207.28219451621027, 0.0, 257.4995199476318, 0.0, 302.4617736520462, 0.0, 345.5304711359971, 0.0, 290.83869217372484, 0.0, 334.77226995397314, 0.0, 19.26399060165783, 0.0, 62.84126077031321, 0.0, 105.44736240827886, 0.0, 52.43755721254567, 0.0, 102.75727470810891, 0.0, 150.777656880156
8.262065293903081, 208.2258267619653, 9.100925698513135, 259.31344090549305, 9.643601690167428, 317.12961335985955, 9.514304054511598, 272.6722273279159, 9.585229537516705, 328.86331757889263, 8.731151434250377, 24.783378312737202, 8.235060115215907, 76.82270770803468, 7.3330198501989585, 131.04851279745273, 6.7126371405293845, 81.83394123254023, 5.952343772439248, 134.6436971248645, 5.352906398565718, 187.02845536412474, 4.209152589858895, 238.51364658908912, 3.5447019480417845, 288.3772334030193, 1.9589656779947764, 239.08225358702384, 1.1332316444904393, 287.481728314841, 0.11388243008580225, 339.42267489051153, 0.0, 28.595717897759396, 0.0, 73.49872810062215, 0.0, 16.985064459044676, 0.0, 62.10474301526205, 0.0, 107.69876970894012, 0.0, 155.88611507267697, 0.0, 201.0303260264027, 0.0, 155.26774211533797, 0.0, 205.09484443043723, 0.0, 254.70275911453814, 0.0, 306.01423736177986, 0.0, 347.05434114050126, 0.0, 290.2742582681075, 0.0, 339.25087523315597, 0.0, 23.967276848497605, 0.0, 70.94687809816301, 0.0, 113.28346421662813, 0.0, 62.51410208311912, 0.0, 109.59974153753397, 0.0, 152.667811890541
13.531803084200806, 299.1491179455236, 14.141721233289505, 358.15775409754355, 13.94016498618863, 58.09545090529674, 13.108076218612254, 5.480943344800643, 12.464593608913507, 62.174394041696495, 12.115603039116017, 118.36715181034327, 10.881711034858325, 174.15916955246618, 9.443676804752066, 224.1951547362927, 9.688544721938014, 169.2349608371297, 9.747321307229072, 217.41226378855197, 9.783409637534518, 268.7216845089278, 9.222845882651988, 321.2247176472446, 8.912591132486385, 12.161684301402452, 7.699585915757688, 328.7057199633622, 7.123609303865273, 20.495232584658098, 6.24527961293704, 71.72791774830193, 5.2952254236066585, 122.58666943729685, 4.540847873883624, 173.52784997252448, 3.943200072651571, 121.89415592866766, 2.817109475793136, 172.84219498508116, 1.897336135396066, 223.93671128111666, 0.4966914402558931, 273.8724067208853, 0.0, 322.29018564142063, 0.0, 276.06159600734304, 0.0, 325.33391890193457, 0.0, 7.1828592531327216, 0.0, 46.74233777399853, 0.0, 85.39209958294323, 0.0, 27.740662437253796, 0.0, 73.25114567286559, 0.0, 122.72583352608437, 0.0, 170.05882991125557, 0.0, 214.63511511219505, 0.0, 163.2808831749784, 0.0, 210.80318248767196, 0.0, 257.2647393559735
7.343787385778754, 230.84173621816132, 9.16294031272108, 279.83959761999745, 10.215438374216912, 341.1699839735192, 10.283563365253451, 299.5054977695206, 10.720959286540978, 354.7013802637602, 10.606771702750521, 54.38453514724587, 10.413935242114725, 113.46221307330445, 9.178643543467999, 175.64466523390843, 6.587760286518922, 127.22509218052203, 4.659029895812139, 180.72160853374055, 3.2469738174597884, 229.81376598413698, 1.777726325135841, 276.9881723305208, 1.3919615163090073, 322.79202397407965, 2.0345374345956806, 269.8608160582756, 1.5258861984576402, 319.8268420511269, 0.4059901951297917, 13.075561314279762, 0.0, 64.40651174099362, 0.0, 114.13485997906362, 0.0, 67.51367971033277, 0.0, 103.09294595062492, 0.0, 139.99175941059517, 0.0, 187.47685692284116, 0.0, 232.89195803570283, 0.0, 189.11762440554165, 0.0, 244.05242852911118, 0.0, 296.2657460882752, 0.0, 347.7069492037531, 0.0, 30.97427877242207, 0.0, 324.7138953289032, 0.0, 15.876437712825894, 0.0, 58.63490900273057, 0.0, 106.54552381892141, 0.0, 152.88647697914928, 0.0, 102.2322147818542, 0.0, 159.50727861506365, 0.0, 203.1259017724362
12.09577983549244, 329.3388941797029, 13.335618453747735, 33.97487471728605, 13.323149157478527, 99.79453794816357, 12.270741363442104, 50.405468539328055, 11.818571383149568, 111.48350082087408, 11.229652399323902, 177.26711530881056, 9.187463150119958, 243.21301309999228, 5.431189337094706, 304.6794645056121, 1.952177975597635, 239.18999892438623, 0.11890232215809601, 271.581075210019, 0.0, 308.8136596717104, 0.0, 354.7500305941013, 0.0, 38.57104453169487, 0.14653173750091059, 354.0250547153035, 0.0, 46.175416548604396, 0.0, 97.03330356177204, 0.0, 137.84820159064967, 0.0, 175.69403784223604, 0.0, 118.77997892191391, 0.0, 168.2168341652487, 0.0, 222.3253361468059, 0.0, 277.1315128640096, 0.0, 330.81126562754474, 0.0, 276.01122650238773, 0.0, 333.76483375842554, 0.0, 32.97415617570513, 0.0, 80.53777775620047, 0.0, 76.9374268851528, 0.0, 350.00568924211825, 0.0, 35.97684672166039, 0.0, 87.96131811990107, 0.0, 139.8074101428489, 0.0, 178.66016323276133, 0.0, 135.14657642917902, 0.0, 184.62000722614158, 0.0, 230.91606809218965
7.325228825329639, 77.62609249669973, 8.222323864380606, 125.26382161788116, 9.029994608464186, 180.0996491788175, 9.241563118926416, 135.63889737269642, 9.641195657922914, 190.8368366917408, 9.239944239110656, 245.922190778271, 8.984492981939656, 299.2185981613002, 8.08938044242002, 354.1115870166519, 7.155120137399413, 299.56339780861487, 6.113469347213241, 351.0154028913906, 5.370840256851086, 41.554554152008905, 4.2779607452815736, 90.18146888514791, 3.9550713820646264, 138.91047145917008, 3.2688498990006556, 91.15824846841869, 2.193145101861165, 140.47155375650308, 0.74456155530386, 191.64118206142274, 0.0, 239.29915802693716, 0.0, 281.918181648977, 0.0, 225.20242216083238, 0.0, 266.80696833895536, 0.0, 310.50028914932636, 0.0, 357.11037522218265, 0.0, 40.74056450906612, 0.0, 349.8823566649812, 0.0, 40.0161706439242, 0.0, 85.84561244216832, 0.0, 129.27064082215188, 0.0, 168.54130247328908, 0.0, 103.440251251063, 0.0, 146.01482554463746, 0.0, 187.07562052305147, 0.0, 232.3681228927174, 0.0, 274.8429330561703, 0.0, 224.0789774230003, 0.0, 272.82030061565104, 0.0, 316.41589910787764
10.43833519941899, 54.59784434102436, 11.409233756684502, 113.85465385778863, 11.270375349066075, 174.71483842765886, 10.037756934495315, 122.57566584504241, 9.500188003511706, 181.3271339847119, 8.801799783846892, 240.52817181072936, 7.168405335801525, 296.2682568576659, 5.368953064935581, 345.2822622407177, 5.274431025138892, 283.9958784742498, 5.481718517987777, 332.2691617662538, 5.360222769096602, 25.29672079566046, 4.29785366509531, 78.63451829530321, 3.3413503476947533, 127.74429815206088, 3.0947274051393987, 82.39052177311176, 2.403023166110853, 131.48502649451086, 1.1864361150286342, 179.80191692562278, 0.31631213592964474, 225.60711661788872, 0.06352636631439532, 273.4167540608521, 0.0, 222.0509129096455, 0.0, 271.2683817453845, 0.0, 324.59021378045844, 0.0, 16.796249614144543, 0.0, 69.63479392758536, 0.0, 25.47543330598874, 0.0, 79.93528572425971, 0.0, 133.49742273791784, 0.0, 163.5100399868198, 0.0, 174.67132357142427, 0.0, 112.31551265148896, 0.0, 163.06888459339964, 0.0, 214.40753545433427, 0.0, 262.0553027845012, 0.0, 305.2474517397652, 0.0, 254.74025028555792, 0.0, 300.7062162524487, 0.0, 349.0567856795985
4.0489358313351325, 26.006300651400345, 4.866259562898075, 79.75850982763902, 4.848108804526163, 138.36560920673506, 4.122167971356569, 91.78553550027503, 4.244297459291172, 144.5176568730133, 3.905661226308421, 199.57085210847674, 3.6517840456532866, 254.66625934497353, 2.417496939829263, 310.84637968476744, 1.6918917150912274, 255.58236710898038, 1.0486224093848775, 309.0545503912633, 0.33973533625345553, 3.598133181412138, 0.0, 56.37965246491696, 0.0, 104.55955828079586, 0.0, 58.15440535745964, 0.0, 107.64102329048441, 0.0, 158.09786684445518, 0.0, 205.55045067130752, 0.0, 252.54407105051195, 0.0, 202.10370838184596, 0.0, 247.64328785945622, 0.0, 289.8999882701354, 0.0, 330.0082181532082, 0.0, 5.208824455002953, 0.0, 312.84898112052156, 0.0, 2.733661116461882, 0.0, 48.43308569480338, 0.0, 96.18745587783067, 0.0, 137.2280908140944, 0.0, 78.4917811792342, 0.0, 128.70723365495516, 0.0, 175.83871453591726, 0.0, 221.2894481989016, 0.0, 269.57606484385394, 0.0, 221.9151286807351, 0.0, 265.9890163200552, 0.0, 309.1542171376263
10.265576171237496, 122.86724596511284, 10.965462731619597, 182.91941489157878, 11.055681339229732, 244.7489253826668, 9.82062400629111, 194.87603703440337, 8.626228376678949, 254.8405666832639, 7.337504150800428, 311.9381228054518, 5.2097592270276, 6.216521164601025, 2.9250027551769513, 51.968876684948505, 2.898461924939997, 349.02208893829015, 2.895128445618102, 37.42638318778575, 2.1816552579103288, 87.42835895043481, 1.2201711960439736, 135.15088208575867, 0.7724570550297163, 183.11625788755182, 0.5850012207243594, 138.2778655632169, 0.0, 187.7238783554433, 0.0, 233.3815620352031, 0.0, 276.29861482742155, 0.0, 323.0026445924223, 0.0, 270.646130302978, 0.0, 320.3579564372528, 0.0, 11.70257917452176, 0.0, 60.77460623436693, 0.0, 106.07475275004755, 0.0, 53.49948488666718, 0.0, 100.0328581923743, 0.0, 147.83391874992418, 0.0, 183.39020238306364, 0.0, 192.29516216621548, 0.0, 129.13142545374322, 0.0, 176.58965258411376, 0.0, 226.6812914398201, 0.0, 271.6077100269558, 0.0, 313.23724467257006, 0.0, 259.4743750614786, 0.0, 302.75528179516476, 0.0, 349.09153675621104
3.107256643209069, 232.30557785385645, 3.5440928858391447, 277.9528348587075, 4.048248797023941, 326.8105639682806, 4.421042720169053, 270.9831871387296, 4.781886914206658, 320.47482046914047, 4.663214937823838, 12.61599650458201, 4.41010778754443, 64.71025891291737, 3.2189526629590337, 118.40022075559241, 2.463094264633586, 65.00926172873143, 0.9059047240147751, 113.25385076473694, 0.0, 157.49594536915106, 0.0, 201.71690489005502, 0.0, 242.4371289879589, 0.0, 191.00013756909624, 0.0, 235.37935169968824, 0.0, 284.0720864353173, 0.0, 327.13905055118755, 0.0, 5.495766067296903, 0.0, 308.85455065832974, 0.0, 347.0873198131432, 0.0, 27.291583841881447, 0.0, 69.59912357860475, 0.0, 113.10207898950927, 0.0, 59.575537580034556, 0.0, 108.32774090979417, 0.0, 151.34141699649803, 0.0, 179.00806025473045, 0.0, 204.89844818896273, 0.0, 141.18038332086073, 0.0, 186.13065131370936, 0.0, 223.98345757593447, 0.0, 254.90758596081884, 0.0, 299.2462400877747, 0.0, 253.88973746723758, 0.0, 304.781613149908, 0.0, 343.2386853899218
3.725658457778053, 187.27326066171582, 4.2061015511806605, 239.14455726278834, 4.0882715942813945, 290.7388275917938, 4.664821628117949, 228.74457239063258, 4.548951314056563, 282.0580228169294, 4.361266352714245, 337.3175606824324, 3.4602975036050094, 28.565240590170422, 2.497162261051977, 79.57257822734546, 1.9698194374505342, 23.58617873104095, 0.8261849576645202, 73.16835863927083, 0.0, 120.95336164804078, 0.0, 168.20045901943328, 0.0, 213.1956658224356, 0.0, 165.06443931423888, 0.0, 211.13754363817264, 0.0, 257.85898145096525, 0.0, 303.2194483300566, 0.0, 347.8932286481238, 0.0, 293.98468539501766, 0.0, 341.91493802147835, 0.0, 26.186422244455514, 0.0, 70.5162765852511, 0.0, 116.9813224640389, 0.0, 57.184086409750904, 0.0, 92.0607839305247, 0.0, 130.72916840102937, 0.0, 152.12638750756204, 0.0, 173.96606585979274, 0.0, 120.77914048161583, 0.0, 168.04968111384719, 0.0, 215.69058685080805, 0.0, 262.45232350464937, 0.0, 309.9134332551988, 0.0, 268.70689305213773, 0.0, 315.3794676732114, 0.0, 3.2631082662154185
10.227839382822083, 147.57966600272704, 12.03418547906373, 203.6596887015129, 12.098879390111449, 264.9220335493126, 9.401689064763499, 231.74832889736138, 9.29336719449687, 284.40128643839955, 8.649068633088394, 339.00517677199167, 7.982186939983624, 30.95618911266801, 6.715360048152031, 82.95088560258871, 5.802674198109936, 16.53915035398719, 3.8670942037470386, 70.6654143753869, 1.6482835632903916, 113.52443961197505, 0.5987113905506302, 152.27496406999865, 0.7444934098641853, 195.33071218006066, 0.6188918174591644, 156.90547356791106, 0.0, 201.59841476595028, 0.0, 250.78796758073466, 0.0, 294.33707271262693, 0.0, 336.1507139715299, 0.0, 278.1730838801432, 0.0, 314.80014788336035, 0.0, 349.09814911860394, 0.0, 31.391341461100563, 0.0, 79.23427557135724, 0.0, 30.41628788406989, 0.0, 74.54957234373434, 0.0, 101.08881040572857, 0.0, 133.2888020137463, 0.0, 172.09194235254313, 0.0, 112.63033523183883, 0.0, 160.57239378931507, 0.0, 200.65821279197863, 0.0, 241.9819016551852, 0.0, 288.2552818220787, 0.0, 239.31851766764294, 0.0, 290.9831399682173, 0.0, 339.6494697824113
14.669428594919587, 234.83748109802605, 16.183688301171173, 294.53220109107366, 15.743663373741846, 354.407518640462, 14.243084685749965, 304.9799811273008, 13.46658994431529, 0.0120305281221989, 13.020676684927697, 53.467270795070576, 11.581398865109612, 109.17479102705866, 9.196656989645096, 157.59938231919952, 6.861880079366166, 96.1235527736375, 5.604369329480525, 139.60510658420418, 4.290628219882497, 182.53538769039147, 2.4876217621161874, 223.44836077544528, 2.083857957843701, 258.34723056509944, 1.950147419579241, 200.0127837516941, 1.2397487922153874, 241.72621511970772, 0.15760681031443208, 287.37002952774793, 0.0, 330.1996364907604, 0.0, 11.504739859884838, 0.0, 310.22757374863437, 0.0, 353.1543319916527, 0.0, 39.316194974160005, 0.0, 79.21055381230552, 0.0, 116.58679457418971, 0.0, 67.70675685632538, 0.0, 103.54891876677803, 0.0, 143.60561387033655, 0.0, 179.10186483883385, 0.0, 220.3096275163174, 0.0, 151.96923951154662, 0.0, 193.57878682999836, 0.0, 236.01141414191042, 0.0, 281.1830000987361, 0.0, 320.69117813704065, 0.0, 263.4136678489832, 0.0, 301.0146293857956, 0.0, 341.41438114358266
2.44360682576382, 258.74501429335976, 3.146368564903434, 308.1410194276054, 4.57770003920076, 2.6900068423557832, 4.6108853876175475, 311.66443640393874, 5.277551979041794, 16.871144261745073, 4.363765296003753, 85.89910178691787, 2.192732481366594, 153.33575044663903, 0.0, 218.03876851310181, 0.0, 153.47935785237703, 0.0, 144.70692606552083, 0.0, 175.8472291839126, 0.0, 211.37286817538083, 0.0, 255.50430296537286, 0.06880418450189349, 236.61195832124895, 0.5283102132690609, 297.9486022553973, 0.0, 357.99016388748254, 0.0, 52.328701004656885, 0.0, 96.45850060792918, 0.0, 42.60921909397333, 0.0, 93.32548717168105, 0.0, 147.90076474721437, 0.0, 206.8260480116172, 0.0, 267.99394122843694, 0.0, 213.54364501255043, 0.0, 272.8439434995639, 0.0, 346.596719850726, 0.0, 117.09417646782478, 0.0, 245.3258154002025, 0.0, 214.24577935867438, 0.0, 274.5742774505226, 0.0, 324.10228925707327, 0.0, 17.754855311366494, 0.0, 76.2690188546194, 0.0, 70.09999209860396, 0.0, 124.12912566786252, 0.0, 178.40107404983272
