14.54403265503281, 344.1336796610946, 15.514751149939318, 48.85950704768017, 16.47296213966855, 107.45562665236433, 16.855534244395407, 46.85376874358075, 17.98275303248397, 110.8867808426197, 18.33193625728231, 173.40342779652318, 18.71716207513134, 232.28641912739772, 19.65296827658448, 295.6540347277377, 19.962725368883966, 246.57251662881413, 20.655426026763898, 310.57804569841977, 20.841673213055728, 12.625472053029416, 20.55825824386158, 74.91267758724908, 20.66303147487886, 133.2328938091265, 20.693901282115647, 85.70172516915609, 20.648092501631986, 144.42480299169372, 20.565328628978143, 204.34513552088526, 20.52204639304034, 262.3423428534114, 20.705611324664396, 321.42939612939216, 20.510927992773414, 277.1269523818803, 20.631061397281364, 338.9191769837548, 20.058926417685296, 42.68369579066949, 19.24509641555242, 102.09156497020918, 18.781038847962016, 157.15668814017263, 19.41131070873371, 111.27542205978743, 18.98152455789249, 173.80205770808905, 18.091233787312692, 234.07196011398335, 16.982642729530784, 294.03922015815255, 15.577071703967228, 351.34589219550026, 14.833230236412852, 314.3331086211151, 14.115499362102327, 10.165581755886809, 12.800876106379079, 66.43131731605588, 11.838583202687813, 119.9243936313174, 10.808727365829833, 176.03806278217237, 8.312852855227602, 130.16093059228044, 7.417795777650755, 182.67093778327754, 6.604966313538798, 236.9718502970413
14.7112888085916, 100.00122288666266, 15.386620080412083, 158.92540853927002, 16.90689215833076, 217.1328346223708, 17.474849206987518, 154.0570261693307, 18.995563034983856, 216.37120040013718, 19.48437320408043, 277.4526878389674, 20.580406938456687, 337.79832694504034, 21.683625706482207, 39.540996140585264, 23.714219675514382, 0.7675085514775828, 24.089348818341648, 67.75607185577452, 24.988856554943844, 131.40633009125676, 25.44584486368652, 202.25656515661396, 25.554961030752217, 272.79878966899673, 24.374229442219676, 238.620819511364, 24.351085257770677, 299.5908819397679, 23.86570387918598, 8.963991210328297, 22.799528105236874, 68.90961874850778, 22.104680509939627, 124.51347675418127, 20.661054312620895, 80.59086421072757, 20.143885702508534, 143.51917108209827, 19.341868649250408, 201.68800082082578, 18.349107987799268, 258.680997148856, 17.96398796084714, 312.0722948065577, 17.82268741251729, 262.15339907793447, 16.8659443630741, 323.00596697465585, 16.215046975187832, 19.59734971921857, 15.144484273056378, 74.27635764667332, 14.962739186647774, 131.13387871111348, 15.46685072425955, 90.57440738629955, 14.751860512516519, 152.96944890815976, 13.190695900940643, 209.6573934845676, 12.234917765010675, 262.1304745384899, 11.473267027467632, 318.7321827452625, 10.647300373622983, 272.00765533349465, 10.012921719286318, 330.3095867033462, 9.145468530377652, 24.944295207533944
13.637325152503125, 248.54434381049475, 14.766856401463631, 310.47626900800117, 15.90463446336891, 10.533239530734761, 17.018978951504057, 310.6013381523567, 18.315166675527298, 12.857434694790296, 19.211194513890636, 76.2830727356837, 19.575573482120948, 139.65798795211356, 20.71472492554512, 200.32067223857757, 21.985673103569482, 160.72688006980349, 22.543276211991557, 229.12389248205108, 22.853251093793247, 292.92941441717767, 23.137407612685905, 359.49709467597245, 23.230526192893684, 69.50883581051191, 22.587409916855556, 27.30116657139517, 22.596287045003642, 86.36600499165935, 22.632116572937694, 154.57469995086313, 21.42055658689845, 217.04940623839997, 20.72246588802645, 271.78607235751474, 20.119991594358126, 228.3178275308756, 20.282348220374196, 290.8954429035184, 19.56131218479269, 352.0723122656223, 19.298049627657768, 49.82249641825583, 19.16166725942562, 107.64194565377453, 19.22045295862781, 60.76724556383501, 18.900307970447244, 122.26526661935253, 18.968341025548234, 182.98797848876364, 18.537771612422645, 247.68239536511558, 17.84128052572837, 312.2396294593172, 17.619211023910765, 279.40385995957433, 15.98904182139269, 339.47871198491646, 14.623056499706088, 37.175077478846696, 13.346560100538357, 95.85683042047725, 11.671132410804061, 153.8564229700894, 10.189721368317793, 109.76812206010145, 9.275277298352009, 163.84553547360014, 8.45423365518614, 220.04603653834118
15.260074147710732, 175.95173656952272, 16.440881977736858, 238.17476909369415, 17.79051268924441, 302.5856061677355, 16.138143550175997, 250.38723108323512, 17.359767578417546, 314.5218758930494, 17.46315108340604, 19.587560445679717, 17.573722681458904, 82.00893083261136, 17.389711868795942, 142.472004429435, 17.117702683275123, 81.34910579643261, 17.735633775549214, 143.4604738186382, 17.850941073533527, 205.15571816359736, 17.552581764425497, 265.1248982184874, 17.445234270128147, 321.58426306709583, 18.970887222554463, 265.9355038108174, 18.837709588791622, 329.95247811701216, 18.55944002121571, 26.687929887784225, 18.382569344737128, 84.27827336010624, 18.742107469855515, 138.96192494121215, 20.29968959101526, 99.24512753379742, 20.14503955812254, 162.54078720126515, 19.836306211586376, 222.35263359366502, 19.356001397479936, 282.7072063620293, 18.896971689421356, 340.64689357098285, 19.980242776165397, 300.01056146417795, 19.2285359478548, 3.693399429131753, 19.140701630511103, 62.19569335887797, 18.233517016324363, 127.0216745725504, 16.649944529198883, 188.3210414927146, 15.859743742615706, 157.6778412864387, 14.868756282563734, 217.08097285807537, 13.466647027004992, 274.1586118125085, 12.243516588170651, 329.65852165505623, 10.849005711631651, 28.063005937134154, 6.533527565478849, 342.5868281692479, 5.456431874602787, 36.2751752162976, 4.22392388905996, 89.40952707036983
16.858859142228894, 0.029779022971826802, 17.79086105993015, 62.80072651071698, 19.006561591442434, 123.01134850747331, 18.572678483004484, 69.94297357701059, 19.069549463766638, 135.5752091568755, 19.168595579741872, 196.49111269216976, 19.0661575319879, 257.1341922571171, 19.463515621124767, 315.48819187829554, 19.57292500392016, 259.8749649003215, 19.71756046855152, 319.1763040424236, 20.260399286015506, 14.949895845033858, 20.501649965608436, 77.74700408905342, 20.34996999053796, 136.89676811052323, 21.13758461080984, 81.8569639133241, 21.964273687202237, 139.33852837469445, 22.311375697685637, 203.118059193915, 21.818515745748336, 264.7976960296162, 21.86372878848252, 320.00486397983104, 23.303434742028095, 281.4498355269889, 23.38663305570727, 345.6920897960906, 22.70570826793682, 49.082887571263136, 22.12858565441399, 109.41542643589487, 21.377225598723296, 169.1568647322151, 20.908795821345652, 130.19105213219535, 20.407525166293286, 189.97734551931106, 19.221143588759965, 248.7140472560244, 18.14937051412463, 301.8141847675635, 17.923875002785802, 357.97977264432916, 16.52590207884234, 325.70137995271443, 15.605098423199113, 22.552282753153058, 14.576806875950464, 80.57386249904393, 13.398733071921745, 137.79977188194428, 12.143616075344138, 194.2561191720477, 9.342812734732757, 144.851243425217, 7.951763151338596, 197.9422346388422, 7.247137810508778, 251.35914619869044
13.44253499115478, 84.7344579362999, 14.55168498152669, 143.26380413645498, 16.04588873221963, 203.65391943764698, 15.921370223394817, 145.03371631265648, 17.347233402908195, 203.16420160174317, 18.654479212395195, 264.33215495132305, 19.74527178379251, 328.28505715752743, 20.937560616969158, 33.142609209821245, 21.472311793559726, 352.920716580157, 21.898346140456212, 53.65705536374947, 23.29152150401781, 124.4121205137828, 22.25963625671629, 196.68271791797036, 21.254839291005414, 254.2671060174011, 22.215509441380522, 207.3720526172949, 22.27528315829821, 279.40682560382277, 20.299735515645352, 340.0725268004098, 19.8803041780066, 31.688327024155672, 20.422116688251908, 90.8476588037702, 19.949819889098286, 59.630577242423136, 19.04521026138063, 120.3025930381206, 18.456467305023416, 177.20767998088795, 17.990976541356936, 236.40521295056254, 17.495549741826217, 296.62640845419054, 16.014126000963607, 253.37685156566064, 14.682352606227688, 311.00846278787566, 14.282176351818412, 4.902016286883179, 13.858289250550513, 64.85295283746322, 12.845502014073176, 126.7657401011617, 12.148368702551036, 78.82748070619576, 12.343095034676054, 136.00266719048764, 11.005857065584975, 199.58044732957637, 9.064288724075624, 257.0929695145006, 7.261139413501036, 311.32096689017936, 5.836421212127528, 263.3213029410326, 5.845286757587088, 316.48016316588553, 5.172989270600395, 13.869218738028051
13.745746675397488, 338.1469291703292, 14.722748087292036, 37.43470534935272, 15.823337924579237, 93.6441121151136, 17.593316681609654, 35.24260645470068, 18.911640149057398, 97.61979079725451, 19.98116737059726, 157.7823650469835, 20.554406404031816, 223.48680366594874, 20.91935237469787, 284.6732186050309, 21.518291107889958, 238.70629596965978, 22.31442387030579, 303.32332774187284, 22.3472615249074, 5.381802130486237, 22.169902301905605, 65.41634930501958, 22.735418037721843, 125.08287362712021, 22.3816863130666, 87.16664507802102, 22.425234580378554, 141.0986938415824, 23.242065943355165, 205.0953474815627, 22.74266371021373, 272.3863912845859, 21.94476981814195, 330.2481680698636, 20.554153195945062, 284.5903374621839, 20.567255142360928, 347.449900724713, 19.646985062737407, 50.4960764174373, 18.678521238194648, 109.15213829101714, 17.760318792613738, 165.57026008224085, 17.523894180005477, 112.4928638366133, 16.91289686186846, 171.08224626134714, 16.165432793710366, 229.24807411611278, 14.827733876560039, 288.2533910066734, 13.158036157514708, 342.50100959272237, 13.207097703254696, 298.93747017340115, 12.545537793050734, 355.49116465135745, 11.206705925591296, 49.21264078246828, 10.426233677577738, 100.67416438270998, 9.572861142797075, 154.74580528111903, 9.005365824079185, 104.785846372267, 8.732668250649464, 160.05915963245138, 8.451155202925918, 219.17526836648082
16.79057846641671, 107.79403353795965, 17.442447396409555, 166.68799330128746, 18.909174125890992, 225.6814758349247, 17.762046542917577, 163.78887291234565, 19.014007972719366, 223.80360305961074, 19.859039028832694, 286.38716684515134, 20.485108674418218, 349.36880976085115, 21.17358709810435, 50.16652720653487, 22.458715802672234, 0.3205477341972013, 23.194537280143116, 66.26667341071155, 23.90662881289503, 131.79343002593146, 24.020082675679575, 198.58958514406024, 24.362834753441028, 265.1873360222613, 24.469453801772115, 224.72440729104454, 23.828203064178084, 289.72284911877796, 23.161378397313214, 351.2194420149263, 21.919894475954735, 51.18937088961503, 21.40546063700615, 102.79808687093836, 22.481264690783224, 64.1306999584551, 21.96624150608086, 127.08200871769787, 21.290689295919584, 185.50425810674417, 20.32307649972775, 243.6033863642651, 19.818973771166508, 297.51194649831456, 19.852073731349616, 258.90955061959244, 18.973670544783747, 320.3593432794255, 18.107433104104413, 16.607337654681434, 17.288636390813686, 71.0907241032079, 17.05300891399386, 128.92605276558612, 16.554548533000535, 92.75383763882338, 16.16419999218643, 152.1763391573567, 15.223565072198049, 211.0726366923024, 14.342341433840744, 268.01884524242075, 13.3450896250583, 329.3354894807022, 10.526405190302627, 288.95469584132286, 9.561530949991022, 347.1440461243549, 7.775626376940444, 43.22969066997348
16.037905484512, 4.171927666222973, 16.903765930890156, 65.87161993147409, 18.31845545370942, 126.60485968379922, 17.28867191945598, 76.00798189656692, 17.617593173440135, 139.99337141077552, 17.70228053673894, 201.06374990311315, 17.643677490305528, 260.77024077345527, 18.14166773076768, 324.1154041084455, 17.040025753701087, 267.9482954963968, 17.47381640934522, 324.53763630476453, 17.96107253654004, 22.184361196034203, 17.826285947626204, 85.54372099427023, 17.26651284790229, 141.07414980257002, 18.58718860455905, 85.84672712051903, 18.256190561198576, 148.19099976176537, 17.798191513867298, 199.75777958186694, 18.86125678822989, 256.6798035637154, 18.714058199472827, 320.2906992137005, 18.671981196712338, 276.2779546327945, 19.23568989964824, 332.88523536034523, 19.533474630335878, 35.12941243258962, 19.326409658870126, 99.77518144569639, 18.596970569525087, 161.1642232721499, 18.29248308788856, 122.49845104009069, 17.47602629617973, 185.00371318891192, 16.021439607381755, 246.70708866525328, 14.227819728670045, 300.78541201378505, 13.222088886951964, 357.51248402763366, 12.214920887093921, 319.0036614068604, 11.252852502449013, 15.902286917090116, 9.701922309853448, 71.79641108390808, 8.142587393031494, 124.45854730502506, 6.914937613425543, 178.16690868418735, 4.336107575936999, 130.24939234469485, 3.414210062850847, 181.20465358878383, 2.752205183170364, 235.66898403784887
16.225843957726006, 107.16858638248198, 17.41927824010309, 164.8752430285308, 18.987055421500216, 224.3270073229221, 19.143841024145836, 173.37228511033064, 21.219068542007015, 234.10366959200775, 22.357742530085233, 300.34648858638695, 22.961207764591315, 4.9269745384044565, 24.036305161533576, 67.98250795672624, 24.473554483302525, 26.953356546052696, 25.075771507854164, 93.92955048560874, 25.518186481735334, 164.29334905394145, 25.02620363950441, 232.3630013531196, 24.46898206854692, 293.9794779712238, 23.93082601003599, 245.3203423849177, 23.51947053514802, 309.6993216912705, 23.064443323531926, 9.14210671282524, 22.26061345245695, 69.68688431490402, 21.88451911815894, 122.30553934615808, 22.580392307026255, 81.41357219585598, 21.84845452470459, 144.23754711331193, 21.21354385774453, 201.27861840946719, 20.55055566199915, 258.6523515430712, 20.40118117911164, 314.2843728647217, 20.478097058912567, 269.94429975513344, 19.848830758310072, 329.62660609515, 19.514567709219662, 27.12230252477152, 18.979243481279447, 86.10464659537226, 17.778397929925525, 146.85374064925233, 18.199275478801567, 103.52920016885781, 17.935727559628546, 164.93965496896834, 16.87759463580502, 223.5260023505502, 15.977550777707538, 280.1706117664651, 14.767479135878162, 340.5298468851417, 13.373969896099126, 299.17514306375625, 12.819197269904198, 357.7086476461806, 11.43456164935112, 54.82448330208441
15.324508592156437, 41.35750804332873, 16.256321213460435, 101.14424235914377, 17.29320584113083, 159.85800830885708, 16.37348292554593, 99.95383030872284, 17.689822982618615, 156.86949647052919, 19.268851097117633, 219.2842303675499, 19.424805561379273, 285.55329248096456, 19.865032651381934, 341.0903001635029, 20.983178087968355, 290.1772172534457, 22.307897493289488, 356.1254757306725, 22.81807812636037, 65.29871447031181, 22.440101145538932, 128.86748079046455, 22.970327233985262, 188.48240921326376, 23.629026098227083, 150.8858364135981, 23.17365984767704, 219.08490514642602, 22.237149186594337, 280.6198813927738, 21.913475137095084, 338.08354547293806, 21.757206396452943, 40.8712900353221, 20.81641960428569, 1.506423501246461, 20.47059349484856, 61.3939049657123, 19.556911369468313, 121.99686730964906, 18.725048507841006, 179.88105052242514, 17.935132286909738, 236.01735124116942, 17.12710880505054, 190.38505367312715, 16.683531716618248, 248.6556175809136, 16.0209884313717, 306.2862214617105, 14.98980366396789, 3.031561730153188, 14.070141288607239, 58.30023719062076, 13.818810989969222, 14.266438166986958, 13.395587126344834, 73.43226499219548, 12.253986423016073, 132.5940344752733, 11.063156887466363, 186.2760383697662, 10.278268067327563, 242.7866279656388, 9.462550016893985, 193.3872669248804, 8.941955550861799, 250.7851182977093, 8.145189647937908, 309.6988269685057
15.261798867246213, 301.1421145082541, 16.435966589948453, 0.1808436306151442, 17.79438752115547, 60.81277869831128, 18.706051639870648, 1.0952211389651059, 20.242296470718113, 61.653232316756785, 21.04778703538761, 123.59505476398178, 21.680888709287718, 190.22888524038467, 21.68139812064396, 250.44346397400696, 22.53739405607156, 208.14332800446053, 22.44562159377816, 265.4543957100632, 23.689948725941168, 325.9239838928373, 23.394385457277917, 34.34667362060923, 22.405554037949283, 91.18369128876735, 22.24575542229035, 41.874336034499706, 22.463736605146263, 102.95441223974743, 22.47886923246625, 162.41374086967556, 21.7014595181617, 223.72738123342788, 21.26922057596641, 275.1785699678316, 20.65877199160083, 233.95954912627136, 20.30004883452037, 294.6257165166988, 19.987160871994604, 351.3842784132381, 19.395138904143344, 49.25585923880443, 19.022815892611764, 104.15221837831, 18.74958695067453, 52.01508447526646, 18.345808288375398, 110.74482406057805, 18.247225158839772, 168.6110781560486, 17.688872544619176, 229.7794014751596, 16.1006469249232, 291.3933001069644, 16.006758404153345, 245.01532540508836, 15.131282273682395, 307.0715774177141, 13.360160185414207, 4.069306134328482, 11.928721213587686, 56.20737598504288, 10.701328713427845, 110.40853701527023, 9.550210410129967, 61.50050366747811, 8.605182197669576, 114.40194725647576, 7.882140277776184, 169.03396001030242
