6.892236741926895, 32.2967164543152, 7.938621694437474, 89.48236668893246, 9.005118578495194, 146.16726335743627, 9.985410169366002, 83.25074305522745, 10.716139733302994, 142.44665978839936, 11.564369504666951, 199.93555696457267, 12.207772787441588, 258.84500954905866, 13.154548970441372, 317.8666343823462, 14.152804172883267, 273.11850849557834, 14.666276545964905, 338.60912924890954, 14.575951281497927, 39.55159323233917, 14.568843090382977, 99.03618780293502, 14.907409153225075, 160.8485222406913, 14.470328956389862, 118.87621996578522, 13.986230363537857, 177.80194306993374, 13.425687601684608, 236.78507720903377, 12.81817857200371, 294.0930425793078, 12.208570989773204, 349.810149781964, 10.969867729311801, 305.11237635357895, 10.682227588724729, 2.256475151026381, 9.85894073954411, 57.410478644386444, 9.731244837027468, 110.56592416583196, 9.519552583360891, 163.95448551934297, 9.691850367628344, 111.04045682108462, 9.836321752534596, 171.62569424261514, 9.657619077014278, 231.0620901651928, 8.941562456720085, 290.78779854144443, 8.210514539787882, 349.3926633851132, 8.32705734643238, 311.7904351937338, 7.294392206912235, 11.234968579751536, 5.726023543286565, 70.53106441096216, 4.067726820914449, 126.0596573830462, 2.1616633090988713, 180.6727614123929, 0.5471899624609897, 132.94578044951402, 0.0, 183.9403914675357, 0.0, 239.59807291801826
8.933143792399218, 159.22240831903025, 10.231290777941421, 218.94280649696603, 11.830418402695546, 281.54722214819265, 10.294839704501246, 229.85403368637176, 11.33047216343504, 295.1975747987556, 11.293860182143211, 0.6126550361923369, 11.306766151995632, 60.70867422976017, 11.641183079365433, 122.27059492192302, 11.047891707461853, 67.82579945554104, 10.533107143536114, 131.55893421884466, 10.144863728661377, 188.95058007088036, 9.95867272285242, 247.40573580160765, 9.598164019168777, 305.4432626107643, 10.298820629164373, 249.90068103559452, 9.606579363936852, 308.64335395293705, 9.154817029684668, 1.428995247506335, 9.251449116011429, 55.9513362641477, 9.740208728542507, 110.01795036617678, 11.110019355490815, 68.22931439080119, 10.922736467281517, 129.6383230907397, 10.78743547679451, 187.27956360316117, 10.479323290880258, 246.1134359895459, 10.452597402980228, 302.5805467662158, 11.524668042558165, 264.2514980989747, 11.067796342832974, 326.9259202755799, 10.716747866574538, 29.47805617257558, 9.237909188373468, 90.76907442410236, 7.987636887566882, 150.1159297192213, 7.155444115372069, 120.18191781823558, 6.115633751414048, 178.47972172315534, 4.776972600009625, 235.54354195175773, 3.295691895983853, 290.0042973415282, 1.9042228959652636, 345.4042578257504, 0.0, 298.53350126935646, 0.0, 351.5478479943068, 0.0, 45.124886258996014
8.216154689500275, 50.77093502067974, 9.46297256353758, 111.49356271612274, 11.094980189190895, 171.30641543355748, 11.04899023835507, 118.12942355013448, 11.891282280182015, 184.59710737034968, 12.75525860706403, 249.0517952620287, 13.04620835412462, 315.6905082489136, 13.37160544128473, 20.198425913100543, 13.09071039870213, 328.21267693168215, 13.30405676550793, 31.46972009820551, 13.229411006954486, 94.16854403042, 12.894402542681256, 155.44750214694656, 12.727979730625414, 217.1850003262503, 12.86348079249801, 165.02383875181712, 12.883938370301273, 223.37712639403688, 12.49998008492382, 282.12297816161697, 12.510824710859865, 338.0807051022389, 12.701235904164406, 35.60177045095341, 13.750172640565117, 354.32953875907833, 14.243697216570808, 54.68269384140445, 14.122858152200756, 115.18599401400454, 14.620509200889899, 175.3795643899604, 14.69472895828482, 239.84320060285216, 14.530951706018936, 207.7445440639266, 13.840463582636115, 272.3717996496855, 12.96756598311502, 334.9728297461974, 11.579980574167797, 35.562422982128005, 10.22415297050202, 92.7621015764749, 8.5984032460731, 57.91319858464844, 7.717370106402797, 116.62538669072634, 6.312911404006653, 175.29806558083075, 4.87961508104517, 230.8029948798543, 3.514345644152085, 286.2460747568132, 0.8466571392591291, 234.34939662539404, 0.0, 289.0599205201223, 0.0, 345.7712271426532
5.642339475041982, 284.6264189506338, 6.4879293901245205, 342.2506727616476, 7.742813841874185, 39.26757518823069, 7.68926295255371, 337.7860967614235, 9.19641308748994, 37.20717793824506, 10.04558598134687, 98.65700261695268, 11.103398367834238, 158.37495379285684, 12.215763837609849, 222.87730094444956, 12.788080621445001, 179.33960960965584, 13.00951511421938, 244.1582951074056, 13.2910158630751, 307.41726657494144, 13.297711150419477, 11.603842058929093, 12.916531753586751, 74.55933645492667, 13.056842228242934, 31.494091282171592, 12.458889369410013, 93.41834502218083, 12.0924177401664, 153.01774299059954, 11.592738633453866, 215.01821622717688, 10.93695333852908, 272.55222270991186, 10.681548626564705, 237.01167378286294, 9.896202079977432, 299.3868272753503, 9.02641501469418, 357.96994783596926, 7.8332941985661435, 56.63723165490646, 7.094325780853835, 109.87663057863914, 5.989589057568097, 64.55742049016331, 4.986166754431846, 121.31858431763625, 4.792138951733158, 177.64030714943777, 3.9495522355393047, 233.74404523016085, 3.905181637732315, 293.29369718358475, 3.6227441781083662, 252.627466218346, 2.960677657746376, 312.68160703112204, 1.2545467882180712, 13.133941544797006, 0.0, 68.11677276923665, 0.0, 122.3201282483059, 0.0, 75.48950641620054, 0.0, 130.96290680695094, 0.0, 189.12289310618073
4.040061504969098, 41.90973149905028, 4.9820928145295955, 98.34069204382523, 6.4978566525737405, 152.16824488503428, 8.692294914538136, 93.67587853744766, 10.317983628889241, 157.3892017680163, 11.618473097648668, 220.27084571186523, 12.551917397560448, 283.90728392847825, 13.944540775762352, 350.0894926103793, 14.101358862022462, 314.13950803406067, 14.096514103896002, 17.85088329486788, 14.521644073072604, 80.27364065320161, 14.44753848779069, 145.28439500129946, 14.284048223429371, 208.30976966077864, 14.025442922997913, 166.8038504380684, 14.115199223366513, 230.21555785200889, 13.486504026155448, 293.12923163329987, 13.168530650907295, 352.13261295353766, 12.880506598891612, 53.207601834274314, 10.944496341105314, 11.51812192146703, 10.544383833324178, 72.73751126424203, 9.555467748039547, 132.6364675423485, 8.911784618901745, 189.93235662634967, 8.240254475082306, 245.47469214488734, 8.350293094627423, 194.3874538737007, 7.509974240166772, 254.88567760386366, 6.705625186659572, 310.31136280367105, 6.093887386002647, 5.613077489701202, 5.656017872876863, 63.15159255224591, 5.94539581852029, 27.912601407971874, 4.842263882815171, 88.05293962056207, 3.4240070277541617, 143.86447958583457, 2.431152412646401, 197.5272862764453, 1.5474653534093055, 252.51570245048225, 0.6434193971456503, 205.3900223052128, 0.10260858165474936, 261.79350018515504, 0.0, 321.7654949485034
7.533137971638755, 308.58013326625667, 8.469092010939278, 5.689400300709268, 9.85720434987229, 62.63069577567552, 8.754040861783082, 356.6895263719479, 10.319724446148893, 56.134760251243996, 11.34408728477329, 118.38542562321629, 12.184840285228965, 180.84216457664238, 12.596779480931593, 242.38520637393003, 13.522401900651836, 191.01405707928856, 13.77912155642096, 254.07627898896067, 14.23900432841937, 312.4729691595548, 14.888250985507556, 14.094002466658463, 15.153570162380099, 77.07072571672262, 15.621574023639091, 30.94285774944188, 15.622831941305392, 92.71607588951974, 15.516569861945225, 155.35148547422077, 14.940262166697257, 219.1838518709466, 14.118558895888889, 276.1289829949257, 14.605540555935011, 238.3110727865403, 13.667606668034392, 298.79230751643684, 12.988626688181863, 354.39463241723763, 12.098719635008532, 52.76164061279173, 11.236117956704854, 106.37805895630879, 10.612410850181437, 65.11700670789968, 9.704628044708283, 120.13939785349194, 9.398101868760474, 175.68744478088462, 8.240493049413391, 229.2503792953169, 7.78696967990533, 283.843432803444, 7.331080645383792, 243.6897592786758, 7.309400868947279, 300.29734458703604, 6.551571370145304, 358.82059322960436, 5.566107337431293, 55.34240361119324, 4.361734993072641, 113.0241802722308, 1.8844641667090014, 69.75733749909811, 1.0654756603286963, 126.9507724326557, 0.0, 183.63777389251734
6.9586630712788935, 52.90584229283161, 8.135629002641059, 115.67697635149446, 9.327799364749616, 176.412634627303, 8.674141333177658, 122.23152994591192, 9.592985291056408, 189.01890149408342, 10.17045299826349, 255.53713111328156, 9.862213409069906, 321.2590175589435, 10.028122682791166, 22.714852716956692, 9.602141841316879, 331.9117447913618, 9.454222852606241, 34.73202903100161, 9.227815852649826, 94.05263324231534, 9.235564901265858, 154.76552681306993, 8.74646245531525, 216.73373458780526, 8.8471374641092, 160.08750146181674, 9.42224202057714, 218.2118556821905, 9.092721454639953, 279.614256245663, 8.884254707462883, 335.44709456605165, 9.074462126586955, 32.96448408064963, 9.753256845128739, 351.480679710335, 10.028041181090643, 54.55994528522394, 9.547009306263126, 114.64528512745834, 9.861159561244396, 173.92613670751055, 9.755642770656854, 237.82197800983795, 9.39456139454893, 202.37333941001188, 8.444640573573075, 266.4267570042983, 7.223161614742257, 327.2600701305714, 5.695365471270254, 25.5149176380592, 4.273634457171116, 82.46636142308732, 3.762108688407135, 43.75000820127855, 2.650395129576456, 105.48441446743698, 0.8060630525206464, 163.2273307443155, 0.0, 216.01840902624366, 0.0, 268.8564268193485, 0.0, 220.02562304786636, 0.0, 272.8565718405115, 0.0, 329.722671603958
7.6916081383663855, 305.76852334629564, 8.846737205275929, 2.288017002611459, 10.340867440187871, 58.96172688226268, 10.540132556887695, 7.56128812371264, 12.218502814690382, 68.07383195045209, 13.263765681255222, 130.59532983786244, 14.218794066734901, 193.1472706142541, 14.938390804523216, 255.10584757080818, 15.409964559865166, 210.23035813090334, 15.825086820718724, 276.0953177244849, 16.34516933031412, 338.79425130651885, 16.65067744843799, 44.9432251166503, 16.428688122674764, 110.34942317648287, 15.460732909431734, 65.08777157340205, 14.937095569174183, 126.12793316765918, 14.696117633793627, 185.26188110608692, 14.34548560105155, 248.0602378601028, 13.750760735029763, 306.66417921121786, 13.550362281117183, 265.3435310401242, 12.841699868839154, 325.4406561897683, 12.327431017774718, 23.1783658829592, 11.553883312878732, 82.0913263223169, 11.043365428926563, 137.13835986109265, 10.945202821760114, 91.78189881235996, 10.116114126857667, 149.8166136248759, 9.919400022708775, 206.6430926912341, 9.087092738612894, 262.14423056195693, 8.95562926766079, 320.43460792610904, 9.564249836232968, 281.4335061247425, 9.399989515459335, 344.18135339155765, 8.289052662048805, 45.30734334619818, 7.18263882245984, 102.61467554463485, 5.98540539699294, 162.06747669414733, 4.587853419731743, 123.3689998175681, 3.8354834981506953, 180.76123317380353, 3.029508395236014, 239.60733832573902
7.838115303840603, 234.20268290494985, 8.518451226593104, 293.49302668466146, 9.311197370821901, 350.3453718010025, 8.32383649908477, 290.2505640348952, 8.968370065116446, 350.0527310281344, 9.686444709894543, 47.66176793271577, 10.254121014515068, 106.58576828906088, 11.161686063634946, 166.44826609993382, 11.19462996264678, 115.80303776057166, 12.032690275269447, 175.42085355071376, 12.953775006935537, 235.65560906979323, 13.485448632894121, 299.534744154055, 13.85592166514703, 2.818411481538618, 14.017234432416743, 320.04089674891776, 14.09462301838915, 23.481095943916785, 13.87720385557131, 87.39356067642328, 13.506554084446833, 150.66900946846812, 12.784359284788101, 212.92415789804795, 11.786974016101855, 172.6662367501604, 11.524335211087868, 233.9971473186274, 10.355181411930864, 294.97764045178616, 9.558844117041073, 352.6059569211233, 8.568416537699019, 48.95268045078168, 7.642563873028465, 4.328202300537241, 6.892552142250263, 62.54399675347988, 6.082832722412334, 118.61107496216258, 5.277163884340801, 174.06392458991425, 4.374382744046269, 229.55374689803776, 4.050472657620613, 186.0738878806254, 3.590451198717595, 245.69700203129955, 2.4304793085572953, 303.42525616151926, 1.3286773836122516, 356.75829142272516, 0.6200472433242363, 52.58845422397216, 0.0, 3.852984101190514, 0.0, 61.38275801963361, 0.0, 122.59902863424301
6.266784279841271, 351.68263986368976, 7.315878488765221, 50.206386813931786, 8.780037100700968, 108.78507957843229, 9.971471553141985, 50.05958561411933, 11.688643178697793, 112.0037339381255, 12.71545378148436, 177.82653696157809, 13.417131550988682, 243.14211758205752, 13.796621303026246, 308.9166141773459, 14.244509029547496, 268.62273722173234, 14.26043404720571, 332.378359032935, 14.225049976950874, 35.51970893449644, 13.787212226649597, 96.2889768202794, 13.484288773417886, 155.61003325815756, 12.871685359627339, 110.89031435611302, 12.784230304659447, 170.47660786054476, 12.680289467286613, 228.87554789386377, 12.512637158382613, 288.8953692583564, 12.289176142523173, 345.60317920060555, 11.363316165726793, 306.9723543819017, 10.845001254631994, 8.691147266281956, 10.295690519526385, 66.4209612966305, 9.567363460132999, 124.17463354116396, 9.44402963047242, 178.26636351304157, 9.237550351410139, 129.29329277102264, 8.362977423152522, 190.15358433596356, 7.898756401738602, 247.80363160250607, 6.9984617180968485, 304.68340655243895, 6.036454691241029, 4.085620028905032, 5.924539966287021, 319.63111584348593, 5.0841660724543445, 19.450243175979217, 3.7229195321462285, 76.21774093173966, 2.586333711221002, 128.72461413007795, 1.7622198709287877, 183.41602645591985, 1.046292543799347, 136.94463565712388, 0.19726842366975672, 193.4555587599999, 0.0, 251.00842585688278
9.118416615229812, 229.35811482812056, 9.642709707155253, 288.9668635556612, 10.501101081855541, 345.1517237976066, 9.298159068479665, 281.0149779734446, 10.036202211652816, 341.88036160712693, 10.665789108467132, 40.67616099039334, 11.116116514049699, 99.62541035833064, 11.944059602514317, 158.42742541392, 12.979572258739775, 103.64674127805299, 14.090322397822586, 167.19490870018026, 14.498537670478793, 229.65307439043045, 14.97778128531937, 291.95818194306656, 15.328530910742867, 358.0128366252255, 15.241425189896088, 316.0774425980968, 15.236656083801233, 19.596656633854547, 14.68529949541207, 83.24089272981541, 14.242973530900397, 144.45673721477092, 13.59189512071369, 206.47212740658662, 12.431103263594178, 162.2225614248999, 11.948124483331632, 221.29536947790444, 10.957730295659863, 279.96396332011767, 10.441092890063366, 336.52975408946253, 9.67624944367848, 33.19150408039173, 9.4173840616512, 349.7369328019221, 8.900176786952791, 48.530389703844726, 8.288976908211797, 106.49676343875686, 7.388376840862783, 162.5057633542838, 6.638561903291623, 217.93811430127298, 6.445430765233706, 177.0409603767772, 5.841287266673522, 237.51542453676177, 4.9220249393362545, 295.84970346149817, 4.081926193234956, 351.31633364732437, 3.14727765209532, 49.51947845244898, 2.1112434162712646, 4.698355955641125, 1.5029012722871187, 62.7103114440855, 0.8772975431050327, 124.30592911307181
5.611803959392429, 333.99890070994405, 6.780353338464259, 33.2915435227091, 8.232032480670082, 91.36414792387833, 8.35591613806769, 38.36688418036596, 10.025296134090029, 101.4521419128455, 10.851371243687616, 166.18225497812338, 11.60187009901744, 229.49052764942851, 12.263642461410114, 291.98534806063526, 12.803492094217825, 249.42800012826524, 12.990119722055605, 316.4254407757762, 13.162957574135703, 22.33316705910059, 12.505035276939244, 87.77913464626594, 11.571266259359298, 147.24699698401076, 11.104261937218922, 98.91627347728992, 10.827618454583476, 159.70657137041738, 10.474052758344513, 218.08546146934162, 10.073112355150446, 278.33987334342584, 9.544273837235625, 333.19363158896266, 9.235383959030838, 291.4648536695529, 8.684589293425786, 353.1201490305867, 8.252299699731818, 49.79025032640449, 7.602442709048933, 108.30651403639618, 7.213654604544449, 163.13754104717083, 7.318520052319837, 115.84281404264185, 6.346288411767088, 175.90265221766452, 5.67802920537451, 232.0915676428223, 4.783395777003189, 285.44305472466493, 4.012590174901964, 341.2177358889388, 4.487854794255905, 303.0355410267778, 3.870008011143194, 5.0557354757413755, 2.6741866776576337, 63.871433320965956, 1.6238875498323588, 117.56836714891614, 0.6609457191722335, 174.87452505872773, 0.0, 126.73379921766873, 0.0, 181.9013805259345, 0.0, 239.22504919481764
