0.0, 203.80000570466615, 0.0, 258.90717069266685, 0.38929755536901856, 319.16491409179457, 0.0, 275.1867148268761, 0.0, 321.3730841273732, 0.0, 9.58810105607865, 0.0, 54.09169832534734, 0.0, 91.47598774293245, 0.0, 48.23001803285547, 0.0, 97.33422907021853, 0.0, 136.05083654285644, 2.131589050458113, 181.9406563158608, 3.782935148349573, 238.45286592059318, 3.872974059475755, 176.67399401973458, 3.388445974426226, 232.93007439186246, 3.1954562359503558, 282.1418257957629, 2.7540000036027146, 335.8739102986066, 1.8361184595828477, 26.13917371995807, 3.090280174286832, 328.80881258657666, 2.7146760106486267, 13.166968156866718, 2.919103551086231, 62.29999046339411, 2.3600093217360394, 112.82681502582653, 1.4765053055344448, 162.93170916062422, 0.0, 117.59223895372773, 0.0, 153.30187607408632, 0.0, 183.40127471769864, 0.0, 223.9810798177992, 0.9318433572093259, 272.5340307144006, 0.8586161673725602, 220.98250379138182, 0.05835155426335768, 261.23790099168536, 2.5022546533620686, 303.3935408400528, 4.152006847367015, 1.4973383324452954, 4.54229651384984, 61.107310570361825, 4.314152312678559, 357.05553452998845, 3.7498041752834395, 58.45868337967752, 1.8322699407723555, 115.49694480250696
0.0, 302.09025543587114, 0.0, 344.13183445460317, 0.0, 30.87628511607444, 0.0, 336.04558782775007, 0.0, 27.189042487308182, 0.0, 89.11077439726962, 0.9001520377883077, 148.74520712251982, 1.2242501454509125, 209.215078637661, 2.169369440252307, 129.556015355598, 1.8768280414278917, 187.54626070400303, 2.061417419179344, 232.50759311012808, 2.898308747231159, 285.0127393073536, 3.3117962235048775, 341.8233685718359, 5.357939663040392, 293.87709008850345, 4.971826499855207, 341.49239933093145, 4.170727177272068, 33.12839574466522, 4.229802970571312, 75.69448850055562, 4.931657666783845, 126.31346614133527, 4.5959873677731915, 95.68397648590205, 3.714612188457914, 143.6245515542246, 3.2897238178816206, 189.78220068079574, 2.3683495285211316, 232.80210147118243, 3.0638968905883823, 262.10998152503555, 1.882657767627001, 189.3047979950279, 3.752607164202686, 243.86756355814364, 4.359642070799313, 300.2345226898042, 5.151404326621454, 351.8195923838812, 6.753664230147109, 48.19912573203061, 8.296770488932147, 331.5785642958074, 7.457081170891122, 31.192859511090443, 6.542628984551593, 86.67485434438672, 5.495604027642712, 143.17885853305907, 4.380861208302462, 196.3698747890195, 10.260351086932463, 153.46619592692497, 8.968818885618145, 204.0032692135769, 7.176522920030472, 256.56836014144227
0.0, 217.18624499519538, 0.0, 257.86211206878426, 0.0, 298.7992527697506, 0.0, 257.1048577920418, 0.0, 310.7897468420069, 0.0, 6.178949159523114, 0.0, 54.96004229126519, 0.0, 103.93207504663701, 0.0, 25.483498977594977, 0.5034832352365283, 74.69056998777482, 1.7034451914156687, 127.19256857848404, 1.9795744134761666, 179.961798415143, 2.1022850011809595, 231.68637614625044, 4.350626358234837, 185.1488239111147, 3.95282535156332, 231.70695962347952, 4.671830813331572, 280.9807188936548, 4.021280928338188, 334.30767281767805, 3.3187008154972366, 22.974916264263136, 0.9343521723114916, 346.9760153418125, 0.6848621144973315, 19.094867597579537, 2.099809334134855, 65.4253293010055, 2.0554547889904558, 118.67941581447454, 0.61442568324411, 163.7023757490006, 0.0, 91.04074820817581, 0.0, 125.08456745798354, 0.0, 172.631466160868, 0.0, 226.75249427054968, 0.38035418591600484, 274.5436529501649, 2.8088242609397476, 207.966908999047, 3.2586581850824996, 256.8442708267746, 3.465935616945341, 309.8219682450382, 2.945463536806407, 5.747510649349259, 2.2777779678212298, 55.03418352240828, 4.616145551614502, 31.32622499726758, 3.2550227132270786, 71.6880031220874, 2.7238536473579176, 117.5544078195149
0.0, 274.255533390944, 0.0, 330.309991191613, 0.0, 25.437308233704666, 0.0, 348.4757914357601, 0.0, 42.46992478029899, 0.0, 89.76018475002721, 0.0, 133.86489370707216, 0.0, 178.5548329962156, 0.0, 118.64792996482656, 0.0, 169.7719434910666, 0.0, 215.8934326588792, 0.4477480492830339, 265.4591933557276, 0.8983085368147683, 311.86958001246643, 0.940992786034443, 266.72818365305324, 1.175547834065188, 318.1501918100566, 1.0597480143512579, 3.746001704811348, 1.679760851276779, 50.53619473940302, 2.549712053056921, 99.46513838642136, 2.556756985301316, 51.362647516608064, 2.1135498416075444, 107.76677032167461, 0.9450589290244049, 155.2396955041788, 0.9380414015542944, 198.18785292511737, 1.1421119268525994, 242.5672690186207, 2.332613368208058, 181.03488404496818, 1.883015816214034, 230.2101734327805, 1.2422824429239567, 272.90962111938563, 2.2430992080951593, 315.67103593532613, 1.356753903922803, 6.0645924171963435, 1.993375367581605, 322.5612112984235, 2.6568800958224292, 1.5372331661828575, 4.523140702566796, 44.60698751945094, 6.4874535830585, 95.57686341540146, 7.711382738869958, 154.226548960863, 5.743219997980063, 101.61291594826477, 5.168927227363223, 158.76060902225868, 4.223848127220264, 205.61532894334192
0.0, 109.79767499665029, 0.0, 160.29143156921543, 0.0, 209.35871692927262, 0.0, 163.50499265837686, 0.0, 213.09713176032707, 0.0, 261.40642426130535, 0.0, 293.8347546795892, 0.0, 332.1682471984266, 0.0, 281.6542409560317, 0.0, 336.35447279418156, 0.0, 26.618011201935996, 0.0, 68.61603873613717, 0.0, 114.5198221728135, 1.3353006602416038, 47.9948610198955, 1.6306681855953458, 94.72946227114741, 1.9288547391717579, 141.29222087144612, 1.761319044335106, 189.53803353366357, 1.9392407818069268, 236.89837940035028, 2.555568293823721, 190.8818751149633, 1.489157187474638, 242.22443567950148, 0.0, 284.6814713158995, 0.0, 327.19747542178766, 0.0, 3.069367523377109, 0.0, 305.0912361593777, 0.0, 335.8839265691145, 0.0, 16.162365598969068, 0.0, 68.21765439105279, 0.0, 116.72412246182627, 0.24943767075051837, 45.234764756856706, 0.8051400901010448, 86.05113659972683, 1.747995796810041, 133.85187835987108, 2.063529400671623, 182.92644231269713, 2.244540304572061, 231.3516415819971, 3.4548494973712423, 174.34532514666725, 2.952814536750778, 230.25714196379087, 1.6887630094346813, 281.21674812059075
0.0, 209.17471888291772, 0.0, 260.9835188964364, 0.0, 311.64787195450697, 0.0, 261.7185044538022, 0.0, 314.3005630515396, 0.0, 2.051933155408795, 0.0, 53.61323878169833, 0.0, 97.33333219439052, 0.0, 11.617144168933162, 0.0, 57.163862215882844, 0.6715966876059952, 101.60331911271491, 1.3432041281789058, 148.6506792561371, 1.678993490680063, 192.27473743246617, 5.071016427612917, 143.08568521338987, 5.246098010992018, 189.27667103028324, 5.115173648320233, 234.51720214336433, 5.698199617179515, 273.44637214596094, 7.094466513852433, 317.3792489206898, 8.168517228010256, 284.6047901458828, 7.627986973997886, 331.7508910511409, 7.569014313081544, 14.308374761681597, 7.891171801095808, 57.884800422927135, 8.729458397714584, 98.25038145525372, 9.489071545870454, 60.852700052253034, 9.504611750436299, 105.84094266014286, 9.537886709749401, 151.43595510939448, 9.946473586558454, 193.861578964787, 11.351848745470928, 239.16529704203913, 8.480424780186182, 191.32505230750795, 8.470981267865678, 240.4494712532959, 8.699837094278507, 289.28509264732156, 8.426539043368939, 343.00369178138374, 7.913293567922829, 34.091566120607965, 8.690572699486466, 334.9529461464666, 6.719070450504122, 22.204138645463736, 4.692104504551146, 62.01567630739437
0.0, 199.3560217473593, 0.0, 246.81623031873193, 0.0, 302.0941117665684, 0.0, 261.6850438309711, 0.14930534388516933, 318.04763906582906, 0.0, 9.762511226277123, 0.0, 50.84721206893399, 0.1523722085885362, 95.73345278799685, 1.0044979701731662, 24.32533204485202, 1.7414685868236033, 75.33909875499204, 1.6967827794077819, 119.17699052017826, 2.0117237522601843, 158.0318472570681, 3.379754095531628, 198.8452552310266, 4.603910995476836, 162.1020349287215, 5.419670952987085, 214.90239538454156, 5.327000925894717, 267.4287468336075, 4.931607875261586, 313.17490818552915, 5.247706451395706, 356.547736859882, 5.91888980820918, 297.22174452310924, 5.602421156948665, 346.3296455272975, 5.21362274433266, 32.88355214757418, 4.577442662474275, 80.51976999262361, 4.456987123591504, 119.42974802442225, 4.709768607073902, 74.79667682302143, 3.491753989569837, 120.09489075322202, 2.4057186515141886, 154.54331301107186, 3.5011465685196654, 191.5307298653069, 4.906526178159087, 233.94508925776114, 5.0028948728704385, 180.91777783320478, 5.341911148359971, 231.3043759032946, 5.334630452876839, 280.25807049872816, 4.997728269585639, 331.7433734589776, 4.503153014124196, 21.39303981867558, 3.423502061312696, 331.7974326058013, 2.0364911791065485, 13.248061002370754, 1.5170178282254745, 56.756946040299184
0.0, 134.17466503779534, 0.0, 178.62352597367158, 1.5694758722428093, 232.39032271048416, 0.9564180033111657, 184.49340860338228, 1.5004564230558488, 237.32152451536496, 1.3197512974702508, 290.3370615832719, 0.0, 339.28997050667795, 0.14395883098684026, 6.221206422454828, 1.3244093529386776, 306.8761501045499, 2.598420248719464, 358.54216954475123, 2.857279268491939, 52.99214124641199, 2.6704434764836016, 98.01586616468227, 2.683216932753222, 144.40196271406379, 3.1017241704749243, 83.25702130352332, 2.9325881875612914, 124.25497065419398, 3.3570526022880975, 164.13962434287563, 3.653803960876356, 206.8070965927223, 4.626956228815736, 251.19788688930598, 6.422241615784944, 199.97338038085093, 6.139110665809485, 250.36189148591615, 6.017388389169302, 295.64584828241567, 5.700810188891818, 346.86695937779245, 4.251137571211164, 27.79633848294157, 3.8660060371278497, 345.1664609447102, 2.879836692374848, 28.45991388744713, 2.814584698987883, 61.901221833203394, 4.12819194949693, 99.2852349558795, 5.046809358913958, 146.93692526548318, 5.166309071928631, 82.58164115541469, 4.29894583792932, 133.08009744311664, 4.05722700294233, 175.8181824183262, 3.9809633504398922, 222.31976096374063, 3.9344344786760703, 266.10157198459154, 5.829799768378802, 202.40732550003867, 5.90113414370693, 253.1866926599983, 5.500542671890977, 301.06072149268675
0.0, 344.869266796492, 0.0, 25.171107842482932, 0.0, 71.02083898290317, 0.0, 15.590883709028402, 0.0, 76.04436040742692, 0.0, 129.9486014425647, 0.0, 181.1984980949779, 0.0, 232.14929735574816, 0.3669937883985387, 167.2420556202689, 1.186514023986177, 224.6141027954302, 0.4491553290508754, 275.38533370864775, 0.0, 321.1618958218779, 0.0, 2.9153572882660597, 2.2119143740630856, 326.7108406729406, 2.9557007061035456, 8.77880162251729, 4.498332785168146, 58.648808943208195, 4.847586250488376, 108.62108170685165, 5.942197984840824, 157.4480034246662, 4.419522324009338, 113.12468992679153, 3.7814276187170175, 166.33077698374393, 3.8274026689425886, 217.6158440374628, 3.659655203885051, 275.46999539894716, 2.8011389529201676, 332.9250073025904, 0.0, 289.1505850040795, 0.0, 338.84660241943396, 0.0, 357.6348161472967, 0.0, 326.68284582650637, 0.0, 15.369501505857206, 1.3298237512018378, 323.0713109293339, 2.4300765189368656, 10.251269827135754, 3.6993063820599352, 61.520019293473496, 3.7825525372952606, 113.69966578374682, 4.235627328257001, 160.3356501586103, 2.5249882744908065, 135.9335054692506, 2.7627721036952693, 190.88812960866431, 2.3443584220007985, 246.33705981484488
0.0, 81.9835429318006, 0.0, 132.82929583504955, 0.0, 182.96076176447073, 0.8335087216832227, 142.47293103111937, 2.114060205174473, 187.64128207709263, 3.184779224822904, 236.21689424783887, 4.508297461609752, 285.1493278088276, 6.017216717311512, 341.08099975661963, 3.750244865163328, 288.8751381769646, 3.1767218802174146, 336.76832524310026, 3.0646616341620714, 22.31855948883881, 3.7398013917308015, 68.0147808910544, 3.5887030647554563, 111.04837704351726, 5.09648329754114, 58.948032838270265, 6.219846268080605, 103.97645922264313, 7.289233847918136, 151.89312836039372, 7.594671793811319, 204.27433302411205, 7.388391585100993, 252.9081209674083, 8.204852671985448, 199.12378981660416, 8.418604901469656, 248.71414439977613, 7.94346755501249, 291.6139882443749, 9.24193723909353, 331.6899158680736, 10.379998204271565, 21.41515111281167, 9.629004977201962, 340.4632897584044, 9.949183172488354, 27.279084994878662, 10.634285491431225, 78.50688548526092, 10.364929215751763, 131.52704031350592, 9.081465921634557, 178.60883470328204, 10.079825489743943, 110.1872473221212, 10.17414112917807, 156.50508138484045, 11.1101486115453, 202.15878341796284, 12.150053870941322, 255.45415249621973, 12.052256976116517, 312.4562179036626, 11.176788798063313, 265.88180238634027, 11.009271119854326, 322.0333148632178, 9.672718258014886, 16.07625810344578
0.0, 112.41584687129108, 0.0, 162.29232386816867, 0.0, 209.4212235979191, 0.0, 138.34998306999307, 0.0, 198.3460511781517, 0.0, 261.18230039942466, 0.0, 321.37577335312125, 0.0, 2.8406574384607017, 0.0, 279.4594128489346, 0.0, 336.91890740529266, 0.0, 34.21401285268814, 0.0, 75.38293941712364, 0.0, 110.85776293563649, 0.0, 69.25747216703394, 1.2172036668194726, 112.86872567864364, 3.0310667053646787, 163.8167987502274, 4.381871006350384, 216.42292469308495, 5.309006495021318, 272.43274686834013, 3.606955518660847, 232.518228721434, 3.058069743882541, 284.87372640055855, 2.7585962612333508, 336.1109907603801, 2.435486315953099, 27.357921917090543, 2.9339765215433715, 76.39241258777838, 1.8707536493539354, 29.209247277684995, 0.0, 94.27245223718559, 0.0, 154.94431328273075, 0.0, 154.77930370137065, 0.0, 155.94182431009366, 0.0, 102.97569968617249, 0.0, 153.20053147589135, 0.0, 197.19229777926103, 0.0, 244.42273303948178, 0.0, 291.6321506773131, 0.7899327636509499, 264.2146545014292, 0.4577865441225779, 313.73842347240554, 0.7306028990630691, 6.198502385752088
0.0, 355.36505384115605, 0.0, 37.511033342487536, 0.0, 89.2620607126327, 2.006458127972772, 54.02789601015267, 3.367673439837959, 104.6487478855495, 3.9243109107278333, 160.68598256686107, 3.156426328880087, 213.54312305095186, 3.3610567041482895, 253.25759473721723, 2.038614315564238, 189.60392751474143, 3.050317468578052, 238.68460629133784, 3.3864382439749074, 290.6286381619954, 3.763520590818305, 337.0995761852272, 3.614434938445065, 27.609649452361726, 5.301261977867227, 329.16069632489615, 5.923913677582441, 8.047263895295115, 7.23945072221904, 50.437639807596604, 7.828401900806494, 100.82002264185704, 8.104301049307153, 150.52372042472703, 8.93673562693342, 105.39282632169198, 9.039139595637252, 156.11550158602248, 8.917936486529385, 203.60271905173863, 8.724069006594625, 253.66969058308084, 7.883659306451364, 299.5953486319033, 7.148574567963998, 272.12404595863757, 6.186590782958682, 314.18657324380047, 6.491834242507756, 349.95021578338407, 7.483517236288046, 36.32918620342877, 6.87191173840474, 81.13802867114471, 7.52271104948716, 358.45532407773806, 7.98685383744547, 48.84671315640434, 8.443316121229085, 95.95412236640072, 9.08326357080117, 145.54876128730822, 9.490323693537212, 197.47214989423574, 10.579683497157433, 146.51596619509564, 10.05356703898434, 203.63955095513936, 8.68737143065008, 252.67372409800237
0.0, 149.18899818969874, 0.0, 191.53996666516178, 0.0, 249.34105240601434, 0.0, 196.50644086806125, 0.0, 265.19622802678856, 0.0, 333.79234742019224, 0.0, 27.662037647850404, 0.0, 39.57961158992405, 0.0, 355.4610515585067, 0.0, 56.05905939657981, 0.0, 100.62294554205927, 0.0, 120.4174060029712, 0.0, 168.6025706064964, 1.0903636386500786, 152.11122320352797, 1.9041087368119531, 213.46458168749615, 2.222950829445619, 275.1604856916649, 1.3975261697364572, 331.4589613620166, 1.1632547397325026, 22.791482574180073, 0.0, 325.74993023983086, 0.0, 10.811812708853777, 0.12395575777996791, 69.8785495602009, 0.0, 136.3214990169331, 0.0, 193.27537884213586, 0.0, 144.26764731158985, 0.0, 207.7577682435512, 0.0, 32.94755924393316, 0.0, 160.8846228500215, 0.0, 238.59039313983834, 2.3972380310130506, 200.7092976618561, 3.800714552958034, 258.94864123410906, 4.301492622214216, 317.71627727691333, 4.427711011216889, 16.84724989172934, 4.402185059899977, 74.75310991110999, 2.0676300292308523, 55.158184416455406, 0.8219811005739086, 108.57455995527249, 0.26065535947263335, 159.5375287968351
0.0, 245.25190555769916, 0.0, 298.8247630737758, 0.7045618205605785, 0.2545310216832673, 0.0, 325.42996009094065, 0.5321053349911232, 25.054352489979756, 0.7765958675626334, 82.22387586714935, 0.8330279009230024, 141.12804206834193, 0.7517801960553503, 197.64172495777925, 0.0, 141.56822788078208, 0.0, 180.02595535018384, 0.0, 214.86169875178558, 0.11889324844421685, 250.1836734836698, 2.989470316371911, 300.4055970487901, 5.5038363193189435, 256.8747513084827, 6.09980229588578, 317.88593773612524, 5.385897598760989, 11.09940220808732, 5.182760308069253, 59.31767026634605, 5.558607367303918, 107.63323701066491, 7.301857888314568, 61.65919278558836, 7.452631066688468, 107.71901096392163, 9.670517183947197, 154.28127586861396, 10.75438193560425, 216.07968797026655, 10.423767028170518, 272.4733176043669, 7.587781497685452, 246.61301814267148, 6.231996997869849, 288.2637396385075, 7.267057201160377, 328.3374322730259, 8.550724192592195, 19.108165010030444, 8.662482124371307, 70.62789130535053, 9.311041159174405, 0.6614975851392797, 10.129606127101807, 56.36990174491339, 10.49006366637862, 112.50735345226396, 10.847100358074812, 168.91640864045218, 10.63537784846961, 227.2394966387338, 11.202405326752542, 173.66044366029203, 11.068841081648893, 231.65246797010408, 10.291696726444588, 288.0726631418911
0.0, 246.56588747436496, 0.0, 294.14515917894636, 0.0, 339.0544293161588, 0.0, 310.3657503485525, 0.9444843509057265, 20.666581140087345, 0.7647474558425514, 87.62382689705298, 0.0, 145.5421305695374, 0.0, 192.49229097486148, 0.0, 121.59592158096133, 0.0, 165.7152724639634, 0.0, 207.95015202022293, 0.9486555935944128, 263.2867007387473, 1.215991695830432, 322.270267516164, 2.0020568084820094, 279.6506137574889, 2.5125440882554213, 325.50696400854287, 3.722278853002332, 21.601163544268257, 3.7876419684639058, 80.4325229852817, 3.1209084234405293, 141.39376441110383, 0.0, 95.6933508795605, 0.0, 108.16624346357972, 1.8915610169043755, 145.1082572155852, 3.867416416295054, 205.44508326317003, 5.170819212940323, 259.89956583228354, 5.732120464819321, 221.44786819398772, 4.3332204439797755, 284.2115428818415, 0.0, 338.47879413437767, 0.0, 345.5726186498298, 4.178975237181361, 31.809760712874347, 6.239047488665042, 13.62619532192391, 6.319062195207323, 75.07360041243281, 5.933255029607761, 136.3963035410692, 4.209623711969223, 195.7383439324632, 2.542986112242391, 245.75256454274995, 0.0, 183.66422910180648, 0.0, 224.38638011663517, 0.0, 277.2039515868145
