6.418594749568886, 0.5159408047089942, 7.8386317180874805, 57.27863034271814, 9.654436393216457, 115.05964370251421, 10.687344283861375, 59.36373687630353, 12.066328373007968, 121.1694486524884, 12.962117994124947, 185.76777357340575, 13.716689437078216, 248.5340946337343, 14.455886894206335, 314.2274942324294, 14.8663237685682, 274.11946311895815, 14.787022820195773, 339.93229472217035, 14.702448288222307, 42.19509797957783, 14.658606975704714, 106.30175372385531, 13.971584511226903, 168.50753901766856, 13.323628599013963, 127.01324595694442, 12.482904971208711, 186.65344818735832, 11.988247111665364, 243.55548674325598, 11.572785755981062, 301.7237127926658, 11.375193811505262, 358.41915073528287, 10.03991455476669, 315.7501369573483, 9.584454977603961, 14.477395189377233, 9.277326864421381, 73.7566418091474, 8.616801630039735, 133.66005086782286, 7.7687953447551354, 190.82132281051778, 7.220042075071084, 139.94095974393164, 6.702818527506359, 197.53784098586146, 6.2507801068666655, 254.95637112678037, 5.334000171343344, 311.65522572722523, 4.8140739492231575, 9.400156464161395, 4.492250159363838, 330.5110872276668, 3.329954526643402, 29.199027615298785, 2.321280459166005, 85.00914303842299, 1.1055645776187062, 141.10521570777473, 0.0, 197.28061816654707, 0.0, 148.5370213663595, 0.0, 202.37331579066978, 0.0, 260.30578633175196
7.642273058653743, 244.14705472783152, 8.718009784550059, 300.3914613715632, 9.562096350208286, 354.7225937825202, 8.861025144852773, 289.2706255152963, 9.720322363928966, 347.08511982198735, 10.633033751479424, 47.479379197038895, 11.058559468892213, 105.66371116459955, 12.101613933198097, 164.56634163912491, 13.221713038293014, 111.30203262726421, 14.447830755667812, 175.5919987711727, 14.851212020192424, 238.2841052648492, 15.722133802840613, 302.4099933048213, 15.887349408753568, 11.887788173368925, 16.380277461019727, 328.55873469343425, 15.770339719620257, 34.01992100898118, 15.136973296926275, 93.34320470245349, 15.068197193347697, 155.08209365478803, 14.695856551201773, 218.82207251828157, 14.50038685057979, 187.97000617147032, 13.672287337815295, 250.28731850569847, 12.30060614922293, 311.2773442195383, 11.466109312760866, 7.600650730545089, 10.408194013310375, 66.7786597177916, 9.049429687909301, 24.838497614869446, 8.24368791255008, 81.39280495284775, 7.533119079032121, 136.02260547564117, 6.817416549622801, 192.59512000334138, 6.04919481354183, 247.627334465594, 6.180307465790139, 208.35778199498375, 5.6418422245215885, 271.0332156474202, 4.396768237344801, 332.54399475946, 2.8525131801566026, 28.106431705190452, 1.869297861580568, 84.56580529997701, 0.0, 43.059487221439596, 0.0, 100.85411422209465, 0.0, 159.17310225262486
8.521159939826173, 348.57525356113536, 9.806900131988481, 50.95827327188996, 11.305443513150141, 113.37816267576069, 10.418815113965312, 63.8198307383016, 10.974468054231014, 129.65526430035774, 11.030918255034901, 194.63429414241006, 11.000461490566488, 257.2170327122617, 10.831389385584842, 321.3294337354556, 10.053012129495427, 267.9289773753178, 10.070250184140248, 327.83766163861236, 10.132418266603588, 27.935998568098935, 10.020359971595308, 89.76675338977513, 9.454995416786936, 149.13953562150192, 9.63031780462768, 98.24613041749058, 8.88858820413762, 156.0378782922247, 8.90167569837503, 209.97305337962044, 8.978401736738203, 269.4975114992741, 9.05791671130618, 327.07808931662964, 9.60796895216183, 286.3634241485671, 9.129381170012088, 349.65518043456, 8.60431723485899, 49.5330385391923, 8.035525512571658, 109.82703259395197, 7.3310594980720865, 169.15431985166688, 6.921700844251259, 125.98275712229542, 5.977611497335893, 184.837933772479, 5.39055865040914, 240.90983121614508, 4.3611715768590145, 299.4419777457103, 3.51540721827928, 355.8243823707617, 2.929830992829661, 321.12526150184055, 2.1264977579333717, 19.605631441905878, 1.497213197708451, 77.50204645181772, 0.14828506825561782, 137.08980196334406, 0.0, 197.9846452572594, 0.0, 152.55500088803717, 0.0, 203.52418249378178, 0.0, 249.96550316766428
9.827438536358924, 225.38239133154752, 11.606850844357941, 282.62826859609964, 12.974055799103454, 339.9881439509903, 13.435800447915984, 292.31825609475266, 14.644473641063211, 352.8304783546655, 15.702265358954168, 57.82018906854934, 16.01792047360767, 119.69002774813667, 16.903672584501532, 182.1608935518762, 16.961620016538937, 138.8074574465738, 17.551441958349365, 206.38659014903385, 17.444861432151043, 271.5990123903614, 17.25252701349615, 336.6883392505628, 16.69664614940212, 41.48483710957407, 15.599610520895066, 353.6587665938166, 14.890777917885512, 55.943618457022, 14.094312079165906, 112.8112004593823, 13.993302666822974, 170.91869846510937, 13.677103510968822, 232.0871899031157, 13.186341112744167, 188.10911604696597, 12.929322210204322, 249.0037454658277, 11.82345933761512, 308.8634021672707, 11.399935697180009, 4.88221609979484, 10.694388224245937, 64.33231929241812, 10.1276733032482, 15.822280362969538, 9.623725741047108, 74.27136638623016, 9.14184440918022, 130.6922441254989, 8.610917040821791, 188.6819242175564, 8.104609207912766, 246.18996942174618, 8.939132411480275, 211.02097261832432, 8.006458497241125, 273.42785477472887, 6.787707854097774, 332.54204544763724, 5.284458052958718, 29.99289546498061, 4.167297602111553, 86.34262205376778, 2.806565287786807, 47.43800433410237, 1.781760286660373, 104.03014198617619, 0.9298963061991729, 162.51327478833946
11.213310047280933, 40.83367419551062, 11.660752117722176, 100.21300948507724, 12.653222907780481, 156.2695694308435, 11.87629134391343, 94.32359133066932, 12.817752803220024, 154.5334362389031, 13.652876461127988, 215.98218878450146, 14.415223721661796, 277.09214083064296, 15.22173344823375, 340.9666205117702, 15.844630688955345, 293.8641295822864, 16.55875695873132, 1.8070720706624377, 16.701749609958693, 69.04108584735624, 16.57827200781522, 136.15819237738918, 15.968437608014778, 200.9369795684416, 15.527582585600932, 159.36738106150395, 14.790083891037284, 224.0157969445071, 14.007200811042324, 285.0311918734469, 13.217329270432094, 346.22647900939364, 12.646036350093311, 44.92384226698044, 11.823275055265714, 6.257042691027655, 10.920915933991573, 67.78968379890426, 10.149760488235948, 127.00230157155423, 9.258870045485157, 186.42306409400103, 8.421529031815108, 243.52082300586127, 7.664474210117596, 199.54604743157665, 7.096094129728472, 259.413820778385, 6.625909924889814, 318.0797368880708, 5.644887859970779, 17.616385223655808, 4.794287613017432, 75.88793912366418, 3.513157277314374, 35.22736998755618, 2.8711480261641755, 94.80562113978725, 2.359831934572736, 155.53362073969856, 1.120940159569088, 216.23050391713673, 0.0, 277.3277450567432, 0.0, 229.11123608303052, 0.0, 286.5075079025797, 0.0, 343.49448014401435
9.64423570553668, 183.66327522762404, 10.438328026577981, 245.3524070220829, 11.042697398921943, 303.0687243309247, 12.263990429024293, 243.6413851795587, 13.389963631319088, 305.07099296177796, 14.189441533674259, 12.028317013434323, 14.17535841949621, 74.61427794187551, 14.81559688489153, 137.52749233489726, 15.292402803895303, 98.04259463475215, 15.605304916470832, 163.8245906050558, 15.17894573716892, 227.93987088984, 14.76353308797854, 289.978408022863, 14.25545825053975, 351.77115077243656, 13.482295081525317, 310.36683044576836, 12.872032464940542, 12.106263474239256, 12.157520919999245, 70.04119379604332, 11.844559277048003, 127.2807315109979, 11.612978093116393, 186.4748868925659, 9.65270626487872, 145.87664378503047, 9.325445127115096, 204.82000876838546, 8.515410887194557, 264.5146542862913, 8.026787187216497, 321.14833970023415, 7.259019004737092, 19.056503940926177, 6.666124259697568, 322.98703073702774, 6.478386315503783, 22.011807753738953, 6.048306825938909, 81.88003393144591, 5.030316604843748, 140.8953721466517, 4.173768223310203, 196.60490248388402, 4.24645609309921, 155.58545563849108, 3.9248052389528487, 214.62478225842335, 3.131208753959257, 275.05587603443814, 1.5125081985731823, 334.15857525094634, 0.3353306537151251, 30.263577225155217, 0.0, 342.475913664191, 0.0, 36.54463032038696, 0.0, 93.5549085068265
12.61042791896963, 72.79919521699328, 12.844184074922389, 131.43826769868915, 13.918878830666081, 186.34280924241182, 12.695650729535759, 125.53792749900008, 13.665432423065171, 186.8565083292251, 14.185100446026492, 249.1309804947395, 14.730969068515211, 307.8809855873901, 15.58415345678424, 9.356707154889015, 16.520216057973972, 318.13007672579647, 17.41948042711683, 24.076557518103186, 18.21944148532555, 90.4644760563706, 18.711459497585043, 161.61592564606735, 18.24235957322954, 229.24228314741853, 17.975097583751936, 188.92616780042374, 17.491794774213336, 255.18914226549572, 16.65626621267103, 321.50266516877053, 15.55075234289691, 24.355248048354117, 14.733085319613412, 84.46756794331489, 13.925548689626373, 44.45953733618511, 12.798367390313901, 105.84390740513004, 11.65072106306164, 164.37770354723386, 10.636862818085575, 222.22834599978728, 9.653371785748963, 277.93358348481263, 8.947927378707092, 233.63726181467513, 8.461347326081297, 290.5111254708157, 8.175103895784424, 347.25599708196256, 7.5069659303575555, 44.791977681745365, 7.0378244063395385, 103.5116130774304, 6.61889515214224, 65.16317019757183, 5.984454939720383, 127.22464921615176, 5.2390628158551795, 186.5964146985333, 4.306003181873127, 246.88972455428222, 2.9542807034079557, 308.67162841891206, 0.9522578759160616, 266.18378867224556, 0.0, 323.4394043476003, 0.0, 21.80095205813044
8.420717342303659, 177.27629791531527, 9.604621657414933, 237.41527546372583, 10.685119528641291, 294.3846365491588, 10.935112235703759, 246.31263241811553, 12.06017269448212, 311.9555914417646, 12.650055563235574, 19.599541761872622, 12.63319312653288, 83.81567857788984, 12.931292523138652, 147.92838804810302, 12.139384212258939, 101.96262333817306, 12.366531025082159, 167.46040241706433, 11.698679329123863, 231.5775311493634, 11.101622559964039, 292.3483548620526, 10.466540695841502, 353.26983615042354, 9.79118666636779, 304.38238517269207, 9.458673028136381, 3.6465016259368483, 8.975429475280258, 60.51967142416703, 8.9125013630423, 118.0950868166918, 8.709766726485164, 178.39469800629965, 7.650982376159571, 133.59958149991718, 7.542448697184313, 193.0376539767184, 6.6990626862674505, 253.4951205678024, 6.123684532692496, 309.54671090475085, 5.6329270626806895, 5.7197678989325205, 5.918280232800597, 318.1661177002854, 5.787556918123087, 20.73106225732501, 5.060251605236232, 81.14725682747722, 3.9678976037669074, 140.19909742557527, 3.231575957275502, 197.63860803008987, 2.436026319186772, 162.92164781814776, 1.6778143864395183, 220.61811431810838, 0.8285405265246331, 280.1653904550234, 0.0, 340.18493664558724, 0.0, 34.799753090888146, 0.0, 346.02060440890915, 0.0, 37.400177004233996, 0.0, 93.88593863630105
8.33903277989925, 20.136932070530367, 8.779798677664562, 77.01617347462717, 10.177461455688576, 130.87254979799613, 11.4736292584155, 72.41798243491434, 12.532875720509937, 134.26001838391966, 13.090539944657085, 197.2662582451207, 13.594090448765442, 256.8672243164305, 14.313779609840156, 319.2684121883567, 14.898311383524392, 276.60107113157216, 15.518749147202936, 342.0435471956971, 15.85617257653518, 47.2294403075002, 15.879395704128267, 113.31864102930184, 15.342461426413362, 177.06097485491225, 14.427267710566449, 135.93857434935828, 14.010614022711502, 198.9415131842766, 13.701422349922508, 262.0481642613885, 12.81068891199851, 325.65801070309993, 12.173475275543307, 24.172912924464196, 10.712604239387957, 339.6928344391718, 9.826946422528964, 42.285692766084274, 8.845197673484517, 103.25903753737109, 7.594260352708964, 161.48471682291762, 6.728749198397649, 215.57956284233686, 6.943503620352589, 162.03877270836026, 6.472144791998674, 222.64022696485137, 5.957822562830883, 279.70480848530565, 5.2168859212623175, 338.38096390407895, 4.431888790005768, 38.115946998563665, 4.678664908370699, 1.575663645021724, 4.10656162163225, 61.969721814947846, 3.2311777829065855, 121.79541653404601, 2.134436886481183, 180.64174031609244, 0.7881977534018854, 239.13445334512923, 0.0, 194.78352732429028, 0.0, 252.8873665804781, 0.0, 313.4182860279155
8.650728380073986, 238.75497412387568, 9.797612002379845, 297.46510893934004, 10.435441278803774, 354.7525878960952, 10.184750131521145, 299.6794039324308, 10.995569415959102, 357.30596388193374, 11.77419855380906, 56.86735413644626, 12.293997231631362, 114.14152706774546, 13.412380490163416, 173.16700794351902, 13.73327692993048, 124.46800823907591, 14.875822997894812, 189.38614739013008, 15.163461246475716, 254.0668097558082, 15.51390157206141, 318.19223440432836, 15.336350536387055, 24.922451108534965, 15.25933768315193, 340.4802396445284, 15.066324601859368, 45.487056310612104, 14.360792297734566, 108.4099746774707, 13.684758393005243, 168.96067277555397, 13.181976054212752, 230.58243527914684, 12.222930563184725, 191.0927992931722, 11.521165135202615, 250.9611850192779, 10.222572883606134, 310.2173395446126, 9.443309624355752, 4.26642636210515, 8.794524393917705, 60.6403427306368, 8.722630189111321, 17.915611985637298, 8.481357218770258, 77.41706363488049, 7.831527267948627, 136.64881893026623, 7.037244178288638, 194.6717680450913, 6.285344038705958, 251.43979788396194, 4.601108315635166, 215.95946061878644, 3.6317615745732788, 272.8960294673659, 3.184497646091888, 329.7294141215044, 1.8747750507983474, 30.56063003372095, 0.7829101265289106, 87.95998663995033, 0.0, 40.360947828847515, 0.0, 95.4290954123733, 0.0, 152.4632545171759
10.21588259711838, 29.181659829209025, 10.60317689036361, 88.85861700355075, 11.956920743750207, 145.38680557207593, 11.235425419826692, 88.64631584420638, 12.03245441177248, 152.2804876940357, 12.447549628043204, 215.95589657127636, 12.719387116403135, 277.79514145963515, 13.003771915757373, 341.37658838039476, 12.796691320441102, 289.7049614122186, 12.89690277614886, 353.34118116030965, 12.593763400306697, 54.7443756895479, 12.230075901803302, 115.10387214874302, 11.678082708781828, 171.77333796638314, 11.803276428065335, 121.6819920728101, 11.584583869050558, 180.2171170886387, 11.821955477343788, 238.07162827933064, 11.677156624901873, 299.70917690099463, 11.627782361873427, 358.1154461520796, 11.609148221741414, 315.9825028660143, 10.888705016562657, 17.46430512504806, 10.451246386223104, 77.10037201584878, 9.52349267102967, 137.05838351938112, 8.669796578342691, 192.19992554340845, 8.85783374635961, 144.6803718721187, 8.800644226805181, 203.7355273168052, 8.540614842362352, 263.86283267205755, 7.560608750010502, 323.6019599356375, 6.3206491914308, 21.986038373913413, 5.49093007536626, 344.5611876778572, 4.5063969357196205, 45.83082851457037, 3.006906470648211, 102.7288355905986, 1.9974015708169393, 156.6138388840551, 0.8535494610861927, 211.62864211119853, 0.0, 160.98262051629095, 0.0, 216.87127348875083, 0.0, 276.4661065881952
8.428130601814011, 228.99494123427394, 9.623880978223028, 288.4275346737621, 10.308720948226025, 345.44055172056716, 10.482200819951888, 289.44922914399984, 11.500568031232593, 347.5305977768284, 12.322029522641206, 49.53988202144648, 12.716160800786175, 107.91333339523506, 13.852424082937556, 168.1384154817314, 14.5886235519016, 125.2364190627265, 15.125251574680316, 191.91443514435895, 14.941017246952061, 255.54345588013268, 14.919164073591372, 317.6341277859817, 14.644612525625293, 20.22822990326575, 14.191745047547982, 337.03632944823335, 13.951062910425883, 41.2013371049055, 13.34176519619266, 102.54396119233364, 12.735463707804456, 162.78463775030707, 12.244899683350086, 222.6280617277227, 10.99864855054248, 180.8096337349565, 10.535223645372415, 241.68266832040206, 9.322426766997854, 301.36240420602024, 8.728466886844917, 355.90047555673317, 8.185925832453904, 52.73534722208958, 7.937308098683316, 3.8319966420631375, 7.493953569939719, 64.88051804744885, 6.977476687981451, 123.18554826307225, 6.1779389697769, 182.71078834272228, 5.326442422947665, 240.29534086779609, 5.010162974499792, 200.41789715646115, 4.252891772299286, 258.864409761821, 3.6566502517716195, 317.6786668915943, 2.0957640111481175, 17.688683681590465, 1.0255180683792702, 73.95002439281885, 0.0, 31.90085490673826, 0.0, 87.52823108005234, 0.0, 145.32862376066666
10.499129654343903, 294.11946486215726, 10.991290427980783, 351.98494096103565, 12.278253537289288, 47.50222857828522, 12.383317599516435, 347.6588946763085, 13.144795834282437, 49.24100527513155, 13.449978075521162, 110.06578299329064, 13.94530271376519, 167.03334428641605, 15.007570500319376, 227.75851144987806, 16.33865384183881, 183.70558701402723, 17.173572832215996, 251.27381998509972, 17.216649089904216, 318.56796061904845, 16.917678333213118, 24.620791646850535, 16.15554365678627, 87.58582778847871, 15.176455827897595, 45.30169840674139, 14.716685642496506, 104.28313614435868, 14.558889108362148, 164.698542366444, 14.070880506007876, 226.31506451495895, 13.746512090429679, 285.66833122790223, 13.265496357544668, 248.71293251338167, 12.245157542843303, 311.2706277514883, 11.305990140474794, 10.046752695714057, 10.40601188534848, 67.96006020176527, 9.686146554027843, 123.57070904357312, 8.609846547595364, 79.48427394207137, 8.23021618766867, 139.320410063785, 7.838948449405802, 198.6266213312223, 6.857794562599114, 258.42437497699063, 5.837876595771919, 318.42487096793025, 5.435111645006682, 276.95028970758955, 4.192990745671364, 340.29364653070314, 2.280150439720139, 37.363199513761494, 1.0148666148108267, 90.73191699588298, 0.0, 144.46883245877297, 0.0, 96.59385296905687, 0.0, 155.6265513846685, 0.0, 216.66228940692676
