4.785163481148141, 351.1310400878639, 5.941722500875422, 51.66807476612664, 7.499254820998109, 111.54729445270436, 8.630915202936517, 56.11901765306022, 9.895006653885375, 120.1824351634966, 10.650604675270817, 181.97838549062698, 11.652873648401282, 244.44949902958032, 12.509874825726087, 307.30094794998394, 13.989431964420579, 265.24289207017546, 14.72654483473251, 332.61833575532626, 15.4631552390885, 38.64511001705953, 15.729615876962711, 106.92982604839649, 15.421101131655647, 172.9783185235511, 15.284801147006092, 134.38433587167444, 14.896510007094385, 199.65778791561752, 14.377168574661937, 261.87514762734787, 13.896137943316765, 322.61376611951454, 13.743434259551258, 23.312683450654713, 12.544376819691418, 343.4452440492696, 12.12439334276699, 45.641512089958205, 11.767598915127376, 107.48240161078155, 11.255489445151863, 169.98010736752013, 10.396927014324858, 231.80104087285548, 9.69827964431764, 183.3987532570597, 9.20511843956466, 243.62005536589226, 8.517345899096478, 303.0277988010794, 7.480876473725395, 2.383064972429782, 6.787772063254302, 62.0257291450248, 6.440096614331704, 23.966135333704266, 5.3319295634034605, 83.682891919495, 4.293790550613585, 140.12131097631155, 3.251649103598467, 196.73042051451418, 1.9742884348370553, 255.12149503538726, 0.9075885288763307, 208.96263953720432, 0.3630296291947521, 264.92068720294424, 0.0, 324.58448562366976
7.346238613703426, 167.01169620806024, 8.310708676263886, 230.822868490295, 8.90606067036823, 291.8892720019266, 7.8063358371729095, 227.79831273488873, 9.065141243425362, 287.56117969868353, 9.64608454199088, 350.198737297229, 10.497362613976989, 47.38275825576115, 12.019277923463285, 109.47638418314135, 13.437199839851186, 59.09201787604288, 15.189522602736542, 125.91291199230962, 15.843761912726837, 194.62902831177524, 16.32726888654037, 262.4178180964527, 16.503507927114985, 332.0033448003479, 17.244412931579486, 290.9545918944334, 16.696553277549594, 357.38072952269187, 16.32563755245258, 58.51217557000192, 16.062466244529002, 122.2850901855173, 15.80248681426286, 184.54310535119674, 15.994309650140256, 153.838797734655, 15.701848816803203, 215.8107433291649, 14.91283930041771, 279.1838823539987, 14.4391949408886, 337.9316629569486, 13.946842516994808, 41.20048826510386, 12.73226491363128, 2.754809128713235, 12.345628846861619, 62.064522714474194, 11.703195034671563, 122.37708817897783, 10.869292999337706, 181.4303776687617, 10.166644336806836, 240.3327252795253, 10.101772507174818, 203.35472147862518, 9.532387807288341, 267.36917082600746, 8.268711785755286, 329.39380722955633, 7.097991118364542, 26.147705356567382, 6.166749245803968, 84.50432215196129, 4.472596298913328, 44.31733419387663, 3.57032944261999, 104.28893610723462, 3.0508891032463255, 165.01656333204846
6.450929642909, 343.3105608024464, 7.7910089490531576, 48.62997418715182, 9.199399048855835, 114.3551508862277, 8.390429267441096, 64.40918489768042, 9.314075980328447, 131.71579797413742, 9.523011593287297, 197.51714391779407, 9.584986153317988, 261.4669312905761, 9.744811795867172, 324.13103624106907, 9.78113563081455, 272.60953404336743, 10.090885718533361, 335.61848376234377, 10.560146496112804, 37.96833963012988, 10.698933891126483, 103.06865432168281, 10.441674790019997, 165.6065754260404, 10.646255772356579, 118.39333662090667, 10.05822486062456, 177.89912091009475, 9.98352740667354, 236.28168287646145, 9.837757386966821, 294.61106116125444, 10.41817929140025, 351.773039946366, 11.455548201547874, 313.47570865768745, 11.708961712608268, 19.003876448084746, 11.495276337997833, 85.42974388843764, 10.831412080483243, 151.46466656868284, 9.735831562320614, 215.32014605968288, 9.165241242652321, 173.75388316160567, 8.105465174049101, 234.93451631693415, 7.271631775651929, 293.1948944829641, 5.980433190298932, 352.8520541222305, 5.024928107487189, 50.195419201460425, 4.520566837153883, 15.203121298202328, 3.816459692623799, 73.1316750916432, 3.385119880025808, 132.08913789604233, 2.3446337907929267, 193.41248813785205, 0.5679483372487051, 255.90414850892466, 0.0, 210.52230735540405, 0.0, 263.28903960948304, 0.0, 311.39306887349323
8.79832395137868, 145.1242424969323, 10.241296486563865, 208.56587118700293, 11.390046287137993, 270.5005047248966, 11.690386338210232, 223.72360403168776, 13.239171365958951, 285.9028874531251, 14.136827522049675, 351.4940668072817, 15.054340252812953, 52.80558779237603, 16.395638738786733, 119.148464221205, 16.761920122763684, 76.65794472293574, 18.09697908865695, 146.01873152646033, 18.428923445448444, 215.75682230301177, 18.51750876391526, 284.64341610730025, 18.231444971948246, 352.9973053952704, 17.573536221718225, 309.2864480929378, 17.08896275211858, 14.608172701689158, 16.68999594759295, 76.39854655043126, 16.36624149222926, 139.49689427503222, 15.86073738275999, 201.89726424433007, 15.577666338696062, 160.47647940008406, 15.390798278193778, 221.7896338059357, 14.65054745193987, 284.91216110118836, 14.06131971706251, 343.46031888991877, 13.529504204066214, 45.19490172541935, 12.888544319623161, 358.7676262809678, 12.705805789228826, 57.34999120316299, 12.329063218907079, 116.85282508929592, 11.92756493633202, 176.9835881036372, 11.451995178597263, 238.10191361304612, 12.187394563090123, 204.44402012589637, 11.398076177352474, 267.5975684719499, 10.25150531817383, 328.7201497552177, 8.871538905178372, 27.44474787096513, 7.902417161355095, 85.23137757276145, 6.818853678357915, 48.214473712636625, 5.988553298111427, 106.5409223385198, 5.3986741353050895, 166.96778972685678
6.075094773765396, 22.610434886476586, 6.8788271686541975, 84.30878277244756, 8.006067490244757, 144.32258481639005, 7.242316108109527, 82.29016753906953, 8.624170225393815, 142.78844056421448, 9.644026718324579, 203.4842308391032, 10.881819267566296, 265.5287498227523, 11.894096557895601, 329.7526826965834, 13.06724255143855, 282.43648244567794, 14.14796565936859, 349.5620847712604, 15.055835036110457, 56.11777467342519, 15.564909116619202, 126.07732662133083, 15.425622550382636, 194.1265998479745, 15.22893828166171, 155.07376436081395, 14.942742503685935, 221.04511532822667, 14.335757443890794, 286.09043400509154, 13.52904879805645, 348.0935424981638, 13.035440419660882, 49.00546249708241, 12.165153676630695, 9.734723442371179, 11.653435780742104, 69.63663161374578, 11.131875566280128, 129.66415985451022, 10.617401744102013, 189.1291467799725, 9.992921097988075, 248.72238036518343, 9.387243583199002, 204.52685238128456, 9.166359924160512, 263.83325961655294, 8.97371293047511, 322.7179875203764, 8.415351065368132, 23.850535213897704, 7.8571421282949245, 85.61888303283163, 6.591631279818219, 47.18141003463416, 5.910143215273482, 106.905216926978, 5.4532021804655955, 168.07162606420343, 4.314107794551131, 230.32440134721153, 2.4829984161313416, 292.4178181548786, 0.8043138681498501, 242.8765781297951, 0.0, 298.90373958521786, 0.0, 354.55362086486906
5.243258030798668, 237.8944668255105, 6.4396282358354675, 300.53364110087375, 7.357030034653585, 0.4262307898980234, 8.492970895878269, 301.3715207531796, 9.923986327577644, 1.8453576215033232, 10.75455495466657, 67.00301795866896, 11.204202668534078, 128.3525873088119, 12.067682305729466, 191.79280367510694, 12.917560782729291, 150.60393719045095, 13.670262980249962, 215.31641079989384, 13.807129164244241, 278.5898326079742, 13.84516369633685, 342.27630511229955, 13.739665633715969, 44.675859447518675, 13.44641117729206, 6.2406261010988064, 12.900754532247607, 67.46335299588496, 12.843789203618632, 125.39664720082389, 12.869077335007123, 186.8008670092257, 12.532708339264953, 247.70334754914367, 10.872030472893286, 206.77904123930426, 11.027273712475065, 267.13343686768906, 10.431374227027398, 330.22825607141783, 9.816200625625932, 28.72241514725832, 9.15606864540049, 88.2103817218921, 8.438942814047053, 33.28346215399317, 8.39838144213373, 91.4312415288427, 7.978379347997588, 151.44748249973242, 7.30117666975778, 210.94857976869048, 6.603312830004182, 269.5828486950828, 6.57453136738755, 230.17093542683835, 6.2403558758051645, 288.9666035847249, 5.480585067062801, 350.31090898197397, 3.920698992010123, 51.02002906725065, 2.433094838735944, 107.1876289403293, 0.7940401505622106, 57.808158807736184, 0.0, 110.4589565695253, 0.0, 166.14645246608336
7.827776216658354, 66.10105848237609, 8.531545855933118, 127.78300980966377, 9.735896413437473, 187.75186077808294, 8.501213388680238, 127.80032853143892, 9.84575479754074, 190.08055774146536, 10.643472215242607, 252.7372510049147, 11.458219664809757, 314.7974047833686, 12.394920364327287, 18.159704122180017, 13.419867184285168, 328.23823390985814, 14.48430066288353, 33.69146515028356, 15.56259450905792, 101.83789264813761, 15.70359963514613, 172.10984767750344, 15.54595663035784, 238.29238478386287, 15.390150607329158, 198.9200733097469, 14.925310932199654, 262.5128507588953, 14.544686522169552, 326.84675268600836, 13.676843758820372, 31.098590431418767, 12.86216056411639, 90.9666592767479, 12.374687711274454, 49.59130077501857, 11.610647428172648, 110.02789627936635, 10.910524378865862, 168.74392831006313, 10.185788097503846, 227.47568852565752, 9.4057013611087, 284.99801166284556, 8.761705829488395, 240.31722822280648, 8.511522084708801, 295.96324436945866, 8.544505696081174, 351.94346023762057, 8.252719166076844, 50.608115597214805, 8.138296813803628, 111.01423696944369, 7.7311741993153085, 73.7525707309404, 7.287696322824519, 135.51021022095887, 6.751938335703141, 195.6694774811627, 6.0703016789029505, 256.35111755836726, 4.789411567043575, 319.47042548081515, 2.854791327057078, 277.07930262593266, 1.7167419649106725, 334.2111347720146, 1.0911074242346745, 31.803840768841482
3.3011098033524644, 229.23204658471695, 4.691761660713567, 289.8786800740414, 6.059056494431875, 348.2360945006855, 6.2591077020899, 301.21082080440726, 7.736535454498604, 5.646739206971338, 8.287458271089958, 72.92759374429858, 8.4980735148225, 135.29890012080563, 8.93964609538557, 199.09086466693034, 8.413185446342338, 150.56579942419887, 9.010258856752454, 213.51391343288986, 9.117951270026225, 275.3237950657598, 9.27250324166043, 338.3611152411638, 9.008210153784423, 41.49444800276155, 8.705627788673823, 354.1557100417923, 8.72654977523384, 54.237488059213014, 8.835695262713534, 113.90653542833239, 8.622280097954965, 174.85631690852546, 8.396990785461426, 235.30937337513586, 7.54762482163393, 191.6734926595445, 7.5927877438947355, 250.08784284409296, 7.080398599476584, 312.2694555587689, 6.6317436310828874, 8.712792547299191, 6.387630227813914, 67.91857787054464, 6.5396303408607634, 21.014146575675245, 6.494704738387177, 81.20256628901163, 6.102426755325978, 141.48640614518092, 5.463371587738731, 201.80684669978837, 4.985878094815268, 261.6810556718314, 4.230497268125887, 227.48128941151475, 3.8836489527643625, 285.79551537945963, 3.13833250535269, 347.6550110045348, 1.4228291821640786, 49.963452789969246, 0.0, 107.49022942541197, 0.0, 59.430712416237306, 0.0, 111.34924513249031, 0.0, 167.13793655774478
5.008614716322653, 88.35856047824146, 5.846039720163397, 147.63999272639543, 7.329807054835062, 205.39144918032855, 8.677802468087492, 146.54479532767797, 10.176604746526417, 208.88324090319776, 11.049609946876659, 271.32052321607244, 11.913264704143424, 333.76948663934246, 12.690086016281104, 37.70821294619076, 13.237590768852773, 357.25098083492196, 13.504390684335835, 60.46172646256768, 14.09011865214077, 122.93852450222188, 14.170903848996945, 188.0379341314925, 13.772519362831904, 249.46035562429932, 13.119432888901068, 205.90019961786646, 13.118552174339275, 265.6133757226194, 13.33378483444504, 326.36459580926584, 13.072935926263451, 28.74044581383388, 12.920012512415864, 88.61297480327738, 11.846932924055205, 43.9861870118114, 11.422601065945294, 105.9708271736779, 10.886599220248264, 167.16873898132303, 10.053082331573464, 227.13828975397462, 9.185579228686969, 284.2058583068308, 9.262889787611792, 229.3692826680031, 9.067254823297112, 287.3881661470658, 8.858173134950361, 345.4366334690836, 8.105730837506007, 45.58163250766255, 7.231038155674555, 104.98380736942454, 7.551132967174037, 68.1670502841317, 6.794930290471558, 127.8492447315212, 5.721511413987824, 185.6005435750967, 4.6379122591140485, 242.35956705657696, 3.2725308377060784, 299.0022607258476, 1.7680202402504406, 252.53403699399232, 1.0925126622342252, 307.08243043765845, 0.6812765582395346, 3.410754184132473
5.5974195119472725, 239.39607949485895, 6.700528228914106, 302.06349944564477, 7.491237238008939, 1.3378793657786143, 7.45529990177089, 308.45009640956687, 8.623566435448616, 7.689035958752532, 9.480858567390376, 69.28255213761359, 10.200518754242236, 128.33065692809427, 11.378237933635429, 190.26508793693142, 11.749750274805681, 141.2456836148103, 13.077755385375882, 205.94114112322194, 13.726101063839867, 270.30250239194635, 14.415972830452144, 337.20050084253506, 14.350897096988643, 45.312748165352936, 14.536073356319239, 4.006868987254453, 13.990836779559835, 69.42347091813586, 13.493092553875119, 130.98432661395285, 12.815366059100482, 193.50206463025782, 12.14930175145803, 252.69277883990367, 11.599319055198974, 211.79165809802663, 11.244166830414631, 269.97685026471936, 10.43833038597661, 330.50881706422535, 9.803592542906534, 25.863183328782004, 9.371198006755346, 83.1758432832889, 9.27538379719564, 40.40370174474637, 9.351895394438571, 98.8136796094909, 8.870828062884273, 158.23635523658467, 8.42215396505434, 216.69209966917765, 7.949840178002031, 275.9546405769588, 6.137675296088993, 240.34173605920716, 5.738217394396528, 297.09399289126577, 5.490874683616845, 355.64004416122623, 4.157425150916876, 58.87826553752361, 2.99842672976613, 117.78221445267454, 1.453916136796944, 69.83875663313405, 0.1495408001244276, 124.36438142318626, 0.0, 180.48881450047662
7.626733166343786, 104.62552744396453, 8.362693836234866, 166.63688882479698, 9.603092722518928, 227.56265856503163, 8.707875323567176, 169.7978352569365, 9.763586611907183, 232.6223655393514, 10.418180762454197, 295.19728032754836, 10.900153270231653, 358.92940812685225, 11.128267786561501, 62.94412329574493, 11.133141352431199, 10.813011697628589, 11.252595305727798, 73.00297996580245, 11.299849397099527, 133.76144586358637, 11.0274437029931, 194.23237994079878, 10.830108513007282, 251.2514870289348, 10.913223877286224, 201.07677050406684, 11.070556676824143, 256.36056686808666, 11.805002950592003, 314.80820454046045, 11.980066961928845, 15.875012720196926, 12.334374160531613, 74.94450187764917, 12.792151400599181, 33.039962104680804, 12.862172314425939, 96.19466427447313, 12.70892167564323, 160.126462616944, 12.018786804155162, 223.07313681667927, 11.107864579594057, 282.6055037016225, 11.158190404705849, 236.37508297770225, 11.103223741783681, 295.8645961908768, 10.89988867345978, 356.7424466308616, 9.87084536234353, 59.004581147839694, 8.623716553341035, 119.03792379373742, 7.5863683506457384, 82.57152017265457, 6.47420690380806, 142.74322758994364, 5.233897545736198, 198.37590465968844, 4.289996929163426, 254.98116909621183, 2.905256073580948, 311.32963719470007, 1.0570755315659994, 259.8219154128077, 0.5227977627629065, 314.4507004156138, 0.198654348247564, 12.637999728855242
5.157920186942295, 225.8954453126998, 6.542707376060149, 288.6114275849422, 7.509525659817906, 348.800950728776, 7.82178291814724, 294.57956019854595, 9.400007054817221, 353.52885066029427, 10.496878881884587, 58.592661929318176, 11.034386819537445, 120.31230513039934, 11.967023612271202, 182.83090303012568, 12.901759101160476, 137.7574468645035, 13.972845144875759, 205.32070665454648, 14.14678608512067, 270.0328044380342, 14.254425843133117, 335.34391513955507, 14.011589779085687, 38.24741098374405, 13.824151376373287, 356.33501939395666, 13.731359942458603, 58.964362246899746, 13.723192456601636, 121.71337320614326, 13.071115519285163, 184.30536021546317, 12.76982768681963, 243.53919285754995, 11.750530550071447, 203.1367870684997, 11.502134038658733, 261.82620530881286, 10.904386651003282, 323.1030920651018, 10.44161688252493, 19.14237767021137, 10.185152776806927, 78.0077835907178, 9.913153527218268, 29.824509322295818, 9.860893569255063, 89.93337926188353, 9.515009359494528, 150.2331830893513, 8.931210328770309, 211.07268267049244, 8.288642539641266, 270.73093056371914, 7.984163555086084, 231.89382085976192, 7.383814837483228, 291.34674535079535, 6.7489239900561335, 350.9611148246543, 5.174736085450751, 52.12221264392413, 4.090495354891125, 110.17399889425373, 2.5942864895457123, 67.76181850178912, 1.4973625681181661, 122.42220225436184, 0.9259976672158149, 178.94465115484618
6.301911358464906, 301.11348885299617, 6.875603838050804, 1.0697647035152171, 8.07884769036146, 59.10222723089517, 8.25423287454776, 357.94491271423703, 9.382418673208893, 58.79031254978176, 10.276477874106988, 117.72245621891147, 11.456262852454746, 177.5289880825647, 12.655831108430661, 239.25645330874303, 14.481807369958501, 195.92948203301748, 15.66310154896832, 261.536205315394, 16.968402459686402, 329.0587232104175, 17.303442537370465, 41.12566997808993, 17.075148659797893, 109.00407947845132, 16.340578985133114, 73.48328652087892, 15.589086929987516, 136.54645966302175, 15.260741349751125, 198.86907557945028, 14.355214100458223, 261.89165346954235, 13.825363268184478, 320.5809345985141, 13.369665932264407, 282.3511357631556, 12.609719965283011, 342.8682603168784, 12.07473796997746, 41.84626195064587, 11.384248791984238, 100.99884512597701, 10.744652034827372, 158.25560187309142, 9.60036151539416, 114.74192218051812, 9.157823334219108, 172.77668990895484, 8.907472847871258, 230.07262650273734, 8.444714539678568, 289.05877366143693, 7.754265180274445, 349.69974198076, 7.782464235122938, 307.98392055933806, 7.064118726093581, 11.964525105094827, 5.5155403163357235, 71.52657309413877, 4.320955122512537, 127.49430666954166, 3.2655882233444515, 183.83417074298288, 2.9657234668742944, 137.37050739782345, 2.200133988655474, 196.04547180726098, 1.3623024786309792, 257.6868607920859
