0.19183621510133692, 146.25045800633387, 1.5528357949656681, 189.96115900385269, 2.7800877393759653, 236.251284028091, 2.8785338414842245, 183.02077343216024, 3.8906836691305595, 232.39174145776005, 4.036085041468873, 280.2336236317408, 4.500223798189134, 327.0137205337492, 4.6021910679056415, 13.297069200203488, 5.209018094326158, 309.4662607378344, 6.583970556857474, 355.2171513002827, 7.240691788156788, 48.06092310152813, 7.208388407810183, 97.83828145835811, 6.998454367791037, 144.60299301582026, 6.903366350772352, 90.41305632454447, 7.038221302099668, 136.0240016624035, 7.080379582550851, 179.7567661299926, 7.270321138117884, 225.54008248669078, 7.011749307003853, 270.2637428494339, 7.52165523327319, 220.40624983125682, 7.117908184515035, 266.6517186269741, 6.9424192866964525, 311.49025474925116, 6.9128328422373535, 356.0922455127281, 6.401624846442788, 43.738363339381834, 5.517992291637902, 347.84907927185685, 5.311471758391124, 32.77356869641351, 4.934116949812722, 76.39218884465426, 4.693087780782178, 120.79000156103781, 4.288784587879822, 160.66262714725576, 5.235325568237204, 98.28809256654456, 5.102408395522722, 152.765580635273, 4.255872443052798, 198.54904992457352, 3.530856105130585, 242.84821917145223, 2.915608792179273, 288.632597864698, 3.4521387252444757, 228.91388515467239, 4.099676838721141, 275.9390305069061, 3.149710632013594, 328.0762789330668
0.0, 182.27405277792764, 0.0, 227.75907927373888, 0.0, 274.4544412659245, 0.0, 213.79763458242397, 0.0, 259.1559258556857, 0.07657746661650724, 305.07581199431866, 0.3386874440248179, 346.40534346051106, 0.7938834252713701, 30.80301599852636, 2.4891188532464277, 328.3376580991038, 4.0228826689163295, 12.180361602720962, 4.734513150903515, 62.72455040098668, 5.035682220933896, 108.08213748056215, 5.179411045911771, 155.16384731704616, 3.6860518289432638, 106.40652847612422, 3.39483056995743, 149.65724160759612, 3.4812353646913867, 192.32032462223754, 2.9648187931586243, 235.89866231194878, 3.2594013940458795, 273.67648264312703, 4.827345856249053, 215.7668265995335, 5.0006221924629735, 264.99095905083806, 4.468030458836996, 312.03530107839657, 3.493905372947435, 357.8296139193646, 3.1042608963339404, 36.73365994779202, 3.3365664801827046, 343.58664359105836, 2.9259420863116348, 26.91129619471178, 2.206737540840518, 65.29196735426524, 2.1942961338218967, 99.58809109435366, 3.5829934486212767, 136.9366614216385, 4.524035553704621, 84.69063495412996, 4.730730238539763, 135.0344711769388, 5.03745472772536, 184.55227914493562, 4.266018175839117, 235.13158144675947, 3.623242010566444, 279.9571933616227, 2.5171961013738544, 224.66909835721594, 1.7196960369816168, 273.01619416287843, 0.40965070292743233, 315.5850772764728
0.0, 269.5478871066187, 0.0, 313.9653439396539, 0.0, 1.1725730986962382, 0.08913598289078346, 295.34783694363074, 1.0578897389797306, 337.92759818781616, 1.2364455614722483, 19.30634942883655, 2.625616938756828, 60.44264716688012, 3.209614947744855, 107.05982908840795, 4.503479741695802, 47.774011968654825, 5.721827082712114, 92.7911634084139, 6.383896983475363, 143.11007040711647, 6.7367163786513515, 190.5951708730494, 6.83348104082026, 237.37394208551672, 6.031165860122643, 182.70028235411377, 6.109817776643541, 229.57945795641308, 5.677955717974601, 272.78836107247486, 5.677037636972786, 315.62010449358337, 5.444045715438993, 358.33071999382037, 6.028058804366171, 299.38068230577767, 5.6433038678287275, 342.4817723476467, 5.611682617239268, 26.377093637400545, 5.605262892039726, 70.63323488292194, 4.837277832713046, 117.40859272055665, 5.168966393243561, 62.49762289341105, 4.987020278290085, 105.07971446099181, 4.3402793956417804, 148.2239076185535, 3.595353238980428, 186.8527882545326, 3.739893508427914, 221.30686852371406, 4.31308461456826, 162.09254257681073, 4.372084747523633, 213.67930374267485, 4.1147861953208595, 256.8585120981408, 4.123213783048257, 302.2980796763043, 3.941323535068868, 351.1449409124457, 3.8887009530621675, 293.92865318939744, 3.9207294237738384, 344.7189894837214, 2.3693318878460055, 36.98487877563042
0.8374666941160657, 315.94668808381897, 2.6903372279395383, 1.8422215574284964, 4.000920590778776, 51.82151060988328, 3.7971401914168723, 359.6802128133268, 4.58887645076955, 50.5576187308866, 4.86471099298167, 100.10668444578273, 5.034704207327547, 146.61499133271158, 5.394959201221983, 193.58540620550815, 6.6857801122002325, 126.6695944292309, 8.172127854797509, 173.00683574195145, 9.043356254656686, 224.81055862607366, 9.662736804788139, 272.5824572236962, 9.965171196751406, 323.81712613615434, 9.467114612405283, 282.4674692673619, 9.44384383002172, 328.10621629114, 9.817024499567665, 14.722036906938094, 9.503597010782185, 64.10313076436942, 9.537992265362554, 107.53081730112177, 10.013556325855482, 53.92128151080199, 9.957341285720265, 103.10187044897792, 9.813031065379608, 151.40802268397445, 9.245509167810082, 202.1671320864312, 8.642904777046784, 246.66981808063048, 8.235490206611518, 193.27555376834857, 7.7876526038564915, 239.78511714921592, 7.0958089825059965, 284.0266746192174, 6.150147491154506, 323.5258326435534, 6.950540591235357, 359.4008316474976, 8.481764694120953, 304.2104396754107, 8.819880287568488, 356.2655666396534, 9.138645200172988, 48.45513071030318, 8.33672104400314, 100.96351886266704, 7.850498525560808, 147.32202109065707, 6.6790007165489556, 101.92781014904382, 6.112036108671254, 155.36941677128206, 4.5695555110175325, 204.13893097487073
1.5307170759261648, 188.97570009898465, 2.555143445372337, 234.0630927177757, 3.48035994877026, 279.8036616109374, 4.818453561969975, 222.01167210325707, 6.183978113990724, 269.9604771958441, 6.7525944678646095, 318.8331669931335, 7.802880073476903, 7.128913307801289, 8.321446363548597, 56.78140225502796, 8.363614162589993, 5.638640614985983, 9.3467622258752, 55.229210092679196, 9.688235684945266, 108.85085103405966, 9.790238342765296, 158.13802353847794, 10.021829832139613, 207.44851270703822, 9.682203434121421, 154.93593623936192, 9.565735717138008, 204.50841565065454, 9.208505733767101, 251.0709779364813, 8.972023988897819, 298.6257621278726, 8.17401417144691, 343.2743575269044, 8.290275168422061, 290.0353000893234, 7.6954697379568335, 334.7801984029804, 7.507656747113143, 18.45827589753682, 7.484953801944688, 61.368476870763295, 7.293453227851948, 106.56236612679874, 8.068193827849218, 46.74267195375391, 8.38634883517506, 94.63480794210689, 8.225429873411539, 139.2684503757216, 8.567001750244803, 185.87584905309657, 8.380998490094537, 231.47265489664403, 8.544264314767624, 181.46172114520587, 8.20225609871947, 236.19772120874453, 7.478650170032615, 281.60035188265977, 7.066767440228735, 327.02544907919366, 6.761959900407689, 14.347866296873173, 6.647402336980509, 317.3405675792391, 6.928375151364606, 8.952590148305632, 5.396945034468685, 61.293163185429776
3.725082181406809, 209.5151883097909, 5.203687602510335, 257.1845038787897, 6.167252003880708, 306.63991487277565, 5.565949297695076, 251.16479902785161, 6.274892783586559, 302.1693608433991, 6.223236240142654, 351.5211855105929, 6.1869091370121785, 36.28002162634954, 6.5753767240688745, 79.79238565453915, 8.582878396759192, 13.292284366891662, 10.06488247478795, 60.50889468065959, 10.814362067920978, 113.28824674249665, 11.13636040632625, 160.00251540920678, 11.459089983328264, 208.53083473215975, 11.486699426329581, 167.9012038869368, 11.8173846775809, 215.11142375957357, 12.106287229075317, 262.33878883630433, 11.815164600110272, 311.40168047400107, 11.87440453243989, 354.2153162453829, 12.304203061435066, 299.3897816516899, 12.448658031918347, 347.2928897211158, 12.821486321858957, 35.80827090303474, 12.413531810791834, 88.55273891582814, 11.975426284055406, 133.6401259690992, 11.971268941803299, 82.6753979103147, 11.925463384411154, 130.86135852090507, 11.557923379375591, 179.19827009249067, 10.178850785645396, 224.43224070870528, 10.127305983595196, 259.2511816841951, 11.315140589020057, 199.9078025081089, 11.76871523473931, 250.9612515444536, 12.284457638374793, 302.5187426323272, 11.639838110345355, 355.97051409447465, 11.070863714526755, 43.256387452814664, 10.388192929226328, 357.46270664144976, 10.006339812992316, 48.50808446309162, 9.058401048065761, 97.73847574906998
6.700594761729511, 270.5795518586666, 7.879646207704319, 318.5977337505248, 8.466193902426314, 6.673294975692403, 9.015041855228649, 305.78186539944073, 10.302533036298204, 349.81612716830836, 11.399842664392496, 37.53617564000783, 12.77812388588833, 87.73425297860855, 13.279638644449074, 140.87994713947788, 13.586507385526756, 90.85236497432669, 13.817529082886868, 138.82421935612243, 13.94831035482424, 188.39073338393374, 13.993339554051987, 235.2658197187365, 14.347503522563823, 281.9643046300391, 14.004906859527427, 229.1770734872822, 14.03659528944769, 276.33442661721085, 13.91356077294233, 321.50069670145865, 13.981271949987503, 7.239452410220047, 13.707332929460465, 51.42622450575689, 14.24236249767512, 357.36337412850327, 14.37560678288327, 44.34858410219377, 14.01829020026817, 94.25685016202607, 13.303043901267902, 137.2526972162924, 13.048485917508838, 180.26458892857002, 14.381165882694336, 120.87772328500827, 15.019973070850742, 170.65758946960378, 14.893569990332518, 221.2089126822444, 14.307317985135658, 271.4632334190026, 13.066614711113115, 315.4329693053882, 12.58701827676699, 258.43656742921524, 12.631510749264352, 307.6997199290785, 12.582812273584755, 352.24261612852143, 12.587544945353994, 39.75549237736413, 12.207083241872084, 88.25018693461743, 12.684865047838672, 31.793011672939606, 13.311436290611887, 87.06805557579028, 11.823730720815988, 143.97468058354852
0.0, 30.784261751373077, 0.0, 79.99845196467697, 0.0, 128.98646360667678, 0.0, 69.44577338650316, 0.7979543819555677, 116.29598047053268, 1.5457916148974844, 167.78146077237315, 1.8837500100919835, 220.43895974155024, 0.7462483051617929, 271.2816097122261, 0.9788295349944185, 196.70791065953978, 3.0242133302022256, 237.8626919370746, 4.20671279885192, 288.111464356724, 5.050535049844455, 334.5569446596196, 5.745585573909607, 24.353809733274996, 5.979028230983435, 341.30923792508105, 6.540300835488853, 27.30469493494876, 7.409918768781397, 76.99354570013688, 7.4067879484628865, 130.51314962394167, 7.392541079127866, 178.95020293395424, 7.558371817597474, 131.85281010181723, 6.652632184622998, 183.0618481143371, 5.995955473001705, 230.24737533072914, 5.052225325833437, 279.2936565226263, 4.351472615793867, 322.3971553896871, 3.82937272495482, 266.08111781101223, 3.7666927524998455, 314.1644009585568, 2.7654762175042293, 2.7121857304432484, 0.39329002754666953, 41.95339467786173, 0.8400691201211853, 64.67864647518444, 4.255418102150848, 5.584456942684993, 5.433491542200382, 60.38080875356781, 6.207809851376758, 116.15994741060844, 5.3982102956415865, 172.13827429650243, 4.685246570509279, 219.72982987422782, 3.788777131230192, 165.1038311146911, 3.466310569769963, 219.11074373455403, 2.314021497983407, 269.48626186166905
0.0, 261.5326736613372, 0.0, 304.3176728420171, 0.0, 349.2592646765895, 1.1544291200590937, 290.23678846541077, 2.171282322787488, 336.7321941903986, 2.8427687853995347, 21.465893305635802, 4.359785236251766, 67.2794213314128, 5.279780699349637, 117.9659596559471, 5.868641244097925, 64.52297595625829, 7.156939709493394, 114.70312482783342, 7.759434537172648, 171.4687082696759, 7.820196417599688, 223.42444938256494, 7.965951600926429, 275.4785112632224, 7.569146467315592, 223.15102361154555, 7.0321205375422755, 273.9177977111557, 6.272423680782091, 321.01285488016424, 5.446951793823871, 8.07738813792877, 4.320955204165443, 51.497668626415795, 4.990868712235319, 354.5889402208138, 4.284654972715334, 30.53414540557581, 5.298957304268424, 69.95505894348996, 6.148103465365153, 114.97279366810719, 6.2720567271211, 163.25446000365648, 7.184188933378451, 118.21548880341075, 7.289761408803534, 169.94315147045003, 6.891216031003901, 215.71935460622635, 7.1404574418274, 262.4402497219733, 6.874445035249776, 308.31488626250047, 6.49788389399335, 248.7118053033783, 5.973650553733226, 303.9071349628754, 5.195152173682987, 348.0256003032071, 5.01881895191876, 33.353561561524415, 4.614439498764027, 83.38673476967553, 5.10186053518442, 21.087143217657264, 5.145045873928831, 66.16605895389253, 4.4942380141665, 114.72116092813224
0.0, 283.8010530552539, 0.0, 333.1536233118044, 0.0, 25.143757796470734, 0.0, 332.85638263857714, 0.0, 23.593282481222833, 0.0, 71.8658996598906, 0.0, 116.79772161964814, 0.0, 160.06452046200894, 0.0, 99.37260876683226, 1.5320137331601051, 148.69440749608094, 2.47866843793606, 202.31147961040773, 3.2393318352920013, 252.1802934840182, 3.7279609109800553, 305.45642659075065, 3.1435138847331743, 258.3588998141027, 3.2162499968471367, 307.1961319964344, 3.529413364582183, 356.96363482816383, 3.161891231289527, 49.16455911324388, 3.1001167400543532, 96.85200831338351, 3.6432560375946563, 53.056813671369, 2.2993358476850103, 101.07890846950055, 1.8675374118520902, 145.20679558237623, 1.0699469837919164, 192.33071268414517, 0.717353991922976, 232.17616771796085, 0.7037172598035175, 178.7776382459967, 1.182793645850078, 225.3056381141658, 1.3310031363042611, 270.96375850562634, 1.2024638111450427, 315.0502048291392, 2.282257545540975, 357.9969033942022, 3.0482854227311202, 308.0507056782144, 3.1239010641029457, 1.7104789453395421, 3.712258084993056, 55.7940643883245, 2.943102837483422, 112.19881238752686, 2.270374026314582, 161.90237623874012, 1.9003553134578004, 111.955827885655, 1.0806420698575594, 165.33492040862672, 0.0, 214.44722952279665
0.0, 223.58045449000483, 0.0, 272.07292625844036, 0.0, 320.50472665718576, 0.0, 260.7677342446949, 0.0, 308.4459807381536, 0.0, 354.8228331939871, 0.3608465970275327, 42.30126392902008, 1.0243939838960363, 92.61239926262236, 2.330526837059912, 39.581253359356104, 3.286694855131121, 89.26266334657312, 4.059250757675624, 141.8801540596733, 4.76410539416501, 193.54491356308003, 5.16348497924631, 247.68746920360545, 4.354854235118135, 200.19315536110167, 4.066252430991837, 250.48348669548136, 3.684629688693569, 297.91429285060957, 3.5125559241671267, 345.21395344072295, 3.22144815139643, 31.654428629742885, 3.765749625345417, 341.21598330691137, 2.971486398578072, 30.59165146359707, 2.1989084270895782, 77.58031002269493, 1.6290334288597736, 121.67240967671962, 0.6836159188245461, 165.52201927077965, 1.2550055641167932, 104.8016115680038, 2.0673537482156545, 152.13786922110236, 2.0282121900994072, 198.44103880831324, 2.3273505056608004, 244.84428848203356, 2.3953820571492614, 289.8839707560642, 3.296928343528594, 235.2058478278297, 3.1183691100917676, 290.57695976243735, 2.6092679341575584, 337.28532564317715, 2.379338547789076, 24.338791597874923, 2.145481037666545, 72.56008186557143, 2.6647668797328343, 19.136148515309635, 3.332220040982756, 72.2844861027607, 2.0136789850769605, 126.81117544993934
0.0, 246.7746994052696, 0.0, 292.2754856109372, 0.0, 341.0245425146759, 0.025154866509165243, 290.00080456307984, 1.098009289197619, 337.75987595252974, 2.1333358014693715, 24.30667170161211, 3.5842610186945256, 72.88023268940874, 5.061516633084439, 125.04293400949602, 5.764058805942382, 73.8114500630826, 6.757548813808775, 127.7149424916519, 7.096993962454105, 182.82072942980858, 7.4158249778078265, 232.97837717989964, 7.619381834390185, 285.4676619735542, 7.0641243394105855, 240.3422696904622, 6.938534883455258, 289.2972414805557, 7.094827175986065, 338.3611952422952, 6.695962984367416, 29.197818404223668, 6.6124273194497105, 76.6796623931268, 6.653724255595756, 27.20822972293809, 5.950150817728375, 72.69016540027356, 6.187951701599053, 119.21883524988208, 5.69026965573496, 171.06153864682912, 5.028683485372078, 214.63591197139658, 4.971114493456117, 161.41430443865445, 5.33048159237388, 207.2076627077361, 5.653737169233576, 253.8816663038274, 5.580475945780915, 300.25448459606616, 6.4412507780113195, 345.0372533056335, 6.752914922615016, 295.7577597044582, 6.478827228372916, 349.9965111780708, 6.621330430411662, 43.83566553445197, 5.54771899560696, 98.25434649506086, 4.759166027733229, 146.18129642463634, 4.228196976768011, 95.5475137704345, 3.763766423976076, 147.27853533419045, 2.6849061151460702, 197.4763315006249
0.0, 167.04692510724144, 0.34407426551446346, 214.9452843215626, 1.4110777353582835, 264.9272051339484, 1.875797124837926, 210.3974841804055, 2.3604780956438307, 261.9885952027106, 2.0980704057393638, 309.3933725183122, 2.8293573636118907, 354.3123670444155, 3.6573220579662498, 42.48219730141295, 5.007778196454627, 353.1462733300703, 6.014593409971246, 44.33062106119371, 6.593213942993053, 97.58988437898395, 7.20886673154904, 149.6635744878942, 7.556620652115238, 203.51247161272443, 6.318654434337738, 155.89202379338846, 5.834876505212123, 206.7717600692711, 5.294285303884907, 253.46712539448203, 5.053906762716121, 298.9636268065949, 5.166841100498688, 343.092151246541, 6.180410263161564, 293.50121373573995, 5.795980927976768, 344.5563807589362, 5.551892565232249, 34.191971638737925, 4.98765404347986, 84.04633623152758, 3.5667850906661487, 132.42810285729539, 3.097566761269534, 71.34881989020208, 3.5016715728975036, 113.90114415704348, 3.5155608048873783, 157.58630737491276, 3.8226182668694046, 200.05994728652146, 4.5323964811286155, 241.59739311321886, 5.896463438484197, 189.66052023675348, 6.408562946298558, 247.4575807086386, 6.254890077872241, 297.30001199416506, 6.2243459597286455, 347.1545955244583, 6.081284224365914, 38.36344837538378, 5.894926663188141, 344.7716196300913, 6.228147887784347, 37.497040736546154, 5.0582112918420075, 91.26799995600307
