0.0, 262.68720175185035, 0.0, 312.853114301541, 0.0, 4.349734897856099, 0.0, 325.1062204984889, 0.0, 22.720461863493874, 0.0, 79.87521865067798, 0.0, 136.8015524467463, 0.0, 196.41045586262274, 0.0, 141.88339048907312, 0.06909703021412397, 202.66182045532963, 0.48430392807284905, 261.96895185960864, 0.24665054145361728, 320.6103647513954, 0.0, 17.930667185720207, 0.0, 333.18371878511647, 0.0, 24.445567966016768, 0.0, 73.89519183389919, 0.0, 122.3936405026149, 0.0, 170.85538313548997, 0.0, 124.94183111328549, 0.0, 174.2626882225779, 0.0, 220.74129520471345, 0.0, 272.86570566978105, 0.0, 322.47835327764705, 0.0, 281.85495891754124, 0.0, 332.88827625332056, 0.0, 23.763940508782003, 0.0, 77.86534529118686, 0.0, 129.61818272957385, 0.0, 74.95551023059066, 0.0, 125.9649070616993, 0.0, 173.4147759989801, 0.0, 223.82931938759495, 0.0, 275.6162269367637, 0.0, 227.13249139927746, 0.0, 280.01117439651375, 0.0, 333.91644114832513
0.0, 349.97037010453226, 0.0, 39.00164952104851, 0.0, 92.25559023506736, 0.0, 53.43505240624729, 0.0, 109.94804802516634, 0.0, 170.30807666715674, 0.0, 230.239829616217, 0.0, 285.71030292736583, 0.0, 228.92530153544033, 0.5688860821728584, 283.04162873032385, 1.5050739926813241, 341.1840868545464, 2.075488509654673, 39.57299215425031, 1.8602571425230665, 97.74914013893736, 1.6710993668552854, 53.10889522919209, 1.0014608592577898, 106.36553912208394, 0.4376908319251799, 153.03587956055574, 0.18568462132399352, 201.26930825002935, 0.19878579117743161, 249.8775743517415, 0.9003016603770166, 200.36514010576488, 1.6695120780788173, 249.83201980547318, 2.408083076841174, 298.6769930976851, 3.593671338961038, 348.57519627740214, 4.5141433584459065, 44.10284609495037, 3.73446987272564, 1.9488266143070723, 4.162372240371176, 58.47837135588334, 4.137185604395326, 112.16500703862795, 4.760631322877643, 165.61460426908118, 4.234142946848109, 225.4418404308426, 3.34211709674308, 170.94295458956836, 2.6525927122650743, 222.90471523464328, 2.2779315600528665, 271.92486153451694, 2.6891373683567315, 320.3686777098784, 3.005067221950362, 15.681660608211219, 3.4516240341865085, 324.3296969552305, 3.4110859825590287, 19.98301775436064, 2.71358381075187, 73.06825418710676
0.0, 257.99392916888974, 0.0, 304.3848046908291, 0.0, 354.04776392576485, 0.0, 314.53848077354655, 0.0, 11.714574454741987, 0.0, 70.43005910508153, 0.0, 130.85536437848063, 0.0, 193.2178556719663, 0.0, 144.12597619723905, 0.0, 203.97313904338665, 0.0, 259.9475204262111, 0.0, 314.1494275308384, 0.0, 7.311469593571297, 0.0, 318.67068242314707, 0.0, 8.619640135096873, 0.0, 60.645251502358825, 0.0, 112.77538441133842, 0.0, 162.6805463350104, 0.0, 112.22115238816103, 0.0, 161.04137013310952, 0.0, 207.59316335499207, 0.0, 260.65057224859913, 0.0, 311.0568144086345, 0.0, 272.47652788143625, 0.0, 322.47718081553404, 0.0, 12.244704141204457, 0.0, 63.35571784498124, 0.0, 111.89348324335836, 0.0, 59.96287248289105, 0.0, 114.96521236979045, 0.0, 167.07632086199692, 0.0, 222.69711410878122, 0.0, 278.11938223574464, 0.0, 231.1524904458712, 0.0, 281.1702240862201, 0.0, 332.0964444075741
0.0, 15.12562148373845, 0.0, 66.72236680716979, 0.0, 121.33401393967384, 0.0, 84.7481811435491, 0.96669937646099, 141.51105409500545, 1.9922589233188748, 202.04495096147897, 2.4796267107838728, 260.68128694326913, 2.7815473646916944, 315.4290450633766, 2.5179134728470762, 258.95865286125894, 3.376750677357375, 313.4178705617813, 4.276658556979061, 11.749361617091411, 4.902975796000557, 69.9356613695192, 4.748680401104913, 127.7910727725163, 5.010818914387504, 82.96887202928396, 4.494851261572453, 137.3923705908929, 4.0167730885479465, 185.61511269026465, 3.678453956284866, 236.10462419138145, 3.2318739545154496, 285.74063485207984, 3.348263041142519, 235.13240979514933, 3.9715950519714522, 282.7842661368229, 4.8602826307069975, 330.89125496159755, 5.991472557053625, 21.164904293995434, 6.887421246752351, 76.85148491479713, 6.34065456146619, 35.147343437171635, 6.531443521658905, 92.26919358638794, 6.14954939740478, 145.01141880387016, 6.403874047935539, 195.88834428610053, 5.925256574992242, 252.2120532957793, 5.487798825673473, 196.63753919250797, 4.913844659179215, 247.09808268676915, 4.874292979078208, 294.8904521065689, 5.624467934225392, 343.45020675642206, 6.1416441753406295, 39.58163802539839, 6.71003826019469, 352.31104890223696, 6.800671736588657, 48.5945158890486, 6.166377267034595, 102.94159901416212
0.0, 8.257780629199601, 0.0, 54.026612522916935, 0.0, 103.23496492806076, 0.0, 63.62905068022348, 0.0, 117.68975061633118, 0.0, 172.6556150007454, 0.0, 227.24577376823015, 0.0, 284.71029980835135, 0.0, 230.2060212090119, 0.0, 288.5650308794518, 0.0, 345.5485933192597, 0.0, 40.87054126802706, 0.0, 95.74488658325616, 0.0690497114193207, 47.4344947203693, 0.0, 98.55441893066495, 0.0, 149.10411964516703, 0.0, 199.59269622596887, 0.0, 251.2358379236137, 0.590709304305336, 206.34950910139952, 0.36032163696479447, 257.7484935005109, 0.8344346881800064, 306.20884368647444, 1.3846667091259484, 2.2738869877241283, 1.064576212737801, 55.70767105358007, 0.1461076658362598, 17.910982191768554, 0.0, 69.51804016323507, 0.0, 119.45525740036189, 0.0, 170.3889290188523, 0.0, 218.49163552641036, 0.0, 163.72487934541405, 0.0, 213.6714174416197, 0.0, 260.1178583616194, 0.0, 310.7781998366879, 0.0, 3.755979831845974, 0.0, 313.0035486622927, 0.0, 1.9632746432385473, 0.0, 50.97596137996263
0.0, 331.841390459532, 0.0, 21.155997181636742, 0.0, 72.28370961407252, 0.0, 30.69795952211277, 0.0, 86.17799306940395, 0.0, 145.02477055997107, 0.39947521399962693, 202.07987724813626, 0.9497143319550959, 257.2008296569666, 0.8937128427268175, 202.64014923022546, 1.6995306171512143, 258.4489085537473, 2.445053831169812, 318.2896367511839, 2.6746721205142308, 17.300612309597973, 2.189520488727119, 74.63574490008345, 2.096757281707258, 30.158703679518695, 1.4314974866866548, 83.19698491296282, 0.8205864735837525, 130.51229410951302, 0.32255411430233283, 180.38673641232816, 0.0, 228.4702695459752, 0.0, 178.4486617338089, 0.30420951443198235, 226.00041400553894, 1.246969897892543, 273.4485388143029, 2.3459590351859783, 325.1348697200509, 2.820301520859541, 21.456350573837177, 2.039169772704821, 338.68211738647494, 2.196942554011288, 34.57145284330717, 1.739584497050418, 87.4500350360753, 1.8019739278593399, 136.92609116987504, 1.3117705227111889, 191.40017432284213, 0.9784838188969478, 135.82206835850346, 0.5458201980226219, 185.75122848095924, 0.6543725184154437, 233.88194437431616, 1.4857018970912481, 283.54576595724916, 2.0073528486180474, 340.78533358356003, 2.3723988992505727, 293.87087723385935, 2.357194577891181, 350.5040296073489, 1.5219164986084794, 44.65676533167597
0.0, 315.9268932160629, 0.0, 3.9508067460431735, 0.0, 53.41033912125098, 0.0, 14.697101654562811, 0.0, 70.49474878643285, 0.0, 126.91833516353657, 0.0, 182.79357785131663, 0.0, 239.7363698650572, 0.0, 194.9236698859957, 0.0, 255.33329600213713, 0.4265064242615643, 315.24935516030683, 0.15138613279248542, 13.84994688987926, 0.0, 70.069732545693, 0.0, 19.64460180896402, 0.0, 70.11849535087335, 0.0, 119.96539786071686, 0.0, 168.70625862280778, 0.0, 216.0037575739047, 0.0, 166.8538415570217, 0.0, 214.86179784809013, 0.0, 260.6830709054285, 0.7387369265724215, 314.38971704633775, 1.297568514779765, 6.7395351181096395, 1.5684211272957707, 336.7357672063236, 1.2786745584284849, 32.67844434228256, 0.9998704081414109, 85.60403618428802, 0.7727477731617223, 138.69487652253903, 0.7408735798627609, 189.59403930500662, 0.0, 138.41562680771807, 0.0, 189.8678034561293, 0.0, 239.46780210777695, 0.0, 293.5857848617685, 0.0, 350.27750958839624, 0.0, 301.1514559103846, 0.0, 353.76590155840546, 0.0, 41.423421640509765
0.0, 5.381108590221934, 0.0, 56.24008719198076, 0.0, 106.8699694695387, 0.0, 61.822593442895425, 0.0, 113.61896799197427, 0.0, 167.99609265546727, 0.0, 223.14274192992193, 0.0, 278.91709549333376, 0.0, 231.89230467348457, 0.36066954669259466, 290.6668740625423, 0.7684050394443078, 349.8193415880759, 1.066245769831583, 45.310769950775075, 1.106346724130923, 99.806751517899, 1.7235016357323796, 49.40790407657427, 1.8000632159482866, 104.56020801191856, 1.639356719575991, 154.96744450474037, 1.6425358421955705, 208.00653013491007, 1.565354915572754, 261.36195737903375, 2.0702034273615872, 216.91928339666794, 1.8736116212702247, 266.42416178012803, 2.5169587205719957, 315.1196640153398, 3.3703055523132304, 7.845967079678026, 3.5700653318800906, 65.93344932649525, 2.4103886887632013, 27.233880356056044, 2.11978339393854, 81.12325983956597, 1.3459579968381628, 130.90514456461005, 1.3327783978497507, 176.81485614621002, 1.052012563685423, 228.96233271789703, 0.536895805993284, 170.4726121788178, 0.33557024249274864, 219.44668765600548, 0.7560547969204173, 268.62468808134963, 1.3955249098101232, 320.4364190769104, 1.4718364269700503, 17.741131823964924, 1.740963605517816, 327.8773316350427, 1.5588525490997114, 20.921536977903067, 0.9642955627178297, 70.82880351508717
0.0, 192.66397546235467, 0.0, 242.27911064947762, 0.0, 296.74753940287417, 0.0, 266.2346947001622, 0.0, 323.42572199325224, 0.0, 19.277722364399086, 0.0, 73.6803854218026, 0.4958350556408811, 130.5459329648252, 0.013245368586581553, 83.90812038348099, 1.1667219198324672, 145.53018999524755, 1.8788775190643139, 206.14297028945845, 1.8931405999526698, 265.88552052081025, 1.709232767540538, 324.4139099913184, 1.591720092787966, 277.6594350262633, 0.41978024137030745, 330.90129443445096, 0.0, 21.233154645397057, 0.0, 69.48074843038765, 0.0, 116.42206635932766, 1.3938402867165642, 68.68677709351245, 1.6832585300976142, 119.01158628188388, 2.5502317995255055, 166.80405253823952, 3.541449906175615, 220.70994157570982, 4.230736244896599, 273.11644910601007, 3.8209607559282155, 243.8352015882357, 3.719243060768739, 299.66681732485233, 3.7658647262263223, 353.967685177199, 3.6415079596808466, 48.95691199842339, 3.584857353850015, 100.6296114351057, 1.7883154281881908, 45.402479774126135, 1.473928857047603, 96.80220230175063, 1.6423311190600427, 144.94509754989832, 2.2036882175494936, 197.23672440270212, 2.843380164443046, 252.15068077547616, 3.7412661239489187, 206.8182515896986, 2.7286585242568364, 261.67239921677157, 1.511384625375606, 313.6857865171646
0.0, 138.33911597422934, 0.0, 187.06470904720962, 0.0, 235.0111808517582, 0.0, 191.85579029222123, 0.0, 246.18505466784967, 0.0, 304.92830608185056, 0.0, 3.572742320441951, 0.0, 61.77013473982517, 0.0, 14.031618437878304, 0.0, 70.30721669531037, 0.0, 130.0569969906909, 0.0, 187.34136465251277, 0.0, 242.79605682373295, 0.0, 192.5509238353417, 0.0, 247.6698796292167, 0.0, 298.8321346629028, 0.0, 353.76658535722987, 0.0, 48.54901040079803, 0.0, 4.6418466585983245, 0.0, 56.17951545259286, 0.0, 104.43410221446095, 0.0, 149.71570229508325, 0.0, 198.56597488415667, 0.0, 153.3755873158638, 0.0, 207.40937133491994, 0.0, 258.4419390048207, 0.5014585399509285, 309.13432912170424, 0.3844627677344012, 5.748390041163763, 0.0, 312.2183234762291, 0.0, 4.147337915155695, 0.0, 54.60543038205487, 0.479531160449717, 106.89323294759582, 0.5105134860780289, 164.64951461437337, 0.8325690178850208, 113.90242820489193, 1.083227832242077, 166.8309751542159, 1.1180536560586771, 219.15771410041472
0.0, 147.14030974762798, 0.0, 196.39043419614308, 0.0, 248.11539149246022, 0.0, 215.82549311168626, 0.0, 270.8886632331524, 0.0, 326.2300933298077, 0.9731557825467368, 23.66607152841087, 1.3996434294760927, 82.2738884585109, 0.5800235154900482, 32.99538836985686, 1.6259516520106096, 93.46233267249222, 2.1318342993495394, 153.9465928020329, 1.8524759336909713, 214.01903062370306, 1.1715481634224383, 271.6314445040288, 0.2995618965263198, 220.6541256823594, 0.0, 269.76617718167176, 0.0, 316.85802194836896, 0.0, 4.3377240146192095, 0.0, 49.89920636864983, 1.0056718689235276, 0.34738118515463484, 1.4751987109252584, 51.762358354702286, 2.3012459620723775, 101.65010369765241, 2.9935379567508584, 156.79067114686768, 3.384954279336152, 208.51720632460146, 2.853779469005766, 180.75259153922644, 2.416983996745593, 235.95176930187105, 2.2737814825133023, 288.42344138471645, 1.7807190218167357, 341.5620707504683, 1.7733229913479116, 27.6439003666417, 0.5454987253314774, 329.59882139550155, 1.0004218606306767, 21.1127942628115, 1.7809034702434627, 72.05786770180974, 2.7008094462331327, 129.37902660346336, 3.0842786327175764, 188.8990287821561, 4.20173837146601, 138.84638113074212, 2.94612921985994, 194.65035213763912, 1.5666697275297041, 247.90841015768578
0.0, 188.05937861803068, 0.0, 240.1071884780778, 0.0, 288.23559122751385, 0.0, 240.9223796550409, 0.0, 294.7665828257716, 0.0, 354.9826525355039, 0.5647171983830704, 56.66907131514851, 0.6933981191229914, 116.42237462908007, 0.0, 67.79064863336338, 0.18797152577330345, 123.46261005675541, 0.6305905943492611, 181.38559702588728, 0.8678247276482255, 237.32052764612854, 0.7470616861925414, 292.77052700773766, 1.1712307020228998, 245.2036002430522, 1.004565854344011, 299.5680333983464, 0.6762091484573883, 348.3639943665793, 0.6191937617891006, 40.916085528167216, 0.26086365130345046, 94.3629886653292, 0.2436579013535671, 49.353973889887456, 0.0, 94.97794381032817, 0.16311633688192412, 141.62957462738723, 0.8525172531147509, 186.81721690719982, 1.7724909520495435, 237.20306346112122, 1.6642219755848944, 195.5183436120604, 2.3424145021458145, 250.88044299747676, 2.390972340450892, 302.30829604079884, 3.1554654640038655, 352.0286330643761, 3.4370342552606643, 49.14948178005579, 3.46370483008684, 355.20760515111556, 2.878584000511255, 48.32151264510838, 2.780837047408699, 98.51615443589604, 3.2473859415486457, 148.4452107998472, 3.4599393997228054, 202.8654629195154, 4.627367327806517, 157.3807761035891, 5.171316784886698, 214.5119008220567, 4.680254972315414, 270.48468960619647
0.0, 117.14696413140848, 0.0, 166.6946139473098, 0.0, 219.5405983033841, 0.0, 185.76418916933852, 0.0, 240.5183658836026, 0.0, 295.9216929441221, 0.0, 353.8026014063951, 0.0, 52.565326269016246, 0.0, 3.7738222670381303, 0.0, 64.34039374685106, 0.0, 123.69415355499565, 0.0, 183.19762057080683, 0.0, 240.98434763750106, 0.0, 190.43023073098993, 0.0, 241.37466912925117, 0.0, 290.13687783469356, 0.0, 338.53268899716795, 0.0, 26.83796434430793, 0.0, 343.8039107444372, 0.0, 32.86903378227322, 0.0, 77.94376080534637, 0.0, 128.7834406681387, 0.0, 178.35351370215878, 0.0, 145.66807272725558, 0.0, 200.18899229396857, 0.0, 250.50432128211085, 0.0, 300.5921428713797, 0.0, 349.3497211954957, 0.0, 294.0808789255533, 0.0, 345.81892251265174, 0.0, 35.8423581491081, 0.0, 90.07932883165704, 0.0, 146.655504625228, 1.0779287192606293, 101.47594393811607, 0.23971212782527254, 157.02911322933755, 0.0, 211.3615394034823
0.0, 197.26190354243187, 0.0, 248.26630198231416, 0.0, 298.90678826021065, 0.0, 257.086477691694, 0.0, 312.3404719359837, 0.0, 8.924070525877115, 0.0, 63.9945915416241, 0.0, 119.94389592180998, 0.0, 72.68840186461469, 0.026046654424878676, 131.08691254383447, 0.4159503022705693, 192.7958742912436, 0.1971324128701155, 252.01032189390702, 0.0, 307.99657856508236, 0.0, 255.04827349024367, 0.0, 303.25410342366047, 0.0, 346.5908376765901, 0.0, 33.60132085356728, 0.0, 84.43964459682041, 0.27010883114604956, 43.195978267839955, 0.14911175805679355, 93.19121577413216, 0.7594226300176805, 140.04705788134535, 1.9119241350935114, 189.94013318736478, 2.5148951223642935, 245.44066506361239, 1.9018970163236046, 203.75819527125847, 2.3791134550180537, 259.3168511971827, 2.226337711898782, 310.85843788934966, 2.8134539145689894, 0.6199584308268054, 2.8401941794295245, 56.26736056349237, 2.453983299092009, 4.426691179084325, 1.9612414877865978, 58.6659542222359, 1.7040396902568242, 108.5716897453454, 2.060341317978949, 157.18391099567341, 2.4758578248496086, 211.84573575877255, 3.401589884157239, 161.00573377095267, 3.835180448376476, 215.3288577271184, 3.705368470863275, 269.0213223348218
0.0, 236.27945323214306, 0.0, 283.1235347583023, 0.0, 330.91062314492655, 0.0, 289.0248811297645, 0.0, 341.71990261247345, 0.0, 34.58376607931645, 0.0, 92.14098406966423, 0.14515235666056645, 152.44923428709694, 0.0, 106.03416666615753, 0.0, 164.74965760268157, 0.0, 223.02908866582857, 0.0, 280.63770695256324, 0.0, 332.4373054731285, 0.0, 275.58977782488614, 0.0, 321.40973878413695, 0.0, 8.81488491342701, 0.0, 56.519254882559665, 0.0, 105.51302557585971, 0.0, 61.39578757098057, 0.0, 110.56333922538012, 0.0, 156.11240548675252, 0.0, 203.02943095078126, 0.0, 245.80165922321763, 0.0, 205.06006558565196, 0.0, 254.5712613191801, 0.31977780863520466, 304.09244512561855, 0.922969171849985, 357.7378633970453, 1.3517133266310168, 49.497154603656845, 0.04840964213169738, 356.7531433095867, 0.0, 48.19520450110136, 0.13359037698658283, 97.78046606555698, 0.40422868115055016, 151.1409205672816, 0.6310892526932603, 204.61475503979898, 1.9554501616399982, 158.5151834275086, 1.2261630152887288, 211.74451056553275, 0.3969311411556471, 265.10103824859203
0.0, 337.0925670032723, 0.0, 27.65364371577676, 0.0, 79.64354938712883, 0.0, 40.51980688289448, 0.2981157120167915, 91.26755120095783, 1.5718569058734275, 145.3863871648098, 2.654572184224462, 199.51265307043718, 3.7136302328004716, 253.15315348558923, 3.25272675823154, 206.62949559110288, 4.167376486258995, 264.65920942229945, 4.5814547267170305, 325.83631535767495, 4.399825438592982, 23.326100182430597, 3.683565096067119, 77.81086483531897, 3.0250382931965376, 22.609158358207356, 2.3496310120140826, 72.63700649404949, 1.8560628199768483, 117.62532234340064, 1.3417621204932761, 164.0407202453974, 1.5990894490947474, 207.2335639321532, 3.6845147597377985, 157.58828540299945, 3.978268178225384, 207.30144325495837, 4.785716597920548, 254.35234297189695, 5.856118494562445, 303.87563883846366, 6.50230744830583, 358.3452854639253, 6.109839555712572, 321.6173315927132, 6.424118412039529, 16.944317859966546, 5.961576109641643, 68.40793303850641, 6.212990783050235, 116.38953277736634, 5.975610068710181, 170.36747352831622, 4.783379068569605, 113.86946549702762, 4.249785518350181, 164.22409321071558, 4.140701196609218, 211.72751836729995, 4.692777680778707, 259.22081224317435, 5.099878091576677, 313.0440383562995, 6.362443540396176, 256.3553821854698, 6.576358958167663, 312.95986993078844, 5.707259279015555, 6.869978846734705
0.0, 214.54516645428828, 0.0, 260.1963247629959, 0.0, 309.6814331051545, 0.0, 265.7631028695821, 0.0, 320.9891465993431, 0.0, 15.245013640450113, 0.0, 72.36093398353681, 0.1447553614860403, 131.48722969071633, 0.0, 81.82575145588807, 0.640894657674781, 138.2830198517823, 1.3479406384505133, 195.11319939684915, 1.1361837570907656, 253.42663202571202, 0.449538463366032, 307.75618566531705, 0.3318401053978348, 260.0585528090034, 0.0, 309.70538234737137, 0.0, 358.10022845101855, 0.0, 45.225189981025025, 0.0, 91.82429236464594, 0.0, 44.54244377043401, 0.0, 92.54626721729207, 0.0, 139.51095209950998, 0.0, 188.4670633218513, 0.0, 234.1291509303842, 0.1880699347498468, 193.19668925217826, 0.0, 244.14056768022624, 0.0, 291.589773381625, 0.18532335070006656, 342.09261544783675, 0.3797066297361167, 30.573681273538206, 0.0, 337.5791129108066, 0.07636856187963512, 25.665928730591194, 0.5701335014291018, 73.7631061783526, 1.2424583462350964, 125.75909444947727, 1.7708208225061375, 179.58580290056798, 2.3794403205174883, 138.5266803411865, 1.844458180735504, 192.02465751299857, 1.1149517385980086, 245.24932594967498
0.0, 341.8697481586145, 0.0, 34.717477946896736, 0.0, 89.55824793216985, 0.0, 44.150837241960865, 0.0, 97.43741402644996, 0.0, 152.21729994509963, 0.01679403849725442, 203.91200259119125, 0.6641448784800128, 252.5930768975812, 2.0692098227832965, 198.2256634616029, 3.2146898307256935, 253.08267317613735, 3.9046338666854536, 311.65232521558585, 4.067843106742968, 6.797541471853221, 3.9105486258689206, 59.35026901561826, 3.2429993916471176, 19.107789311913518, 3.055939381178758, 70.42383578736934, 2.9522107813186302, 117.08515313193067, 2.715230181446404, 166.45011269231998, 2.84350114593059, 212.8286760515786, 3.582714247087253, 157.60172478444483, 4.382011386410568, 208.47641035554733, 5.2058288041145815, 259.2996513229647, 6.081726428901618, 312.54890867552916, 6.176036080831292, 8.899550075304006, 5.293199781285489, 322.95896107574436, 5.291528264088416, 15.120127344307065, 4.984311063767667, 63.64616966286863, 5.4774714270807054, 109.94479471001937, 5.7413848629620725, 162.40267946711364, 6.8023792636219795, 108.45150123902224, 6.496105855415468, 161.98585756621068, 6.349034481557506, 212.2510629497892, 6.835275402881989, 261.52123608173173, 7.18049750042229, 317.4258967755079, 7.0692126006715945, 274.69229882076803, 6.982401647903052, 330.68658987645597, 6.135937713828942, 23.734911427714906
