6.605670787078612, 355.2161452863345, 7.869250976170018, 51.562458401341736, 9.846051695936222, 108.72428944492601, 10.95926124138485, 53.339695062578194, 12.142181693373663, 116.05734966834441, 13.035088584782308, 179.49444240099356, 13.838836222389865, 242.56532138120522, 14.393163046655438, 307.7243360473733, 14.94690497112609, 266.1997814509481, 14.9277665868984, 332.5403366243945, 14.803626021274264, 34.90652074299692, 14.638577057968178, 98.12994334433964, 14.16511696200434, 159.11629177469078, 13.61469660107226, 118.4435079412315, 12.713632826736278, 177.48830611207208, 12.33282196869876, 234.17714413287592, 12.019025470871503, 292.5903469312572, 11.860487978053655, 350.3528714373937, 10.4917222930566, 307.675724734891, 10.016823310487075, 6.744027876314285, 9.692815024946986, 66.61495073535073, 8.904016761458458, 126.63582184424106, 7.960768799103198, 183.65768297634645, 7.291470408986948, 133.07559816688726, 6.484758938314192, 190.61721929661744, 5.771405910754339, 244.7150826044813, 5.1640165402132485, 299.3770272033141, 4.744174211041886, 356.52045121723404, 4.528631745245793, 316.8064790337602, 3.4874912596484102, 14.83300854338753, 2.5869948090029555, 70.57878428388977, 1.500359296414805, 125.94666469917642, 0.22291144572816088, 182.18110123032517, 0.0, 134.34805232948816, 0.0, 189.19349245254486, 0.0, 246.84021634562367
8.025986569663921, 240.84859400605728, 8.91552031360083, 297.66380284117594, 9.612974347915124, 350.81722279926134, 8.971495218032539, 284.17653220691204, 9.944635296482396, 343.446432624485, 10.493863878352744, 43.89709740655318, 10.992097765794483, 99.97549664428776, 11.989816664542039, 159.63443912181552, 12.987383735541712, 105.76914700973907, 13.965004093348066, 170.33809996318536, 14.082278018385654, 230.32661466034097, 15.01878739975719, 290.8135680978756, 15.42851068178344, 357.8554950461208, 16.22162333900957, 313.2052346257592, 16.01356774928165, 17.946226135980474, 15.705949777616691, 78.95119536334006, 15.665513996564142, 141.3956989645933, 15.452148854922573, 206.05947464424446, 15.316232472225675, 176.14633805340472, 14.583692701619267, 238.816647208222, 13.296898148650175, 300.7629939744785, 12.458801891931458, 358.7180837275218, 11.286440143812204, 59.39362933279437, 9.567956726628008, 17.816849040421854, 8.529858422279402, 74.48466102537975, 7.410755895908377, 127.9782784920107, 6.5974980732074116, 179.89714671651663, 6.1991301303109525, 233.8784609393873, 6.376742838325821, 195.01968072261454, 5.744959165634826, 257.29503207361466, 4.5878501361980035, 316.6479137546323, 3.2721846151985474, 11.976978925481863, 2.3875397931860824, 67.73711034828625, 0.5518123417976851, 26.048583139983737, 0.0, 84.20079706692039, 0.0, 143.16077823606983
7.866452820755612, 342.0633858806579, 9.22940404304277, 42.69268849287122, 10.928888846595544, 104.1583924312369, 10.165882723687396, 54.150151453120564, 10.886787113236965, 119.54746351129515, 11.164296517907157, 185.60347787043173, 11.079133106020327, 248.83263904188775, 10.950487137245554, 312.0426813494978, 10.3339210254308, 259.50148072344143, 10.24402623164356, 320.63333645912127, 10.204733600400912, 20.570542824855394, 10.104741795351108, 81.38232039704243, 9.695313952380904, 141.565707174649, 9.660958782771901, 91.31183331957418, 8.952141600617352, 148.9547527632929, 8.712449004539526, 203.8443379910219, 8.667725976931012, 260.938583747261, 8.948783929491546, 317.437379550359, 9.351163618061396, 278.06136475902537, 8.850967603755418, 339.4296315985755, 8.492436621455168, 39.39845871240742, 7.950185006827478, 99.81344364294466, 7.135133479140931, 159.82380190676116, 6.5333561763242765, 116.48198042966565, 5.414257088243635, 174.2820461891316, 4.610296814866159, 228.56248341154216, 3.596044681347535, 284.4640008155237, 2.9889386726469565, 339.91446534958664, 2.660411720114258, 304.08626211729427, 1.9371652515816329, 1.8575282951693126, 1.3663153029412847, 59.959486178110055, 0.014494071875759386, 118.87987262892676, 0.0, 178.04334038234086, 0.0, 130.72333839149113, 0.0, 180.81140132668145, 0.0, 227.97254120028236
10.146315902728064, 222.42434221829308, 11.75240684123209, 280.08104595886994, 13.057165714818598, 337.0301385323082, 13.467543094511402, 289.7586246070627, 14.44929856970518, 350.5676041541456, 15.227541521281939, 53.30838711861623, 15.815028794339579, 113.2390959969267, 16.753681964290298, 176.61417747267248, 16.789451872643156, 132.79927306257744, 17.36208418083599, 200.70743398675594, 17.088179317909038, 264.5918154943173, 17.03116788369576, 327.5403178292708, 16.657635060137544, 32.6081891776834, 15.53800524763248, 345.05142704482864, 14.923003951601057, 46.31764338931674, 14.258650613080004, 103.55529530143443, 14.121225029220847, 161.55311580048553, 13.780257870295198, 221.57220936006325, 13.724659286469176, 177.6939818390181, 13.386911824924582, 239.8095386697396, 12.417721439703797, 300.38484298511753, 11.904954888717945, 358.06479769733164, 10.949100376096034, 57.939278807626515, 10.218257900713068, 8.721063572122741, 9.609957430561817, 65.80395119874606, 9.134985430946749, 121.2530743649147, 8.648440410896342, 177.2630024863855, 8.336999099685329, 234.8941464939372, 9.251312760136823, 199.85971369634632, 8.326570577782057, 263.0677283000247, 6.990679936429668, 322.40510075816155, 5.413332976833271, 18.658459612198925, 4.336109516318054, 74.10854030797668, 3.0577025126641546, 35.12103710647558, 1.9423687852193436, 91.58073181021224, 1.1335661236589802, 149.16068199810869
10.477829716129545, 25.06844167641874, 11.021189202998055, 84.35479018411343, 12.06572177278643, 140.74990851407898, 11.202431559678402, 78.12968790214882, 12.32046113575386, 137.96169150413817, 13.16507115714571, 199.7190365352252, 13.895461039764514, 261.38793317171576, 14.477349721172084, 324.11637668243384, 15.175159383872153, 275.4815941646091, 15.894432809006897, 342.05669869497956, 16.195050363371333, 47.92736937357115, 16.2424118885893, 114.25633095812766, 15.791193452327253, 178.35092990486677, 15.540565944274448, 136.44716069192188, 15.151593153734886, 200.6928515043798, 14.606125841094837, 264.2566647140346, 13.757137297844475, 326.58151263597694, 13.152626642469611, 25.879714406628803, 12.20651278478993, 346.66354062716977, 11.51563139079837, 47.42795484338149, 10.807561995848014, 107.76533508590697, 9.956234113251694, 167.5639389501371, 9.146741351691198, 225.06514617161145, 8.428692760407756, 181.01487291096407, 7.856224979349598, 241.7600501087358, 7.267705405229229, 300.90528498097785, 6.271846742500799, 359.8027155334354, 5.491173204328933, 59.262032171497275, 3.9964315969336606, 19.14687546101812, 3.1123137445072224, 77.40650417999456, 2.5863556955221263, 136.78720396732172, 1.4169888733345017, 196.22637204261926, 0.0, 256.43472741222786, 0.0, 208.08243885709012, 0.0, 265.4088086584552, 0.0, 321.8011872894297
9.393136678215726, 169.60525764936457, 10.421550553275178, 231.90111207692715, 11.015642686020007, 290.56794916344927, 12.14731626718844, 230.1478907936242, 13.547349941462716, 291.0654549896137, 14.324265069495002, 358.97604881644503, 14.476049953303328, 61.04735679779727, 15.007126662715248, 125.37356555734434, 15.453711543960223, 84.0521403463517, 15.978546190036145, 149.65008492645535, 15.682138105874625, 214.11588003749605, 15.346972776536145, 276.94418990433144, 14.828059414000546, 338.7572434337844, 14.111203670546157, 297.36117009313955, 13.626125522931272, 359.68424227857815, 12.930875135193478, 58.20885076498975, 12.577117503293104, 116.16903686781352, 12.175688605660946, 175.53132375327195, 10.276393653196621, 134.17542184967468, 9.997823416509167, 194.46647551345097, 9.066257390383498, 253.7866869465086, 8.644140730248864, 309.7828096100794, 8.03321331230281, 8.803621810113452, 7.209433658009299, 314.5114546751068, 6.68162656547771, 12.649463445806674, 6.196412462007829, 70.88843516810246, 5.331186649377435, 128.6919075174969, 4.383642421326889, 185.74363755897403, 4.248131230355401, 143.4975064295446, 3.87025527811506, 200.93667154972576, 3.1948332951340817, 261.13742844631406, 1.5710910291691946, 318.65946678587386, 0.48622282934577876, 13.892474653456691, 0.0, 325.3428270023805, 0.0, 18.426102065549852, 0.0, 75.18853464830765
12.288854966033632, 59.5322343165197, 12.69278764342866, 118.33276341998128, 13.869401269190895, 174.11517936672564, 12.604075751252307, 112.40220510997206, 13.842363855852948, 174.071462908675, 14.327311910283452, 237.66132532141012, 14.826633258043767, 297.33710563034464, 15.546375990661463, 358.5559891935731, 16.417366837766377, 307.67086771045933, 17.152143233869555, 13.299115882825177, 17.78137754836482, 78.35998395660768, 18.163538466755714, 146.1397203450177, 18.1914300694682, 211.85330561475652, 18.023950393211717, 174.05301663727002, 17.41108784256231, 238.7460586856032, 16.95760027680674, 304.60003399083814, 15.967378705710662, 9.348561911672697, 15.069244537242536, 69.93147797983114, 14.227758821429035, 29.35412951833274, 13.179931717714453, 90.78953377203062, 12.08922846157666, 149.8895111490257, 10.952402757119295, 207.7704247813266, 9.962111568842797, 262.7885661075751, 9.418285811710994, 218.15801523943603, 8.852950122176889, 276.14630751568814, 8.406358697941517, 332.1451725220638, 7.8011376973698106, 29.74376399976883, 7.367289656598018, 88.07491258998827, 6.763949791312815, 50.43097188034932, 6.098767177527761, 110.30939264490459, 5.457784380492895, 169.63290975216842, 4.520436392067154, 228.95763406055255, 3.170719122871319, 289.4773795348176, 1.3661419075168308, 246.37739201301565, 0.1532225421170501, 303.53954273299587, 0.0, 0.8699343363481401
8.857515012737759, 161.33332903216072, 10.23888607890742, 222.49395221357287, 11.232458655845246, 280.8274475303091, 11.298482973613922, 231.52574601365853, 12.606945656237256, 296.2074428847528, 13.214985423728223, 4.809318767546999, 13.148379357548022, 67.59119942874703, 13.522830568754271, 131.4919120552807, 12.798176182406403, 84.98175118886917, 13.052087821008133, 149.77719596096168, 12.711720824499444, 212.67547704959654, 12.391903231237418, 274.87477189951767, 11.71395638707539, 337.468389810369, 11.046326051264101, 288.8406866546406, 10.688015530135287, 349.4152345260105, 10.146398984573082, 47.227909757462, 9.879943158784867, 105.2855696398651, 9.441254169069287, 164.56487669223642, 8.39408820391563, 119.27323625293126, 8.138618316794444, 178.0808346617674, 7.334231362364796, 237.1508223176977, 6.796091317940839, 293.4654058268172, 6.172714911515163, 349.4996407207391, 6.36938355970058, 300.3208291267509, 6.27316986413481, 1.0623383308289138, 5.722004083659991, 61.25993616852382, 4.803383419546062, 120.03313403741983, 4.063217225810564, 177.25625140023558, 3.2285165054702816, 142.45562882227657, 2.457143869272244, 199.67649888797882, 1.6595490065133343, 258.2753018482621, 0.0, 317.50774409930034, 0.0, 12.10023890101501, 0.0, 323.102116384957, 0.0, 13.91020659926486, 0.0, 68.76097472842767
9.972440294770887, 14.555659824499603, 10.316406068103785, 72.97137347335143, 11.37090478359308, 128.28516810872512, 12.399517073320222, 67.67267305950872, 13.606798432892663, 129.42199840999245, 14.08387457383718, 192.58830155542606, 14.515125011346253, 253.2544829366437, 15.006438496559216, 315.2412132998062, 15.50512089055088, 272.23608687568833, 15.90552497356283, 337.42592965439815, 16.18175625950793, 41.830185798464974, 16.03607372902756, 107.53036911645059, 15.39725246543755, 170.17204947677115, 14.288493765367283, 128.06184834049725, 13.72944537197446, 188.6936679428463, 13.514813809329329, 249.23211444916768, 12.855645659689973, 311.3868522408071, 12.351249262417808, 9.554406559987232, 10.939942761615072, 324.2527867301954, 10.299055139488644, 25.769086881513054, 9.565275931165239, 86.63037813240226, 8.501476665378085, 146.07608217597348, 7.556862711573796, 201.26355059406922, 7.754440943238601, 147.22591009682097, 7.421033950167558, 207.09192881915243, 6.9008970007341555, 265.0893031066408, 6.252458368322462, 324.4321156326397, 5.4917558242854305, 25.025408326392284, 5.663631082036574, 349.7262638848734, 4.738746163980341, 50.4174170339372, 3.7568705035560956, 108.69911434864846, 2.703785063355962, 167.14550907013268, 1.2176656671170007, 225.30075848774032, 0.0, 179.9018699129379, 0.0, 236.6638455362696, 0.0, 296.1577030240649
10.553486461445551, 228.32337213477294, 11.440212959246665, 287.7270972027049, 12.131184947002415, 344.59087496805586, 11.801975132583706, 290.7511965753895, 12.556748768285058, 347.72250160157887, 13.351698792883365, 48.48539173921217, 13.687607640819504, 106.72624050152261, 14.499081356253097, 166.00232289093537, 14.668757094621999, 116.00962298456115, 15.697713535584821, 180.96413782620124, 15.802155538106458, 244.9244222799129, 15.929368170825182, 307.8145043463886, 15.911933245991111, 12.291316262115135, 15.767979580316965, 328.7789879096356, 15.42503430668197, 31.68318102860785, 14.881061681072925, 92.71456205530208, 14.35379239340509, 153.27171076411375, 13.860541105310109, 214.22945619994414, 13.086097251582288, 173.84144315372856, 12.6228970845021, 233.2397242775095, 11.54543621888674, 294.0574312072951, 10.811280424155918, 350.05209202738104, 9.971785802664812, 47.481134506722015, 9.673198630333282, 4.302902401515233, 9.381325061536312, 63.19495444667175, 8.719378472852306, 122.1185661986467, 7.8461675498863945, 180.78355055716747, 6.941995806085998, 237.76310210959173, 5.178989426285938, 200.70292502428822, 4.37671639195782, 258.2231621465995, 3.6063273812544185, 315.79675450063297, 2.139649752805884, 14.798846736952102, 1.0704756457158662, 71.7676572755197, 0.0, 23.49335337576068, 0.0, 77.66616977440141, 0.0, 133.2778531322232
11.814511729303376, 22.955757177562635, 12.135142050010344, 84.50091595609044, 13.143498400506239, 142.1310682306292, 12.260722060796493, 84.31709358542749, 13.07928234470037, 148.14061011883314, 13.301878943602365, 212.03507293638438, 13.4980311866237, 273.36450097038954, 13.674483978016294, 336.7827061311667, 13.397164371872003, 284.5242888443874, 13.392027448037869, 347.2300127097808, 13.076111995580572, 48.67927207374995, 12.584249560645338, 108.02403342328358, 12.012835384614922, 164.35360796031546, 11.98483923280816, 112.16871422547666, 11.938532520268677, 169.14136254693437, 12.262695441861219, 226.4611700696661, 12.344833273336352, 286.94361801191496, 12.427071212417033, 346.1084040574992, 12.388179294609355, 303.26095771279324, 12.095097570097458, 4.968709502044318, 11.594562358199795, 66.65745765393378, 10.700248903771643, 127.124739031883, 9.693001803673848, 182.6801103483323, 9.86588855064423, 135.00547322190278, 9.860584295023045, 193.97761958589376, 9.58548633941908, 255.0937241773143, 8.467252288074533, 315.96275848107393, 7.125888727859597, 14.378030714618964, 6.106289933655479, 336.8306435471074, 5.085454026056358, 37.102330762703474, 3.536667339274117, 93.26674758291853, 2.357043120790194, 147.57048025556858, 1.057526947512417, 201.755816904101, 0.0, 150.18941194198467, 0.0, 205.19891867779452, 0.0, 263.18260589282335
9.743115908741455, 223.17014298462334, 10.969599612815834, 283.74991170049634, 11.573791008406523, 341.556142665525, 11.681105089137327, 284.7356566131464, 12.933242601872195, 342.99330635157673, 13.790304492945285, 47.40793501104621, 13.932507771805478, 107.1464185155703, 14.753440877400282, 168.0146603142369, 15.126057610974133, 123.60446804395754, 15.752830822009123, 189.28608480800446, 15.39290535409489, 252.10320551964537, 15.238698982090657, 313.2361403161652, 14.998167788956184, 14.085063718908609, 14.63772871455766, 330.6916878777955, 14.187685812491509, 33.81909564008658, 13.747075350631919, 93.1052613882276, 13.30212876554542, 152.85410122433152, 13.004267496582344, 212.17628558293416, 11.784326503699692, 170.40356776150117, 11.556746510032053, 230.16864618463478, 10.632318190236722, 290.977917885426, 10.07337415974968, 346.9713140193971, 9.49338166131055, 45.04507224801036, 9.085032817283412, 356.0410554543259, 8.758853732271195, 56.93827545419849, 8.128608887185928, 116.35392138092371, 7.414073964541109, 175.84801066277487, 6.648228896741774, 234.79594295282516, 6.1479908105615975, 196.7484811353962, 4.940746644926794, 255.878944425386, 4.065472797170816, 313.5372278822132, 2.4187265304869285, 12.715166627688582, 1.0907107819828272, 68.67806963988464, 0.0, 24.78232726657777, 0.0, 78.1823485246725, 0.0, 133.60453570854062
9.701591120154525, 286.8234537055198, 9.970186920958188, 343.72750579563234, 11.138189192538086, 37.19367551463929, 11.22832621883271, 335.22554293382115, 12.124860551896493, 35.32583112316994, 12.534906781554866, 94.76766757434012, 13.332043613823036, 151.86802528595862, 14.24611737362223, 211.79361531530148, 15.903346098413799, 166.6399508357584, 16.710348556649087, 234.5131403390634, 16.98709240260478, 300.40077851639944, 16.91290800388998, 7.395165667703771, 16.123549293146862, 70.48739279060007, 15.444031618346894, 28.03564364735712, 14.99537256683131, 89.13805282336897, 14.76707248983772, 149.46897393050276, 14.390280151918235, 210.7627611044857, 14.196506531523562, 271.9276650339388, 13.316823817807762, 235.31540641464903, 12.521293360591832, 296.41508819201067, 11.62864691319281, 356.6915807231633, 10.6854925958867, 54.998982422572915, 9.795089530677224, 111.7131867180885, 8.449672042706535, 67.25241181361739, 7.88682348647111, 125.63770092332007, 7.547066301858969, 183.6469178027216, 6.585219049916301, 242.9702571205891, 5.507340829508447, 300.8112587029939, 5.381216370509997, 258.04944695732905, 4.327828269644299, 321.36177700855836, 2.4921180274864767, 18.35026300197463, 1.4855860535776246, 70.9580758265297, 0.6562163483943402, 126.07560727298741, 0.48271456645906263, 79.71023364518796, 0.0, 139.36903596532534, 0.0, 201.47306172644252
