7.201110943098538, 337.64224829397267, 8.291270766674971, 32.699898547051504, 9.119791590639663, 90.08937220335594, 7.822819537620461, 49.48030301641745, 8.181948452472318, 107.43429966909504, 7.774482580785972, 163.8800791279277, 7.638315999404553, 219.5832065982294, 7.453526307449251, 273.3278142257869, 7.117973777414733, 214.00239144634892, 7.535630540427633, 267.5548270247767, 7.622747182628068, 326.7552710710909, 7.320255526072847, 24.0083000116539, 6.760657886349982, 81.04262398537739, 6.234882223100576, 33.767729025117475, 5.219543293481882, 86.38709151219022, 4.4116445471057375, 134.51225871488361, 4.106496198018795, 184.62259493565765, 3.3942415580671934, 236.81642443387017, 3.453576489055984, 191.35733583814402, 2.895465120723047, 243.01595542068054, 2.443605862429123, 294.1893492250656, 2.061204845216423, 346.7213804917231, 1.099927330120674, 41.46916711188944, 0.0, 357.3619591894253, 0.0, 52.25970562149061, 0.0, 101.01407153840896, 0.0, 149.92122477076282, 0.0, 193.89393359272117, 0.0, 131.44238275217455, 0.0, 184.37566181363337, 0.0, 227.16550961008727, 0.0, 271.0737370529781, 0.0, 319.24573118175226, 0.0, 259.5312433448713, 0.0, 310.6179512551363, 0.0, 1.9197788332313686
5.041607867032249, 258.7640703582474, 6.2120988895253255, 310.6488803967809, 6.6536664711281155, 4.845316624662945, 6.555632393135692, 325.82742187214313, 7.638845317740763, 24.302358177556414, 7.695504852010526, 83.8068505672556, 7.400807739952885, 141.79517863555657, 6.8033142847272385, 201.58641483601488, 4.721988883208866, 146.3080204583076, 4.10076991577472, 198.75903453325725, 3.3716180789434635, 251.8883760630493, 2.9147675015459864, 299.58299989205227, 2.6595182411974, 352.0127803786052, 2.3866186885730647, 302.92675296007405, 2.168086327083236, 353.17834238889, 1.9344552677578044, 46.296875219424294, 0.8020089090960391, 101.35319945993372, 0.0, 149.70461751740848, 0.0, 102.21840472404459, 0.0, 151.46479538098916, 0.0, 199.1002976103587, 0.0, 251.62096707527212, 0.0, 299.80483645286944, 0.0, 258.3678561581711, 0.0, 306.94220658989826, 0.0, 354.906880565142, 0.0, 43.00024733839267, 0.0, 88.02173383755459, 0.0, 34.79415899413416, 0.0, 87.90576635278875, 0.0, 139.02139907960975, 0.0, 188.99007850298523, 0.0, 231.67151688933305, 0.0, 175.49564410748584, 0.0, 224.84828080319892, 0.0, 271.48066311864557
16.900354825278654, 0.7965507680721113, 18.39520954230558, 59.551219864609955, 19.28032941378003, 121.15455313537048, 18.040442054529752, 85.54557895057249, 18.08267108334093, 145.7651959573501, 17.195831223875185, 204.58707156985463, 16.402734154471002, 261.10139226054275, 15.488732793143047, 314.4880369322184, 14.338266405989756, 254.20018394915243, 14.247690190762318, 306.4538843423177, 13.79336916459145, 3.243500352796298, 12.998274785249219, 58.643624144438206, 11.91897841918964, 112.70249336712881, 11.302621337427322, 63.06938135211262, 9.85521264528845, 113.66186542902373, 8.384793917485876, 160.64227331946807, 7.2171360921141625, 208.0051946176703, 5.393039116388733, 253.5101702286944, 4.705860500462058, 199.13884995362923, 4.3162851096959685, 242.14279242170556, 4.327404822184565, 287.74223224663274, 4.211035381140583, 336.653947901115, 3.3299772496553177, 29.167795392112865, 2.126616295514619, 342.07878449266906, 0.6300065011050316, 33.90149666240049, 0.0, 79.75845930162598, 0.0, 126.1194339587249, 0.0, 167.01768506969358, 0.0, 102.35060758256103, 0.0, 151.8973746297567, 0.0, 191.69117284458363, 0.0, 233.806465450516, 0.0, 280.62591986991714, 0.0, 223.20561589758623, 0.0, 272.6006959818795, 0.0, 323.19022261308214
1.7564857135990597, 100.88461925396797, 2.8941101208228446, 147.42861800882497, 3.5250129178881684, 196.29389010572513, 3.321050235244299, 152.42820498794836, 4.434978106021969, 203.7065720979873, 4.735383924199282, 256.0548250562594, 5.131231016136397, 306.44530353487875, 5.434800709543069, 1.9149955874700033, 3.716752704771309, 303.6477118816259, 3.459383959145498, 355.80672286500914, 2.7368767118142334, 49.44819624809435, 1.8951557147979474, 97.05004440544734, 0.8892599839831943, 146.6672023462506, 0.4763725140647687, 90.73807230423708, 0.0, 134.991630949623, 0.0, 180.24751819299303, 0.0, 227.18361094399268, 0.0, 270.1108088084707, 0.0, 221.60920436762694, 0.0, 267.09879256938945, 0.0, 309.52092882986625, 0.0, 355.7160096829806, 0.0, 39.63466209344134, 0.0, 353.237033964804, 0.0, 37.07179005364257, 0.0, 81.05080952303405, 0.0, 122.58481799093342, 0.0, 160.48989638180834, 0.0, 98.6733610698629, 0.0, 145.1093197222323, 0.0, 190.4444840963542, 0.0, 234.10584207327452, 0.0, 273.74533636994, 0.0, 212.37717520837063, 0.0, 257.73876354113816, 0.0, 297.8037917571991
7.867817682363842, 81.89379987843311, 8.733072588499354, 134.66818817633396, 9.244784950227285, 188.08680381269957, 8.04042365710016, 143.11888783364756, 8.262693547302309, 196.9426504918396, 7.768573925905745, 248.17894431010774, 7.74290884171914, 297.81933041758253, 7.876228392389802, 349.0682716357853, 7.5739841246694, 289.33367000509395, 7.900282723142085, 342.26971960786517, 7.694227599793337, 39.36927085979667, 7.075137961412822, 94.19987521491262, 6.1043511677778355, 147.6526429792699, 5.716321584905796, 97.31049951173733, 4.577215891045495, 146.06187088356685, 3.4399029719383227, 191.87444285447845, 2.5812764083333164, 238.37196139296742, 1.2409097213187867, 283.00246123496663, 1.0037446862893191, 230.86965748723165, 0.5458705751295838, 276.18513004183745, 0.38214032616989324, 321.85972431556326, 0.3294151448656467, 10.356936394714243, 0.0, 62.20160626810173, 0.0, 15.285154190512225, 0.0, 66.99424570665909, 0.0, 112.52740166821587, 0.0, 157.45122514016066, 0.0, 195.82278485117348, 0.0, 131.0855690051217, 0.0, 181.48201908464318, 0.0, 222.29686278211827, 0.0, 264.99403011637776, 0.0, 309.9177425357906, 0.0, 250.77528913412334, 0.0, 298.51814827227946, 0.0, 345.6669847556741
1.2557065923159625, 75.81338685194382, 2.065745855324609, 125.25011844423213, 2.1471318499631478, 176.24202468013104, 2.3354895352776746, 131.6976292655931, 3.063057042549924, 181.15366023217592, 3.2024905984998044, 230.89786779246413, 3.7602143953626483, 279.4272892778798, 4.230991062703825, 333.71107346760465, 3.0289507123517505, 285.20680730107864, 3.2190009716891015, 339.56530875802684, 2.802912080756937, 36.160971476350404, 2.0853838898581323, 87.42663694497145, 1.0963016302418185, 140.44793075206033, 0.0, 85.30920764786377, 0.0, 131.6755285201806, 0.0, 178.84864915401366, 0.0, 226.31514080705097, 0.0, 266.1188468964619, 0.0, 215.51284119360827, 0.0, 259.15026267480704, 0.0, 302.0871736399026, 0.0, 349.5441855743337, 0.0, 36.8868454372005, 0.0, 2.965908140378422, 0.0, 53.522250712401075, 0.0, 99.58392408071843, 0.0, 141.17865497884074, 0.0, 182.45804750846372, 0.0, 125.36107948049131, 0.0, 173.38227739582516, 0.0, 221.22000448098092, 0.0, 270.3940883286052, 0.0, 313.0097003778427, 0.0, 249.94892215855958, 0.0, 296.01676336409554, 0.0, 329.6863408397718
4.5110752911706715, 115.877370531308, 5.24872224205927, 164.95260272467067, 5.706021419749813, 213.5320011342457, 6.263744634982041, 163.94364635916583, 7.361951209974432, 214.16752002645003, 7.515296399583455, 265.6391608274827, 8.105465684030182, 317.1130212396233, 8.259515020953113, 10.465862449223831, 7.237495493178461, 317.74756356726107, 7.221396531366775, 12.217306017060343, 6.442074886878646, 68.51886916956907, 5.3248856632409245, 120.67450805820762, 4.201974372489599, 169.1614745973532, 3.7847481302051396, 111.98641522724836, 2.712444454723631, 160.58031159167112, 1.452510824312959, 205.99877619703932, 0.3430288296570545, 251.7679702476131, 0.0, 295.4599031301825, 0.0, 242.84684255166934, 0.0, 283.59731052387025, 0.0, 326.32738347724495, 0.0, 15.071759266115993, 0.0, 67.16799758045963, 0.0, 19.88301917243553, 0.0, 65.66089650080752, 0.0, 105.05789196589026, 0.0, 144.2427150110794, 0.0, 180.89314653877628, 0.0, 115.8783161496967, 0.0, 165.858612541386, 0.0, 205.6495759459611, 0.0, 248.59789916832727, 0.0, 293.9715004387282, 0.0, 229.6792468340274, 0.0, 271.6797203226899, 0.0, 315.83936404268525
5.605297821873984, 149.56914154468782, 6.9122683284617175, 201.14825211195136, 7.429238415853029, 257.54541594573016, 6.9873791730824575, 223.8545532808032, 7.3355025847794515, 277.38244336324306, 7.20646144025687, 329.85325246077423, 7.362536134790087, 19.845932906753745, 7.885299531610549, 73.18296988061809, 6.804157141850187, 22.030839309175207, 7.3963612888603025, 78.62084916099656, 7.221753154229612, 137.99119662698172, 6.970892904785212, 192.08266178298703, 6.362290468776225, 249.95198825509334, 5.547311403609182, 200.79970944374483, 4.451138086208073, 252.36167289354975, 3.4608390928083588, 302.803812736189, 1.9047929590330137, 353.21750941559844, 0.9199392034067372, 36.723003458138706, 1.951550133919879, 348.61274630747994, 1.4255877225655558, 34.293097593958635, 1.6721850264153315, 80.6331185096364, 1.5108479874125962, 133.95539608622403, 1.4798376535793165, 185.1466819983765, 0.0, 154.59331261183533, 0.0, 209.32743862048093, 0.0, 260.7924347766652, 0.0, 306.3074279224728, 0.0, 346.64022138668247, 0.0, 284.63289000820726, 0.0, 331.7377824913465, 0.0, 18.378462138698456, 0.0, 66.18065657591893, 0.0, 110.67276568946372, 0.0, 56.01937694286466, 0.0, 108.32084722767307, 0.0, 153.87106899424452
2.3164119372500447, 124.77635291667802, 2.6080524167976167, 174.41091694487884, 3.164286610047914, 223.7586427163698, 3.9133290429112972, 178.6023014619943, 4.793602806616746, 233.0195224380259, 5.010624102139839, 287.1894218810241, 5.6857508563356, 342.80438319378516, 5.7238896945750595, 40.14426025048997, 4.465492268194218, 349.4190689448905, 4.482686374474348, 44.0729649949868, 4.199167349722291, 101.3379426468503, 3.783401283563215, 156.38498819639847, 3.187843563290782, 210.85099915569182, 2.789980721188712, 157.9015999235118, 2.236269438252233, 211.50650024258343, 1.4556779346059585, 263.7775434653953, 0.6224494132573514, 317.77275490290833, 0.0, 9.843777063279054, 0.0, 322.79506484308195, 0.0, 8.026442984703293, 0.0, 52.17507887338602, 0.0, 100.15509261643045, 0.0, 150.6499834366655, 0.0, 101.66253864294757, 0.0, 151.6832830827178, 0.0, 197.4767753103708, 0.0, 246.79534626312233, 0.0, 292.80442857511133, 0.0, 234.875654532914, 0.0, 288.74783333113146, 0.0, 333.07247839693474, 0.0, 17.746727052578066, 0.0, 64.1554830057189, 0.0, 0.05614302874870391, 0.0, 47.97607859688421, 0.0, 98.08719224611352
6.62096777146127, 121.01740401043669, 7.3131533931726445, 171.27937925961854, 7.493665535535744, 223.506945613438, 7.190947410243201, 186.97552545591188, 7.9682522693381275, 239.21348154777556, 8.076670038352773, 293.5781969383968, 8.192859379425833, 346.22018232561476, 8.192167810955986, 41.11155539550519, 6.664378593504697, 348.07032005901004, 7.045671028292282, 43.07250233752657, 6.716295794064482, 101.59509990259052, 6.047052760155625, 155.41935599809105, 4.908436497199783, 210.7619217032154, 3.518272558526572, 155.30215400689028, 2.6059280165463905, 201.24490042451538, 2.2548262573833786, 248.0693004893962, 1.4625267226205565, 298.4196396293501, 0.9430152902748361, 343.164742486544, 2.802766125968418, 297.30031870516814, 2.2917114215929817, 347.9280542475127, 2.072972665992892, 37.11806456164176, 1.47675543265898, 89.89293036863631, 1.25952377650858, 139.0745302919179, 0.0, 109.39594990088943, 0.0, 164.50171011072203, 0.0, 217.26748358086934, 0.0, 263.1499123373119, 0.0, 300.40828591639473, 0.0, 237.17554289317184, 0.0, 285.4118126582024, 0.0, 334.61833013075403, 0.0, 27.260953313526077, 0.0, 74.92627060659431, 0.0, 13.86098826167238, 0.0, 65.74149092079067, 0.0, 114.22630871042267
5.790273390546603, 140.96702495604768, 6.144859967007752, 190.59953527457424, 6.417970562984139, 237.62941336265058, 7.672852925328364, 187.5458855821975, 9.115716368001962, 242.42277320033986, 9.475684898596057, 298.9472815921178, 10.07102208930889, 356.3365447543547, 9.742876535749154, 55.28737578607771, 8.126221156514879, 4.261841131639729, 7.758563470452987, 57.919748952797185, 6.929669291599768, 114.42870177893941, 6.007494573278738, 166.81356151222033, 5.081609423030798, 219.2232910234821, 4.7775316604638105, 166.13965582750734, 3.9356375459654296, 217.06684946918838, 2.7590176595864864, 266.34134035498073, 1.5600634113666905, 316.4817374368514, 0.0, 3.7335011317097844, 0.0, 315.58405349452136, 0.0, 356.56367381685084, 0.0, 36.663464157845624, 0.0, 79.90433837946367, 0.0, 126.2255097670078, 0.0, 78.99923718550495, 0.0, 129.54630939536804, 0.0, 175.08970267548682, 0.0, 223.86980895111915, 0.0, 268.6116695588232, 0.0, 204.54581235391473, 0.0, 255.98799281505612, 0.0, 297.86195894214524, 0.0, 339.2609339996521, 0.0, 21.18628252881396, 0.0, 323.53660438246214, 0.0, 13.588031913455618, 0.0, 63.0939471285416
7.515848493463526, 82.52942347211045, 8.45718934508277, 134.89839518162543, 8.75863719100096, 190.56913511848538, 7.865311537996462, 155.899680106717, 8.050669368668206, 205.87037073386523, 8.129822539251828, 257.13870744236687, 8.409921946222775, 308.3136541994149, 8.732708422643453, 2.7798503369424776, 7.122952373416556, 310.43341524798024, 7.273003127270239, 6.489938960698577, 6.767377018206443, 63.53271465830594, 6.243341655571612, 116.09860303728219, 5.344823015163853, 171.8658697558464, 4.6978865001981776, 117.00418238216521, 3.69137096357289, 163.97455209384594, 3.158426306760933, 211.18052376284106, 2.3004221889940966, 260.90596917609435, 1.890183700472097, 307.0406940413772, 2.842731060796651, 266.03169023002147, 1.7642479121370371, 314.01651888609786, 1.4638215235497765, 359.8128906314338, 0.9618486815110958, 50.63496492534274, 0.8981935294358458, 98.51332688536151, 0.0, 65.1043970866185, 0.0, 118.97687828807004, 0.0, 168.82789292363773, 0.0, 213.90108557172886, 0.0, 257.62445287047115, 0.0, 200.89266255654633, 0.0, 250.3132416133678, 0.0, 298.86458034265024, 0.0, 349.560911843784, 0.0, 35.66561358147381, 0.0, 339.7342139251004, 0.0, 33.485988760868196, 0.0, 81.75361147249112
4.794765940365447, 136.9401433764052, 5.031286177624543, 189.58233152015316, 5.129939211520288, 242.85035984570922, 4.850100793170945, 199.1157773965527, 5.188595873933151, 251.49594713813508, 4.834428992647697, 303.138895637147, 5.418410574323744, 352.58155032212755, 6.08874633045742, 46.64423106620381, 5.3943236007902655, 356.5633621125877, 5.657204694839586, 54.57395722253865, 5.07511135633293, 114.71403540422261, 4.162402590067282, 171.09760892102702, 3.037484257220365, 225.41886415749732, 2.4102148926291957, 168.95465694305844, 1.8075092663562882, 216.66500364643008, 1.4046182395675344, 264.6367424844186, 1.2299810823879551, 314.7866247973525, 0.624081979699973, 7.515888834339213, 0.5420533565406014, 328.1154883072927, 0.0, 16.02452878749056, 0.0, 62.82668796669237, 0.0, 112.32986438137036, 0.0, 162.57288165127082, 0.0, 116.11916171062687, 0.0, 167.05387120022058, 0.0, 212.3023656184526, 0.0, 257.6183530462947, 0.0, 301.01168649760416, 0.0, 243.88858954299172, 0.0, 298.9408445496407, 0.0, 342.95956241832425, 0.0, 25.91239073440256, 0.0, 71.05999519987122, 0.0, 7.022492779504047, 0.0, 55.39162127108244, 0.0, 104.06192025085932
0.0, 321.1211720149188, 0.0, 13.866530592299773, 0.0, 67.55367368465987, 0.04543649229942308, 24.044187781857016, 0.8941485985228749, 75.11581172185983, 1.6207007346258016, 128.2950968385237, 2.382357288428844, 185.02295830246248, 2.645850340581157, 245.42633238122374, 1.1433793468616498, 199.2197317814418, 0.9867876111312656, 256.1556163507169, 0.3795194073649153, 313.4937932149761, 0.0, 6.005533596720879, 0.0, 60.15321363671941, 0.0, 6.791368102922916, 0.0, 56.35386514415359, 0.0, 108.4983748362681, 0.0, 164.20426876119703, 0.0, 216.28296490097148, 0.0, 179.3003026543768, 0.0, 230.60082213337978, 0.0, 278.76311839814446, 0.0, 328.0693788007536, 0.0, 12.488386274675836, 0.0, 333.510856003047, 0.0, 25.786223771536804, 0.0, 79.74169423895367, 0.0, 132.39712732987414, 0.0, 180.93746097255544, 0.0, 127.1957385988604, 0.0, 179.1717338767547, 0.0, 230.82248611213262, 0.0, 281.5968408981199, 0.0, 325.7449694352382, 0.0, 271.16501289348537, 0.0, 324.47783675313286, 0.0, 15.609187652344055
8.861798212611028, 47.52026372475081, 9.92187254455424, 103.77317707096523, 10.541919428844047, 161.07368194450407, 10.325606550581654, 123.49420474042553, 10.687745650283425, 179.91508203858112, 10.412219451753257, 235.1143858008483, 10.653519256831139, 289.28831703250864, 11.021153330068769, 345.5981961853656, 9.92367185084994, 299.46603308953206, 9.99829931912634, 358.664262898618, 9.16250745765611, 61.952826065930005, 7.993980490793154, 120.05759278816856, 6.487554742326054, 176.0452722550377, 4.842796512395335, 120.95966564051456, 3.246317493730632, 169.71630518965728, 1.649447655011162, 216.26376250785708, 0.3989267534883778, 261.5415389004951, 0.0, 303.003862056212, 0.9003859445238891, 254.08084020072815, 0.18294403269548423, 302.7489279139899, 0.07815799763713846, 349.8801117304305, 0.035255991650903186, 41.65351001665776, 0.0, 96.20650452497696, 0.0, 58.04479318600694, 0.0, 112.61092213639054, 0.0, 162.08901575000027, 0.0, 211.1454489276934, 0.0, 254.975431617757, 0.0, 192.63391280780155, 0.0, 244.41522232318465, 0.0, 285.3635496258713, 0.0, 326.6020375001668, 0.0, 10.727429671290766, 0.0, 305.5244902445082, 0.0, 357.41560371193856, 0.0, 50.2818574049167
2.3499178332673156, 291.3535691008077, 3.586568755145674, 339.2644089847538, 4.592747511621468, 32.56516874605814, 4.806301998104672, 349.2488680381257, 5.936739126746357, 45.41936079743758, 6.187518745246581, 103.06702974284124, 6.358618892863412, 159.5649490008778, 6.447519178350132, 218.19023875629333, 5.509465009569103, 170.12558884325958, 5.145965341162632, 225.6641041889106, 4.742317131320319, 281.21065629972225, 4.234117186255293, 334.5160745280531, 3.4712144713641035, 28.562202786026887, 3.103930981167377, 341.3991291229272, 2.6542074969470457, 33.042370286200814, 2.1359919906395124, 84.03121739239549, 1.2601101856606254, 136.49276673480702, 0.7835938152935771, 185.26016866065638, 0.8025200159895473, 141.9735257993908, 0.08998609493968976, 191.13302005384972, 0.0, 241.07511107863212, 0.0, 295.01716489437786, 0.0, 345.2869479041811, 0.0, 305.4699054627656, 0.0, 358.51733331802353, 0.0, 50.63535665688507, 0.0, 101.63098423529044, 0.0, 148.83539790154455, 0.0, 96.95442672989077, 0.0, 146.7184055293887, 0.0, 197.4062208635969, 0.0, 249.0044429215742, 0.0, 294.71571231626314, 0.0, 246.98023804805072, 0.0, 302.96037220802015, 0.0, 352.433953831351
8.18642974700073, 48.16273900132691, 8.69174924295113, 102.80740710169462, 9.052142385924459, 158.50381902820206, 8.404339195359276, 108.93909393570073, 9.132012667461174, 165.2044577530945, 8.79739619076608, 221.7847090855109, 8.853825944376297, 275.12509154284226, 9.15169952779454, 328.80010858054175, 10.005546259124102, 276.90830517750857, 10.670722104151281, 333.2450480887344, 10.615022372741423, 34.06950952193822, 10.247591236693124, 90.91651599529524, 9.968168798152043, 146.5982579442201, 9.0615667591691, 108.43620669644179, 8.553075637139427, 163.6194036644046, 7.912437046636805, 217.5402990991988, 7.248049754607838, 272.27880250469525, 6.113923339125147, 322.5837657701497, 6.164848675301764, 273.2577171628301, 5.487133535067921, 327.90547446003933, 4.989590955345445, 21.318484096735496, 4.309015856269195, 76.02219888021673, 2.9351908973487575, 132.23416945393623, 1.6500022311993325, 86.01803882142022, 0.14614654043065545, 139.48832067481285, 0.0, 187.3794679773585, 0.0, 236.94012621635986, 0.0, 282.6222917704423, 0.0, 224.7423369527147, 0.0, 280.43063622034686, 0.0, 324.7688914586296, 0.0, 9.47688089624119, 0.0, 56.54547479042028, 0.0, 5.06248324430805, 0.0, 58.0220871224542, 0.0, 111.66396520957954
