0.0, 44.34523261850698, 0.0, 95.17351264380461, 1.298920284546814, 152.07953067437282, 0.650153997649935, 123.87044216131343, 1.6248769725295018, 182.43476382882497, 1.7187133092134301, 244.28653631573496, 0.6406941891201412, 303.68686093896173, 0.0, 348.85149828701356, 0.0, 274.0827151106843, 0.2607679802936536, 323.6224393929465, 0.35493518637196864, 16.727792837909206, 0.004575436096991855, 64.07244154302568, 0.07253439567553498, 101.753086794068, 2.344145298057505, 54.070169502057674, 3.0946565623661675, 112.47435445851579, 2.9281182472807465, 158.4812214259016, 3.2217235157767456, 210.99435192958515, 2.3995770918626533, 264.64632444237066, 1.182756362194799, 207.86238493927675, 1.153729303979927, 250.9173709548022, 2.7357916914734153, 293.54765560644546, 4.368590414195723, 346.87738485540206, 4.5632670134539675, 47.46398411799639, 3.8411184457086165, 359.84721937583726, 2.9719260640237466, 55.391964015112066, 0.8673610313456664, 101.31324194026294, 0.6338533992758331, 142.71355204153897, 0.0, 185.85336640377457, 0.9114321066411888, 128.7268499375811, 1.1821705114981553, 178.63700641332014, 1.685886683749256, 222.4207866385075, 3.051888427664096, 274.026435789116, 3.6023110048393328, 331.3594447233847, 3.541717110703453, 286.0381928567707, 3.359392276616966, 347.9130158915759, 1.9352589417604227, 46.64332011723098
0.0, 322.6239875982055, 0.0, 11.847178733832106, 0.0, 59.32354669566218, 0.0, 10.649007761320092, 0.11338809972177842, 77.5788936941927, 0.0, 142.52895903224587, 0.0, 199.37401008119906, 0.0, 256.6746713591142, 0.0, 180.11809457406, 0.0, 235.15191756677615, 0.0, 291.6637599125306, 0.0, 338.8524471491432, 0.0, 21.588595006769097, 3.1911333381564506, 345.6159474194021, 2.8885948090249576, 43.747605304942034, 2.3934653473915226, 94.86568852448544, 1.8895617240028484, 140.85548332904042, 3.0671741498547855, 184.32898538071123, 4.8187767715390315, 145.5853011008319, 5.101181661638325, 204.3880947062108, 5.733458618196753, 258.7312988738758, 5.9533255662187585, 321.7284789172884, 5.098344080954603, 19.707131214684885, 2.1549780708381587, 341.53357419687904, 0.7703361067028819, 30.803088363731618, 0.41214469012931576, 86.56152737665231, 0.0, 144.41330761024733, 0.0, 184.38526970189702, 0.0, 117.73675514164358, 0.0, 158.2929276411964, 0.0, 201.57257646431847, 0.0, 260.3117638339527, 0.0, 316.54037297979704, 0.0, 295.73015370949884, 0.0, 340.4221788932848, 0.0, 25.94824773773286
0.0, 194.83183271269715, 0.0, 242.87346895549712, 0.0, 295.31983559110836, 0.0, 255.89823081316996, 0.6127567446212578, 315.4681798433701, 1.6949951669497159, 24.546898437200532, 1.1773417224653357, 93.90966721384788, 0.0, 151.28294892262562, 0.0, 92.80977030216984, 0.0, 146.77894574678115, 0.0, 200.34676950566512, 0.0, 238.06052948413543, 0.0, 268.30282230287355, 0.0, 224.36449032745327, 0.8440278232937282, 273.06876354891614, 2.6061278905169534, 336.52092029092864, 2.2186539520644684, 40.24390652100328, 0.8360068971195382, 98.53376509073053, 0.0, 46.21541411484197, 0.40919466669963905, 92.01882913880924, 0.9887984524709369, 144.85025637155996, 0.9410126961771674, 194.60410601094915, 1.1458489207201186, 245.2204134472153, 0.0, 200.45267080263733, 0.3664759401308579, 250.40960516435592, 0.8483163328835139, 299.9908370072141, 1.9631385963748225, 352.01910459769016, 2.0513967249888045, 51.62109497313167, 2.93638751870359, 358.85021294355215, 1.7327914732262077, 52.23400322364912, 1.56447656575715, 97.48286482767675, 2.4020966579296585, 144.43593489797473, 3.5919405396058486, 199.19444564653307, 5.491282365625625, 162.3808615198066, 6.0086908730258015, 222.74808914562078, 5.641771806711815, 285.16908661989703
0.0, 297.00029736184405, 0.0, 352.53270661847245, 0.0, 52.76072718946303, 0.0, 9.605348806371122, 0.0, 65.97478696176907, 0.35605897281610843, 120.97410870278365, 0.9223240795898281, 178.79885697761068, 0.3165138598377576, 236.11029094014162, 0.5722944164017156, 177.55095482315068, 0.8520533552521545, 230.28556907845604, 1.059905356157851, 284.2517040657468, 0.4915519199761493, 333.07889589081253, 0.5174814504403578, 19.412243761892935, 1.6891100539550117, 343.06752499400545, 1.7714704207558385, 32.17221889813014, 2.1080971690134502, 85.91124282147614, 1.8194791261747216, 136.93514049851564, 1.4353198252675643, 184.92091031849353, 1.6729902246243469, 134.63223189905196, 2.0510702638806313, 186.93381335553005, 3.2074331045752187, 233.7080863149763, 4.14079614495355, 295.7729355155202, 3.6206460004275485, 354.8058649255217, 0.0, 312.670723408066, 0.0, 343.61931322216503, 0.0, 27.33236563974624, 0.0, 77.55891059887304, 0.9307230249457088, 122.14875271881336, 4.189508874454656, 79.22842928910926, 4.174166248910951, 142.1381333654987, 3.3310192603056237, 198.4755937156171, 2.6113025429441654, 253.81563059436976, 1.8810094199854919, 306.8656555190385, 1.750770314427713, 269.1554958951526, 0.6650763718514092, 323.40028476181425, 0.0, 19.982228958390383
0.0, 276.5770800551883, 0.0, 324.46945778326807, 0.0, 19.267482154384687, 0.0, 331.97890049546413, 0.0, 20.162601795635716, 0.0, 79.06093184855797, 0.0, 144.06653923784197, 0.07682499643829702, 203.71948317554234, 0.0, 155.98308686901154, 0.0, 217.6858007993204, 0.0, 255.15003063844486, 0.0, 278.4419214029069, 0.0, 317.5009657391288, 1.3602998434267366, 276.80793967826344, 2.9006480378337933, 338.98841717881055, 3.3679853206708765, 32.56135508121901, 3.056197751409791, 95.79470044329413, 1.411416809287668, 149.7561334289081, 0.0, 103.9161949109001, 0.0, 152.87663673632147, 0.0, 198.69165467612208, 0.0, 244.74118549744742, 0.0, 292.3077517931098, 0.0, 225.36310337826188, 0.0, 278.0221183305347, 0.0, 331.24695224024526, 0.0, 27.191222025879537, 0.0, 79.21793245211212, 1.0725580558115546, 24.974909135163582, 0.11515086951866225, 70.91812850353936, 0.543669124386345, 107.8713464545576, 2.818225782505941, 154.9753986112712, 4.122998877734914, 214.37364904737024, 2.047482056488717, 200.16854526520922, 1.5417342100855136, 257.29256451773495, 1.4886462583970015, 309.5123864488319
0.0, 239.65270361338992, 0.0, 289.2238664440308, 0.0, 342.2144070381892, 0.0, 318.6218971391134, 0.0, 26.93020565262233, 0.0, 93.09896452109516, 0.0, 147.20278288326875, 0.0, 195.69654140333216, 0.0, 130.4587566680231, 0.0, 190.3444778255257, 0.0, 238.50591294777587, 0.0, 287.597545061321, 0.4520313306142224, 342.53342707841335, 2.887177158139888, 307.8998385941896, 1.6174738218007614, 5.145098371198318, 1.82365575058728, 54.062465828900955, 1.7152643545766952, 108.09192450069669, 2.051195192552863, 159.91181445825802, 3.6262237042074243, 121.29881424679105, 3.970909126334728, 175.6828969369038, 4.969663400084269, 230.2312656672205, 6.0029415264162465, 293.7602465171131, 5.704298692205936, 358.55789417462796, 3.457119384512982, 338.52859887386876, 1.231317369568902, 39.20819321373121, 0.0, 92.88842803881842, 0.0, 131.3653172494744, 0.0, 183.89630423553928, 0.0, 126.18281792387097, 0.0, 178.64601808064128, 0.0, 226.75936364304732, 0.0, 283.5741552340046, 0.0, 326.2135018382354, 0.0, 266.7262188793503, 0.0, 312.4156566920341, 0.0, 16.305632876979278
0.0, 92.5831938057695, 0.0, 151.78256698283113, 0.0, 212.2110002111085, 0.0, 176.61673639655174, 0.0, 244.51037597823085, 0.0, 308.3236065088531, 0.0, 345.84082005436255, 0.0, 42.53939497427902, 0.0, 8.543719752509178, 0.0, 69.63819989378963, 0.0, 123.25904377060087, 0.0, 159.1131655776372, 1.152905120303388, 212.4022000520785, 2.6350125687404455, 183.21394631496554, 2.6331979605014446, 248.47680587803572, 1.6079887919086655, 311.55914951583657, 0.0, 10.623366444713033, 0.0, 58.85326066474115, 0.0, 353.18016595461256, 0.0, 39.69388466808602, 0.0, 90.74793504882973, 1.0628731932213535, 141.556474909031, 2.08554736728571, 203.8430894782277, 1.2471922840950231, 167.45853106106333, 1.2090097192491012, 220.8940148345473, 1.4934411473654798, 275.0974686010565, 2.156565207644884, 332.70638315117804, 0.6769842109516861, 35.64705576683918, 0.7558245509227808, 342.8969564245921, 0.3810798429513618, 37.120502304465994, 0.0, 82.19354998307068, 1.4756558884379283, 131.2246146414657, 2.067694511340662, 191.4232334979176, 2.301501611839995, 150.5066098248721, 3.6544617367653003, 213.72223371877095, 3.1830039759277504, 283.1648189994052
0.0, 235.723974725919, 0.0, 290.8874172387579, 0.311501727114099, 339.408831299507, 0.0, 307.4758006680797, 0.29515610330619807, 14.138512588621252, 0.0, 78.28074370610338, 0.0, 131.43720536655013, 0.0, 190.1837441389376, 0.0, 111.90679883594609, 0.0, 170.14073619618333, 0.0, 223.36616394108083, 0.0, 270.5147595464328, 0.0, 306.775940564321, 2.5313058916730693, 257.06432420376785, 1.3907511093992868, 306.71357576956495, 3.8929138040871454, 345.42616144124895, 6.7087156411565925, 46.783540590336905, 8.247285174296994, 113.05277766107785, 10.452713217279365, 105.87471778383664, 9.459832539293519, 171.26883551371444, 9.291302109113726, 232.41854078324434, 8.671271199789611, 302.6383954522672, 6.350355400115583, 11.566118739047656, 0.0, 337.1972656484628, 0.0, 8.004565247016922, 0.0, 24.76051404154481, 0.0, 68.46077836379047, 0.0, 122.13544918235723, 0.0, 57.1380093514282, 0.0, 121.04592574111724, 0.0, 178.51099904423782, 0.0, 213.21033073902072, 0.0, 228.57258749002628, 0.0, 169.16549369949388, 0.0, 231.75368282087496, 0.0, 292.94046318518724
0.0, 245.51955628683945, 0.0, 295.7238216927675, 0.0, 350.77688751806687, 0.0, 304.03474558284387, 0.0, 359.70499039315524, 0.0, 52.03079633948765, 2.406297254955682, 110.584201789189, 4.324718184018523, 179.8776681924192, 2.4782956989571763, 153.7048198953566, 1.3281468367956428, 217.54572622331239, 0.28903231004989727, 277.4932856185793, 0.0, 327.44292354181334, 0.371840541612944, 20.329526909770774, 0.0, 309.90862631937944, 0.5094300102404434, 5.707461730407335, 0.9734851088990695, 69.37298219721185, 0.1733962672496003, 134.59300016965716, 0.0, 194.88483188125838, 0.0, 130.6472347315235, 0.0, 181.78192912490073, 0.0, 231.15912083447256, 0.0, 282.98454106165883, 0.0, 336.6975510621285, 0.0, 286.8495185481439, 0.8840629462887707, 340.2121477375073, 2.4250582881403657, 40.69953027598269, 3.567850129112489, 111.59688879129737, 1.553687291745517, 184.54814990467028, 0.0, 128.1640273140599, 0.0, 176.10260206402077, 0.0, 222.03247329663955, 0.0, 279.10514251451895, 0.0, 338.10847208875265, 0.0, 268.14983194325606, 0.0, 342.41316546507136, 0.0, 55.94419494634421
0.0, 312.9633619692437, 0.0, 8.10589702607251, 0.0, 63.91254901300316, 0.20721013087356355, 43.905543970451035, 2.4574680549240426, 109.00339806780988, 2.6316179318404807, 178.6443269946651, 1.9969919912350986, 245.13334669472547, 0.0, 306.45288158587203, 0.0, 226.73849014116587, 0.0, 262.06615357780396, 0.0, 304.7577373859671, 0.0, 356.187004159727, 0.0, 46.913072145261665, 0.4186500490623862, 356.6379327446199, 1.4569195380881657, 48.84137392035216, 2.2155259685100406, 109.1616561102201, 2.251956972591975, 169.35322252307355, 1.6858230231714706, 228.1420587034323, 3.84641339765934, 199.03256811149026, 3.1940473480099216, 254.8380714095946, 2.478321817907969, 306.79892550724276, 1.6315174303798088, 359.5985024086713, 1.5465562721108392, 41.763980575705105, 0.0, 7.702912206646191, 0.0, 69.51055421634582, 0.0, 129.61523308830576, 0.0, 179.3716079673045, 0.0, 232.52299680860136, 0.0, 152.91361886954724, 0.0, 196.99121849888832, 0.0, 251.35649521853534, 0.0, 308.3633649685396, 0.0, 2.884754392452364, 0.0, 322.1242734830618, 0.0, 9.444699002844908, 0.0, 58.77908271022031
0.0, 249.88577655122913, 0.0, 304.02215637556014, 0.6092482900273121, 2.087375623026707, 1.0952655173374704, 326.1951407069972, 1.9598451799896746, 28.482010047257173, 1.5653443817184265, 89.182935325681, 1.6129038758578218, 137.46157541871253, 2.9429171455751053, 192.95534386301435, 4.1924125630615325, 142.40114796549662, 3.667648464527473, 200.20348641880707, 3.342529549839692, 255.21069004687064, 3.0551061286507135, 304.51296650640967, 3.671333517727897, 351.3044674406058, 3.6121270325286647, 316.02126665748574, 3.772324523970293, 20.876000319426463, 2.4668976036696604, 77.7836315984642, 0.7040106092913091, 130.96386790209527, 0.0, 180.5110185745403, 0.0, 119.79183615286661, 0.0, 163.77864424903353, 0.0, 201.93820141045225, 0.0, 242.23595539245537, 0.9807005858584782, 297.7506906351892, 1.901063202155513, 240.45462108740438, 1.93777330428156, 295.09633261499033, 2.4924600969798787, 342.4671671339164, 4.05009696751714, 39.44340341763838, 3.20170138829405, 105.84673257357079, 2.484061095996746, 76.08747538873145, 0.6173955544460508, 126.4629391063295, 0.0, 167.18641560000802, 1.0766369127220115, 207.26792582142636, 2.795825268637941, 265.2669463839029, 1.2653105370072169, 223.89396184325753, 1.5204961463798672, 287.48896784545843, 0.2961118570397881, 348.2677893416395
0.0, 2.0062888668588754, 0.0, 59.827739002370656, 0.0, 119.40781849719866, 0.0, 78.77826665336441, 0.0, 136.46687288861852, 0.0, 189.42553771528412, 0.0, 231.76237088541117, 0.0, 273.51534723586207, 0.0, 198.56185780708063, 0.0, 253.89476521620986, 0.0, 302.3196970643388, 0.0, 352.69730013704117, 0.0, 50.935975454205284, 0.0, 7.087887218114091, 0.0, 61.12985921376432, 0.0, 111.38729757491099, 0.0, 165.53375357813286, 0.0, 217.01004160913038, 2.507465839823959, 175.44870165363693, 3.1546618789916114, 236.64488864715855, 3.4677387419676133, 298.1155424475626, 2.2441520454155035, 7.267990155138411, 0.0, 63.95366296773534, 0.0, 21.069427122330417, 0.0, 56.63572405331316, 0.0, 93.55986187199973, 0.0, 138.60990533684074, 0.0, 197.20711087440634, 0.0, 130.63191655171167, 0.0, 191.9773624917493, 0.0, 243.8691806717393, 0.0, 291.6652880670088, 0.0, 340.64376632462825, 0.0, 288.24679615593357, 0.0, 346.5718903803846, 0.0, 48.15767285051948
0.0, 296.4284437213505, 0.0, 354.6076572110977, 0.0, 48.93733529032902, 0.0, 1.4831764244363324, 0.0, 54.33333945661706, 0.0, 105.80538985745216, 0.0, 162.91467744494494, 0.4935995244306648, 221.74062566767407, 0.0, 178.9562870531651, 0.0, 240.55091011117088, 0.0, 288.87961511685796, 0.0, 328.2040547623106, 0.0, 22.521730816646045, 0.0, 329.1600018680084, 0.0, 25.909075470623943, 0.0, 80.88892630022055, 0.0, 140.8896268927394, 0.0, 197.73213896261575, 0.0, 130.90059767760673, 0.0, 169.52636186734193, 0.0, 211.67129034142607, 0.0, 266.9530026379585, 0.0, 327.5051104082525, 0.0, 286.71729692518363, 0.0, 332.7041729919938, 0.0, 23.896822118700292, 0.0, 63.69060038145369, 0.0, 118.36151429072665, 0.0, 67.01508630137687, 0.0, 132.32082730355876, 0.0, 191.82544223521586, 0.0, 246.99873413134668, 0.0, 308.882346254453, 0.0, 245.89525366565493, 0.0, 305.017811570734, 0.0, 0.49511449958845233
0.0, 32.04574722495443, 0.0, 77.49028171942518, 0.0, 128.7685719994552, 0.0, 91.71489706992783, 0.0, 143.69066791936797, 0.07524290271208328, 197.1852129445548, 0.9491396705000457, 253.32952401388064, 1.260614362723792, 304.08817082174494, 1.421785850770351, 245.01300169312105, 1.911625628592474, 300.66752163886997, 2.880923122726478, 355.44775360018195, 2.9751095116187547, 50.74887042377764, 3.2687915390263464, 105.45429322699387, 4.111187949516264, 55.95133358141262, 3.528205341093902, 106.56184561159776, 3.987288658395205, 159.31145079793734, 3.402164760742457, 212.90010651535113, 2.825314723055439, 261.945445346048, 3.403217323052161, 218.83198465638753, 2.5228334537974635, 266.3603475373065, 2.7801050200512196, 308.99377412394045, 2.928633239848554, 355.0316485068662, 2.8211434438395884, 41.010145581750315, 2.8094879887672612, 352.3835595068047, 3.724233242464186, 46.671212158687666, 4.572904502978076, 95.41238100665795, 5.267058201519056, 150.92489986736004, 4.968982603096598, 204.88371430584962, 3.7388926528239566, 154.02753119409974, 2.701982424565755, 206.26706272440896, 2.92548660632481, 256.019079014201, 2.925280380152268, 307.24344720518235, 2.7550804620194147, 2.4274358622104875, 3.754726170865748, 308.57894443568557, 2.8597422491335145, 2.2436491157394975, 1.879062805471017, 54.51219525314679
0.0, 166.9952642502656, 0.0, 210.65834166135403, 0.0, 259.1012994015689, 0.0, 211.54520719687434, 0.0, 263.1130125225377, 0.0, 315.7661735521838, 0.0, 11.525933398146094, 0.0, 61.6213885032247, 0.0, 2.094292706426701, 0.0, 52.47288952278707, 0.0, 99.91268954459969, 0.0, 148.1656450953138, 0.27953367956352426, 198.38266499582406, 1.7377187727079855, 151.3640764467817, 2.2147757199441385, 206.08394981244953, 2.1769517789292294, 261.7231074692183, 1.9367969155447766, 315.9950702309123, 1.0683653264804185, 9.573821045937741, 0.5732723104766637, 324.9410335802763, 0.0, 16.587275918592933, 0.0, 59.52902156883955, 0.0, 105.58334418289344, 0.0, 148.26426374127809, 0.0, 91.53784081602502, 0.0, 129.21796758013323, 0.0, 169.87782163917822, 0.0, 216.92178394405303, 0.0, 267.500467526178, 0.0, 213.1732658894023, 0.0, 267.6773133087052, 0.0, 318.46305261202696, 0.0, 9.25016247030178, 0.0, 61.12118629154077, 0.9574042625886393, 15.165734294635403, 0.6984570148393634, 64.78722843788262, 0.19475374613118168, 116.50085401379152
0.0, 2.014571480815773, 0.0, 48.84951100790788, 0.0, 99.45354271480879, 0.0, 56.8286720222971, 0.0, 108.9323578048159, 0.0, 161.99871234723688, 0.0, 218.84894583883622, 0.0, 269.4729511437409, 0.0, 208.4069341355806, 0.0, 265.2796813009052, 0.0, 320.38639391698484, 0.0, 17.028490832175855, 0.0, 71.9475478081726, 0.0, 21.59010709363633, 0.0, 69.69355975852612, 0.0, 119.72149870573402, 0.0, 169.50948332298827, 0.0, 216.38158084955268, 0.0, 174.0469717958414, 0.0, 223.8785201914931, 0.0, 268.9733633785331, 0.0, 319.1530968247584, 0.0, 9.49691474459792, 0.0, 320.15680726641153, 0.0, 13.219251907897752, 0.0, 58.91804440178483, 0.0, 109.50162882253673, 0.0, 158.27548949757622, 0.0, 103.19291451335494, 0.0, 156.18874895139004, 0.0, 208.32975747755248, 0.0, 263.5576928354699, 0.0, 321.6269262057126, 0.0, 273.8379115916182, 0.0, 326.1314087374143, 0.0, 16.49128519344421
0.0, 189.79574265683286, 0.0, 233.65324297469556, 0.0, 281.3669964105075, 0.0, 231.9192310206862, 0.0, 283.14058037241045, 0.0, 336.10663038989134, 0.0, 31.087913881156368, 0.0, 79.85039099811897, 0.0, 20.03079262307714, 0.0, 69.94065405923605, 0.0, 118.07692157964817, 0.30804518327468455, 168.61234441757685, 1.2099245580177889, 218.84595222684035, 2.1400690614401476, 166.7023110804246, 2.58756583359258, 220.53137759217208, 2.6070048891722197, 274.4417062046754, 2.5311204797051206, 327.47676864591074, 1.8517631989394154, 19.610218760430435, 2.089259786733794, 333.52343468652987, 1.1269158877294327, 23.941841957920808, 0.5910874695550841, 67.25472823325855, 0.06806270873477598, 112.28971227801232, 0.0, 153.3290346169482, 0.0, 100.66354807765413, 0.0, 145.20662774625404, 0.6834494997064872, 190.84386974306992, 1.934543083238143, 242.7322806764907, 2.5722911106199096, 296.4650354939582, 1.9453105444700967, 243.8128940779179, 1.51453536875748, 297.0671293573671, 1.6378522615360882, 348.07857938020885, 1.6023572421091292, 40.12773901954321, 1.200893288508634, 93.27515224096318, 1.5320627195816374, 39.93087090319133, 0.8665573552538681, 87.8583342376697, 0.32858904943707135, 137.8250937422608
