0.0, 183.41200488053275, 0.0, 232.96157049969335, 0.0, 283.3167502218125, 2.9402561613153217, 241.9660983516382, 3.5270686426086972, 307.07543369539434, 2.0097631998434187, 4.333599353240652, 1.5589914246542174, 44.11075173351846, 2.5268082774643186, 87.99061883810332, 3.217560485182887, 41.197568242938246, 3.538737976507838, 99.20899946344426, 3.000400441376743, 150.09033462690735, 3.949128371039631, 195.05200150873242, 5.0618055238014925, 250.99306925529044, 5.226287275505159, 217.45883654256016, 3.814255192948497, 271.2578935912444, 2.668187111490802, 314.3949670244814, 1.7521688120072354, 356.8600216951751, 2.316570145715686, 35.97627144495446, 4.079185096972444, 344.9959312226187, 4.88148738611284, 34.29798998878441, 5.661155829952634, 88.57894184925945, 5.835116550551622, 145.70533290224765, 4.740679833630178, 202.50072464059994, 2.3025404785499433, 163.72617063910826, 0.0, 196.30703723501625, 1.5096505249856762, 216.8299724023509, 4.575791997341227, 263.03582572404025, 5.914496009152064, 317.24010470106515, 6.8145630850885155, 266.0402163570568, 7.316958827002688, 319.1977686254295, 8.083400066334573, 13.098291660552096, 8.805183962895331, 68.77812944366022, 9.163669287415466, 126.68835679390212, 9.184358791296887, 80.32903337458713, 9.246306907013256, 143.25930347640238, 8.013511908085922, 202.8512569587752
0.0, 28.841697499225887, 0.0, 76.02018976906176, 0.0, 127.45200649895145, 0.0, 79.6169293894811, 0.0, 138.8339401260906, 0.0, 197.05278957415024, 0.0, 245.82737695281776, 0.0, 282.4871716013178, 0.0, 211.29718748229936, 0.0, 267.3016388155626, 1.3898856884647517, 322.8668914617757, 2.2596302754671918, 18.55205263360395, 2.7338659736490456, 74.82250881005317, 3.461757442131401, 41.266104251557664, 2.736378388650773, 94.22540338413718, 2.6978583561916554, 148.56070255642328, 1.7027186510289933, 202.68599737090628, 0.45346107079105913, 249.04670847838662, 0.0, 193.2410216593645, 0.0, 236.51282829644055, 0.0, 279.95791675479876, 0.0, 323.673036031716, 0.14240854759148747, 9.447860463776495, 1.0479716481955976, 327.3250880739568, 0.604866089158063, 9.505603172771675, 1.43639514009132, 49.726045104446854, 3.061398028272145, 95.22512939508468, 4.982722165215165, 143.1318753267072, 6.995898680759564, 97.18861948639427, 7.610094718036845, 158.46349166287996, 7.136574526087028, 215.45810955475636, 6.879107919670883, 268.8772777705834, 7.559860517917841, 323.03466733360995, 6.739359670814572, 287.50070289726773, 5.417886392698911, 344.5890740215574, 3.608776865058412, 40.69709511703089
0.0, 193.73951399018222, 0.0, 234.6410073043368, 0.0, 282.61051330959583, 0.0, 230.35661884195287, 0.0, 286.5261372142874, 0.0, 343.6140224933707, 0.0, 32.54921222982654, 0.0, 76.40947769730683, 0.9117579201779947, 21.285240207294983, 0.4092533087417957, 76.57996254341185, 0.5798172570525664, 118.52130709420929, 2.020152598888803, 166.57852961210872, 2.99090701871015, 218.5842431861201, 5.488153815980137, 187.86672004378573, 5.921146128262492, 242.85710144478472, 5.543527742283865, 296.2520111906516, 4.950147066298735, 347.6015370910638, 4.943139362006721, 40.505863247408115, 2.0249059504987885, 355.8441337246498, 0.532342511471074, 44.73625686075064, 0.0, 88.61297569154951, 0.0, 125.29913501079163, 0.0, 160.37220838314832, 0.0, 92.15647154340856, 0.8014114975490715, 136.61365482873148, 1.773544974020889, 183.45031862163785, 3.1549702813872216, 229.1373274766257, 4.567161596301513, 278.84706112129487, 8.991593619530228, 237.26767815746388, 9.235257220902684, 296.08564016790683, 9.592379127064696, 351.3411708706799, 9.896490875761158, 50.147438168033226, 9.204384059496036, 108.09628224406306, 7.454695393876285, 77.33564899343712, 7.416843360001942, 131.33002185273403, 7.26533249403534, 184.3281254337516
0.0, 155.4960898459501, 0.0, 212.50144475073375, 0.0, 268.57408326855426, 0.0, 245.39275052023277, 0.0, 307.61107544327876, 0.0, 358.06883510290265, 0.0, 47.64946692894468, 0.0, 101.93388673983516, 0.0, 34.90152210611225, 0.0, 88.63145759077615, 0.0, 127.66261462019843, 0.0, 171.453954877645, 0.0, 217.42068168961606, 1.8232418614766719, 169.12817199120835, 1.513484514038771, 223.03446816105497, 0.5483416661960528, 274.0261703931909, 0.0, 317.1274262878847, 0.0, 3.44534336549447, 0.3435415592545774, 315.91736900599113, 0.5228500858437236, 350.12572050638255, 1.9153508957562124, 32.36084850880395, 2.8394447451829525, 81.64529990758439, 3.468766568033393, 127.07613918071368, 2.226163746245621, 89.02169332715229, 3.3827744100263235, 132.61656549322936, 4.263136676995042, 186.976705954858, 4.221913590674531, 236.8371700334125, 5.593667232502369, 284.22231838451637, 4.37439800854748, 224.12693951642012, 3.773749585821914, 280.9095108448241, 3.112229471759658, 332.1049628521528, 2.384143515976866, 25.8229623791217, 1.167269026144813, 73.07850424124241, 4.734512318150453, 12.641110987706961, 3.8622533446668945, 65.8438350265211, 2.114344862102108, 117.53695864050252
0.0, 299.1766046137475, 0.2735612453455117, 350.0615601506637, 2.313199765628251, 47.24636173405311, 2.9778863288474016, 3.7211428584605346, 2.8646118686052766, 62.68254214480883, 2.051417306242566, 116.55018761305259, 0.9959596965631712, 168.61994995382324, 0.0, 202.5255665523191, 0.805591737019593, 137.79275729775387, 1.9347821931547557, 189.83415053131012, 2.902274514661566, 230.9463890567369, 5.446740193227107, 282.60306947909186, 6.369343057961295, 339.20020580180244, 6.612721226429834, 299.4331825897998, 6.882372206230567, 353.41412135056515, 6.866832841450145, 45.250323784982506, 6.578865613317997, 98.79530132708524, 6.467309694260423, 151.37151132601795, 5.621987668403409, 100.00517067236513, 3.8811540919835292, 152.52321427832067, 1.9908456965606018, 199.25497521280727, 0.0, 233.3381623371007, 0.61052230014487, 263.3698202297155, 2.453777731957128, 212.47727586709024, 1.6619666738793124, 259.59024728743196, 1.9055109282563112, 290.6829896574018, 4.348884173106582, 333.13752200167096, 5.618744631997663, 22.505224350480876, 8.634299590898848, 337.776874126594, 9.256098864595952, 35.275252117648776, 9.652208236912607, 91.75333358106865, 9.857145892370475, 148.4945319981688, 9.59856880936792, 206.9198407480505, 7.842836932069886, 162.67805275462646, 7.0739604788192265, 218.14063368601214, 6.15953624812078, 271.0050630805623
0.0, 169.18338767093968, 0.3249210527398454, 225.7917357973265, 0.8087860405922238, 286.66287339780354, 0.2898906778636414, 243.80126661392362, 0.0, 290.25905413218425, 0.0, 339.54890321617745, 0.0, 25.239225175695505, 0.0, 63.219126586989795, 0.0, 19.820747343522783, 0.0, 70.1272180145549, 0.0, 108.24243492579886, 1.4143675363784605, 152.58431412374068, 3.169638715902411, 208.99968745573693, 3.3183989444722988, 147.58490226675227, 2.8783842605687555, 204.5959513983817, 2.601326259287848, 253.91663801303264, 2.231993914393858, 307.909139075071, 1.3413538501111861, 358.7053993840035, 2.532052219893303, 301.9064820776242, 2.208233050227961, 346.9860758989427, 2.4788192290960183, 36.37082264937912, 1.9850621766302645, 88.04333423049758, 1.017027551346786, 138.65672436668555, 0.0, 94.27256683081947, 0.0, 129.61029783832342, 0.0, 161.44510066925747, 0.0, 203.15772139422725, 0.7466951690522733, 252.34012729708058, 0.5582969572198883, 201.34302706826466, 0.0, 242.15776542430933, 2.258933184362473, 283.85647865806425, 4.029443085774729, 342.21538582772047, 4.572216284454332, 42.05401894785079, 4.651887169387468, 339.07224817929637, 4.253187454870981, 42.12414918432055, 2.3665272348425543, 100.22794209185248
0.0, 330.6349255836349, 0.0, 14.294193940796223, 0.0, 59.84936066784393, 0.0, 4.668739665842868, 1.4526762660828618, 54.108240214618355, 3.551389862987701, 116.42219141762489, 4.472324495414142, 176.62411672337697, 4.613675102177926, 237.78490811796152, 5.273257263225765, 157.31144288239514, 4.840966942392455, 214.5241294034401, 4.9593602201334015, 259.5054458965163, 5.669186153391024, 312.56782438483316, 5.780172010735708, 9.799364753250554, 7.386127979625216, 320.95028310894935, 6.781176554275606, 7.516341078583684, 5.780147465270785, 58.37049187155923, 5.62043393559494, 99.95535244719285, 6.068334195033543, 148.97576247681008, 5.653642108812416, 117.95422012369694, 4.792131247154063, 165.97180298036352, 4.0534791619273385, 211.226041108083, 3.0331910742998107, 253.97024007550544, 3.5574004087319544, 282.12414078855136, 2.3693272958082727, 207.31420439114424, 4.214149179390988, 262.49382167765435, 4.738105257485092, 319.27062169181477, 5.389565593293435, 11.053318574043079, 6.759430535730435, 66.85349987578776, 8.340869523350573, 349.3967890251652, 7.657003272191313, 48.78747748996872, 6.846101451747952, 104.77694565023623, 5.760506304603044, 161.93349781413292, 4.648035054885046, 216.02819557736595, 10.618105270089558, 174.20396735786056, 9.438226679706965, 225.42674544897972, 7.655674234437894, 280.35908269734625
0.0, 183.4357506054273, 0.0, 226.6453253925882, 0.0, 269.41348959370526, 0.0, 228.96695188465657, 0.0, 282.9939607655292, 0.0, 338.33800110484873, 0.0, 28.003576955337657, 0.0, 76.72003110989408, 0.0, 358.34636138108414, 0.007800559731026644, 48.80832701516876, 1.1404138364489098, 101.18468472651912, 1.1994455758315572, 153.65252766859462, 1.226125545691233, 204.84079899910012, 3.4296508880421657, 158.21708129842236, 2.990222412085819, 203.84741600103604, 3.7557103861146053, 253.9764761380438, 3.187827004054994, 306.80522173862073, 2.5283667070979283, 354.504352938628, 0.2862014101419536, 318.5082848172374, 0.09385622510615198, 351.91376072520245, 1.5864800078155494, 38.871182761452914, 1.5846663140429205, 92.29679143965544, 0.2068225466669482, 138.43435531474674, 0.0, 66.91265037541417, 0.0, 102.02523890897314, 0.0, 149.36498036859314, 0.0, 204.7987110813239, 0.07456329942474525, 252.53635948051965, 2.7797455133566835, 185.84394143983658, 3.3513275259516173, 235.81101774378402, 3.5957720789744347, 288.9450454898747, 3.16647068963786, 345.48552816016945, 2.6302617666596992, 35.46599455545414, 5.224983903134516, 13.255025890762784, 3.9856449295668197, 55.00208679011233, 3.4314052984150836, 102.06472877694874
0.0, 301.6871120693314, 0.17614299591715227, 356.95287668971133, 1.1268708030939285, 52.4795956341474, 0.08118820198853532, 15.712336968558366, 0.09803066736361617, 69.55025124177627, 0.0, 117.54596654316329, 0.0, 163.19135890065357, 0.6703943591325694, 207.75842337055258, 2.2405141992548314, 147.9165194873933, 1.9975089511285447, 199.27445632176187, 2.125125316743869, 245.39969073331486, 2.838111796577591, 293.8419681922198, 3.056300638879402, 340.3767106471147, 2.842120009541901, 294.1562183594199, 2.755795802557273, 344.66532926254536, 2.4465691632044755, 30.135523587551756, 2.747192896259097, 75.51422937646257, 3.4497743697452634, 123.92872076373334, 3.1632187697631764, 75.31920531525866, 2.6297062290896056, 130.22953832716289, 1.2197934355728466, 177.1077566168565, 1.0339514984514617, 218.70445811219744, 1.1890470260867199, 263.0437746478634, 2.2320570037773444, 200.75873053252747, 1.5827785493231175, 249.2750367163767, 0.9570749260206919, 290.421640289725, 1.9109759813950786, 333.4634395819204, 0.8683869793022412, 23.737034891455732, 1.3934723420796304, 339.01648121977433, 2.0925912928293613, 17.033581932424447, 4.069010239518176, 59.16206993944192, 6.211900140524719, 110.70266875771841, 7.613764938595969, 170.1282237507235, 5.737729196763683, 118.68922227044244, 5.274966592958225, 176.63367840687093, 4.383693388572102, 224.31622420367935
0.0, 78.15743567840579, 0.0, 129.81634954728466, 0.0, 180.5409803317289, 0.0, 136.08977444463204, 0.0, 186.8622918954637, 0.0, 235.87156479256635, 0.0, 269.69324046849715, 0.0, 307.6200161114037, 0.0, 256.6933258901905, 0.0, 311.669751018652, 0.0, 2.3066248974998174, 0.0, 44.02716572354925, 0.0, 89.72273977333145, 0.2759349455717944, 22.406013735400403, 0.5206745739059642, 68.66962505430207, 0.9509326352733684, 114.3403843410628, 0.9573436681451397, 162.97300170668814, 1.1524078934908362, 210.6858256666427, 1.8202471016386617, 164.34423301447734, 0.898154669923654, 216.4264578281721, 0.0, 259.899631533591, 0.0, 302.4653635145138, 0.0, 339.38330130659773, 0.0, 281.3618599902941, 0.0, 313.6225419354521, 0.0, 354.4089532699268, 0.0, 47.300870643581625, 0.0, 97.3517916006564, 0.35160163207833356, 26.686069461862683, 1.0470599164323273, 68.40501945414438, 1.9499415989290396, 116.90223735731271, 2.234546530881732, 166.38375322562328, 2.632233944431084, 214.66865782692653, 3.985888044704339, 158.988582480562, 3.606442321938037, 215.1780502282872, 2.5505172721888325, 266.81953500712115
1.2321615992065056, 235.8995730513979, 2.383793241438116, 287.3936012355013, 3.2870891103126287, 339.1439019781144, 1.4527036173357601, 289.9897012030927, 1.9049469711074443, 342.10797596905945, 1.7854179323187316, 29.58254116563866, 1.9748172730543012, 82.43659085779308, 0.09216156837154625, 127.43912777111848, 1.270429043125597, 42.87956552333873, 2.604372146477278, 87.26373982668156, 3.248918263579938, 131.1077810029938, 3.6372964520309132, 177.135830040103, 3.7531085464873915, 220.77796146770257, 6.734716749789062, 170.0221441641368, 6.84697925140708, 214.9251211921208, 6.579996265146245, 260.29169775450293, 6.779604521514876, 298.65997241029334, 7.961459111557189, 341.2255348520572, 9.001835854815267, 307.36416941897664, 8.180269248341336, 354.36333388616373, 7.944240187960503, 35.805738132254454, 8.1692286261827, 78.33351174768575, 8.87275470604386, 118.79775547098792, 9.492212681383164, 80.38874680368406, 9.388152764617029, 124.7808284460604, 9.344993920869195, 170.36171808254514, 9.618808886870845, 211.85121348934544, 10.918912388433561, 256.832382078701, 8.057791068208411, 208.24767593799788, 8.008239321836538, 257.47745696443997, 8.183756201328581, 306.78986990447044, 7.808370680768731, 358.8991083906942, 7.610269765779303, 48.93834289022762, 8.807156983916443, 350.8691129349969, 7.028484483978331, 40.66959606582706, 5.020383498097835, 83.21432253864853
0.0, 196.93724613415355, 0.0, 245.81445844311628, 0.0, 302.6783149184658, 0.0, 262.4374647888684, 0.0, 319.1814085929157, 0.0, 12.758213334150975, 0.0, 54.19727771187846, 0.0, 99.97893079403062, 0.0, 28.779881116495694, 0.0, 80.95868096114468, 0.0, 125.07403185606204, 0.0, 164.13479944443688, 1.0010423829686492, 204.45837642128225, 2.0740379298298315, 168.1422251279412, 2.6635813138583693, 221.3955101508338, 2.4460562003679653, 274.0527845777277, 1.83703815970641, 319.90869352288325, 1.9115246725098909, 3.1850554767426873, 2.5565774186288595, 302.99782309080615, 2.12689185336259, 351.090120780133, 1.7231788416028806, 37.38151355521002, 1.119868196763641, 84.19072504451047, 1.0493516281198911, 123.47615264502168, 1.3344016320379457, 79.29329370597814, 0.11294468091823692, 124.63003908629571, 0.0, 159.67725917203444, 0.07955531367187652, 196.23619214553452, 1.4392621206059641, 239.73157123657276, 1.6408120725753936, 186.35102446082112, 1.9618733288396224, 236.7347721875469, 2.132695290564744, 285.63997927701644, 1.927776270075611, 337.81557838119954, 1.6837574196836869, 28.646736211697295, 0.7372324527167294, 340.1842927041628, 0.0, 23.316638564020003, 0.0, 67.44733947152514
0.0, 108.84845978119827, 0.0, 154.65250400113524, 1.2507984188106924, 209.3588259565987, 0.5529080881247912, 162.87999290770097, 0.8616780469089007, 215.66123208014076, 0.6616675465310555, 269.3038193314019, 0.0, 317.96922066565827, 0.0, 345.9516554178769, 0.311067389480115, 285.9315694254352, 1.4972874403045544, 337.61552734476066, 1.7283313537393354, 31.87705636445094, 1.4189107240070573, 76.63812352150391, 1.5049256470714032, 122.22776167971948, 2.013574661343067, 60.49598460938625, 1.9566119817741734, 101.67582409006178, 2.4894510827172978, 140.93145512624056, 2.816374058961408, 184.099813249304, 4.008779820449028, 228.55177001938716, 5.812869113009288, 178.1063023643334, 5.742985298769721, 228.67805756329267, 5.820556948222439, 274.5850025343448, 5.559151207231845, 325.901518271826, 4.248065939601976, 8.087427977298551, 3.928926250041917, 326.0744135906293, 3.060280353112123, 10.43487506799618, 2.985071559348648, 44.896605600632746, 4.368053214471424, 82.50814198004988, 5.2689515087919245, 130.69726393008096, 5.566464810842201, 66.7102972100191, 4.9503218760532866, 117.82901940188002, 4.799863016244808, 161.97824190343758, 4.788784647790656, 209.01362978934327, 4.803916665562689, 253.77754151018976, 6.766496948880136, 191.4040634946637, 6.8629531882680475, 243.2022202913696, 6.423925819417775, 291.8400408459386
0.0, 313.10435426174735, 0.0, 354.44493687932055, 0.0, 41.63930201834061, 0.0, 347.01300893082816, 0.0, 48.14186327732863, 0.0, 102.85751647400288, 0.0, 153.7482430149546, 0.0, 205.65581682346755, 0.1485970675711935, 140.90868905004808, 0.8287953197177487, 198.14835601254723, 0.0781801434315866, 249.02425752910318, 0.0, 295.46798205217505, 0.0, 337.4832257089579, 1.4297639661106838, 300.9649661430461, 2.102563934996267, 342.0280602197987, 3.556543143857056, 31.311102535151765, 3.9633655692539334, 81.01779157743424, 5.078417440481779, 129.14195483516093, 3.731316320607609, 84.5629883581438, 3.2095467561722293, 137.5064775991543, 3.404047522317204, 188.91378223343855, 3.2793128198630654, 247.14331700618425, 2.6213867786754013, 304.6615268162055, 0.0, 261.083818749917, 0.0, 309.28739940942114, 0.0, 327.6179097798583, 0.0, 309.42538088911, 0.0, 356.29411798768433, 1.564517442096456, 304.696095858591, 2.6864239835089303, 351.5852162341928, 4.016127469891007, 41.76526580452618, 4.2816119885587245, 94.93626197768343, 4.898585516901691, 141.94488001062055, 3.308647635417855, 118.75218670492976, 3.792899432979833, 174.72339747908924, 3.215865998785212, 231.21395075923846
0.7530676770058286, 108.41061323347296, 2.273844783061353, 158.67952761070677, 3.404567041048339, 209.46802613269134, 5.182819130233785, 169.53562537721754, 6.3713953369445715, 215.56683386029263, 7.2817381594496915, 264.7201217130024, 8.505901265239906, 313.9708391792859, 9.832873496108064, 10.604872922820936, 7.294851811147512, 319.41651442568366, 6.357135593850081, 7.6883370149706, 5.857766869288343, 53.610140267003274, 6.27043681616498, 98.7578218058322, 5.736080703080965, 141.2692166120817, 6.964390009688045, 88.15658745340572, 7.766596602673342, 132.81097407306686, 8.498818770707144, 179.67009797966054, 8.531308494749958, 231.32702395579457, 8.029680530087525, 279.09144127276244, 8.54402585113386, 223.98286144288554, 8.630838327040157, 272.1358388499467, 7.910057955005273, 313.83421131992105, 9.085957024336487, 353.2263076858086, 10.016470883684732, 41.84036824951934, 9.131249930787675, 359.84925122809443, 9.294962211845748, 45.61583158125497, 9.819763302495316, 95.91492454897394, 9.48806317945553, 147.72871126887702, 8.16924567686073, 194.1983889834323, 9.106565478050088, 124.52199847219423, 9.229542186694607, 169.70012347146834, 10.289277508721046, 214.45007114554792, 11.45935554405903, 267.5783475845103, 11.62460224086232, 324.8984584222193, 10.981645596170456, 279.105086874112, 10.914902567719011, 336.19491333034625, 9.762199430889897, 31.354102660150772
