0.0, 343.98030206751963, 0.0, 30.181457700715537, 0.0, 77.44979086317889, 0.0, 25.653696685449944, 1.009503936337275, 79.12274663226745, 2.247606068679648, 136.53249410009616, 2.5409214258459834, 193.81580725463144, 2.525689526468402, 245.46594080109242, 2.5556850815015735, 188.73132260933204, 3.349065613082978, 241.4713544085002, 3.7246772305301934, 294.3023130733584, 4.304326818541654, 344.79019059364373, 4.808705996337987, 40.05432057332297, 5.351843290347076, 353.2371019505565, 5.189672353480505, 38.48137154348648, 5.639016790097044, 88.42352952020053, 5.3489482730943045, 141.36765677325508, 5.142097404750462, 189.70010210199194, 5.048384554331803, 145.000825207202, 4.626001283507662, 185.59036702654086, 5.791680651944641, 229.33566351666838, 6.507661252811027, 281.3024792393994, 7.2499816885433646, 328.87623968916307, 8.687291112997517, 288.19622765238125, 8.57455484869034, 347.343510703075, 8.34968113938597, 38.816196235378, 7.819319685944659, 91.36634198949187, 7.983673372179545, 140.94967910135398, 8.181556791499355, 85.06361097054065, 7.30066472094017, 137.54221970373473, 7.424314269476472, 187.01684411535655, 7.1248111573037445, 240.05844744852703, 7.107553751329231, 292.07909231938817, 7.45044294649983, 258.5906078525559, 6.1504572032801486, 316.7457185003407, 3.807451756869874, 3.8549066229743167
0.0, 290.58448498642844, 0.0, 344.64397165064696, 0.0, 39.883573395533865, 0.0, 341.9377411192861, 0.3497149261155594, 41.14278146736565, 0.11243896713013785, 101.59176604628334, 0.0, 158.1830227583955, 0.0, 204.68444378322607, 0.12743082790888333, 146.22818014263373, 0.12365927476319527, 199.52580097847698, 0.0, 257.0990333594678, 0.0, 299.6210010397471, 0.0, 335.6257587627167, 0.5056728588597103, 284.34087471913983, 2.1606530173490435, 332.09235155232085, 3.132225682839839, 19.276056501147853, 4.908746816951851, 67.93972406355729, 5.941292037072902, 125.0562112385333, 5.101512889966741, 85.2855716975005, 5.4445478232137114, 143.83164799062, 5.4186682466420315, 202.79000471306364, 4.981377172584903, 261.2973287808496, 3.581056001013592, 320.1855485462653, 2.34337057168813, 260.90810379257033, 0.8128305967815151, 317.87502931282415, 0.0, 5.139104664532646, 0.0, 21.273521554439046, 0.0, 54.10036379692842, 2.1648362941535164, 4.6905106867154025, 2.9314443122050697, 62.6262903253328, 3.337922752958182, 111.1511691150267, 4.381794023979665, 162.52010794267147, 5.408682464131928, 222.79804550801336, 5.424688288443942, 198.3400459626214, 5.076865971960107, 257.5601835058757, 3.4980780570700793, 314.6053440226756
0.0, 37.49515936364614, 0.0, 86.44812937098588, 0.0, 140.20729266643784, 0.0, 93.04745595290188, 0.0, 142.6066260672718, 0.0, 194.2717957534457, 1.034495489410591, 248.54697158245787, 2.2116965803671613, 307.017855531674, 2.5853312485396773, 259.93226174490655, 2.6818686419195394, 316.76474413055263, 3.0622165297231025, 11.518096916098793, 3.2156542955216443, 67.02590650868255, 2.850315391933517, 122.34149589598903, 2.687328638335374, 76.37608152373822, 2.1696908322628032, 126.80065203810977, 2.030053468462352, 174.56046419728338, 1.5659672380382086, 224.9981257672111, 1.4170434419729314, 271.76395172510325, 1.5172422455679713, 224.31606698007712, 1.3123022007148073, 263.65471375893793, 2.8205545538561094, 309.04583547101424, 3.792435342551684, 3.348292895316091, 4.2329587537733415, 52.3613095527817, 4.8959677696230095, 6.751044673006344, 5.671100521884458, 63.922289217030034, 6.085604659760415, 119.29920050408082, 5.705072288462776, 176.1888944446385, 5.704492772873612, 226.60086242384227, 5.888799470250852, 173.0288333229165, 5.777435781997107, 228.66161018743554, 6.057860473391693, 285.584189334809, 5.084091076636124, 342.42279139704647, 4.783499661873389, 32.41419893254071, 5.761805966305533, 353.7176875817123, 5.569413149401955, 52.04244081134226, 4.755349011565851, 106.88770897068318
0.0, 183.13658360532466, 0.0, 240.61276259621695, 0.0, 297.33528365748504, 0.0, 243.3406739727949, 0.0, 300.0558400214436, 0.0, 354.8491216344957, 0.0, 46.20731351710824, 0.0, 92.85647070524752, 2.0940486337047166, 36.92869182504524, 3.174640718697528, 93.87282905406667, 3.407824263258283, 151.0160828312568, 4.008965367611147, 204.4814267027753, 4.586519999799516, 259.5074212754038, 6.071820800787597, 222.36601694525825, 5.959854576868038, 276.9063265734625, 5.956836344535471, 326.6244101100233, 6.581748631360863, 16.63947640890484, 7.078842749789308, 69.53513221650239, 6.716395608580882, 24.581971980013822, 7.100075801869542, 82.36994642982847, 7.200801293591082, 140.45263841336234, 7.2235899266113766, 197.30755587210865, 6.517669708848615, 258.201526040226, 5.676092292085616, 207.43600620303465, 4.34808121124734, 263.4124607222466, 2.4410028943283386, 308.27824026132555, 2.8958126325050375, 349.49006362970965, 3.397241843955438, 39.63659651984804, 4.527008767577886, 344.6968368548177, 4.7191005455859205, 43.689643497015034, 4.63448369811969, 96.86493679918578, 4.6563207443586085, 152.13304843633432, 4.322133549007216, 211.162393851587, 4.742498114436981, 172.15587276073396, 4.390403897787117, 227.21130189744807, 3.107653088091473, 283.3957930759992
0.0, 121.55757543142059, 0.0, 171.41653124687582, 0.0, 219.72339513869778, 0.0, 167.15717589228942, 0.6043282884470961, 217.68838855788647, 2.319976601629565, 271.6463154650335, 3.5139394125564465, 327.714810784244, 4.689070998819702, 24.54901080480834, 5.8980540246285065, 336.37440625437176, 6.483659834441533, 34.33274660733062, 7.02617670765045, 91.95462248407345, 7.19268944871558, 147.35191958345328, 7.1703400877629955, 202.47686185560482, 7.278709532405479, 159.96976594796044, 7.026441250569647, 209.82920310800432, 7.40556181859229, 259.5257058460775, 7.330361217847706, 313.4849436365266, 7.594992490841178, 3.3902893909091563, 7.819791445783901, 319.525473985729, 7.248035215052725, 8.98405864781317, 7.594981070778105, 56.98299938702426, 7.898335782895462, 110.99029184103793, 8.051907516723126, 160.5360616294253, 8.350327106439106, 115.9496609844807, 8.098882573688147, 172.2302940386547, 8.042830320644438, 219.0894371568412, 8.662305528589622, 271.63546760329154, 9.262748257677151, 325.04727683946385, 9.635293949251492, 274.2005247583962, 9.103453147535795, 330.26914419447394, 9.413134849632463, 24.719900942599118, 9.125474736939257, 82.49739981566653, 8.79297655728666, 137.50537820078154, 9.093059466892218, 100.15287342335999, 8.707303696054403, 160.62549580187317, 7.389974712572238, 218.04417634093625
0.0, 70.52651434098895, 0.0, 126.82269767563318, 0.0, 180.5580694131409, 0.0, 122.84375583829275, 0.3213561652722169, 175.9524888663796, 0.37106615865696196, 230.81335185545626, 0.3695884046803644, 282.79280952370834, 0.9552533475287854, 327.49360626832333, 3.796603419373399, 272.71560991205956, 4.873903848157639, 325.5428363348336, 5.880482185595348, 20.6970029559238, 6.829734749052555, 77.41001995573336, 7.243220171545851, 133.08009827770766, 7.7581503199988155, 95.87733182861099, 7.828583988041534, 148.86346232521487, 8.242507307283551, 197.9597580444372, 9.222431841400423, 251.65780079629621, 9.318074679020611, 306.88812954174114, 9.10939135426899, 261.50105768277933, 9.283446348262318, 319.76245207206523, 8.952686507561406, 15.496324394116865, 9.045686938618914, 68.33012696522042, 8.752833022326875, 127.17597464687502, 8.359061087049799, 78.08889600448789, 7.407416587555043, 136.46595834121698, 5.521978422830163, 185.50457374045124, 5.16500518454804, 225.77223808706805, 5.860277291951068, 270.97747199194714, 7.640190416893853, 213.85599765977108, 8.43788120193225, 275.62318584189893, 8.378492923618, 331.5948457439599, 8.396467925793488, 26.323995982894296, 8.631437843114298, 86.1050460448587, 9.208093008915718, 47.85562029205336, 8.641618060605248, 107.17125897161762, 7.052661171374343, 164.35534938951534
0.0, 263.11418300326716, 0.0, 314.33057433154215, 0.0, 5.838874103837459, 0.0, 307.6508720869747, 0.0, 359.1767267896014, 0.0, 53.208759062184335, 0.0, 100.16527192588653, 1.1540866282552247, 151.93951665266928, 2.649535782671464, 110.2193446801363, 2.4588531730364314, 169.4019552640749, 2.130806583907468, 222.99348496145944, 2.1277343432479605, 272.68612766029116, 2.148722052826365, 324.8249857599576, 2.43459424428579, 279.98226926154877, 2.752829137283925, 328.28241317443405, 2.99917165385537, 20.296404821495447, 2.388341421940978, 73.72163354955866, 2.167909348826604, 120.72429358624765, 1.6615330174775556, 73.91314675058253, 1.6505099058310453, 119.2541765007325, 2.282997786125349, 170.79439373153852, 1.6705440770574493, 226.0698759300924, 0.981219373674272, 270.70668206333943, 0.9464699245812997, 214.45137607984125, 0.8427104563106501, 257.2609197787573, 2.8538568283983574, 299.53947040530886, 3.8105888742945893, 355.9806266895965, 4.670629797624205, 49.60143149202546, 7.168981619052225, 0.1494962439594308, 6.7208540348073464, 54.206422600709125, 7.213610178109086, 107.18488154560004, 6.866364875910463, 163.8218290504689, 6.823872473990438, 215.68976333326628, 7.000756761334489, 193.85017597982807, 6.723164253968623, 258.2299196129394, 4.867625264058663, 317.6194735370116
0.0, 9.945267310028454, 0.0, 65.35616877377056, 0.0, 115.66493821477364, 0.0, 52.89414279001546, 0.0, 103.9454126835872, 0.0, 159.06116534289305, 0.0, 209.73915628772843, 0.0, 239.51664157784097, 2.993854816406953, 192.13136083908796, 3.7732323730762762, 252.24558619939023, 4.536448645995098, 307.37819017200025, 5.375299684265674, 4.327446073020118, 5.942205948214165, 58.0692456650205, 7.8767233451922145, 17.964175220510516, 8.478635527714722, 77.034281031519, 8.657376868138687, 132.95423227258684, 8.893455551803267, 190.80059049046542, 8.45651901750239, 247.26683826572105, 8.048542687191855, 206.43721489140242, 7.346151082736241, 265.3123126926234, 6.073899483191977, 316.6415672961909, 5.940988759641384, 4.9618547741581684, 5.9209299561711966, 60.40983066436109, 5.512516858645143, 8.10325796683819, 4.299652940406003, 70.8473262170157, 0.5428377594390275, 122.79009835208662, 0.0, 151.96623805704814, 0.26401509344609086, 196.70322788172763, 4.881109753794429, 136.70423940729174, 5.429461343038042, 190.76538358285725, 5.444333309948886, 241.1438189550342, 5.571020119244444, 293.4870889978568, 5.544295231034152, 348.37081081291353, 3.3708975656971454, 329.46180020134767, 3.504541431075985, 27.579110903852186, 2.223689766147994, 86.24886329471768
0.0, 6.76344489354145, 0.0, 59.581157888244995, 0.0, 112.22811251385313, 0.0, 56.83183159220516, 0.0, 106.33525166895781, 0.0, 154.2870932046283, 0.0, 198.76306179530883, 0.0, 248.14695628075674, 0.6591696872860008, 203.06058933165588, 1.7073931188930003, 262.02945610694667, 2.4377325097912523, 320.38860663614884, 2.6557717585672154, 16.925789530485932, 2.772509472713401, 72.36397670342718, 1.5860008549715965, 29.90225132131114, 1.1893643564897398, 82.45148280254695, 1.2337405728199966, 133.0133037334126, 0.8813751690498517, 186.86785652353444, 0.7909142128317341, 235.83382402522287, 1.8382243811934804, 188.2556281386157, 0.6591663196173589, 239.14985687772307, 0.49184826306678053, 283.3842865783881, 0.718524787298203, 334.29189364664603, 0.5574676526555735, 22.089921496508584, 0.8878217739567265, 337.27388947745993, 0.7146539046380768, 30.518955295098493, 0.380553521756499, 76.12706841305108, 0.2980474615839793, 123.0316153301296, 0.9997958521842886, 165.6121583347731, 2.3304057540427516, 114.88825545487916, 2.813918043295916, 173.24879302341446, 3.2152389864863977, 229.75144229222647, 2.7596841171106448, 286.56798149863164, 2.538505517064547, 338.49005954349525, 2.3782151212525076, 291.8280939962166, 2.231598174410406, 350.1767257255951, 1.2971983198076875, 43.507728118796805
0.0, 289.3788143194589, 0.0, 338.1353762857477, 0.0, 27.226861937988605, 0.0, 333.9997089549602, 0.0, 22.774987065112388, 0.0, 73.42082832728543, 0.0, 123.22136994466979, 0.0, 170.06629679434977, 0.5282050670643381, 125.39027393583002, 1.3299790139684964, 180.0320917756984, 2.18542009768423, 236.48394056057253, 2.9514061224122576, 293.9238788364773, 3.185946717666816, 349.83533723488927, 2.4452370130394914, 303.42187738505453, 2.3978625447729622, 355.34888888453037, 2.6710284650669465, 45.580977292986596, 3.137750191984651, 99.84062889031155, 2.4694984788245904, 153.05060054740437, 2.902775092469789, 99.95367673094316, 2.9752165854237007, 152.54751365759924, 2.801124204031759, 202.68573607934167, 3.2055810836177825, 250.23980994072258, 3.673564118895005, 304.28087360356153, 4.414808094091363, 263.00010792582, 3.733152059100171, 316.8459196442309, 3.581512619563731, 0.8246300780197198, 4.833300746891648, 52.854350231562485, 4.8437553546243715, 108.17517085020235, 4.899723062065213, 54.810699495216745, 5.17864758053431, 114.84856333779577, 5.0188630903112, 169.06835559806603, 5.113852845027354, 224.3673244269194, 4.878930643403216, 284.62665947698554, 4.6683613857323465, 237.03519720724933, 4.41275982834925, 293.6299992974762, 3.1005092172542588, 353.10255022914976
0.0, 272.27800626419804, 0.0, 327.1214648177207, 0.0, 23.472187072101143, 0.0, 341.0293271861715, 0.0, 39.774629597906355, 0.0, 95.95528760493724, 0.0, 147.2864869389205, 0.0, 193.95595879871792, 0.14010254659805718, 133.99409206874196, 1.5104904894683253, 187.31293309095742, 2.6161506944464072, 243.91328516214395, 3.3134937544347625, 298.8925753181828, 3.73180515638652, 355.53899621098117, 3.317515921733491, 317.2885942391577, 3.083057955353998, 9.802144484836472, 3.3793813731853954, 61.171269135217266, 3.2106045839233133, 116.59084375023875, 3.073503626294422, 166.70390513372368, 3.505203564747106, 120.5081432127733, 3.3149223022449794, 172.33933794836136, 3.560879559019916, 222.8037750614971, 3.6173650063053704, 278.64290175514964, 3.4480316526967347, 330.01190361489444, 3.4618553537177084, 284.1931703833071, 3.1438785698292864, 339.79439458764665, 2.3346179786699355, 29.346972139991127, 1.6699194210877688, 75.96370648162083, 2.1733827766285936, 117.54146473940474, 3.7785657461719246, 70.95600920478726, 4.671130821151887, 127.28051766172221, 5.766898611329827, 186.17343440977666, 5.535307456841783, 248.1488354994001, 5.14847230395162, 304.00793888339086, 4.111137462715462, 256.2675233525333, 3.6124988060712298, 316.84773585255715, 2.239487279217189, 11.351671189228993
0.0, 331.9389758515014, 0.0, 15.159751565750346, 0.0, 66.28407197644302, 0.0, 17.927120125748118, 0.0, 68.96082034097921, 0.0, 124.73980726242418, 0.0, 185.2290040125834, 0.0, 242.41831455072992, 0.0, 197.7291950471227, 0.43222754584682155, 253.45028678396014, 1.1678679468408717, 310.74275852269807, 2.0114338275065538, 9.698648177856077, 2.2918289190382106, 67.68207930880665, 2.0878299022038767, 25.545372443731623, 2.005746604691537, 82.47703515437331, 1.8234552811879725, 136.7011591699528, 1.7297856363061377, 192.0837643443453, 0.826112415106599, 245.74262228337645, 0.6579997890045346, 194.00037857776735, 0.14974250423023192, 246.14933562562715, 0.0, 292.69600061988695, 0.6191728979880502, 340.5406025163522, 1.1439199998231144, 34.52930601667268, 1.7717736973899003, 349.8324948065311, 1.802014544992945, 45.57408058279515, 1.6672847482499047, 97.89879717622816, 1.9700705521800814, 152.93320846080482, 1.511938388887687, 206.76780596382085, 1.6641135312327613, 154.0657414629423, 1.7269453381905175, 215.23799155670437, 1.144103547534106, 268.0128259242698, 1.1276134900528416, 320.45366682124063, 1.2883654187511153, 19.03829850704259, 1.140318404620498, 334.5292845317367, 0.8882617142140685, 33.75024749820487, 0.0, 93.36607099921393
0.0, 2.314891915191072, 0.0, 57.777356655148935, 0.0, 115.04025415430137, 0.0, 69.30796964769966, 0.0, 125.56298503979023, 0.0, 181.1248490306955, 0.0, 231.9658159945547, 0.0, 279.56455824533793, 0.6933900260209394, 225.1304705565946, 1.9532437085760606, 283.35097037671295, 2.631040037611438, 343.16667259684664, 2.797081959477467, 38.90657695249719, 2.8344173342408356, 94.29552693701453, 2.097122755060858, 54.20116251784201, 1.857250832532855, 106.43598139906233, 1.9940783808783233, 156.7097589904134, 2.151285255033982, 209.48091073415617, 2.3792259025082845, 260.79347765332614, 3.302422232634515, 215.6498355693391, 3.1928841313971326, 269.57126939404674, 3.1815813414518956, 321.3269562776219, 3.2729717326959893, 16.543033443499354, 3.1793816039437903, 69.46489437875209, 2.7069198900803784, 28.120675121419477, 2.1042901295806886, 85.91568979480401, 0.47715282833049855, 137.96054998358437, 0.0, 178.0891420454723, 0.0, 213.03651947633696, 2.0797991844405734, 159.9089690116053, 3.186441100447301, 218.4301259230631, 4.1255137641181205, 277.4680163540945, 3.7781184067095164, 337.87776638427613, 3.593827499628159, 32.43547696691641, 3.4009112444791163, 349.06627683472675, 2.895819719687725, 50.07200980450775, 1.5805191284698945, 104.7599369705083
