7.863185400705991, 60.42768767342119, 8.81253243829271, 116.13423589853484, 10.623232104798339, 172.5831095834824, 11.85403818705128, 117.10055940802383, 12.877132198902018, 181.66353175611738, 13.495642499383573, 245.27111426966576, 14.322236432825484, 307.798728628092, 15.10387477064235, 14.411316968133614, 15.40904333720237, 334.35175072565374, 15.54852468030083, 40.03986055339751, 15.736176827737971, 104.61407828400208, 15.78372621459335, 171.48959074176847, 15.099670724384517, 235.91989370576425, 14.610886897570287, 195.7887837293555, 13.943763368290412, 259.8513786306077, 13.367409902914517, 320.59903612795335, 12.730149263628064, 22.719103700639618, 12.262778887066574, 82.21337319206074, 10.702319279228638, 42.095430224133366, 9.93382887301593, 103.31892774933787, 9.361025015429053, 164.06232854615334, 8.513521457655923, 225.6624264635539, 7.397551446585839, 284.434986034245, 6.6945878603744955, 234.70155550180465, 5.836196277217475, 293.3996610991615, 5.30051175237957, 349.63959179571236, 4.541865714955612, 45.819941786412464, 4.455391568771076, 104.62699579602578, 4.270140441281971, 69.27159595082361, 3.04039802668089, 131.15582949944414, 1.9553812233021761, 189.94865275789377, 0.5656746367230276, 247.22358407712113, 0.0, 304.95883048397803, 0.0, 258.3255596317622, 0.0, 315.71999757229537, 0.0, 15.691432165758927
9.23859456282441, 261.98507971318395, 10.136389801173731, 322.54981808994586, 10.950312317588796, 20.496399367828243, 10.033053661275774, 317.6354658365333, 10.905548584822462, 18.295203333768864, 11.563034679434082, 81.16421814193191, 12.222155622315146, 140.9641358913544, 13.206071833263431, 203.3064764668102, 14.451805837936181, 152.79834733009446, 15.474908729992467, 221.43579188854457, 15.843264255724332, 287.2897730817532, 16.33640424660683, 354.24642573885404, 16.587868128875503, 64.9433645691187, 16.973081296606257, 27.80148742027266, 15.821982725041789, 95.22775884596524, 14.929007502490482, 156.71766270698004, 14.279538949782802, 218.47436887076935, 13.744565147501644, 281.15391464239815, 13.339256067998521, 249.0225395933727, 12.761938621908381, 310.1119332504077, 11.677038808038382, 12.47945647268237, 10.885109969448596, 71.36159425012045, 9.640310067427162, 132.35151667956677, 8.19420286134103, 90.04168101928538, 7.491055079196417, 147.5523411633491, 6.681379794270171, 203.50447294750958, 6.186421031449523, 259.0763329562053, 5.694885451847773, 316.01545642315295, 5.854787458433931, 278.9674586363078, 5.28778309111261, 343.80453434555363, 3.9308325429317166, 45.44780342726841, 2.683016027245425, 101.73826328432706, 1.8465269684378536, 158.96037542295426, 0.14061935153970156, 118.93052873059828, 0.0, 179.07163531443493, 0.0, 239.91467158944326
9.390808151092408, 59.095196558079095, 10.553111385876047, 119.67802367734363, 12.021132916195324, 181.65416665223736, 11.27112947837116, 130.573270516098, 11.967078282907114, 197.756109669846, 12.074822305303758, 263.82908237442786, 12.156175780693053, 327.55686120766904, 12.179785918454268, 32.312289449700415, 11.650809509500508, 341.8249732482598, 11.456723894964613, 46.10948385016416, 11.254436141400571, 107.38792758276705, 11.273563008089507, 170.9771066985908, 10.517675704463407, 234.03303343264338, 10.259678216464735, 184.3261452719671, 9.373231869631237, 242.9946599441945, 9.080316873523383, 297.9271042349758, 9.166158556283898, 356.0438236730171, 9.570315454983401, 54.0293312956987, 10.237029641642883, 15.366922842138633, 10.170091616348444, 80.34237761228508, 9.843639371138256, 146.0353692581689, 9.05540506350127, 210.94648653130798, 7.985430149811693, 274.4055544546794, 7.10341588602681, 233.65280405988466, 5.784324348190529, 293.94903845989245, 4.768856790144927, 350.39318795217366, 3.56663372631676, 47.12998725151721, 3.1623565931843096, 104.07001283086169, 2.755941467652136, 72.0809444443886, 1.9239959958883301, 133.30050176359305, 1.1528076208764821, 194.26838816050088, 0.0, 255.39896500007043, 0.0, 317.15844339673174, 0.0, 272.20415096419566, 0.0, 323.94372128299597, 0.0, 11.355595871856684
11.048308268450791, 251.10756870658378, 12.356914566743182, 311.54896406287645, 13.603007312979486, 11.203840668718184, 13.784270044610782, 324.7221332445599, 14.92384182674119, 26.253602714745853, 15.922489435052565, 91.09429568814349, 16.820121493912776, 154.79549104777365, 17.772575240080645, 222.86330639233665, 17.790797264091758, 183.12208285432342, 18.228211156298464, 253.87839346023938, 18.156229928173783, 321.7262448621278, 17.91496514797565, 29.469431640937117, 17.39495277953626, 97.51289602380999, 16.031458417859152, 54.19380224971449, 15.054389873769754, 116.18841959613412, 14.503980973357304, 176.49086433736215, 13.870092524334748, 237.9560299717861, 13.27918739836937, 298.5167326758623, 12.824150604232132, 255.57017372298398, 12.43465017782006, 317.48941655766043, 11.348611134240215, 19.239362151823457, 10.711406716178866, 77.33710922385622, 9.725353916944727, 137.6883204348097, 8.870117431174275, 88.85308914747729, 8.296303947833326, 145.5649788091427, 7.95915949509412, 201.26026105744913, 7.863371238193668, 258.38534877954186, 7.671193629252172, 318.1932672947339, 8.709702904993708, 285.0031341113093, 7.8658314456312635, 350.6625244872849, 6.6086540050621, 51.58862033716307, 5.016324747522209, 110.96370803073285, 3.7615603167080494, 167.28356370128571, 2.627447140615284, 129.32091750263427, 1.6429665623131948, 187.7662597686924, 0.8106123086530717, 247.4145905955339
9.378457275770383, 77.16600677160447, 9.672367452340488, 137.53977168376585, 10.453490166334813, 194.49092040050567, 9.457683768159882, 130.92982618241112, 10.365311161483607, 190.84268016968775, 11.193820935543492, 251.71511386429262, 11.86669139153593, 312.50519134050074, 12.557705536417473, 13.958308732865992, 13.427871402264097, 325.2403474116046, 14.286535663132387, 31.514699306560605, 14.785647263123682, 97.67897960889903, 15.132157438963663, 165.7390961269152, 14.745066065357443, 232.50755822294065, 14.329099428749977, 192.33603356277035, 13.758899812047822, 258.2448561843346, 12.858166134557834, 321.7949677998695, 11.919690102839, 23.317930105518183, 11.207521135647076, 82.46460639146727, 10.088856094869366, 42.76717004858326, 9.156824829361215, 101.73838347180403, 8.589245333154809, 159.43482456579582, 8.009995244930519, 218.29344437812998, 7.352316891800918, 275.9986025549335, 6.709112269586477, 232.60721073737915, 6.129815979742649, 292.0416915050019, 5.65789700278269, 350.52715525587695, 4.850948644775348, 48.87728737613898, 4.413707938439309, 108.0576645726647, 3.141056162466189, 68.69184350623337, 2.4035205141407268, 128.68631100662202, 1.8449402653264813, 189.10762247608884, 0.6240278236486053, 248.77252025387605, 0.0, 309.6973996755327, 0.0, 261.9823618342787, 0.0, 320.7420321746286, 0.0, 16.824160924545257
9.337840522413671, 260.5320075791691, 10.158300170391389, 320.0138710377099, 10.918902424279866, 16.421327704360237, 12.159772772517432, 315.56901101510033, 13.283846503942211, 18.167831151572365, 13.625248020567799, 83.41780566930744, 13.756038359629756, 143.46338797183978, 14.282748905225848, 205.93867341802323, 14.875294824795898, 164.68231097883123, 15.084417515670975, 230.20697655909836, 14.788079660330718, 293.0170787017985, 14.437323724974316, 354.2924739493332, 14.09375214614317, 56.00796362431046, 13.207068456550008, 15.379620972883329, 12.538199652928219, 75.1371193340275, 12.22011510976991, 131.98163101389574, 12.055203880358516, 190.66183707198687, 11.826444160966469, 250.36395107194357, 9.944924263225442, 209.75271091509316, 9.90844318986682, 269.9621152242943, 9.061759585027403, 331.69851852598697, 8.518192736556568, 29.416999297983043, 7.745019996851351, 88.31158129696033, 6.9851330582383975, 33.01251666736996, 6.740395714464275, 92.47290407484293, 6.245231274792394, 152.42021754742225, 5.373227938125456, 211.37767420742463, 4.431796868233551, 268.97820445453124, 4.339166535800533, 229.27794788549338, 3.8275422538511283, 288.8280722405766, 2.8810763558321324, 349.2240801169734, 1.2611758854834316, 48.37736260958604, 0.0, 104.37661300339688, 0.0, 56.844326319476735, 0.0, 111.63828427888734, 0.0, 167.9976195613384
10.55106655882124, 108.78284604522608, 10.952996589588192, 167.59634974585603, 12.079475208164833, 224.5324002573806, 10.896400234641856, 163.4570772534408, 11.880509574305664, 226.62495744101204, 12.328381164385089, 289.3691889903355, 12.887304135147726, 349.85118943310033, 13.574559076297666, 51.889003517531044, 14.35695907117662, 0.5678472387105924, 15.279144252947706, 66.00982460070851, 15.989221216714594, 133.8029607341086, 16.075224246133285, 202.98451137925048, 15.727388294592888, 268.7262125695511, 15.542913317665858, 228.23548216651125, 14.903939002054567, 293.9957876058021, 14.124360127705595, 358.1047713087514, 13.239410458481846, 61.04810469354286, 12.433568380862685, 122.08993794372934, 11.483678540202291, 81.56460251318775, 10.287095876513234, 141.3637975572735, 9.415451154202085, 198.84330594248317, 8.468577688354735, 257.0627943452317, 7.394601607537568, 312.35612553166084, 6.754748612669527, 266.7420672967264, 6.428510483580743, 323.3331698777777, 6.202058271609245, 19.717138168815485, 5.5198369081674405, 76.5234328249982, 5.166018438335232, 135.33891559214086, 4.718688300746551, 97.09629277430597, 4.075870416725362, 157.7119095004654, 3.4569206118890135, 216.64183199736723, 2.6538557962512, 275.29594959849464, 1.6027368577329066, 336.4396186492081, 0.0, 294.1109954739061, 0.0, 352.5768912803431, 0.0, 51.11153682975176
8.940462356157347, 248.35720707444762, 9.784200963787637, 308.31226154381005, 10.682655519859862, 3.83884145181708, 10.542046027312503, 313.5504981552088, 11.599361411474412, 16.275955922973893, 11.925841582095408, 82.69250862647945, 11.77326131362056, 143.32485754606023, 12.092238263379432, 203.9895408487182, 11.595027932811625, 155.62882270170954, 11.760655360718808, 219.68833102400004, 11.567260915189081, 280.76216853655944, 11.379981458826585, 343.22953659166564, 10.707510307040542, 44.78701062611927, 10.116347955489806, 356.180010192754, 9.762373667770136, 55.21623272576701, 9.562934791579384, 113.02472544923995, 9.423596557310155, 172.25195107822967, 9.134420107492012, 232.94193349091134, 8.05081791969226, 188.88986774214843, 7.795084383139633, 248.82777342356437, 6.788405174909204, 309.1590944635741, 6.246005746669249, 4.561247028161959, 5.748435137949897, 61.93000025846121, 5.758103301009601, 14.099355924598516, 5.456885219190467, 74.16641189883515, 4.958486320225871, 133.66576557272077, 4.3597675316612445, 192.7229533485522, 3.834264006786427, 251.26929640078913, 3.1620388836611006, 217.85400595163486, 2.318817679898486, 277.1577125711674, 1.4654012811492723, 337.45467744730684, 0.0, 37.907901051541494, 0.0, 94.13876985469535, 0.0, 46.718394996869975, 0.0, 100.27663793504954, 0.0, 157.69279467283863
8.790130234822058, 110.1832393382158, 9.178208833555097, 165.39835597001579, 10.459791027382394, 218.46951254386985, 11.850236959504482, 156.73586030571803, 13.091157804777433, 217.8353611415866, 13.769632940748213, 279.805490260738, 14.449302013381649, 340.1819439072552, 15.248084654968917, 42.63477645724556, 15.621078399675138, 2.0688946334319325, 15.803983670335253, 67.27937989420955, 15.8233220180686, 130.067157510337, 15.801596946198995, 193.98625297093102, 15.09616646732766, 255.9727691109216, 14.03052763452643, 211.9977449854252, 13.71378778833276, 272.12207860232445, 13.471368083593962, 332.5281662130052, 12.839599259994232, 33.887016269733536, 12.38445497846599, 91.58683278906804, 11.028860779089669, 46.1722498995114, 10.238813338851234, 108.01958720966972, 9.269367779539547, 167.72348633558073, 8.159630481135853, 224.69750636476542, 7.387821152815822, 278.7423931249771, 7.4732604277227646, 223.91877290237682, 7.029367443020474, 281.39014874757436, 6.648921081192022, 337.9212990039973, 5.947871253623918, 35.13159570566477, 5.444407282120891, 93.48037382232144, 5.817538519457582, 58.08393279222665, 4.907395989470036, 118.87297194087537, 3.827213834030519, 177.25095360576165, 2.552948371367153, 233.64181593146418, 1.228681557893678, 289.6000204509886, 0.0, 244.00320853574357, 0.0, 300.5349076692798, 0.0, 358.15975616292013
8.750659287921454, 286.54960949024684, 9.506123958086594, 346.0155871647552, 10.148083799029601, 42.91654104453446, 9.78855508477589, 347.49540597035116, 10.75913833341281, 44.90489695852376, 11.437424301862663, 105.51950145861935, 11.993959160516116, 162.80301370538686, 13.024189687169876, 222.30114698197028, 13.401503840027207, 172.22738650462875, 14.688364405550669, 236.5568823269895, 15.362051441578483, 302.5987454359822, 15.748643705457123, 8.867509990782343, 15.773855637865832, 77.39102084100776, 15.651356321859547, 38.699202075546616, 14.728355607374812, 105.33657810459631, 13.652898871366684, 167.283403731949, 12.66411522004437, 226.7513166408366, 11.978009809131825, 286.4141017615933, 10.964868864024211, 245.30565936186116, 10.240569324018388, 303.9065563495056, 8.976252593653864, 2.726616392139848, 8.187707318884232, 56.527747429081536, 7.413589090464502, 112.39896698786448, 7.137463393495703, 68.10888023799791, 6.82396617721667, 125.69360427298275, 6.235589310041131, 182.9404204771729, 5.556796845470929, 239.61648807425456, 5.096063225187994, 294.8207904565146, 3.524355457174086, 258.5730607653097, 2.898781691723265, 315.6682434097694, 2.526416680830944, 12.830991566684165, 1.2836225532162717, 73.49065531545865, 0.3251337647760266, 131.29034994676417, 0.0, 83.78494487388015, 0.0, 139.76227249892003, 0.0, 196.17309607082396
10.301722269686316, 122.58208969241261, 10.667241903546502, 179.08856135899575, 11.966700997672064, 234.73774177795187, 11.228598057856534, 175.04994480847526, 12.122236283574232, 237.76173779356552, 12.533231365269618, 300.7628826311766, 12.868735916031824, 2.385455150578233, 13.107544009228771, 65.59042146798515, 12.864853972324031, 14.278826019361976, 12.662678285833561, 77.16040324262272, 12.447266152381378, 137.99817123482907, 12.008505596176086, 199.12415089079593, 11.147923210779265, 255.81748163777883, 10.968484691523411, 202.3371895604509, 11.100985267217691, 258.5036979368774, 11.468477537838968, 317.1935764400871, 11.433656894865404, 18.503374576627987, 11.399700785240581, 77.38495375305118, 11.36081189796032, 35.36529873338251, 10.882095380353125, 97.57595819144446, 10.277657038033079, 159.29929189668442, 9.227490223851206, 218.44421838287826, 8.468334564518358, 273.02002366560623, 8.822452899513408, 225.94796400938583, 8.875533918143695, 286.36959731881234, 8.585750472342967, 347.91982387721464, 7.568044609712553, 48.76068493075207, 6.389715223311978, 109.32620580018605, 5.273294758924862, 74.56066312387131, 3.9399659991100604, 135.304712363141, 2.2120881358670283, 191.95617910692636, 1.0360931581092705, 246.28082540657792, 0.0, 300.4289102076149, 0.0, 248.88127311424228, 0.0, 304.38295880359584, 0.0, 3.641002683159263
8.133534761364166, 284.2903288802589, 8.967733649549665, 344.26232019659506, 9.495087381436969, 40.60745303259663, 9.571488756457384, 342.3726760942576, 10.834272968191843, 40.179659895758554, 11.632418948011596, 102.87003216865413, 12.119724404629178, 160.92930712439278, 13.244655567821336, 220.98116320096253, 14.149770230972262, 177.21616781689966, 14.919587585165354, 244.11747575030697, 15.080398244312104, 309.09734497584947, 15.179102321744292, 14.053687100302742, 14.791432626006337, 79.0321246714365, 14.151535409165213, 37.31830165921928, 13.688283284893764, 101.28097862642701, 13.05470126732699, 162.98938386938542, 12.357126857918566, 223.18933575478283, 11.883272342803998, 283.9221055175189, 10.314749696992182, 242.6702109698793, 9.62099591392812, 301.481786871097, 8.447529118752172, 0.17915031023283087, 7.828275414557378, 54.338449830001714, 7.292866216544884, 109.85769360771836, 7.051847718583501, 60.31228125325481, 6.674349391204743, 119.98987461176966, 6.185492423857779, 178.49825942138503, 5.484266234542132, 236.6110432374066, 4.826853451552694, 293.2752380994425, 4.612597509046182, 254.92586656059325, 3.714058552765521, 313.1426720941838, 3.2115828258056496, 11.242267618924043, 1.7283386848432547, 71.05634329591416, 0.6065886189483759, 127.83346270561134, 0.0, 84.51247212100382, 0.0, 139.32033685011123, 0.0, 196.0442135224007
9.447462078246025, 357.4604448907936, 9.701193533203877, 55.365214605485185, 10.875096497450432, 111.05111641966641, 11.009010269545334, 49.776368280706514, 11.846450350763861, 112.25816913106539, 12.156679839540168, 173.8589860987856, 12.659361937007485, 231.65509368845824, 13.640550212341456, 292.21197188967494, 14.96735960334987, 247.35477447938882, 15.75296481776337, 314.22217986315894, 16.292195974360283, 18.973198868880953, 16.827316184596498, 88.9552195467728, 15.995516653462353, 157.65719042211904, 14.746077377319969, 118.52114306364045, 13.83231374892212, 179.6876009781627, 13.19745364082882, 240.74000029201034, 12.19414578672244, 300.7857471907644, 11.650657976777612, 357.95718555371036, 11.030211135478236, 318.59529106778206, 10.218244769123277, 18.55224689398787, 9.490409031913176, 76.94946004913561, 8.758495363520066, 134.99637680816397, 8.086061424816819, 191.91111713433463, 6.71821105587524, 147.87375241885536, 6.053179684466898, 205.94114764374382, 5.644731626485776, 263.1026738079158, 4.907114098431151, 319.9160143604948, 4.21869914257572, 18.91114133947608, 4.223461131236291, 337.82026143930153, 3.0972858354920514, 41.804165219750544, 1.181384510175584, 100.2171076037756, 0.0, 152.99058845883803, 0.0, 206.69228667643145, 0.0, 158.94629512802973, 0.0, 217.5184552844596, 0.0, 278.40568178586
7.332231924746619, 170.9035073968423, 7.88163616662256, 227.85484840281705, 8.798763667316187, 277.39628221215213, 10.335108950555185, 219.70941032589673, 11.875446314811596, 282.0306520785019, 12.694829983452948, 348.44914505092197, 12.965986278530448, 50.86384269725583, 13.428831919815973, 113.89365766227833, 13.438739784849858, 68.00064853938775, 13.482561909760165, 134.033427700307, 12.926914446205926, 195.47507627026667, 12.669129589035839, 255.84974717490167, 12.104269810314975, 316.9876863950149, 11.71451003016477, 271.4401691900948, 11.506783052815372, 328.6695713873361, 11.647349777233785, 27.588806596434246, 11.462575586466862, 89.10828400342528, 10.98014961016615, 150.20234992930426, 9.781587832810356, 107.38370037938503, 9.272543670088917, 166.73113405539218, 8.106622847849852, 226.0086951023242, 7.4167480857760015, 279.3082376211845, 7.055230933196505, 333.64261888835335, 7.685966584747131, 287.3725443471758, 7.732094536656761, 349.4599506836355, 7.214259634138555, 49.89400350844998, 6.664599876934858, 110.84752250767944, 5.919499296721774, 171.80297303414514, 4.485873506948668, 142.0041754330091, 2.657929187064223, 199.52861936817558, 1.677688993725393, 255.09474154002703, 0.0, 312.529480449836, 0.0, 5.61384186598501, 0.0, 316.8637594500332, 0.0, 9.296863005332627, 0.0, 65.51112287412478
