0.15615172650347864, 273.84381684665095, 1.780315782588805, 325.7300249822697, 2.7690812176248154, 21.108233434468335, 2.661320993871847, 331.7080283494592, 3.481652795238431, 26.013890795350353, 3.5354431769001056, 79.4867996057116, 3.8004529879186784, 130.08029825299377, 3.8926301074823404, 182.05288157838442, 4.868590477296657, 124.35254489839511, 6.358520344115704, 175.5895731919323, 6.841501695065713, 232.64417757845905, 7.206987200684579, 283.05729027638824, 7.56963598792117, 337.24195845752547, 6.961135275682255, 295.059766370233, 6.63003874811068, 348.91461421089303, 5.782394098647443, 39.38495046128265, 4.931803667698539, 86.12102864987851, 5.269533158061993, 129.30808355276432, 6.068970793450839, 82.17218082612115, 5.780406631327465, 132.60114756580305, 5.735892290834389, 181.2687340048447, 5.447583345545049, 232.73210605812255, 5.368661078188332, 280.2935316377258, 5.141814225563083, 235.30752598533041, 4.850058033106343, 286.56983973890067, 3.5179020064644106, 337.1391226943376, 1.6611551112338265, 12.168028205795434, 3.59225420521665, 45.66207374583905, 5.093814743843143, 355.45537931288334, 5.399147100385075, 50.702285738757126, 5.906710330822424, 104.18390696701195, 5.607711528481746, 157.87322359539343, 5.810592181646309, 208.4873918380004, 6.188262004320651, 167.18932038127076, 5.816903481393915, 227.83651004842082, 4.096449412197412, 283.46644562851293
2.168989280686347, 323.14296915451786, 3.198527121622355, 15.038461363103968, 4.216616755346227, 66.06849310016116, 4.680946800154878, 12.357179080967278, 6.023834162647061, 63.55197795244594, 6.696455427220499, 117.29400547699689, 7.129557339277962, 171.65707248267006, 7.99157891423918, 222.49833490425803, 9.093367458082987, 173.98078747004573, 10.078610234855084, 227.20636395561624, 10.641857234610512, 285.24460061452623, 10.788343282461817, 341.7186419673792, 10.528168954187706, 35.189189701036575, 9.739658133722376, 346.99735336326165, 9.482260993189204, 37.99731956806997, 9.350935985962654, 85.19023858415078, 9.67321853312755, 135.32475830117585, 9.201091104110393, 185.26734193435033, 9.691321562687929, 132.07417264744632, 9.851442732693673, 183.10627851497136, 9.685459258873518, 231.07438849140402, 9.974758993535925, 277.3564729859081, 10.319312364625166, 325.7226750664131, 11.755221671127266, 275.7358831761034, 12.03144035513835, 327.24253726611727, 12.914200286761265, 16.911359377966008, 13.718655537830514, 73.50288176803234, 13.545209865718421, 127.36266321180145, 13.961824052294869, 80.40880280926949, 13.686299965496572, 139.286272960088, 13.489471803145403, 188.2226203766084, 13.983271980289356, 242.02377401512547, 13.923703152619817, 300.91715822253, 13.46742335894891, 259.0271936030801, 13.202235643619336, 317.42810906813594, 11.545285115983315, 16.604542561795768
0.0, 291.0728591921643, 0.0, 341.9688254803126, 0.0, 37.14645189767149, 0.0, 350.83995252252737, 0.529202237233767, 42.870909788901066, 0.8871992487244507, 94.53895289065655, 1.4789347553439605, 144.97468092648666, 2.0710008128441224, 198.4531271525267, 2.5043282298263136, 148.3991420775198, 3.2490436556186, 202.4131110298866, 3.2002432975416113, 259.07440416942325, 3.0882575177628153, 309.18811487176237, 2.8506245038466425, 2.0443405199745848, 1.7500920084844727, 314.90146939460794, 1.265401728724834, 2.0822652036388156, 1.1971668742635657, 49.04708483042541, 0.8202034016113934, 97.62923853010925, 1.0028733087142294, 143.1876034168217, 1.6268799919719217, 94.58589311613488, 1.4657727084072487, 146.00086121057157, 0.9892905856229932, 194.6091106195763, 0.25446644177149697, 242.38659722466292, 0.4124173070879681, 284.5286353008782, 0.3570345366073583, 234.13276743143544, 1.124023318203997, 282.5185437276433, 1.3065276937393309, 335.3604706758388, 0.3326754495408151, 23.48597866602184, 0.7346314389933115, 65.61278256263154, 1.3086353725114748, 11.788269593556532, 1.6706486510498653, 64.56678673016398, 2.2453141171549436, 119.21495673135249, 1.5630944108074896, 175.21747314902237, 1.3528379427102177, 224.72518765883677, 1.5872429667233445, 181.29354346631115, 0.909484157652166, 240.67157078257287, 0.0, 294.2861167922788
0.0, 347.10114200777764, 0.0, 37.76422919042105, 0.0, 89.90014774268005, 0.0, 40.594404640422546, 0.0, 97.3120119490335, 0.030852183016368, 151.40676976198813, 0.5826346977290188, 207.83595500576817, 0.74092324506281, 260.2688460498749, 1.4218180669798277, 211.78823669000883, 2.3843299067285355, 265.44559013736273, 2.6431092943647023, 323.0596259930014, 2.712761140482094, 16.325374799770266, 2.964087917978699, 69.77107708822987, 1.8630318396137737, 24.05394241118212, 1.7114199716088758, 77.03170129665388, 1.5088301839540632, 126.94612624560843, 1.635382355995226, 178.75543120215335, 0.7669662461097531, 230.56349524801607, 0.502817156281772, 175.5155241456741, 0.5926628961061366, 223.05694369909003, 0.7897809110033539, 270.9531468091691, 1.2294660763086422, 320.24617031029743, 1.0333434387183602, 12.926592723847362, 1.5110915609790339, 322.456305729056, 0.8723442253952947, 11.739596440752441, 0.8118346658450346, 55.284744804066015, 1.5292989865918192, 103.02278912540284, 1.7788301379843499, 150.61395050411187, 2.503950763012403, 100.29105906718586, 2.9068662078257046, 158.53569006291323, 2.9384550826224416, 208.8698139903874, 3.151469612582755, 260.8100992717685, 3.419571515008312, 315.6448848390949, 3.5973549359284505, 268.0310591738396, 3.813943285712665, 327.35475512646354, 2.255804811295295, 25.88158530351933
0.641720849829815, 46.084359469372984, 1.8679864954617056, 96.26348122145833, 2.273258651626789, 148.16256445448718, 2.711400448758297, 94.66629246420747, 3.6236066551538175, 143.2039948830406, 4.054725365817665, 191.12830168837644, 5.174620315062697, 239.14781053399673, 5.911127242533386, 293.2659114759501, 6.270358490880041, 242.32686348257056, 6.877293922112628, 294.68315196439806, 6.7521948841416, 348.6382159351028, 6.798495800984433, 36.61975806310407, 6.666701677575495, 87.8295016346931, 5.888253041141592, 37.80432933474834, 5.669658230146463, 85.28046330829399, 5.566418679511951, 132.44783205792524, 5.062257656458775, 180.9495096935971, 5.004981269611096, 225.66752617281318, 5.77428328376083, 173.20165043328817, 5.292167901436463, 222.3333315684157, 4.6704762606259145, 267.55712513511423, 4.0478324050957575, 312.68993383155134, 4.26628069461434, 354.69877971720706, 4.748646334767873, 309.14131372349084, 4.91590960476697, 352.24467408461953, 5.436183620227001, 39.76194903629393, 4.723884033395116, 86.69460333042922, 5.240393982554453, 125.0286983352087, 5.647819408250701, 71.22486291920875, 6.008909510138064, 127.52364730489502, 6.193394842194574, 182.4216170624862, 5.212046993084537, 237.2169222111871, 4.57379056874775, 286.38744693660556, 4.440017559837201, 235.65954405316168, 3.7843759521808624, 287.1878385323147, 2.574965706309802, 335.0084258689221
7.123978749044841, 142.092358356758, 7.827833490422808, 196.79970967036587, 8.472988439710615, 252.51989063671977, 7.5725733023324215, 198.9861459391885, 7.5161268456977695, 245.70031894720154, 7.9097122810562, 293.87278113007665, 8.322333264677377, 346.15491708065645, 8.267921147631071, 36.73496996034675, 9.420731835211775, 341.40578005221937, 10.138477706392713, 28.329651235298147, 10.759143356581582, 78.77872582500802, 11.378196215000493, 130.17302572133022, 11.595848122159714, 181.95869785471962, 10.635447178483702, 135.38894964083394, 10.739690727869046, 182.8083668228574, 11.353153652274216, 229.05628795858993, 12.067848725758125, 279.96817631076374, 12.03342794878141, 331.2676088545825, 12.666774750981734, 278.1654719555561, 13.108400514217973, 330.21908584795614, 13.346379395588126, 23.079888696183183, 13.390476139682814, 78.40322614090061, 12.363640768918163, 134.65030115152504, 12.07996508017472, 86.84445258996129, 10.190110150719105, 137.21105689898468, 8.753395995221435, 174.47337702253236, 9.091656616472587, 210.75818684934367, 10.404244071136933, 251.74140467007146, 12.071326830103503, 201.63061330592535, 12.636946542417975, 259.97458967902094, 13.02842727992756, 312.5028355994398, 13.057046107867006, 9.158959977860247, 12.550122558207232, 66.99630856848734, 11.412969212795858, 19.588276679920625, 10.653124906111934, 74.90123188126498, 8.525126356992864, 127.08523274161628
2.2474444647575496, 66.14049093870746, 4.146662076883011, 111.42004353810486, 5.974333446697693, 165.07809183861153, 7.011959223938092, 121.8267775419784, 7.456908035345133, 173.99523999744022, 7.807015670425227, 226.02209045037856, 8.094366119594621, 276.19330592241164, 8.610940314728454, 329.5256199427906, 7.637235454393564, 277.440247037696, 7.58523974878851, 328.25981942009275, 7.216766136619077, 19.622666452822617, 7.154735532387465, 65.3894975114374, 7.228062152303774, 114.614768782446, 8.500837950888343, 64.09963362769325, 8.027159116637234, 110.53796156621894, 8.095769584520227, 160.91538957178417, 6.728365461429049, 212.41422023151782, 5.708120807032717, 253.0618161959023, 6.385031304888691, 200.9215053254417, 6.8455429532464604, 245.47947814211824, 7.20494660515076, 290.570488376169, 7.001367350164208, 341.3767742148739, 6.900548856426774, 25.95113243328689, 5.388177387665948, 338.41858819036, 6.013496886994427, 22.12006078982597, 6.761106351087747, 69.98748857874327, 6.602137952754599, 122.71555369517388, 6.3920358454863235, 168.04425354675172, 7.5247367704960775, 102.70857207660454, 7.3766365149988715, 156.2611651684612, 7.335832920322063, 207.74017021534303, 6.551836438348681, 258.78983102357165, 6.3162230517890965, 305.9692887977975, 8.613941702842645, 261.4144400372753, 8.766966757879493, 314.8417473728045, 8.260003417833959, 10.569446608962807
1.8065348916762645, 152.34145909853956, 3.9940991968880364, 203.24648866408847, 5.686969005228491, 260.87370008619143, 5.748553846193872, 206.2492263126334, 7.2272420433208815, 260.07681982653276, 8.414793853004603, 319.4272142565267, 9.37512124516374, 25.997003923146693, 8.203833173177863, 93.6952564339531, 7.278254454306171, 40.49772669195532, 5.952061428443517, 95.75227912197319, 2.668231005535076, 146.2756234222564, 0.635949750736628, 179.03312071377982, 1.05307913515032, 205.92968396748213, 4.112897577308673, 153.0922002029615, 6.144613974564475, 203.26414772601447, 6.767613654836251, 255.44054515022984, 7.216439578310566, 306.05452851934615, 7.503679912770077, 354.6230437432533, 7.256342429504665, 308.59191731962306, 8.08084311133468, 4.260525249784804, 8.22922281235514, 64.02824870386615, 7.323843117165635, 123.4344238040375, 5.081294966439131, 180.13042784640604, 2.6072416502893137, 111.78065011419795, 2.8550186544191862, 146.97164513544837, 4.382207542550983, 196.80794149598725, 3.836578491128051, 262.15289184663186, 0.0, 313.510341359171, 0.0, 232.2156993688726, 1.2325745627886486, 253.64452282479917, 5.101588585055021, 302.6075439180916, 6.487909098048087, 2.640606030355678, 6.814433112934076, 63.29792192065902, 6.25386500144309, 29.34163103841248, 5.877746652680723, 83.90647831228156, 4.295171085175013, 137.61854234169175
0.0, 226.19124179658522, 0.0, 274.17305300146006, 0.0, 326.0100186111003, 0.0, 275.2078000186899, 0.0, 326.3664438813864, 0.0, 17.946392602572164, 0.0, 65.27687181752763, 0.4313697301437286, 115.87859382959314, 0.9705237275218536, 57.979376277647, 1.8782106208189435, 110.11988362014313, 1.95743035572981, 165.31774108120428, 2.1016935890494866, 212.69909498303056, 2.346801515232336, 264.1838865499835, 2.6573876772100284, 217.03040493132, 2.5180411215202874, 266.5327403406536, 2.2460970692632496, 316.54186878712414, 1.3458922688116004, 5.973509028474877, 0.8998723882791149, 49.77802266101232, 1.5176242062408516, 359.276393610189, 1.1654281870594967, 45.10197100330802, 0.9325124672450881, 85.39002491811024, 1.4870168897294347, 130.44631958703044, 2.271760463726944, 176.7875577623212, 1.4654999628391758, 132.31586154354244, 1.7253160001517742, 176.92876062783895, 2.2733622053077616, 224.68825789990822, 2.3152608311699763, 272.02769225714053, 3.0636577094953212, 318.21406892991087, 3.5436482043804034, 259.9377938255518, 3.6435434163724025, 313.7575025005699, 4.096831252719383, 7.340764923721354, 3.3813959824986206, 63.53631200650299, 2.8002647219511765, 113.31558265706593, 3.8864679979459216, 64.4009523074245, 3.6075712412279697, 117.9862725464949, 2.4956202340938898, 169.26712684509184
0.0, 236.30391960842107, 0.10604407843321328, 291.1756080560635, 0.49114294386201235, 346.05577611119026, 0.0, 289.2460118936556, 0.0, 336.9471260899423, 0.0, 24.86690873771198, 0.6519762580215158, 78.17416614076527, 0.43551454246720234, 131.68673438866207, 0.713321528036131, 72.76618976545284, 1.1744491814662896, 115.32273658383899, 1.7100582482191697, 165.73845756119795, 1.7726282128786401, 214.77456623303863, 1.9232214118163045, 259.92269734305466, 3.028832033249029, 210.69529636743644, 3.538728605829888, 261.3014493740852, 3.6434042527537946, 307.21875997509267, 4.469986599394236, 355.70602665482045, 4.554715468436225, 47.346711350722885, 4.289935576056066, 358.66293931108896, 4.15663995203858, 49.57251377048949, 4.195774891268081, 100.83510319225873, 3.858291361122195, 153.66178576375071, 2.777120736501913, 206.9591019727402, 1.9039133556868895, 154.3384999493976, 0.7707856364802472, 198.1217880469486, 0.7079614740061856, 244.45151578227737, 0.0, 299.3890490246269, 0.0, 320.4375266964843, 0.0, 240.90691250681755, 0.8692749876767172, 296.0592775704618, 1.8385863137679186, 345.6144022164728, 2.4689299058006506, 37.60462925776571, 2.8593395452873196, 93.24475153956512, 3.8603281298890124, 47.373419010475644, 4.141714497975431, 102.05857140642934, 3.0148905592618713, 157.5143516624494
0.0, 183.6933418984216, 0.0, 231.3900137739033, 0.44851539243708854, 281.63618615010347, 0.6799993613676386, 229.05514373307818, 1.0940066370455983, 274.5706382712091, 1.8423132490073924, 316.597776039791, 3.4917146903617944, 1.8860272272715357, 5.0437331311491995, 54.06379625002524, 6.227473055608179, 1.0418050303963704, 7.160546297818167, 56.9151820696821, 7.038448353840082, 113.66645607290681, 7.06608595104113, 164.07040120338115, 6.6551762985972305, 217.75921370896407, 6.339944611067494, 170.75764266007505, 6.074691272037736, 216.77393404015334, 5.908635863566564, 265.30480450647224, 4.971334518513172, 314.62911814591274, 4.471745077118897, 357.42096597481856, 4.97818810430401, 305.4095091414871, 4.621846320453538, 355.4800667541165, 3.747603215750959, 40.50549784395216, 2.91527328790162, 85.71844346663276, 2.729476885305701, 127.0114805344006, 1.6135650436819309, 77.49578336530315, 1.6481167729271793, 114.5366000801503, 2.3619163808730805, 157.32206894600162, 2.3023672747180077, 199.37641790351637, 3.9935854749712583, 240.29574183585044, 5.3635672516668675, 185.9554779073882, 5.721626420082114, 241.10277326008242, 5.975676640798859, 297.36507243120604, 4.645954384595175, 351.03137029512766, 4.152011528127385, 35.26908378153706, 5.346547844604484, 348.75964998415463, 5.300543820692948, 42.712625809717494, 4.544711633468913, 94.16501622682235
4.077210067806224, 278.1059517849398, 4.721346721035363, 332.3979067319681, 4.887302397729659, 25.879308135798787, 4.167151832612273, 324.8658294315085, 5.177446864341303, 14.650394502014834, 5.426720446156218, 68.67630506328524, 5.619352842876781, 120.00758673805129, 5.399905272314481, 173.94111638466362, 5.66509533613119, 114.18157087409998, 6.657764369330971, 155.70859434492792, 7.991878880220522, 206.99588294793003, 8.756251046132931, 260.7491675683467, 8.882681984448794, 314.34617929002724, 9.209515835447364, 266.85870672901916, 9.253910258322776, 315.63485952826943, 9.49823445605968, 3.5247011888569983, 9.767937335233565, 52.8955056479688, 9.941436050878483, 101.3262775197843, 10.383596018821958, 53.934262312710175, 10.368171645038286, 107.65138097967856, 10.314329110349224, 160.6981644621787, 10.05943506697643, 216.36087869184146, 8.558395925614569, 271.09841800476147, 8.048606758090433, 219.01222536549852, 6.868901754513621, 271.9415472061022, 4.739959523810583, 322.6521035436166, 0.8226633211076164, 7.686419989971008, 0.0, 356.7928231649487, 5.675609659263929, 294.8815076634427, 7.506058373913821, 1.1548901037398118, 7.820517433207652, 56.074056580851774, 7.89730335025004, 112.21936899432322, 7.076322915658789, 167.20291331009932, 7.72650792729339, 113.86243521974136, 7.997155701317028, 165.61033857398178, 7.136255112682192, 219.62988845429942
0.0, 332.4840430854232, 0.0, 15.106784107438115, 0.0, 59.44547394342281, 0.0, 354.8778611365634, 0.0, 39.98428566255666, 0.0, 87.74343798435494, 0.0, 126.01976495971813, 1.1298054971403035, 171.10821100566082, 2.717735370692594, 114.54350877179395, 3.723002791533048, 166.0235980116606, 3.5409316191686417, 217.15904605119803, 3.7472004438311717, 258.8877179131743, 4.163556264707092, 306.06660503758644, 4.57894021668901, 261.0297553662668, 4.181484740709031, 302.32406295356645, 4.695309853210375, 344.9379574847075, 4.411351923510482, 32.26216593751509, 4.629448625084331, 71.70875111072213, 5.04369235745153, 19.443493329883744, 5.059058805763145, 64.51581391396947, 5.103333150804138, 108.14413497725603, 5.199037741330869, 153.46717651145923, 5.707234528396392, 199.03749961334898, 5.715663119941005, 154.27949175506916, 4.723346398769009, 198.99401483284856, 3.8093753577516964, 238.3491670267702, 3.363546623131363, 268.40987550634105, 5.8216765557089225, 304.0277929992339, 7.686255480297736, 251.67092943118422, 7.792929327286947, 305.94295775511904, 8.160224058371652, 357.1820197320882, 7.749332401300166, 47.82339292448615, 7.698651318367997, 96.65672304002736, 7.974141695968503, 55.21816719988885, 7.553551383297194, 107.21939300219894, 6.581160924909865, 155.42724358436672
