16.019358857639286, 147.6408285374962, 16.97263697179581, 212.8190957210675, 17.767934704110527, 278.9669348579767, 17.932725552811288, 232.48803571538787, 18.60302546196722, 292.87951154812424, 19.177437154327297, 352.9332615587114, 19.71553005466409, 55.89211639037922, 19.91898048827583, 117.83227490716301, 19.94308893960427, 72.01832780916571, 20.277303637353373, 134.27901922529543, 20.89286781600732, 195.85974554449703, 21.340390951538435, 259.4369854653921, 21.17910532939032, 323.9585710219335, 20.6538327988677, 280.5809128282392, 21.16040281800084, 344.54112794931626, 20.7229531087008, 53.285036224591956, 19.17423571294527, 111.17133833314435, 19.378446198339663, 168.05389174954402, 19.417803732738303, 122.62612735400742, 18.51767898846077, 181.5473691851633, 18.428172391394195, 238.1417887062139, 18.581845174128798, 300.6239672180334, 17.6211804148424, 2.27021041452387, 18.65607094569259, 321.582383841321, 18.307480804082015, 27.697705455637895, 17.400295724346822, 86.9005381099048, 16.600150568008335, 146.17873976605165, 16.03678677233084, 208.39389667231006, 14.134545315500038, 179.9164321041072, 12.883818285164194, 241.4612446111509, 11.57018829377181, 297.893497363521, 10.316749332569952, 354.10907838815746, 9.199310254131667, 51.90072385606377, 6.440190172599015, 2.7928150307019246, 5.389130421134439, 59.051505645819184, 4.317612662884848, 112.63726766648949
14.218107949619537, 340.10821396593013, 15.215979365378708, 42.30570159463809, 15.430598315805504, 98.17120225938638, 15.597801762245815, 33.321814492131985, 18.080453065345573, 91.16884109625586, 19.71875320216214, 154.8711859553507, 21.254614532241135, 217.94837219500815, 22.88907125434879, 289.7788616723832, 22.514867828207194, 251.13278991027747, 22.078391763056985, 316.83966138232586, 21.80196876308129, 16.533796599727882, 22.086728360387454, 79.8637256049764, 21.826311551957957, 148.19501616388524, 21.336908381587595, 111.5254417235936, 20.3357252623873, 170.97912512843294, 18.74411183162087, 225.72125251957428, 19.25371776778342, 271.15632517494356, 20.506154261135062, 334.8154381983863, 19.80001084815344, 299.540015205043, 19.565566277434634, 6.290492624815073, 18.403211906543675, 70.51830746864731, 16.992465163833373, 131.41216971893598, 15.093059732229028, 188.73039038947542, 14.521842800346365, 132.99656210380135, 15.00616927727533, 187.81506073416085, 15.184213987702698, 249.01158593308185, 14.501983141604846, 312.79072761694374, 13.031029561189953, 14.453068657090789, 12.389960308445389, 338.10011861016994, 10.93225268289467, 32.454206213401555, 10.014555611195794, 87.06420507418845, 9.369390097338389, 142.06213045723004, 8.725359240047144, 200.66243785893505, 7.749382835128297, 165.17998133683108, 6.0841161146764, 226.59616686842625, 4.16527246566354, 285.2167505493951
16.01413572493754, 279.87664025685444, 16.52795426723944, 342.4563715800731, 17.261099253583463, 43.70884220771688, 18.376654780003363, 344.339088157663, 19.69624866498486, 48.22537218708499, 20.32737662111242, 110.6488447648196, 20.862756505053103, 175.90885133885567, 21.073532099547553, 238.6273976298525, 22.511941424502083, 197.5135179159166, 22.681293118272986, 260.6931094270818, 23.510065050359806, 322.83126501417763, 23.804780224627947, 28.985331113011394, 23.837408315036036, 94.37793227898408, 23.142124336454874, 62.05417685743336, 22.888995454781526, 127.34168348653542, 21.790366862862992, 189.45926119334965, 21.448022411185196, 248.57681983114452, 21.143749563463064, 310.20967263225384, 20.150205995974982, 268.3198852276512, 19.399381507107968, 325.8058652319302, 19.477319070524246, 26.40425732583242, 18.664945414424416, 89.46165898795202, 17.554908759159154, 148.4989036566245, 17.223316684965795, 105.13563768575757, 17.460076218786, 164.19353483879777, 17.29498990353694, 226.65951415073238, 16.22665134488288, 288.66950678574085, 15.694897044202825, 349.69366348884296, 13.205051882787497, 315.63318499270605, 11.814225918654671, 11.269648688528468, 11.276817125370666, 67.12570218424206, 10.070959189657424, 126.61278424526499, 8.436422611294365, 186.52511488212343, 6.603629931005481, 133.20058290745433, 5.762398015512193, 185.70679176655563, 4.948646036403506, 238.5313833731497
14.851890650718001, 117.57986150167928, 15.397503206722533, 181.72813134230043, 15.272440917465559, 240.05074354848477, 14.690474315538912, 176.647011219342, 15.743193734667527, 232.66743975957812, 16.666502458280135, 292.0462970446134, 17.52349509438165, 350.70090288552217, 18.74779481530038, 53.30887584465025, 19.525201014024102, 10.978926214342945, 19.477273832555166, 73.131023291316, 20.023753641804607, 130.82544428183445, 20.704828614831655, 193.5644106438341, 21.09733035609097, 257.2240750352507, 22.63737399120743, 219.68017787079987, 22.3221906553753, 291.41623959630044, 21.136880924838103, 356.74874125061956, 20.100984793105603, 53.13236475419313, 20.06345892618119, 112.98027776745778, 19.243780798082984, 78.42853440764749, 19.76761332607005, 141.01184071546197, 18.4963134437924, 210.39257776414024, 17.15117223498324, 270.72460531294803, 14.926896453212894, 334.4192626156575, 11.496132470585472, 280.5608023666749, 12.16598662774863, 329.8600379594932, 12.287592043680153, 27.179863818131025, 12.0530897243083, 86.34283014667459, 11.439937475560368, 145.0877892852167, 11.210788690045412, 105.25483002393013, 9.574659757401875, 166.98205570430147, 8.023568889762977, 219.79271964428324, 7.46523412584836, 271.4757925879576, 7.313358301680335, 329.56313526203957, 6.788631801138255, 293.1981461064431, 5.567031071377929, 355.2968056610357, 3.8024020250293056, 60.03089413888451
14.606531992384788, 286.96589537861723, 15.193973818138435, 347.23044911034157, 15.983006292756128, 50.39499712872852, 15.474161035896552, 355.2009710488544, 16.42093800376986, 56.60264904443165, 16.56753037130406, 119.78581259074417, 16.293282778234605, 179.64309041613157, 16.410057500120477, 235.06007303585392, 18.606137124327013, 180.49006281159512, 19.743598759463776, 241.76054608906713, 21.075771511809055, 306.87345299417404, 21.20683131958698, 14.282730779447999, 21.090819826845365, 78.83822878576728, 20.251305373109737, 42.985081846598625, 20.561739726005634, 105.05374326761574, 20.366826574585176, 167.13197365515146, 20.208835680521354, 228.10449855720083, 20.10568613207067, 288.62423182669016, 20.652503741021203, 241.0234192357329, 20.81842070803129, 305.5155061832929, 20.550389435080277, 10.458091593125848, 20.17624578589675, 73.06950286542283, 19.99400005394228, 136.26921209376593, 20.12539564123587, 109.56782931774602, 19.25400367729691, 178.1780891225468, 17.713581800164203, 243.55531943367868, 15.45800460411154, 305.1130308691964, 13.471908354201279, 3.3455673664588916, 10.16719565794715, 316.5505736096177, 9.066893462857577, 7.044703963235646, 8.748726265705502, 58.658017666284984, 8.176375434509088, 113.19811213444653, 7.694828118463189, 171.5774231091561, 6.967784452127539, 122.72323702090759, 6.212281946958803, 179.18540561073806, 5.857862607948751, 234.5951899828213
16.647034962555193, 110.19486344916322, 17.833628109574168, 175.31855141063517, 18.47040986087605, 236.22645995958064, 17.06492770489267, 178.2473443595466, 18.302782350456674, 241.4648498388393, 19.086840101555545, 309.6460716128206, 18.874606273834825, 17.675394965356908, 18.444102578731517, 82.49511829641213, 18.71437101666531, 37.59049936899445, 17.88142798516502, 96.3952265079031, 17.715915468733215, 148.95929034001173, 18.34409138870218, 207.70301934133033, 18.65911851416561, 270.15993915440885, 18.620034893335237, 232.48555183712978, 17.957439607373676, 295.71933850874234, 17.281014715731228, 353.6702856110476, 17.52137586399198, 47.51372713545047, 18.37968221960284, 112.7983002004748, 17.660286689662485, 73.55336851333675, 17.513453351632048, 137.27753286314538, 16.09531929208737, 203.80283455074402, 14.459637031031395, 261.2145123345625, 12.94643207347383, 319.2909050747696, 12.002173693768736, 271.0521430326919, 12.597390164193868, 323.57357598662253, 12.98555419347224, 24.70520586245152, 12.253089520168974, 89.86111025780806, 11.068705775395424, 152.0050035004075, 10.60557661336897, 117.72175129201933, 8.711007822124431, 170.5012722680752, 8.564449059428156, 224.0774559226515, 7.412453373729337, 288.0369195643784, 5.351856022929934, 348.87796727664653, 2.0994509099886702, 317.9301492055985, 0.0, 6.729447098821645, 0.0, 50.10035332874162
17.72980042999951, 244.52893649115833, 18.296799948397624, 309.4629452667988, 18.659438249841234, 12.275385745085657, 17.30747421356734, 313.0510984646745, 17.9481573008097, 16.940993898624367, 17.415131233200654, 75.51349373079756, 17.35915682836999, 130.4269339945941, 18.292224109405787, 183.53780610169073, 20.354318605470358, 138.58292351638127, 20.89408872339583, 201.35150516771682, 21.496676358509763, 264.8953744304216, 21.47189165071197, 328.5945007014989, 20.94901036663018, 31.43484760384001, 20.0168266622208, 345.7064273719605, 20.257722443842002, 49.02029192420846, 19.046223877122095, 113.75780878801702, 17.764330854711304, 166.04149835489625, 17.89666722108583, 217.11938134621082, 19.292174784582325, 169.30662126913106, 19.39161832035323, 231.17166850234133, 19.32995435481194, 291.891067613177, 19.269105927312417, 354.7724174479127, 18.772918684486108, 58.228936128646076, 18.183793605881174, 27.009851840006025, 16.16877909742099, 88.64223121253687, 14.503426743598926, 140.83765477226808, 13.274275614919492, 193.71025865672235, 12.58881101684553, 249.99455360443608, 11.000421089875198, 208.79398015035076, 10.267429217919341, 257.75446880725644, 10.921847456536035, 311.085785735245, 10.706379055547918, 12.53634163452428, 9.650530298307677, 75.3371015649712, 7.8035184763281045, 32.067601841911205, 6.044179169539219, 92.21963983365269, 3.584678038611384, 148.1063322767771
11.35075814690026, 68.61793156492193, 12.044638700081883, 126.5812582782291, 13.009656837679557, 179.95592038968073, 14.791664501981616, 118.3225201390137, 16.56384475707963, 175.15461258773442, 17.73278404681772, 238.04083931978465, 18.405333425975897, 297.78743546127436, 19.615914231679817, 358.98593132699375, 19.831327511568237, 327.02931719202206, 21.387192630998484, 30.790412814735905, 21.84878361696827, 99.22407835682083, 21.604535661914177, 163.2768392473985, 22.147406854759737, 226.04914082969196, 21.76579722956658, 195.46379439787438, 20.32974940706504, 261.64187952056596, 19.540674210622072, 323.95961143018366, 18.204510971605984, 25.203811429007313, 16.982448471222675, 83.35737573544357, 15.661514344858528, 40.4035828445471, 15.354121270273993, 100.37943120020914, 13.970778472469567, 162.83107976296228, 12.655461834971373, 218.80786143084546, 10.818565461551204, 276.9643255184111, 7.670091738944432, 218.954552017646, 7.1599113276592865, 254.11106808352855, 8.778408818907165, 303.01115932347426, 9.297094393907607, 0.9688725937363527, 9.522437487225323, 58.65322273693273, 10.917508247937828, 22.134711663559926, 10.555385815541634, 86.20728921922056, 9.212093004206515, 149.4211425676369, 6.913187494171026, 205.1193373140572, 5.780015735448501, 256.41586125521417, 5.216727759458762, 216.487626761199, 4.7913223647210215, 269.8032174388733, 4.6599828095275235, 328.3989910863673
14.121181790175934, 81.5835540360954, 14.423607151701352, 138.71736950877093, 15.810471869523795, 197.27067829469925, 15.303383271317152, 129.18059652931845, 16.08316238789729, 191.5678621785123, 16.560325830360682, 247.51624723069816, 17.823775682997308, 307.24547348431423, 18.921906956160083, 9.02906221690199, 22.984323617860532, 324.2467489921622, 23.47352703651534, 32.5993409562327, 24.00120429183645, 101.77655383689469, 23.071247668761515, 172.20248579323524, 21.388206242051005, 233.01535576505583, 20.928680832652987, 195.1469361917019, 20.577646177503336, 255.62722755378743, 20.136798215926138, 311.06485001793624, 20.276861816106443, 9.709269923251572, 20.406790545737973, 70.13676545532957, 20.178704797213648, 34.097554302480646, 19.3838673373987, 99.87727153220841, 18.326118554598786, 160.80425319325676, 17.135399935894515, 223.02842528223297, 15.204482024733977, 279.9758402659171, 13.892074944735572, 239.53300384720785, 14.055143198441684, 295.81598511685524, 13.478407701178769, 353.97380858204207, 12.376691717662577, 53.34331684999386, 11.161407280506953, 109.79843690647664, 8.602305160307276, 61.04570107896361, 8.094246083876282, 113.23618981585396, 7.973858262404373, 170.0717576680878, 7.0622256521763305, 229.6342217296864, 5.636818955667514, 288.9078114441771, 3.95366761058816, 242.0628700667281, 2.3484806378086946, 292.2535766797434, 2.399170112751829, 340.27487838151217
15.869915547700977, 228.54697755033425, 17.714227167461196, 291.2330588015087, 18.561505394510217, 353.9963123982431, 17.183836939887115, 301.09671743608976, 18.210702928709427, 359.31007452311206, 18.918995239139498, 60.90499619082748, 19.472544489827406, 118.9998961662253, 20.70918425097201, 181.03785447489454, 21.37698985890775, 133.93365791569582, 22.021030633730362, 199.37615178828634, 22.138249285622557, 264.61890899893814, 21.741949964084583, 332.460434391715, 20.376889463377523, 35.670825527760236, 19.071376847980574, 346.8592612596022, 18.887796936459264, 41.81230502644465, 19.197049649009898, 97.26742476038723, 19.75394554510209, 156.47741270068445, 20.02145480998599, 221.1906467360859, 19.852151471117335, 173.73200548809643, 19.11918467687911, 232.27979785207847, 18.4327159488942, 292.64286083250784, 17.68550874062164, 351.2922545986401, 16.792513048523936, 50.64944063506013, 18.101498642245915, 16.88852752440292, 17.456832162451224, 76.48523728123091, 16.307387842395002, 135.5305396970615, 15.007127262520633, 192.93519296841848, 13.485331483591192, 250.13880545514525, 9.964131508113757, 214.71716366274063, 8.668136633147821, 261.4224468018283, 9.124233260282914, 308.9750501719378, 8.604122980001936, 9.02708985742887, 7.588030559873529, 66.0575578766426, 6.52933065378705, 16.50766558409478, 5.834443959899641, 72.29258766367374, 4.576779587050723, 130.14194519477036
17.092238251257346, 247.96345347243306, 17.881178651986122, 307.78209477616974, 19.46237384971833, 7.550336095817553, 20.03694569066283, 309.33762017910834, 20.9790270499454, 14.965561184945415, 21.933501425397246, 77.97057755953796, 22.22508693281968, 149.7379084587571, 22.735312248994482, 214.0270028638933, 23.387763385913477, 169.71468424720416, 23.834343587312098, 237.8568730164112, 23.646949479135827, 301.9059189060099, 23.247509235141987, 3.2097332771408693, 23.88460751130941, 65.0644942686841, 23.567139516102763, 27.224782119490722, 23.243491409069158, 84.57889024448143, 23.265498004285526, 148.32086975990867, 22.918351854793197, 210.63546975111416, 22.90916578010687, 271.0404706905531, 22.170210632742492, 228.03301913226272, 22.217939727427417, 287.79057770729355, 21.846447743562788, 353.16618998389464, 21.300237329500188, 55.02881323460429, 20.852711085228755, 113.9865104994862, 21.063548375581046, 69.80986690244745, 20.710279169164863, 136.31794207577843, 19.527896248896013, 199.56276952121496, 18.336876423194227, 259.11240248613865, 17.337162263597364, 319.448980127804, 16.512936306740315, 283.1619075474057, 15.233967369286507, 340.46480598410835, 14.05127230908917, 35.650159527324185, 13.156501405641336, 91.6844486077306, 12.061515812361645, 149.0008660482752, 10.01381399396335, 102.79833450362318, 9.738666633847071, 158.74424313792338, 9.185855287996564, 219.285225468508
15.919557547402807, 60.205971673902035, 16.899136622549207, 118.13607123857386, 18.19745365501132, 176.28633085371308, 18.833395607003755, 109.88349240717106, 20.33585673109247, 169.7601096845134, 21.021084166514008, 231.21133113304114, 21.76120685927802, 290.1186815528779, 23.226896931689502, 353.8980014465184, 24.504931206128294, 315.42646704927637, 25.227562005018555, 14.635687460348434, 26.432890007909243, 83.48850270600818, 26.482895677407605, 160.4450774932905, 26.333116427605255, 222.51813958935733, 26.121947525518834, 185.923778823453, 26.174895394579938, 259.2909448798006, 25.458012867005976, 323.95561913029877, 25.25244403685531, 23.701566343333962, 24.971688254939718, 86.6849747734824, 23.205319500252063, 47.69950882273182, 22.374245094080486, 111.2109850741935, 21.564427828063003, 168.47508283433265, 20.79740981236524, 228.51165270108487, 19.964290560648315, 285.0215351069926, 19.013354215969297, 234.35349608523376, 17.913816156666254, 293.29427884378083, 17.37085570280535, 349.4511764594028, 16.375035037479027, 46.60457043537144, 15.393430717917706, 105.35149182080879, 15.437145557976446, 60.792672269608424, 14.925404614751262, 116.64084724926869, 14.250272792113988, 175.24193582147757, 13.176947630164161, 231.5446040954752, 12.131273064847893, 288.6534635046455, 11.13842397995114, 241.47945527062805, 10.871495432089297, 298.569424409695, 10.041890125441633, 358.43130666836225
