18.357551166064784, 238.1891736879587, 19.781535463754036, 303.1040965815839, 20.603628821755304, 9.385786013401605, 19.268538905113545, 321.13383321012475, 19.772459768728318, 17.76410046378452, 20.74859786116477, 81.99334873571539, 20.81271794370832, 142.7367998008845, 21.285180696597795, 205.62578923290607, 20.485343236638563, 152.80042329722258, 20.963601263414255, 212.2638769694888, 21.21476845846731, 269.60187197260564, 22.04806948877973, 333.05778913137294, 21.533837262725704, 39.18965057458457, 21.130163936880724, 350.29714371671514, 21.091998473265193, 43.80278674040276, 21.569565591682608, 104.53104671135735, 21.495479485733018, 160.96901431497352, 22.661615150529823, 219.45755363070117, 22.89030060174769, 190.47592396378877, 22.156802548008475, 244.70484070859004, 21.838481173225045, 309.66831254064414, 21.417467455609053, 5.801951865522375, 21.34576552283548, 69.48374188888648, 21.13239254515106, 31.429373873902264, 20.343851648595187, 95.35666342796011, 19.283802076680615, 154.1383803957216, 18.506763837912548, 215.0885086095035, 17.29230566158231, 277.867465379564, 14.623908388276304, 239.6790635058752, 13.3855172826737, 293.8524475303324, 12.347840844072639, 349.60060498558977, 11.01937804675509, 48.37631967765441, 9.504216505135696, 103.80363529287465, 7.171236126717307, 51.64215434887426, 5.760865040312164, 103.0157578763967, 4.6620260918205565, 154.671720578013
16.199313229016592, 264.18678755485143, 17.298111749335984, 328.35780811561017, 17.57144868363333, 27.778283081471987, 17.433461753679588, 321.06860772100055, 18.49565999666607, 20.150450455579076, 19.422628580041724, 80.27921122397575, 20.420542662854018, 142.46322467091042, 21.052007965401533, 206.448359081731, 21.513806239024152, 156.92075914548292, 22.09772974272095, 219.0906937060862, 23.220288904407106, 285.1511818445202, 22.484826478132483, 353.92306533035884, 21.42249157022652, 52.853126972629525, 22.72008565702344, 7.077713408558709, 21.30815703413993, 76.21874949041982, 19.938321146240497, 124.91044217512543, 21.420142871923357, 179.2757847598402, 21.60293679631444, 245.8294348837377, 20.07772303725057, 213.19145459854911, 19.37596169037327, 270.2229412300041, 19.11571830254259, 329.91051858438374, 18.227023928370954, 28.850627850492145, 17.820024243746218, 84.71018475933158, 17.11583452494211, 41.431129800363884, 15.89071382474205, 101.84107940267447, 15.480822334761925, 157.71852451348113, 15.084871324650365, 215.9330128906121, 14.96558305703126, 280.21768984709604, 13.467162845053284, 239.6453509590698, 12.243048686144906, 297.28071070371834, 11.29303005927748, 356.407756194159, 9.810823283890333, 56.36273810247519, 7.80652585173706, 116.22171950499532, 5.634924693292045, 63.59527282037167, 4.128113737449815, 114.80071186356186, 3.2027638367894937, 164.50466290974165
16.427384507691382, 10.229606055050828, 16.60752235795049, 75.19495448014723, 16.85760225269372, 124.74039851261145, 17.954615410688678, 54.55308446383532, 19.218542689869512, 108.57629029704805, 20.56023679444964, 168.80988552090406, 22.014956672141047, 225.68949504555005, 23.60604504447272, 290.7191017384192, 24.95602232038201, 250.05052551870097, 26.308819161270435, 322.03893507151054, 26.626525903675542, 34.293194838454795, 26.758289904568727, 105.69029055040657, 25.34890460414023, 173.65950938747872, 24.72935374278155, 129.2850913313319, 22.510061798006646, 198.51976863400552, 21.996133397735036, 235.29192959395203, 24.059469854622684, 306.863952947205, 21.847979315070354, 12.02123098670089, 20.96423517891754, 314.8476623792907, 22.02637146648503, 20.863435737026332, 20.049270492504533, 84.73902786868258, 19.897491786251052, 137.38481316846685, 19.930473921787723, 199.43802060307502, 19.37913498056193, 154.6536249452013, 18.87192016984391, 212.3008505501456, 18.279113310408114, 273.84188592474027, 17.804646053725406, 337.23392325231606, 16.569225938776533, 38.28037172002988, 15.477868140294465, 354.393004202945, 15.225378712596505, 53.095990450546935, 14.421214317249047, 116.1752815917016, 12.472957657043828, 180.49401611042532, 10.681437403066262, 237.6784285345684, 8.391943951057442, 187.6242930327367, 6.88555268385733, 237.7505647052372, 6.371722847922791, 290.7545482562387
16.195780588701194, 215.57676272783922, 16.993930548044208, 277.10262999794253, 17.21375994195316, 333.62836101922306, 15.913678687698969, 256.9934790768667, 17.42422711635551, 314.8907238200994, 17.818011488705658, 16.417760346645657, 17.851222287454902, 77.29903827067666, 17.49540990422505, 132.43583622357616, 18.136885450365085, 71.70494267072283, 17.570723377657774, 126.52123478282988, 17.61788531503308, 174.5193887189403, 18.38541127527995, 225.63795297701444, 19.071590427199826, 280.7689011675583, 20.41709890916248, 238.06417308209325, 19.379201392018462, 288.6992567636995, 21.3375076365445, 331.781680148378, 22.725563630100453, 36.37931311853632, 23.203193356336552, 94.889459526732, 21.67371340282593, 68.83815901550113, 21.366564844855162, 113.42910547837118, 23.53550309314073, 185.85560051611367, 20.409721635429033, 252.13069316225494, 18.725263422386853, 299.0510797535157, 18.590910309030807, 246.28420874919533, 18.912496955646642, 309.5766518460996, 16.76351952394405, 14.557252215733357, 14.722035368921713, 63.0266452255653, 14.746809560231085, 114.76140386291742, 14.65746202593002, 79.26855772621049, 11.745920783462982, 142.542290902517, 8.94201643725156, 192.73654192149772, 6.402496083403218, 243.45832303466864, 3.52706251327249, 290.22124196547907, 0.27738131553367745, 230.94811707405566, 0.0, 262.1586773528879, 0.0, 297.21535812997934
16.044304241265046, 314.17869192818506, 18.201004443604102, 13.978079523459424, 18.35848261228777, 73.0156122438687, 19.749339308923943, 9.83611520477001, 20.982480960665683, 59.870460356048994, 22.7387558337837, 116.8532493264743, 23.87794323943726, 176.23506635047858, 24.798911137078377, 239.34775214941064, 25.01896628702646, 193.1187164109002, 25.420950803727877, 250.72390048191605, 26.19046315005626, 310.3655616030244, 25.86018303458131, 13.226836004352641, 25.501453792999733, 69.69364291150973, 25.26147595990007, 34.4243887162171, 24.085023313616027, 85.99878920022262, 25.702301364755815, 140.27636922322253, 24.70056971992273, 202.3147788540759, 24.70284725346731, 259.4753455060381, 23.06547479681754, 209.48289057608153, 23.113831449934096, 264.58063056650275, 21.532154950871885, 323.9227552581764, 20.554380803171547, 11.875776531476822, 20.4770637248961, 64.29851033788813, 21.67927805577383, 19.94368396986718, 20.750782502348933, 75.54948919704883, 19.756789575158805, 123.27392225600364, 20.13928356047719, 176.01604383837815, 20.14270126665338, 236.00672212267068, 17.229700335846157, 207.00785084896447, 16.635480230346737, 257.84252534454185, 16.038919626141304, 310.2703525416787, 14.896013489120534, 6.975415935981469, 13.884847681856225, 61.602288114149125, 11.582659372968983, 7.043348511563306, 9.884296359128097, 57.97853972680358, 8.743494303633199, 107.33671870646828
15.5833612293304, 199.50474865734736, 16.798776834914516, 261.9336728071588, 16.374892364350046, 316.14977889540495, 17.784471606852566, 242.16304205849224, 19.679793920123927, 297.0320327742937, 20.58724654061164, 357.21690740032795, 21.18532829028158, 55.43232878643914, 21.783530000262246, 112.98352622142697, 22.46964448242312, 68.66207223413835, 23.340078822709856, 126.22609198249334, 24.07064127207457, 188.23602978366372, 23.89139300284777, 250.71250983069808, 22.62196500716874, 308.8334916126181, 22.468027846076946, 257.0372319484221, 22.096608669409914, 321.88121759557583, 20.849651106783757, 8.187546967238768, 21.710420503556964, 64.24979481091167, 21.426881610137567, 115.80266246785689, 20.30183934492113, 78.23108114847766, 18.709807318080177, 133.57620518080515, 18.82581817708468, 177.78613004951288, 19.492067268645275, 237.83689917999376, 18.629788109017284, 294.8427664242755, 17.167950923717886, 243.9101729900018, 15.139350843318876, 294.5969998674499, 15.785039350817126, 340.897276931812, 15.721749726061764, 45.25073027333177, 13.950627429676759, 102.18923029572831, 14.124235126284162, 50.63649428289324, 13.637436729028423, 104.94364796928365, 12.37610000045639, 159.6019536969876, 11.06792222176631, 214.3321160828952, 9.505974866497475, 267.5483201497037, 7.866155115449175, 217.7407278625137, 6.902364034906581, 263.8714178359207, 6.492994190478825, 315.29324732355167
17.172067337284002, 297.23502324832083, 17.764777745173358, 355.6578336514684, 18.694775969068193, 43.03883270933849, 20.087659696384605, 340.2374544610039, 20.580564840390103, 36.310364386761215, 20.858997264325858, 90.6438136454225, 21.514079142817856, 140.5476151093211, 22.763325913323015, 194.50778448934955, 24.909400109693674, 145.59866731075363, 25.99253884618443, 209.55928883589436, 26.05071187222439, 267.56906765264864, 26.895627845269985, 325.7002074136915, 27.705630302275402, 30.775715439407584, 25.450689593138964, 9.594211888645006, 24.279281818444982, 50.2077372301493, 24.923408346817236, 106.81206217532673, 24.070765301505904, 162.9556784264698, 23.599858495286835, 216.41864571712065, 23.227813529560734, 174.17615638887204, 22.535701462210227, 229.37150132927462, 21.830869871538848, 281.8929702771817, 21.64425839877466, 335.20950283581817, 21.286215551581527, 31.752770056681136, 19.864402277031054, 348.9232440231171, 19.245406206979307, 38.58407592045208, 18.814802240206372, 90.96357089998575, 18.594276330144584, 147.4054831852415, 17.720082168634566, 201.86626023706512, 15.790878202185581, 160.96038007356603, 15.818655386393797, 213.58570789450653, 15.08481611524157, 271.79704825889985, 12.948289705281013, 330.9726226817376, 11.38441939980158, 20.296027149512955, 9.31800331005607, 322.00173198595803, 8.354102574915863, 9.53338642199766, 7.556153789630702, 60.659110978442584
18.641070096598696, 155.4045178524683, 19.216257123078403, 220.20407083505168, 19.961013511939043, 281.61718421260775, 18.422530226161005, 228.07594016902104, 19.168668757880884, 287.77156954119334, 19.851970819803714, 348.19548305213016, 20.72229381957744, 50.9989659839422, 21.215153892851358, 114.1031000286087, 21.135879916486928, 63.73923732421493, 22.221368549811814, 124.26453222249505, 23.209449923932702, 193.1235834735706, 23.01845786061157, 259.20484516670365, 23.223074276030516, 326.12549306473835, 20.956028495095378, 292.7953475971053, 19.854255214048923, 344.9885526194284, 20.624399326730966, 40.03939032934638, 20.406756837453553, 106.15026502008593, 19.37196875112912, 167.1372929809126, 18.553905388309623, 114.01950189483006, 19.79029998981055, 171.77603953741357, 19.390522607431443, 236.56082776705097, 19.23933408956804, 299.254103471059, 18.25051458973786, 2.082089498692376, 17.602865946702526, 319.90681688804324, 17.0770230077431, 15.5821920868079, 16.87362328315023, 72.46959314394827, 17.029992595775326, 132.1395194126148, 16.90220965129572, 198.09114019728995, 16.55938322479501, 163.79258803271895, 15.618573237136733, 224.77058917783268, 14.779548511490244, 285.62028108412784, 13.760429351870929, 350.15088868728265, 11.999419993295898, 53.66001364663848, 9.612756681423022, 17.582750239516244, 7.880429391809983, 72.95987367105403, 6.279052208817094, 130.68153609945048
17.977535841417225, 6.034818094472207, 19.95706212007962, 72.56607991861566, 20.733715557666375, 143.0129281493008, 19.203008127689053, 91.59877487089526, 20.03526751864634, 153.0564791850374, 20.11048823595904, 217.76453197210796, 20.22374449489424, 278.82765413758034, 20.319916769868872, 341.24158981653704, 19.92219225598481, 286.1348991645327, 20.19297879851493, 350.87162383413136, 19.27972536709658, 50.058592555065246, 18.98121884872762, 104.48249331135369, 19.473814000318256, 162.3874627691732, 19.602768526545653, 122.07286598799399, 19.93343348120473, 172.91731168194354, 20.131610718240786, 235.08608773477692, 20.290937678111092, 290.04670179028733, 21.046946260181052, 346.73429013457826, 22.638088526872757, 313.64562540511884, 20.912907813822027, 15.972077207366343, 21.29020924229325, 74.63061885951946, 20.826766484256364, 138.94885802289858, 19.60236134321518, 201.2355614177865, 19.616878430214015, 161.9022213440429, 20.042550303289588, 220.08181576147138, 19.626089346457533, 286.33623783988435, 18.603125659533625, 349.3667442843964, 17.700045959049213, 50.16259239812068, 14.813868799514278, 18.81520212175909, 13.453659847467364, 78.39747017565297, 11.840686905876442, 133.68648565061588, 9.72061980713683, 194.87956262905018, 8.000689448159175, 245.47668502238406, 5.349552857669874, 190.7922056123432, 5.030682773986199, 236.28154955185556, 5.186161856383769, 291.92892210552714
15.621433699803355, 156.30324288546979, 16.690238061973258, 220.73533496720376, 17.85541549151193, 285.74196849873084, 17.009581983163077, 222.14992596227845, 17.43426462491839, 283.70503803899174, 17.906189964725215, 344.3312549620558, 18.227528459597238, 45.40970639404339, 18.82493836146135, 104.5287863117015, 20.229912582865968, 52.78956579963742, 21.858913738166397, 110.10462458407925, 23.36943932743205, 178.36078589109164, 24.542008082291225, 249.25559306246146, 23.708127539394543, 325.52895970565623, 23.023702244766618, 291.97259647507656, 22.090291117965325, 358.6434648755364, 19.255072768341858, 49.58413787130663, 19.678189235509663, 98.66168564007533, 20.25434173665742, 153.32156470395262, 20.822942343213317, 120.08615097250302, 21.11046889907896, 187.09891329556393, 20.220168168603877, 252.17766624252246, 19.285385408933298, 310.7230670389139, 19.25479883094672, 11.341583256821695, 17.798885126497773, 343.44188727872233, 16.121847718306913, 45.32024259731329, 14.446372884525385, 101.90485962260348, 13.091166442629946, 152.9556485219226, 12.902018259000442, 206.77777957411197, 13.361726534458807, 165.75583115512396, 13.392311713092962, 236.18219442303007, 11.104859050701133, 304.48677956736833, 8.441817078022599, 6.355939777590989, 5.186905798190747, 52.29680907547644, 4.667250053050431, 351.11592848979126, 5.033182382720564, 43.071831574364076, 4.979073790740706, 105.76847871671335
13.457232541283314, 26.36215458182831, 14.68779530489321, 92.10464123406912, 14.353418536408665, 158.64440335296652, 13.496400236148276, 97.41742994713229, 15.204059189454643, 138.57284332520223, 17.89335691296681, 196.78024112098996, 19.783248827694248, 260.3688504316874, 21.1052791066934, 330.6485278218822, 21.080691696598866, 301.4399235553341, 20.602715617108128, 9.472054425849059, 19.60545697437523, 68.12955216465859, 18.90854557535379, 123.09757549710544, 19.195688856337856, 176.4427629557434, 18.72403702612365, 130.06423645709498, 18.921770669851178, 193.9883594375096, 19.120678118815185, 245.81399654826794, 20.672596261012743, 307.4534857175404, 20.70664638599206, 16.647030299360633, 19.833420431835382, 338.1547394243531, 18.86212720259088, 43.481738184988146, 17.230837349302046, 103.72498119719246, 16.166447005674048, 158.56942438993755, 15.22995112159251, 213.68911550503472, 15.242097115004885, 166.11875386664897, 14.783086784849672, 223.39194811505436, 14.520228803177304, 278.6456837487415, 14.930422462479456, 340.7301653283845, 14.264514597276126, 44.00764287240504, 15.117357564073203, 9.163219891635515, 12.976337449062072, 79.8823780674087, 9.38658455908657, 136.0267717006759, 6.604894819699545, 184.80555496529382, 5.849966937929452, 227.7171781397538, 4.815289445723909, 188.0668295003695, 3.7412896658191253, 234.343946418546, 3.705284954832515, 282.6319039718556
16.0122666307105, 111.41441751780182, 16.671274293357136, 177.1692150696669, 17.083047520673986, 235.7760625340182, 18.122807048916233, 172.6701822802208, 19.430605874130787, 229.63267184775935, 20.263638770859306, 288.630691185166, 21.550572484443276, 349.444373618979, 22.537277560332964, 52.722079841425106, 23.009996867037863, 12.971075199379479, 24.42194022089108, 74.44210429617472, 25.136156222515723, 148.50904319804087, 24.953843441123986, 213.5587575946744, 24.608066633298037, 285.69551438935855, 22.09243054483858, 244.01234712015352, 22.471542140876515, 301.3403095011765, 21.786645096700408, 4.4314395368178445, 21.601377677303905, 61.165165456467626, 21.86050726149521, 120.52217646696626, 20.86488595338032, 83.34802314754324, 19.329858927862585, 150.488503464915, 17.919504015974933, 202.5850317589865, 16.724721533791424, 260.4391830732952, 16.13652875555494, 307.48657881145505, 17.457598833624335, 257.5302676719282, 18.321551660211963, 320.19962651164593, 18.684327112208802, 25.53228519835222, 17.65834183622942, 92.87451797753673, 16.558591670049235, 157.01008897738382, 16.04122266579117, 120.02864308856981, 14.672452216028855, 182.80872954240945, 12.115930053405755, 239.2044931009276, 11.57060912116455, 289.9862397744156, 11.31712574488845, 344.7359974303722, 11.070856749351556, 303.12285307769974, 10.599953475556795, 5.176998675009614, 9.561435688891601, 67.85701930284611
