4.33519046338283, 316.71874363026507, 4.621065930679055, 17.066126359757906, 4.729290786134327, 76.65797208187853, 4.404009316471402, 34.25167595774415, 4.607769341696521, 90.67665286771451, 4.978154790217812, 148.55110818943896, 5.337554546234937, 209.9251074509384, 4.970156690604213, 274.19699744225505, 4.301100989602947, 233.98389305840942, 4.105314553807468, 297.0009709677614, 3.347790624483884, 0.655454829702865, 1.9282326025284824, 60.97567967818853, 0.32577954223381944, 117.53316877142372, 0.0, 73.8424611579098, 0.0, 127.85145007864213, 0.0, 182.85587776591058, 0.0, 237.0260682014727, 0.0, 290.72431895105956, 0.0, 241.8236686997418, 0.0, 297.35171748460584, 0.0, 348.7609429913856, 0.0, 44.78621703162454, 0.0, 95.0778789525888, 0.0, 55.28466909228941, 0.0, 103.76660261235033, 0.0, 151.9403527551971, 0.0, 205.27954080753486, 0.0, 250.6083439057303, 0.0, 196.1417273173326, 0.0, 249.60548551453581, 0.0, 300.13966530349853, 0.0, 354.9867606684172, 0.0, 52.21598153298227, 0.0, 9.034231522731158, 0.0, 64.00346077832127, 0.0, 120.81481270460908
6.293204599762231, 31.008060320884667, 7.092352231102886, 95.37564054314383, 7.600733483015764, 161.73615700110147, 6.090327621230926, 121.94956582636536, 5.434588262215485, 181.42578668493823, 4.875446415759054, 243.95766331364763, 3.893629494084209, 304.35947485234743, 3.144637316045361, 359.26863067113794, 3.614320808687596, 315.82118305365157, 2.9648708763742206, 12.837778457265902, 2.903671352980373, 68.00554337880978, 2.9730408494969525, 126.14885056498147, 2.4706367900296264, 185.40621354307964, 0.4329362803991399, 149.2083191081842, 0.0, 204.4944706340262, 0.0, 256.05436446130756, 0.0, 311.2639865878044, 0.0, 7.932549207159557, 0.0, 320.24274039185866, 0.0, 22.299539687367215, 0.0, 81.69420145563942, 0.0, 140.38036832073618, 0.0, 204.5136406100809, 0.0, 166.7262872223085, 0.0, 224.26539802911975, 0.0, 270.17791385628897, 0.0, 303.72050559561734, 0.0, 339.75420868836886, 0.0, 281.3782967421073, 0.0, 331.22643975340196, 0.0, 21.61230432747158, 0.0, 76.27007863445701, 0.0, 139.56104943336663, 0.0, 99.09142910024786, 0.0, 159.59352958991104, 0.0, 211.64144738357686
9.049563613577256, 331.99642952376524, 10.13543522210255, 29.510275671863884, 11.473472533273402, 94.60882789216762, 11.500492272653794, 63.01907438176723, 11.302311380672766, 125.65210043382415, 11.20989392725744, 188.90291152919684, 10.710321791854469, 254.03804803058296, 9.535955959317597, 319.65836710006494, 6.971742321432854, 275.026213362475, 6.137894725838013, 334.5859451296019, 5.216679582841133, 34.23875393294636, 3.8763139189843554, 91.38164806177852, 2.6092241492611725, 147.05392946063208, 2.9972638697709924, 100.18270349055136, 1.7303783253994718, 153.1679160319542, 1.2871357229336986, 211.1158601620935, 0.0, 270.5533761142795, 0.0, 325.16583692650573, 0.0, 278.54932429609414, 0.0, 331.35375597265005, 0.0, 21.83431218651259, 0.0, 77.10254883937907, 0.0, 130.4336075437958, 0.0, 91.0110933232227, 0.0, 137.65662809593672, 0.0, 191.4632259031161, 0.0, 248.1498734212472, 0.0, 293.5558455879707, 0.0, 224.16842013465728, 0.0, 272.0621834817819, 0.0, 316.90423503789907, 0.0, 7.6814549308708955, 0.0, 64.6285007135359, 0.0, 28.627591849129306, 0.0, 85.6587101262802, 0.0, 153.53154727961675
5.4342561041474795, 42.3960835829239, 6.917313386352504, 103.80726058167096, 8.232236663023846, 169.3433929266147, 7.577393703596485, 130.99070355689352, 7.440825839968802, 196.16702252763838, 7.425083764707124, 265.2417290042856, 6.361294091869532, 338.61814295909903, 3.488991036967884, 42.688227316765435, 2.473189155314832, 346.7938988039641, 1.237238816231943, 44.82544590428824, 0.0, 96.63763097993537, 0.0, 151.0883489339833, 0.0, 203.59911504501568, 0.0, 156.6090488869352, 0.0, 211.58567302684094, 0.0, 268.8866076624629, 0.0, 325.9261247385545, 0.0, 18.878728673851672, 0.0, 333.04369018756694, 0.0, 29.8370958496645, 0.0, 92.28218524360493, 0.0, 157.9905717374084, 0.0, 224.78485566476095, 0.0, 170.5391620073457, 0.0, 221.47424695751803, 0.0, 271.86873207963686, 0.0, 333.5083435687177, 0.0, 37.48926413403062, 0.0, 319.13189396743223, 0.0, 310.6722467104419, 0.0, 4.07336890435902, 0.0, 64.2852327633141, 0.0, 129.81865804267625, 0.0, 100.85701538972663, 0.0, 162.1724016623282, 0.0, 217.72049703195142
8.040018761398018, 60.54834927267402, 9.138104599596712, 117.94557300828305, 9.99247179851372, 179.9363859638282, 10.638990227595801, 141.37690397154793, 11.629381533877366, 207.00187698413998, 11.322085645931772, 274.48607751261903, 10.421321637620151, 337.07013396446973, 9.605275420367382, 37.84028734293976, 8.827597151198564, 349.1025352368197, 8.792280338001078, 51.79738663253217, 7.992627876377849, 115.724047718248, 6.626350050032961, 175.24452386399386, 5.377721147482431, 233.6419105063472, 4.370132086957757, 192.95213675938146, 2.516343293782457, 247.763803143419, 1.1131062868719466, 303.03714162474915, 0.0, 355.27502330635843, 0.0, 44.745726782881654, 0.0, 354.5070795470174, 0.0, 46.143344490763745, 0.0, 92.66288021220858, 0.0, 146.05030209628123, 0.0, 198.72132491969202, 0.0, 162.5301075241111, 0.0, 212.62913754569269, 0.0, 260.69988493884784, 0.0, 314.31405312557933, 0.0, 3.5120534589281887, 0.0, 307.1828796375827, 0.0, 356.1899787673986, 0.0, 44.99315093245156, 0.0, 103.39816242492851, 0.0, 156.44286884115476, 0.0, 107.81224801988535, 0.0, 159.58877485150188, 0.0, 206.86012146248345
7.317581231694144, 88.58691391916395, 8.075968766612366, 150.74719568275952, 8.314263015097795, 214.6433413368991, 6.277595776588941, 171.69612265208823, 5.79070636434834, 231.4705798808823, 5.3130926597799455, 292.20656555792993, 4.404168975220283, 352.0812003818504, 3.396588583180245, 49.695477492202365, 3.0749251820413726, 359.8586400150521, 2.5724521189950735, 51.560521065431, 3.0671371754523378, 107.81535686520408, 2.801958081294043, 169.40998118475346, 1.555385613210113, 226.7254625367197, 1.002972868611817, 188.59333125612187, 0.0, 245.45069238054094, 0.0, 295.5003552338765, 0.0, 348.1330522507945, 0.0, 43.52615838452222, 0.0, 356.5663132613819, 0.0, 52.95792405587834, 0.0, 108.62895748322045, 0.0, 166.75098716574072, 0.0, 227.91983756830953, 0.0, 183.81551536483354, 0.0, 237.884922590522, 0.0, 291.733795728174, 0.0, 346.0615899239914, 0.0, 28.08063771746326, 0.0, 307.7277312266573, 0.0, 349.18350409757034, 0.0, 37.91803294703051, 0.0, 89.2217866862978, 0.0, 148.96554794397633, 0.0, 106.83947569440885, 0.0, 160.40950518264057, 0.0, 213.23467046891977
7.1385093417437515, 30.97012951430582, 7.5802235023750235, 88.79570741593405, 8.413748971953659, 146.795973471274, 8.745375488267515, 108.54738656573994, 9.009022469664554, 171.65429069065985, 8.765421050543523, 233.63675440007555, 8.4331075289614, 294.02607095183185, 7.858137717976, 355.5778843482691, 7.482278641943675, 309.0299777410147, 7.504729902743183, 13.635846103660171, 6.519038489978966, 78.89987085758577, 4.9175024662212365, 139.33080258253267, 3.1464280522746924, 197.9104839853847, 1.916606385646151, 157.0126176630626, 0.014992121461226662, 209.15181359476304, 0.0, 262.771933341042, 0.0, 312.50532864390055, 0.0, 0.39321042487443336, 0.0, 310.4791807159012, 0.0, 5.7592047674510205, 0.0, 57.73062862059922, 0.0, 113.61252998560465, 0.0, 166.60284405127155, 0.0, 127.86346270566314, 0.0, 173.609117738011, 0.0, 213.68432417686898, 0.0, 258.2008320534376, 0.0, 305.49051652592516, 0.0, 250.83748111546828, 0.0, 303.7188297907039, 0.0, 352.68606191187337, 0.0, 46.54754804990864, 0.0, 94.9886708614943, 0.0, 55.237306277623766, 0.0, 107.86178671972681, 0.0, 154.63160780447598
7.308804152091664, 105.31078747900233, 7.696009511509376, 168.22603176010043, 7.719097408359421, 230.77123792198265, 6.196113153345354, 184.93422473791992, 6.06007882431535, 244.8061035060885, 5.798732482386932, 307.69886452671153, 4.920437937934906, 9.725522399464563, 3.555496186558362, 68.94944792630763, 3.236774306845348, 17.086003874462893, 3.552676158718522, 70.55239735520443, 3.7222185937721353, 133.40883219183925, 2.883100202887246, 193.53969953398848, 1.617780105677192, 250.45766746618006, 0.6852438970469645, 208.95306107769423, 0.0, 261.3429571687734, 0.0, 312.96078479577693, 0.0, 8.693925773860155, 0.0, 61.55275799935678, 0.0, 14.541282904069062, 0.0, 71.81880585490069, 0.0, 130.49179737656624, 0.0, 191.5204458059631, 0.0, 256.1936350866762, 0.0, 215.17810025176595, 0.0, 273.9893623761183, 0.0, 330.56733755963626, 0.0, 21.08657368481249, 0.0, 15.249669775453249, 0.0, 303.52628312217655, 0.0, 1.5148272072098798, 0.0, 53.63257189122648, 0.0, 105.63231919256013, 0.0, 163.7152512309532, 0.0, 118.66311588699185, 0.0, 171.96718886337266, 0.0, 223.4130275954027
5.768556445965216, 51.24543966228241, 6.458790531824401, 113.71228159811191, 6.349659979609616, 176.98553155288985, 6.0810273464958, 127.786204295791, 6.797862702909247, 186.48117915316703, 6.444240603405734, 251.33880127836363, 5.349531208128444, 305.70177609887656, 5.53625702709796, 0.34150400616369714, 6.563112680370136, 316.97281012545307, 6.761288613367781, 25.624901692503304, 5.378123453003329, 88.87631834303491, 4.326692532621814, 144.34541950705915, 3.5776216889807273, 203.6011748488993, 2.681084009465514, 169.28656493045605, 0.5890858712678829, 219.2205153583397, 0.08291643769185306, 270.13661773538837, 0.0, 325.7109875080896, 0.0, 17.005107766258206, 0.0, 326.90297701453005, 0.0, 21.395263302664816, 0.0, 77.1080841103077, 0.0, 136.1994047111908, 0.0, 193.59986662899934, 0.0, 157.70735720396394, 0.0, 210.86507865629886, 0.0, 253.35006515129663, 0.0, 285.41399400590115, 0.0, 324.4304279217474, 0.0, 273.99516831517496, 0.0, 330.7474402358593, 0.0, 13.240917181627017, 0.0, 68.09542140914914, 0.0, 120.8389771842596, 0.0, 88.20751709092484, 0.0, 141.17182746131164, 0.0, 188.65039896783506
3.353907158683944, 59.1166491080235, 3.3650627892821894, 118.94979957806503, 3.069600611710377, 176.36848470754765, 2.830252643141587, 121.18855700941941, 3.529183668909382, 178.08390724256503, 3.4587614473572943, 244.81914059298063, 2.296532932651002, 303.14016574659314, 1.4395567128744937, 1.7969308725619484, 0.3481423513990323, 309.7816672275847, 0.3236066266792289, 356.90941474151646, 1.275552987179616, 58.019745194966326, 0.6230887707306849, 119.25122259294184, 0.0, 175.3464422125606, 0.2592993178391683, 137.80515275454567, 0.0, 197.1671662031374, 0.0, 249.60608303650775, 0.0, 302.7088649104628, 0.0, 359.28203444564224, 0.0, 315.41154313211, 0.0, 8.319417348000991, 0.0, 66.2166435815981, 0.0, 119.45949148861745, 0.0, 181.7165554301954, 0.0, 133.46875937383027, 0.0, 192.47012559139205, 0.0, 245.87102343623883, 0.0, 231.95016871830111, 0.0, 266.22546288855295, 0.0, 234.44603918728785, 0.0, 292.5193764513484, 0.0, 343.5331477790377, 0.0, 39.25316668873386, 0.0, 99.35918063194924, 0.0, 61.40709965143283, 0.0, 120.2947412822885, 0.0, 177.52898326005786
8.293048741968178, 6.752887627867998, 9.628790533570037, 65.50360719283596, 10.92942001954734, 131.86193916259597, 8.914695932591117, 110.6180368393311, 8.935093261784651, 177.02992674292668, 8.54465065763016, 241.60611139558426, 7.859499633579946, 307.5671579963991, 5.820681543243459, 11.723816440398707, 3.9868689401558264, 305.3575022466266, 3.99120963369192, 4.51775602947048, 2.3191123615369698, 64.0318354834779, 1.7269880637795862, 114.33179949700084, 1.00749212925159, 171.79406514634817, 0.696286107575476, 142.57414224947428, 0.0, 196.14547002588662, 0.0, 245.84548537638344, 0.0, 298.1869134016428, 0.0, 351.8976844588794, 0.0, 301.75193660446035, 0.0, 353.1966841016458, 0.0, 43.23851395833473, 0.0, 95.67909070751259, 0.0, 147.51730749773688, 0.0, 109.33624025639756, 0.0, 166.33272161661287, 0.0, 201.17067579247373, 0.0, 236.84714704567898, 0.0, 274.23902179115976, 0.0, 222.55349889538275, 0.0, 276.51817569695555, 0.0, 334.8725852903913, 0.0, 24.05286402191847, 0.0, 79.61090333580111, 0.0, 35.92640696239656, 0.0, 93.51355194045172, 0.0, 151.0005017704582
7.6162542397178505, 58.41225892442625, 8.9688101774468, 120.4093983980406, 9.057004364839838, 186.84701475675737, 6.932774256004903, 146.57244795361126, 6.465524352849981, 201.85902022171825, 6.973199983485198, 258.41592066485157, 7.463859966603246, 319.5893926331794, 7.141309290123441, 19.58188084007957, 6.688720297441214, 336.15604876342934, 6.1819350392867705, 41.18937588979436, 5.121239247347466, 103.47696915353666, 4.020375679314828, 160.51100350023717, 2.776934395337865, 218.7329068312441, 0.820742282922342, 167.7194113740923, 0.7503235963641937, 215.72935426763658, 0.7922169221110964, 273.9790994514739, 0.0, 336.3860897959062, 0.0, 33.5173785688089, 0.0, 340.02136169626687, 0.0, 22.988299348125835, 0.0, 76.78518767885149, 0.0, 130.78833610164452, 0.0, 181.1468551146071, 0.0, 141.72958630488105, 0.0, 197.92939121612702, 0.0, 238.55628266362686, 0.0, 279.9453036061765, 0.0, 333.1305275892977, 0.0, 272.7680104475721, 0.0, 324.3151751469883, 0.0, 19.59878822096057, 0.0, 68.3678714601324, 0.0, 125.22228845242206, 0.0, 77.98053765603592, 0.0, 133.29924971850588, 0.0, 188.29164789726542
1.8388687029021435, 281.1295240188351, 1.4741949168674506, 334.8031520782617, 2.6136480213092494, 22.84016596498323, 4.138070959742304, 330.67620655955903, 5.975564870033435, 45.19098068190728, 5.5377977685780655, 122.5970991928277, 3.5850961912269836, 193.1590618456192, 0.9279948378289573, 257.4200603047163, 0.0, 195.97075231308455, 0.0, 243.86713775400239, 0.0, 299.36191000055845, 0.0, 3.921885787269187, 0.0, 56.396019785971674, 0.0, 33.373598187055954, 0.0, 86.76616139527478, 0.0, 143.5299943623126, 0.0, 204.0926241650051, 0.0, 263.71087803140904, 0.0, 218.36714282729858, 0.0, 277.4358817692842, 0.0, 330.9235108341454, 0.0, 30.643998266707044, 0.0, 90.02088401167472, 0.0, 31.966233115567363, 0.0, 87.83519013023766, 0.0, 147.3558956185946, 0.0, 259.8307194822513, 0.0, 94.78851688477988, 0.0, 69.45864275234769, 0.0, 132.74362142611227, 0.0, 193.65829963560873, 0.0, 251.81649201111378, 0.0, 309.99905820392974, 0.0, 315.6817170230897, 0.0, 14.990801492306694, 0.0, 77.82678604343698
9.21658264565281, 299.96109636599573, 8.772575718531215, 359.83844511247446, 8.749157397089633, 50.994874297953274, 9.879788893456672, 14.665059847440165, 10.890634812469475, 80.05459826868235, 10.425412654587856, 149.8487300786681, 9.539029689825238, 210.18314535120572, 8.967266825650878, 270.4945549925021, 8.17023931328394, 216.17643770986018, 7.665674850799121, 279.35554635429025, 6.530325715065409, 348.8159364859323, 3.754134592365215, 47.19927950858744, 2.0925688708949517, 95.68189083407086, 3.7737343916489525, 63.83462871591751, 2.8270595214876004, 123.43757069091036, 0.9016823520666599, 174.80572405359908, 0.0, 226.62457733732535, 0.0, 278.45950210743774, 0.0, 232.31677970901325, 0.0, 285.3383790810234, 0.0, 344.0709458846693, 0.0, 38.720605995364174, 0.0, 97.64162055518398, 0.0, 47.91216485840997, 0.0, 89.14580892341408, 0.0, 129.73265188480897, 0.0, 170.71909141994828, 0.0, 228.744113216627, 0.0, 167.32807415048248, 0.0, 210.262223685486, 0.0, 243.49926097082908, 0.0, 292.54461986388446, 0.0, 354.2772964041995, 0.0, 323.6772850904636, 0.0, 29.844222652182914, 0.0, 88.76363742804907
2.7410397088626226, 275.7940976055502, 2.019973674203417, 337.91086481122875, 1.8654546121384845, 36.62421945620023, 2.098150750696797, 349.8724749412531, 2.8295178673048094, 59.83315170342382, 2.334511850412785, 139.87987327960602, 0.0, 223.84363465955303, 0.0, 314.2345491905531, 0.0, 98.42045846760381, 0.0, 180.00391389447395, 0.0, 251.91060272946703, 0.0, 311.5821305703411, 0.0, 10.620290835720503, 0.0, 340.3757406369407, 0.0, 41.078908764577115, 0.0, 107.02551043812026, 0.0, 172.82139350620062, 0.0, 233.61987170877916, 0.0, 200.12326511042852, 0.0, 261.38911559384303, 0.0, 317.3865347588064, 0.0, 20.559935080880567, 0.0, 73.173490493377, 0.0, 21.365632823106317, 0.0, 76.3079435299956, 0.0, 135.98905987497216, 0.0, 331.8973069188172, 0.0, 91.76231173879904, 0.0, 37.121459684560335, 0.0, 105.57568805424317, 0.0, 166.70293998737145, 0.0, 225.8731351930972, 0.0, 278.2515679514229, 0.0, 277.6430849480091, 0.0, 338.5780419394035, 0.0, 45.56050154599173
9.936061368097505, 279.61283755707547, 10.910324855746243, 342.73526582973375, 10.829681977427445, 46.98224871884289, 10.469062989146991, 14.938744095380125, 10.737289180583659, 74.73197944135525, 10.686081166742554, 139.92578156762158, 10.467986636175482, 202.28853061896416, 9.447155682719043, 267.5974174580565, 8.334508323852663, 213.00641390236143, 7.5573918115793255, 272.20827543559017, 6.7435883290650365, 335.6224674187717, 5.094721762215948, 35.85068749543293, 3.2633332375075295, 90.48514244781472, 3.75928974479105, 49.14030692599245, 2.257172523268498, 102.20828169597785, 1.1466027868459039, 154.24344904765755, 0.0, 208.57202392269355, 0.0, 258.6788891416869, 0.0, 221.69810155878417, 0.0, 261.20756355291235, 0.0, 306.79791564930747, 0.0, 6.4333316742997155, 0.0, 71.568707760831, 0.0, 34.3931523895492, 0.0, 87.729091421413, 0.0, 131.67498101469715, 0.0, 175.4540133906556, 0.0, 216.2157463127292, 0.0, 159.03392302186012, 0.0, 205.2773844027022, 0.0, 253.79906829140185, 0.0, 309.2204093846186, 0.0, 11.344618559928165, 0.0, 325.7613684433044, 0.0, 23.072627278626292, 0.0, 71.07312015652994
2.486347541286254, 328.6138349918567, 2.6268715797333813, 31.06849298240322, 3.445809671706524, 90.92792678437232, 3.184298979984482, 42.79340524947803, 3.7175852576260375, 115.37947286793563, 2.012429369129894, 194.91754830872114, 0.0, 282.2490598224853, 0.0, 191.31616572156742, 1.5062158851674607, 171.99238021880595, 3.280689730774238, 248.86369711418035, 4.128937694852666, 311.8785743165875, 4.456978651172082, 18.97615485978246, 4.359254653839084, 84.79490597227267, 5.571681282822583, 72.65636620415869, 4.01290800787902, 136.781324391034, 2.407698334548046, 200.91179052389757, 0.12650324529244691, 259.84539969650353, 0.0, 318.14774514578875, 0.0, 277.9725596234373, 0.0, 336.78853757361793, 0.0, 28.972518948345353, 0.0, 74.94609081367707, 0.0, 98.84828102819861, 0.0, 19.33388124536472, 0.0, 93.20134243195258, 0.0, 340.8082852218831, 0.0, 69.75506722843264, 0.0, 149.82266949242933, 0.0, 133.8134655754922, 0.0, 201.11007090932722, 0.0, 255.32440813781713, 0.0, 306.75502091747694, 0.0, 358.3080454829103, 0.0, 341.44096312879606, 0.0, 45.03339524090205, 0.0, 109.80836971763883
10.051472203461891, 31.908296497634616, 10.184513372212823, 90.70596508271072, 10.223769600387051, 148.2049624651772, 7.967841487377435, 110.0967604455377, 7.105450509172865, 169.06080720852228, 6.192985290836152, 224.27830898586387, 6.126177851671942, 271.95304502955867, 6.454448241428377, 327.33912854406816, 8.751139532706354, 270.71883025233586, 9.194997948883891, 333.62580561442405, 8.938027650478938, 42.95876789840077, 6.70951648720997, 105.69842299764069, 4.9773963399708485, 157.5576540953979, 3.4793121471797503, 126.03607354061948, 1.7616777476511678, 184.12352728128488, 0.0, 229.18370387738344, 0.0, 280.89704560399815, 0.0, 331.7401591676802, 0.0, 274.73095780663124, 0.0, 317.9719234624132, 0.0, 6.105602516176549, 0.0, 55.57387789050819, 0.0, 113.38315949913924, 0.0, 69.08092824371104, 0.0, 118.8038711132982, 0.0, 166.99854486690742, 0.0, 204.7717498560982, 0.0, 259.3792878120786, 0.0, 204.20809790327186, 0.0, 254.95296824353247, 0.0, 308.8517088468182, 0.0, 3.148277317714668, 0.0, 33.18392563243804, 0.0, 336.21455816001, 0.0, 27.802631708097486, 0.0, 85.42396565811012
