0.0, 270.9693502719865, 0.0, 326.22104788965163, 0.0, 21.603142476941528, 0.0, 328.68571132934596, 0.0, 33.768733756606125, 0.0, 99.37622597258044, 0.0, 171.25196978678554, 0.0, 255.08660371928127, 0.0, 265.20195201486854, 0.0, 118.55690367804594, 0.0, 194.71660395636593, 0.0, 257.0959068751744, 0.0, 320.9536567463307, 2.365949338912337, 298.05286395843905, 2.534008693725073, 358.083042059276, 3.1570897527309723, 58.87245814927138, 3.257569575813898, 119.2421837398122, 3.2169496732406264, 177.5082648898737, 0.8825899427165944, 143.16492060324447, 0.8268931161352842, 199.95826260021465, 1.0057531889176825, 257.5988883612757, 0.9115043919800938, 318.4577365221805, 1.0821451257275263, 15.124527872263508, 0.0, 332.1099067337533, 0.0, 37.18453466764601, 0.0, 109.30559778159888, 0.0, 190.20293642261177, 0.0, 313.1507095712538, 0.0, 357.2261738080133, 0.0, 89.93815904055496, 0.0, 163.00022239965855, 0.6861072029398207, 233.6110409390147, 0.314765181387361, 298.0155674974683, 3.446281211467185, 298.74860877106033, 3.526225011721522, 358.45908284025927, 3.4214177066856184, 63.87090563515942
0.0, 348.9316179997918, 1.1257709633868878, 46.878390938049435, 2.102023528030453, 107.09673637176901, 2.694716567363188, 71.73175577369676, 3.4901440371404533, 129.84386749870637, 3.8127479394330943, 185.80839100310334, 5.2061534795780275, 242.1684142364257, 5.25409066990867, 304.4892625884629, 5.093507890182587, 247.030399872264, 5.219821451243474, 303.3390235666552, 5.165246848990581, 2.65016009782498, 4.667766286728844, 58.662721789983856, 3.666912521267307, 110.73901234570009, 5.136887923793797, 63.38482806044682, 5.183211397799718, 112.7831544182856, 5.446189154628092, 161.60477592826462, 5.301564761930663, 215.45227640283898, 5.37544460509711, 266.0670187416527, 7.1995550633036345, 232.3495822272386, 6.991022720839287, 283.16138568418717, 6.805988081692131, 333.39038218997814, 7.597898891208226, 24.552571319920215, 7.362052278586637, 80.66135735703979, 3.0133507359635985, 42.1678998534699, 2.564398148570789, 95.4580244720224, 1.5624376845639731, 142.6512181151444, 2.1688472758797768, 183.5349825613767, 3.063401002307884, 233.36547293740057, 7.91331795661055, 174.7714670349635, 8.35700585772561, 230.8616139264445, 9.099890109338354, 288.59178180726207, 9.662648824616468, 348.4320189755768, 9.589515320239745, 50.39305410713828, 10.254416349830375, 8.799401342966004, 9.7572738171256, 73.50754060801586, 8.016478058396387, 132.02966312967624
0.0, 52.289561943002795, 0.0, 109.60264502531341, 0.0, 167.35728337995747, 0.0, 117.06913091716214, 0.0, 186.37475199887425, 0.0, 258.59290663183185, 0.0, 336.77588700891033, 0.0, 108.80014049425694, 0.0, 175.4535392036949, 1.0942752456075118, 266.042738963044, 3.730933086115811, 339.350802763826, 5.381843049238268, 46.15342945415444, 6.962097027311522, 112.70112003041977, 9.641677937194142, 103.39252207619458, 8.867119591528436, 169.50941686358433, 8.15392198330369, 233.05736490351728, 6.8297670865379265, 291.1344522126616, 6.302471868087515, 344.1626822381155, 2.709296880002788, 300.71371653069895, 1.9654149049590006, 356.8525452536346, 1.5376316539790338, 57.20477697033601, 0.0, 122.47067750909159, 0.0, 169.09226884154947, 0.0, 93.58965856523945, 0.0, 148.5547407570322, 0.0, 235.7628623323818, 0.0, 87.28446449791306, 1.9057863288500274, 181.42265561177206, 7.845904650332466, 178.79785841229997, 7.675982947238877, 253.9315172081868, 7.064127884954181, 314.51180783742814, 7.196344200299578, 15.076284167451123, 7.3861962909976135, 76.05412378145995, 5.277223935844166, 61.693590191129644, 4.083267121051782, 125.71923727408927, 2.6608172039584588, 190.28259195482087
0.0, 30.159827075624808, 0.0, 80.82924550028946, 0.04661678833447359, 130.46404136114666, 0.0, 86.9943171297424, 0.0, 145.89008672829013, 0.0, 193.78191174785266, 1.6003125766600266, 239.8924974604388, 3.173146510735445, 294.8870802212211, 6.528511886625496, 238.1890706294048, 7.738769927254987, 301.310072309279, 8.186376904922788, 6.862399094385978, 7.59550958430858, 69.46641127308273, 6.190175378786637, 125.39218767783555, 5.376916095913184, 87.38644148959288, 5.440645582830818, 144.40859645554522, 3.843332489940154, 201.80566122799735, 1.6401237281116816, 251.79463975873543, 0.0, 289.03369627867005, 1.311536638013694, 222.60828313790304, 2.613616213306362, 273.00855032219465, 2.7670352488198424, 325.14769927099684, 3.1366950756799348, 11.365650922910934, 3.7848530862826313, 63.06693874878497, 3.3561059392500523, 22.09033224269332, 4.056832661042961, 81.75381356095953, 2.888103181339295, 138.38468785195727, 1.5496384655567705, 181.1735261740021, 2.706981031007479, 221.1994442317327, 5.386540207393696, 169.67067203869874, 4.7362214514181105, 231.4626565480715, 3.640492667863824, 286.72443566203054, 2.232350643754128, 335.8168446839521, 1.9550011696604028, 16.91627770791345, 4.119066348124783, 325.3798965814247, 5.845262130725977, 30.93545765124565, 5.224554230074371, 95.75619372703409
0.0, 315.44098614750544, 0.0, 11.414436790311859, 0.0, 66.27248500352297, 0.0, 30.66823454567609, 0.0, 91.19648576113687, 0.8310359485811164, 149.15368021662036, 2.3221861642570616, 211.86654159295193, 1.9038930965834708, 277.480422199555, 0.0, 218.02932710009674, 0.0, 274.5652088712155, 0.0, 321.19781084328577, 0.0, 3.5732080870616625, 1.0916301660216314, 56.83891568608987, 2.951488880615632, 21.982758615006134, 1.8041360891055571, 79.52277828629134, 1.133371725675497, 130.31155167694916, 0.7425871576024728, 181.06168312589975, 0.7376408697743648, 227.3980662456936, 1.592607538213978, 183.0615681267334, 1.4836208237215827, 238.22104138568142, 1.4059405908669116, 291.8924457609832, 0.9799067246844997, 351.3285940245697, 0.0, 39.604981115249984, 0.0, 342.44296985796154, 0.0, 26.19377120440426, 0.0, 45.04944721247549, 0.0, 81.58462407839293, 3.622323193428996, 139.08104076418545, 6.768521622450012, 119.44656497584631, 6.64526507351194, 187.5667284734318, 5.539602917892605, 244.83739232288443, 5.79407518570051, 298.5476815570478, 6.8129068229727805, 0.5023711818398117, 4.126484380221516, 331.0347327972658, 2.4953313636497483, 35.96106051298834, 0.14424597676413292, 100.37124297378519
0.9758134554708333, 93.60975247674854, 2.6790369507872875, 151.11830625455647, 3.9695686456534958, 213.74965531025364, 0.14142304935211159, 185.66580798706508, 0.0, 248.45641003422816, 0.0, 291.6109825970038, 0.0, 326.41110489558884, 0.0, 15.962797454970284, 1.7886862000363277, 308.09857896038545, 3.1419465895650314, 6.560387259209905, 3.094128055167058, 69.13961803650946, 2.6470428421601646, 115.62900970446216, 3.623432455591712, 165.35970368450796, 6.298550851931796, 126.66982862688083, 6.4247914164347675, 183.02459922883824, 6.938188629911426, 240.50622085207442, 5.8173933141800465, 303.8034460718656, 4.133653010623092, 359.9316378928843, 1.541955406174744, 325.6957933253053, 0.0, 355.7196940678752, 0.8526834540495422, 19.40990948408714, 3.0724241209843055, 79.47275940300055, 2.0693878112708584, 137.33525071390935, 0.0, 69.1212040348278, 0.9369693864536632, 99.5316395111317, 3.9605408885088424, 145.56434899480942, 6.137923442440208, 204.59835887406277, 6.635738379377734, 263.79344225795273, 7.432736936359322, 224.1510943437325, 7.057113111636323, 292.43330412153796, 5.1523989642144565, 355.79441196382095, 2.9632873991922755, 44.56503158834227, 2.9775832265139957, 92.69296731636977, 5.211664722319953, 38.27922367013863, 3.722597433345193, 95.20587337980646, 2.1473685896816375, 139.15035726877295
0.0, 308.37375911104533, 0.0, 0.6214286197194501, 0.0, 55.10266607991167, 0.0, 358.00301362287524, 0.0, 61.34660517682403, 0.0, 127.36477114082626, 0.0, 183.69950079442248, 0.0, 199.16569425549162, 0.7324137308737805, 137.21767355375948, 3.451851527961586, 199.0332411163682, 4.992754285931209, 251.64410352140456, 6.446526604734944, 308.4458350901248, 8.100940880935122, 4.78475278273108, 8.938927502359125, 345.28695871748624, 8.645414598856556, 48.51296874388647, 8.299594447559254, 110.87117274942645, 7.103611839169409, 168.6314584402053, 6.490113782804614, 221.95841303354317, 4.320544720050493, 170.66832289269053, 2.4518725701562927, 224.21367294384686, 0.5606476419091176, 274.50570202893704, 0.0, 316.7374373000299, 0.0, 342.28963610111373, 0.0, 279.54985147841666, 0.9350446293039866, 311.8388028028936, 3.6650548969087886, 0.9134609003984407, 5.751098828917289, 51.38461929005284, 8.785262698325852, 110.67553122262001, 11.195394227256617, 86.78117976346834, 10.541379648844252, 149.90826649628275, 10.047392070990576, 205.86012032482074, 9.771778693902606, 264.77925848575364, 9.467587252324298, 322.67100013298045, 8.532876955730265, 295.0846420640886, 7.371383642738463, 359.9808276019269, 4.964757871223561, 63.10280688097956
0.0, 68.05621617907724, 0.0, 118.80583033065653, 0.0, 172.45736951336713, 0.0, 134.25813963375234, 0.21309157394133993, 194.87715224890465, 0.2501096567068181, 254.13034406598098, 0.32481788035310344, 307.9879097047938, 0.012877585680746075, 2.6830242523612866, 0.0, 299.74646415878175, 0.0, 344.8593443678634, 1.784610023612284, 37.29116137690979, 2.3387559433927296, 92.9939805445938, 2.6447265399950153, 142.41311579038538, 4.66058792430839, 99.18141862833686, 5.7879242280330825, 160.96104488870847, 5.196189524418929, 220.44187452741537, 3.898234298000824, 274.29603145536356, 3.424718842866408, 318.8842541033714, 4.419734312200408, 265.92090292910166, 4.86696464238081, 320.7715869047697, 4.427960817858441, 12.561776503890336, 4.87675893856245, 61.11062046863294, 4.990734829150234, 115.62663412941306, 5.134186125427256, 79.29905153347643, 5.9064238290486335, 130.6192827760119, 5.261195227050111, 184.004153679698, 4.742867657464483, 226.90627868329287, 5.412743491349704, 270.4873254998972, 5.6261668867092665, 214.14908804833456, 6.5746749418613035, 268.1155574152175, 6.9790594751581985, 323.73749151604744, 7.96704368776621, 16.411577354175183, 9.049866047162878, 75.8880121807755, 9.974356376114638, 32.47445057722301, 9.868700407338755, 102.08477920166607, 8.234002808572434, 164.8507533688603
0.0, 40.08148489546194, 0.0, 79.03221316863306, 0.0, 126.98977273009096, 0.0, 85.66192830517399, 0.0, 154.88404118882545, 0.0, 213.81669782004946, 0.0, 261.9255580112077, 0.0, 280.2779013384928, 0.0, 211.96304485655173, 0.0, 274.4478249722237, 0.781997288224602, 331.305879199185, 0.7455752353146217, 22.226748665899777, 1.9215262051788944, 71.0604663994262, 5.846930741269254, 37.80756215575668, 5.94234615345113, 94.86264900328705, 5.819842489118133, 153.14362198711615, 4.590151315011467, 205.95243968563028, 4.313159476225279, 252.1908034663042, 3.503632677949437, 208.4421275085369, 2.8754958233771815, 254.70864102795736, 3.327745952224466, 302.002779958687, 3.61495148436896, 357.7165504722024, 2.448536707137324, 49.647719311746265, 0.3301965798090647, 357.83463104956786, 0.0, 33.773526935872056, 0.0, 73.76344483598207, 0.3312613696377019, 112.36538044750348, 2.601328145990088, 155.00093511971173, 6.354774684095118, 103.40362569674228, 7.5476390695812166, 158.8484484402675, 8.274307835219808, 218.32309126505427, 7.894734670753044, 280.7772002830363, 7.114998538827426, 335.1690793994259, 7.399241133440242, 311.2528517987589, 6.361574226835489, 8.264984465480612, 4.622791747141026, 66.3345681789056
0.0, 131.84126533536445, 0.0, 181.59350406366485, 0.0, 234.85352505612002, 2.098720345483657, 196.5605659937594, 2.664029034126564, 256.84925253371284, 2.217794174110293, 314.14007761566086, 2.0897311755668118, 0.4956211081460305, 2.255821045925902, 48.444738159393026, 2.6576743892007384, 355.05734098631586, 3.5674430606267467, 51.806144688146304, 3.738176858583931, 105.02054361193218, 4.351666944154586, 152.65705395256865, 5.312909166110369, 207.50511872112526, 5.830046436378275, 172.17336416615262, 4.764734436859403, 228.80011181200578, 3.4320279840727244, 271.48734664307665, 3.2740330856363826, 315.8428064744319, 3.4585048402368193, 1.4174624212502869, 4.484161504640344, 311.4445254012506, 4.817444679570341, 359.8552739998498, 5.277903826628539, 52.347415398281015, 5.1451006811515825, 108.15600263717647, 3.650189158334121, 162.70791511928377, 0.8819901629792181, 118.19013947318165, 0.0, 145.76054627031246, 0.9427014193741166, 176.58412307507191, 3.0922335699812336, 216.10534967519743, 4.927820294606931, 263.9259802360156, 6.597002060420954, 212.5575948730875, 7.228859037526194, 268.20308617189426, 7.923518673171571, 323.1326930028438, 8.68535911361197, 19.43328178940344, 8.840962008250056, 79.08015219047046, 8.65894550145525, 33.35024241078545, 8.276041279198115, 99.35623526544954, 5.938763205519626, 159.27819261233532
0.0, 45.025600277810575, 0.0, 93.02392393364866, 0.0, 138.18223956264148, 0.0, 78.97411018008194, 0.0, 135.9904355547247, 0.0, 177.2734604414108, 0.0, 221.02258937256883, 0.0, 262.18891149197873, 1.267379879153093, 202.6000493036613, 4.099279211719658, 263.83747009654496, 5.3155131846366, 322.6583457824787, 6.086014071246229, 21.661244049161986, 6.168931731200918, 79.3399934235704, 6.810793794486126, 45.400858903049425, 6.078798891292291, 100.95664796078073, 5.4744898587854145, 155.46998778693822, 4.11981970762783, 205.79273159260964, 3.4772084937525665, 251.3034701216074, 2.286874655885624, 197.67415552642217, 1.803439902148312, 235.90415139129692, 2.6640407202489094, 280.2172457176538, 3.1306160770973426, 332.73321266639516, 2.749730355049851, 15.721838156788314, 4.093771389901267, 330.8017807840916, 3.8928604691380464, 18.85891179523038, 4.162591394515027, 60.64505901485053, 5.053984044353035, 108.2547422964183, 6.674189125228668, 154.05335609405142, 8.294440676257548, 107.35201280949917, 8.518234790609984, 166.91071411871295, 8.123161456990708, 222.57966819279042, 7.861548090690128, 278.50172767810125, 7.503985859208793, 336.3315019993546, 5.492130075019749, 297.8694613209484, 3.748648221785281, 349.62367909054205, 1.7140383271733872, 43.59046843331859
0.0, 146.27559439882967, 0.0, 189.2066904880832, 0.0, 233.28470575043298, 0.0, 175.480549986013, 0.0, 232.8486865368813, 0.0, 295.3239765481174, 0.0, 352.0676998854767, 0.0, 45.99118182203168, 0.0, 350.70270883090103, 0.0, 39.83240691214021, 0.0, 61.48855146976304, 0.0, 104.64691753051736, 0.6663866193828388, 161.0992033115552, 4.06988383891024, 134.36729370060655, 4.794261073056496, 193.81114688137959, 4.482977529165886, 251.40264689370684, 3.748527579456542, 303.6519466573242, 3.752209508692786, 355.9938156256967, 1.5227684030842912, 311.6462452689661, 0.1719494807282556, 3.9439729464374573, 0.0, 48.60091737127101, 0.0, 90.35449951945822, 0.0, 130.15500803249589, 0.0, 51.62630169066505, 0.0, 97.24632715288664, 0.6613609269343048, 140.63990611263858, 2.5647671540569754, 184.85738974880258, 4.600838892531939, 233.10436377871818, 9.682463351227437, 192.48141610254092, 10.508536527863043, 255.37577346110015, 10.68185994698842, 316.63858608206925, 10.442961807096808, 16.165664084647567, 9.683747882366214, 74.67612554039793, 7.6445336535926245, 45.19032183542875, 7.365244139066846, 102.30748719068558, 6.15172595917334, 154.0514882845237
0.0, 159.657623309865, 0.0, 218.32340849462207, 0.0, 272.5544570683242, 0.0, 239.28183689010382, 0.0, 292.0940147026581, 0.0, 347.0297180482762, 0.0, 35.655291321341835, 0.0, 83.55171044224839, 0.0, 11.836864521864706, 0.0, 56.59012972820324, 1.790047192063312, 100.1418184139986, 3.0282910416973925, 159.58358292690463, 2.6550487443059625, 216.46740569548035, 3.6334348333096997, 164.5158616365072, 3.2422542109886647, 215.55033644836647, 2.8529599894384057, 265.67940893605237, 2.2637950708954917, 315.4964711229287, 1.6955522137498016, 5.027840098929362, 1.6491057822438238, 326.3234487261185, 0.0, 2.9826050748012793, 0.0, 22.088868195567187, 1.1307945641050425, 52.163699261432555, 3.962593653352564, 98.36961507939914, 3.9050207566018096, 67.17771770646269, 4.721371472846327, 119.23747510702475, 5.216759835968282, 174.96263663725296, 5.362456448722758, 225.55392831860877, 6.294208249766317, 277.405233158427, 4.597764309965754, 217.44248055032904, 3.687529797616336, 275.55354249345874, 2.3447246487875737, 329.089503584105, 0.606110001560329, 21.728816967213127, 0.0, 64.49743425292952, 2.3529904286129426, 4.943507279344619, 0.4373774498947289, 58.076792343245, 0.0, 99.33462691347007
0.0, 268.83210172883366, 0.0, 322.7492854307511, 0.0, 18.33257037819887, 0.21555394426900212, 332.20781481345153, 0.0, 29.167489681790165, 0.0, 82.99599058161817, 0.0, 130.52459996044269, 0.0, 145.20612948379645, 0.0, 82.61797860116876, 0.7196989357368495, 136.73243152699146, 3.064826464924128, 181.1632397849574, 5.4136531358153235, 239.0466991909764, 6.418411351701856, 297.2472401455252, 6.897407495718632, 262.52098748200945, 6.386914083106996, 322.2452108076911, 5.692855973902963, 13.266084525329966, 4.8409571923080295, 65.49283145497421, 4.545534859286086, 116.6564887115524, 3.7112675738671044, 64.43411219822306, 1.7391298101833206, 120.75770810658821, 0.0, 165.76122244611918, 0.0, 197.32243310750317, 0.0, 229.61727846241632, 0.0, 158.8070877023161, 0.0, 183.99546403960193, 0.0, 228.53474118154574, 1.4403622690368045, 270.7624907786254, 3.30872826680827, 320.18850360107064, 6.109607271697607, 276.52661291835295, 6.529601539919887, 331.48657258778235, 7.378063535679353, 26.254411456591395, 7.7365623387724005, 84.33697301703604, 7.355628617034453, 143.59218588906597, 5.326968927481194, 99.41334973420594, 4.255552098922468, 155.19848530023603, 2.70190283015123, 205.29827237249856
