10.01650011833269, 187.00642044171053, 10.869826330012893, 247.15799952883742, 11.267700144277573, 303.4755134075989, 11.827354845616675, 243.55333998241076, 12.98600995397262, 302.5046526350388, 13.99608601745735, 4.146079056272157, 14.492598452391064, 65.95990988306662, 15.287035083565563, 125.67061633453498, 16.231674946626917, 79.28447997391723, 17.50138374007568, 145.36548276043393, 17.86238800673019, 213.2836449125946, 17.662724272022395, 278.8666221121188, 17.581286962384283, 342.909175727086, 17.728952745906682, 301.96131433036976, 17.177000581521902, 5.111639048108351, 16.71663936730532, 66.58353000120617, 16.001663787264754, 125.42674637784273, 15.913670133101142, 182.82893256202584, 15.92076935536797, 145.58973941458117, 15.821509892666848, 209.75088496801803, 14.943171212273608, 273.2165164722301, 14.334483284988625, 331.0473919065369, 13.997082853903049, 31.599993594292116, 12.948150519512971, 344.3716222851233, 12.954017328864024, 44.91652289658677, 12.353896714587059, 107.34086264739142, 11.477147138982941, 167.59741030900395, 10.766430323429724, 227.8506304379436, 11.631598339952198, 194.1037049285996, 10.114587061114307, 258.27280700712197, 8.585165066959462, 319.7207381858283, 6.942166307946394, 15.956763349111153, 5.327196232333339, 73.62415977938709, 4.054919701987174, 34.44540191619889, 2.6797446855374685, 91.64457983562833, 1.6741518978965995, 147.84812493704328
8.731348998701836, 6.821169385184828, 9.844635485941318, 64.85507805919636, 11.070411230876744, 122.32059316764384, 12.16577034155317, 62.35277230663593, 13.74099873420959, 124.22615882714946, 14.65261003342755, 186.02879013908807, 15.561629302484533, 249.41678674768247, 16.271286940204284, 313.4411977063165, 16.96006474347449, 270.637334422142, 17.707442966396705, 334.34653688065384, 18.17611458573193, 40.78895279405474, 17.963372817375664, 106.55926025698966, 17.772355298443287, 168.35806402752513, 17.65065797099553, 129.09922889576492, 17.146512592307374, 191.7043052781562, 16.77640826948737, 251.35089159440025, 16.563954259895, 311.7684276710422, 16.31256786327306, 10.903047178159875, 15.305951707018718, 329.3533872132513, 15.195856676199016, 32.04198703320326, 14.776704176216137, 94.97123041403115, 13.976230318575478, 155.68273958014694, 13.4242434517985, 215.43009214680734, 12.973566208112777, 167.58342351195216, 12.851520782902703, 228.6827899694958, 12.085634974637697, 291.6544096374975, 10.929459023067638, 351.7145484259276, 10.05857156218364, 52.00681704697627, 9.595739740535352, 12.252640703375926, 8.713363972054687, 70.4834221911119, 7.598353299899017, 130.09724010691667, 6.255959146811537, 189.38825740852218, 4.568437489762392, 246.1692943814208, 3.4456092730782197, 199.0224071418312, 2.558001375470757, 253.8448557315362, 2.110147996618597, 308.3902913694593
12.830765355837224, 175.31434960081864, 13.56429509410771, 237.33659300318158, 13.73118675241738, 295.7222843097577, 12.64648803454795, 229.86473971725547, 13.40351341472205, 287.8261093351361, 14.126102271956425, 347.5390730306553, 14.406755855717243, 47.037098170845624, 15.095846470207839, 103.92637776781497, 16.378978004843884, 49.09853104486433, 17.615016007184014, 112.64152724626413, 18.107210276514245, 174.46430198671112, 18.843369182678373, 235.91407097092474, 19.47089036483486, 303.35309488197004, 20.359188388909516, 257.3676135940302, 20.874266569353868, 321.87036581709725, 21.153639897994346, 30.60794678568251, 20.511930208897002, 96.31974654486311, 20.282253287280135, 158.22137954869947, 20.840434038622988, 129.18467915454966, 20.056890481353065, 194.04519686577697, 18.996468368285253, 256.5518463006534, 18.1245062475804, 314.8895775597082, 17.352311757117665, 14.5706065731342, 16.317265869109935, 333.8498872178367, 16.02910155855049, 33.67404003802111, 15.221357298285678, 92.11941716121147, 14.692731363435993, 149.90659430524715, 14.111027724483247, 209.94045887462016, 13.873350864456215, 174.212797472144, 13.137690292092417, 238.43176950330744, 11.824554356135788, 300.830051591193, 10.340185022349278, 357.5755999445727, 9.22317016138603, 54.90894601659447, 7.5650354614847775, 12.717658377915988, 6.779370295643083, 73.42302959255736, 5.72166986227697, 133.7212144690408
10.778397437122141, 357.74169930296813, 11.780390211643148, 59.478898834874585, 12.717319747046833, 121.44252163852396, 11.769590830653687, 67.33916846489151, 12.612083947102201, 131.55735626369045, 12.711810076906136, 193.65205104237577, 12.931572944585685, 254.52911868710905, 13.33377247454111, 316.14992620207056, 13.126395987459741, 265.1116980003438, 13.430367042407616, 326.06900884766617, 13.547903297948995, 29.313119876082276, 13.027804332020022, 91.49163841001781, 12.67731922020278, 149.10185515750936, 13.131471899381097, 97.42015773754386, 13.073163068367432, 156.79975801373092, 12.778062153079903, 217.00357415180756, 12.226906514417237, 273.17826519125583, 12.541336145130401, 325.5818906122731, 13.709422189261307, 283.3324610698145, 14.192410172107532, 342.84666434891653, 15.21398191609303, 44.93073723531524, 15.784997232763725, 113.51443225429954, 15.381384179208542, 184.5641001138689, 14.588327216774973, 149.39119350707605, 13.435093382447661, 213.47289336547206, 12.293583935742951, 275.50594024160705, 10.644426970987876, 338.0933252006515, 9.13319219423692, 36.05953263918543, 8.351379388472136, 0.5017901840995502, 7.465271606490739, 58.538111479100664, 6.214279959416185, 116.50733178060764, 4.60480494672253, 176.2310959868774, 2.664268842700846, 232.16646640018882, 0.0, 183.18160607320152, 0.0, 236.83308709922318, 0.0, 289.29716938148346
14.29521981959381, 154.48820600440848, 15.503898799978906, 215.91938354343478, 16.134320252471756, 274.15857354714205, 16.501579561211972, 224.11087879612506, 17.768090446969534, 284.362293247624, 18.83670324667127, 347.0298382367881, 19.39252705241734, 50.690040017306615, 20.179278962096333, 113.52512671422352, 20.430971989722188, 70.34316038292768, 21.150884858127903, 137.46252911394163, 21.529232648604474, 202.0166170981298, 21.486270001612084, 268.3654713645542, 21.272028616292452, 333.7695246845309, 20.64282309142927, 286.2734149369812, 20.442768198805684, 349.71137068533375, 20.18597606918247, 51.12484275235339, 19.831566974398935, 112.28080107622979, 19.556265993816695, 172.43566251934118, 19.867967869604513, 129.6130519947448, 19.705500299603273, 194.25048304991515, 18.801620058791443, 257.6989489089491, 18.11480869913198, 316.03931602322825, 17.481974512494908, 17.042243183390287, 16.86993844035954, 328.92755215655166, 16.83397214084816, 28.06816985004656, 16.443768952008796, 88.29025695340674, 15.82878394181784, 149.2877061925217, 15.218724995038757, 210.10612133595671, 15.657832777946815, 175.11936790764966, 14.904740267421822, 237.02997700964937, 13.732847891829557, 298.580372212931, 12.273000791252556, 356.85417522682724, 11.139197353750419, 54.38404315573036, 9.966642913316527, 16.01124688654321, 9.169699383308906, 73.77839817774108, 8.386668199143125, 132.751899963497
14.042100163507953, 17.98176209195519, 14.925142811203223, 80.55422298645071, 15.748610011917329, 141.30961247327798, 14.962444010205338, 80.4575015460176, 15.863943116124084, 142.26722454964082, 16.685959222861953, 202.26310344015445, 17.622805651154763, 265.76287562103624, 18.385128748929354, 330.3063479016347, 18.95348521848174, 284.9949853885235, 19.63426286602711, 348.8088111036849, 20.35182631380544, 55.53306607652819, 20.632995810670604, 123.35774889420826, 20.685610691857498, 190.14178250683602, 20.57842077275405, 152.46696323181325, 20.28448868863226, 218.5352093602051, 19.796072534334847, 283.87769012527764, 19.278310873920113, 347.24947725607234, 18.665481431827395, 50.31300521837753, 17.633078727049227, 13.175763514764759, 16.637909387243706, 74.53689541716325, 16.02423174440877, 132.36646483497964, 15.398140558910615, 192.87149804852618, 14.70277068238457, 251.41977056844644, 14.15577359782066, 208.8153149571043, 13.840000424426794, 269.6781758998884, 13.393084315343714, 329.30022281668477, 12.828094897285581, 30.183899011124755, 12.319484298135242, 91.10957112203153, 11.658243495580267, 53.67477319158359, 11.22747544332297, 117.33541247675011, 10.18702465480612, 180.65925254246338, 9.166154207286763, 244.0959234600705, 7.579695296549833, 307.9284743931221, 5.877765226211736, 261.8652150053624, 4.503542418398398, 319.76562653428283, 3.554394253806765, 15.302959530615704
11.972952738125102, 239.7819124190105, 13.224108422171511, 301.45981338806337, 13.922588848233923, 1.460494047961282, 15.352371638730158, 301.5724032957728, 16.716709369003777, 4.170736351271724, 17.57949652898372, 68.73133489781644, 18.154821347276656, 133.13681044860436, 18.93340846054492, 199.08322524409755, 19.55945603205649, 161.96434005652264, 19.947815891238257, 228.36525291342176, 19.948390239031777, 293.6469802996505, 19.501067782211578, 359.0702881459674, 18.901398332441143, 61.936563641164, 18.140246925210047, 20.905903065543797, 17.64222353110547, 81.68402312694583, 17.310924663304878, 139.6303326876976, 17.303392484177724, 198.09800374371184, 17.32665067201837, 260.00072594849155, 15.809453521704683, 220.9170704680199, 15.624983725384487, 283.1378249745246, 14.918153647738606, 345.26701807583186, 14.513055515296813, 42.76268019483759, 14.26925296547031, 104.36350856640658, 13.576295451824036, 51.530593393300315, 13.675681753713093, 112.01319250381988, 13.468198383811758, 174.60391251640212, 12.66012805416713, 237.9759850187907, 12.063690044205742, 299.6533347071494, 11.857995137463156, 263.06854334149386, 11.206033889004644, 324.6657488506479, 10.100388977035294, 27.62345626965862, 8.403642447651883, 88.84730508548745, 7.170503277799336, 145.27305025094515, 5.57217043240676, 99.7063672826686, 4.748327876254276, 156.22407218553332, 3.9354740161577872, 215.3278590483933
15.27856120517044, 61.754877094913816, 15.900898180114233, 123.64695034517109, 16.667973482048573, 184.42966776466102, 15.160522022935954, 123.31566772024924, 16.256677990164288, 185.2388740082848, 16.78748031359173, 246.65695353803477, 17.505901181401175, 308.1201384269409, 18.309593174557417, 9.846834069834612, 19.208307838682206, 319.701195982304, 20.323439133949872, 25.119903249526754, 21.159197157722023, 93.07276821140468, 21.618679013472445, 162.0863757228833, 21.896310022034186, 231.01670646126558, 22.098935870725768, 195.37618507572205, 21.804143457427774, 267.8107112140115, 20.797793363442207, 334.6986518808432, 19.956052783530705, 35.66000079894275, 19.335939030588346, 97.20806083847374, 18.665084460689705, 58.264757862541195, 17.681182367968923, 119.75852600893164, 16.899780371111937, 178.23368796615412, 16.114332282788148, 237.67207116972514, 15.451464872869497, 295.9197653684595, 14.823207196263375, 255.21519329646043, 14.238393899694664, 313.1389813776373, 13.998841353991152, 9.740169452154523, 13.81011145539864, 70.75505125764715, 13.183443180149846, 132.70378007813898, 12.80089184396402, 94.39877200356047, 12.609683282132094, 156.07580728010598, 11.981148066013557, 218.18285056167713, 11.312095682290941, 282.4538944462497, 9.85207593619329, 346.22097307069566, 8.231305166040926, 304.3661223391854, 7.34347106076359, 4.982205131765088, 6.561870001642253, 64.68017162828413
11.8701093049614, 237.25180105396282, 13.593591447596506, 299.2692573033091, 14.59563270393841, 0.7906383897712197, 14.698299448600219, 312.94240098486944, 15.786092409480403, 18.39422811610334, 16.422725507817738, 83.41474349599383, 16.727068420759117, 148.108619741099, 17.209262852278414, 212.98845381583064, 16.544012998834887, 168.0509321543922, 16.7741480034531, 231.2045890811157, 16.769031003289868, 293.874011608161, 16.648915248325125, 357.0596406310396, 16.37072614207176, 59.98009299371694, 15.866977531050166, 14.781698651532972, 15.457375940676298, 72.34840849818667, 16.017155618400388, 130.98581496587818, 16.021805772448594, 195.8318055687668, 15.566999767414266, 257.63405031941636, 14.937113631599157, 214.59907788129715, 14.80372069922584, 277.1387568668134, 14.097297129257777, 340.6654981679756, 13.392231827384595, 39.24907392076166, 12.899276614372008, 99.06635394878238, 12.717595874447923, 51.80798506701414, 12.924671681111912, 111.91396206155179, 12.59451682527051, 175.21390924512409, 11.763756110443893, 237.23333112298275, 11.31221693767386, 298.6916141780911, 10.642365710803645, 265.86411628885395, 9.968690069367089, 328.1491550306656, 8.64809370183854, 29.678112176750716, 7.120088934667797, 90.7753266711176, 5.966174712664458, 148.70572403461335, 3.7432322955807646, 104.7012528705501, 2.5864090105285236, 159.63058907821508, 1.7808006304325155, 217.6153401053906
11.742251600776513, 104.19088349395545, 12.676942403623482, 163.11511702976017, 13.630898031543591, 220.25150327904538, 15.133556739587863, 157.9585252949498, 16.947511334475013, 221.27989735924334, 17.79025756981776, 285.4922259277523, 18.586538368486515, 350.4358828415146, 19.273880498298173, 56.9062175636713, 19.380400690713063, 18.854583587740848, 19.51062738372094, 82.85031688508172, 19.615249160460454, 146.55654786575184, 19.3077783051158, 210.80867892225487, 18.91036982279253, 270.8423926198432, 18.098300094384424, 227.5772995243122, 17.938634573963867, 286.25623972142745, 18.198338735260442, 345.81422895444314, 18.366476022835087, 48.65867776053981, 18.329985950347908, 110.76349275496985, 17.00719920758469, 69.93391061875047, 16.30194948783938, 131.30514281660047, 15.967923784279463, 192.30757669486582, 15.087117602958273, 254.09503897495262, 14.322902700397371, 311.7142773925602, 14.495054867912165, 259.92693411553205, 14.266696374370788, 320.47778637319243, 14.021380143801068, 21.100664634929913, 13.269436055685233, 84.08886335107546, 12.337307045232658, 145.94766873994735, 12.619548854712065, 112.52610591690922, 11.450234349966632, 176.16203541741274, 9.692692109531546, 234.2088684262165, 8.382551464476077, 291.29560242466096, 7.040360036784952, 348.08818040569975, 5.4882885263533225, 303.2054716988711, 4.676039638749515, 359.0833635685068, 4.193787950493051, 55.86019382526349
13.247616030868434, 247.90951833146624, 14.21085925184229, 309.27085295378964, 14.786991904135396, 8.688711538494369, 14.7445653281309, 316.1286769752112, 15.562560533559871, 15.587319549190521, 16.487435841323506, 77.29959161844081, 16.788168699272298, 139.42202838921634, 17.506139058343546, 199.2620649281371, 17.635191347624282, 151.21601450791766, 18.589115426054345, 214.1472632056777, 19.19765520910519, 276.48578094719596, 19.99330848731582, 341.50722112498494, 20.193702870542634, 52.05067417133445, 20.259685397446066, 10.942880689689476, 20.011511865470958, 76.63774356506018, 19.627146542185145, 140.6342727905923, 19.1457390644949, 203.61626167594318, 18.70439417902684, 266.6910032953414, 18.232270865594444, 229.74047256523613, 17.349251665833222, 292.47049508887267, 16.20346478177092, 353.459965793159, 15.333015296772821, 49.941725040958055, 14.7782211030665, 109.28094418546308, 14.359603785480848, 68.92749914061936, 13.916656126150198, 128.63590774883318, 13.19046683988098, 187.21710329012976, 12.43737076615761, 246.3205105104173, 11.958713793144163, 305.1803382890324, 10.189798814746098, 268.1288138124303, 9.912205520785788, 326.7538124765668, 9.108665614907792, 27.066712866887134, 7.850439474545538, 89.73278995449279, 6.833376006889992, 146.8465362214233, 5.767527777940238, 99.22138540472146, 5.110608958078857, 157.0597464288875, 4.132411836876326, 219.47401832923694
14.106636164451196, 110.10610236783134, 15.094843922717835, 173.60803602516089, 15.957587321121487, 235.67469494471683, 14.998102412289132, 178.33381579038897, 15.775149792316906, 242.2966374169115, 16.218733012831255, 303.9077453581103, 16.66907813677371, 8.05954160676598, 16.90067380552637, 72.33612645700224, 16.608188460514807, 21.870269717909913, 16.58196152206853, 82.56211609203955, 16.642170918896145, 143.20549805483068, 16.381541373472366, 203.74677968413673, 16.297043108686346, 261.79494672571843, 16.33893576833832, 211.55685557958623, 16.54373685277382, 269.26621606296845, 17.07750011749606, 327.11770731397854, 17.8271674254591, 29.880086058601, 17.85274394860787, 93.50793421746869, 18.03524467324871, 51.41411846338476, 18.305200023318697, 116.1168078459941, 17.93148776643126, 181.98297426878798, 17.273377114237412, 242.98468965170338, 17.050798586027444, 303.38721032788806, 17.690600964317937, 264.3559990852257, 17.348269482844245, 333.1761288763875, 16.31049247984142, 36.97817630694762, 15.241164023176125, 101.26735374586289, 13.474307242447352, 165.4245468802583, 11.85883422148297, 130.9762856602308, 10.106421106308982, 191.39921616983068, 8.32106095619759, 246.62275200572248, 7.045798014054947, 300.5015451266607, 6.137970435669654, 354.6827452223544, 4.6722851412208675, 305.9798178615382, 4.053982903113033, 3.5812908842232143, 3.4519731472467696, 63.04806151142245
12.523440185625052, 242.61633206374074, 13.472748607503885, 303.64967310652025, 13.930384627406712, 2.4495217273782797, 14.229214345394059, 305.2438474823508, 15.573591340959961, 3.8672745085377045, 16.566626102913514, 66.62456609405132, 17.20452724451098, 128.2313753890887, 18.138499673224327, 190.97802785914928, 18.669680060544405, 148.30685156217277, 19.40309386788356, 212.18777307324297, 19.8204197545684, 275.5925371542557, 20.06166725236771, 339.5017506935167, 20.27094772125092, 44.59253598137186, 19.949377801025882, 4.490458542757299, 19.788670377010035, 68.33843791490125, 19.779470674571478, 129.88606694773037, 19.840751495463415, 193.30227297703996, 19.778734746294703, 259.6672350884436, 18.632769953651827, 222.85719629391676, 17.882192751671592, 285.5425078708928, 17.044967744664657, 347.6225176577621, 16.28402091622419, 47.3333979820164, 15.494965251819629, 108.53721993002233, 14.455173023845372, 59.48486394597222, 14.26121035995525, 117.49986194545812, 14.019558081372113, 178.0454844332109, 13.13448334749721, 241.0599888415362, 12.321556074367537, 300.8274381833871, 11.999824430756554, 259.30358392458504, 11.67249846483488, 319.95975965956154, 10.759669296419839, 21.868739751980684, 9.245963508812522, 83.31560306002426, 8.374029275580213, 140.23943469772442, 7.158817638595545, 101.07238705355472, 6.224707395379024, 159.72530856632287, 5.007481116576415, 219.40727285831818
13.902153765031013, 311.7522256503302, 14.720669598970684, 12.209572808135134, 15.639828968964192, 70.92974591612185, 16.00117023613549, 9.06432564350192, 17.397020281016356, 72.92050988679347, 17.980733873253623, 136.72901148567956, 18.445374657557025, 198.7385160899557, 19.292930270642874, 260.40360734417834, 20.540916585788878, 218.80566171710925, 21.075220264773733, 284.15458335755966, 21.65067292670271, 347.78783512755984, 22.19239913480274, 54.54379786319787, 22.387774620021013, 123.31563563885163, 21.776380289754673, 87.21043133295287, 21.561815882118694, 151.56590072714758, 21.419115874998134, 219.02617290948962, 20.49125420216512, 285.4100768540009, 19.516203777633002, 346.21150777685494, 18.66819829145705, 309.11744639665153, 17.632813933838467, 10.260525634890877, 16.70441672113154, 69.41955807391741, 15.587090917060447, 126.8388022930828, 15.068695702077825, 181.40153345309486, 14.189866233418009, 138.71189252544696, 13.827913537367444, 198.45719513561846, 13.652093088013505, 256.5204357647964, 13.322273582868823, 317.71528021177403, 12.609130781818653, 19.290755082163596, 12.742294870934131, 340.80685523511073, 11.623135442338272, 47.44162224115237, 10.111647622325608, 106.73343004514669, 9.097984409269706, 164.87868450470364, 8.126872253202215, 223.7202296757404, 7.743323264994765, 180.07085139056497, 6.727187493314303, 241.0402664262811, 5.687478227260609, 301.769356734676
10.553106138600212, 155.0328509264029, 12.028207566897908, 213.58086102014155, 13.238168301908015, 271.7660092392379, 14.525663208770023, 218.64732315624946, 15.788886411132143, 281.89482750988566, 16.783969385269273, 346.36326160591125, 17.373893731542683, 51.31791359952931, 17.959307291771996, 117.67634784418001, 17.76887978557521, 73.11017830294008, 18.155885666852427, 137.7510507121098, 17.971485532181106, 201.2502525169415, 17.76753248440136, 263.74925957748565, 17.515390812876305, 325.85242904389827, 17.482768992968087, 283.4255418749933, 17.14820165894828, 344.4080822414838, 17.139869528023347, 43.10861567736505, 17.08926911402405, 105.62983116345951, 16.71507911517096, 167.65805241977105, 15.894518806872657, 125.9675982261367, 15.400653209654951, 186.09395165379698, 14.823590413529832, 245.5505771681269, 14.477108600836639, 302.8797367829196, 14.119783557918005, 1.7554127947848723, 14.578838101175478, 315.94875495519625, 15.176621046837411, 19.266660044078172, 14.848099619122037, 83.89155831191576, 14.181494631674141, 148.53245050112375, 13.538298918511359, 213.47266308434666, 12.147878311873516, 181.75107998401316, 11.23682141466649, 244.03894405461693, 9.69332846305036, 305.6666052212108, 7.8631406779120985, 6.905241149567266, 6.198213849883242, 63.06431523267192, 3.929230255485758, 16.874215541416902, 2.9749351119668073, 70.70219139810935, 2.1371528711529026, 128.3940053182011
13.242617736907494, 300.67428649729044, 14.318772085628881, 3.785307774534096, 15.18901806307377, 66.24051812818243, 14.113380672904167, 14.16047741326456, 14.903069562702623, 76.18374798678316, 15.211798343141158, 137.63814667169186, 15.44387967588516, 198.2047196362101, 15.951771876645676, 259.1462416621707, 15.567183188222693, 209.547383727536, 15.799007953739505, 270.04115075299217, 16.022275623962834, 330.7556495362583, 16.031093885417548, 32.558697948001715, 15.787585958997, 92.91261630496669, 15.430717744898493, 42.099028344471996, 15.359451810270313, 99.64584587414778, 15.36496532002527, 158.21197171414815, 15.384636137664629, 214.9922182825598, 15.968764350667913, 272.0689368331361, 16.51203511061761, 229.11257300636316, 16.81874626549309, 290.6615525336541, 17.21670693210254, 356.1392156607177, 16.57842305384466, 61.262618855366, 16.325174868107567, 122.01492714101639, 16.524261837988657, 89.06112153483882, 15.048703830629197, 154.3841585872358, 13.979862491905589, 212.5198620673546, 12.917313681174626, 274.65016994209094, 10.986032772443366, 334.556657125184, 9.880492523389481, 294.0489061851413, 8.721550414604781, 353.1130572153155, 7.517195532268298, 49.19206924736316, 6.5905062522041105, 106.40184927724368, 5.418730232892175, 163.90879118813194, 4.082912618846434, 116.74260981539781, 3.0422500022181675, 174.24821650774976, 2.059632138162187, 233.58025061064433
14.545064545278386, 127.85595114075436, 15.462703803054493, 189.13896998302127, 15.875334153524886, 248.56700515278112, 16.084751200910816, 186.95460188478154, 16.87558518587427, 244.27720781457975, 17.76660079128129, 303.30985183861105, 18.544969404402, 3.5749224154744, 19.42766274685691, 66.26301780549106, 20.428014951404258, 22.16696662900397, 21.35035447485691, 87.48958384403404, 21.813920210689318, 152.38057934520967, 21.75942779395811, 220.31314520858172, 21.14879951279736, 283.08776284378257, 21.04839541718477, 238.7946020780219, 20.830871305219226, 302.7211300958964, 20.45973431164012, 2.626920305530126, 20.28752476440211, 62.34266469059557, 20.19673480401375, 124.41605217903931, 19.49113624317438, 86.18141188256968, 18.91534330424651, 148.3290904891239, 18.057291968842918, 209.00778696633014, 17.694940070223154, 266.34377286798366, 17.20387270832861, 330.1914403075063, 15.431960648178212, 280.8737991746847, 15.17521197877074, 337.4417456138983, 14.765346613956806, 37.31621371717529, 13.82654554009823, 96.82548461914418, 13.331914806206262, 155.31237712658012, 13.886104086327183, 116.25882375615548, 13.31435981307841, 178.9173178628827, 12.088786627995082, 239.71220774925303, 10.635407909869814, 299.0839318508976, 9.610021482390518, 356.67756819863547, 7.541651679344746, 317.9213292753958, 6.37338944810293, 13.51279693135165, 5.148813881245547, 71.28708715442689
11.204975384870773, 297.218296168216, 12.399079142731699, 356.68128245185756, 13.576023501894777, 56.73237430916841, 14.478146359681265, 7.128372140278902, 15.632397150509508, 68.84322519386596, 16.259978646038913, 129.90886864598022, 16.939939509865216, 190.79251443734378, 17.85115882860143, 253.42604303222436, 17.59170724925354, 212.6539496867143, 17.986638733721627, 275.71556312023336, 18.35566096315864, 339.6225726164699, 18.34172720361675, 43.672512662501504, 18.08939811805127, 107.16645010937293, 17.162791146125144, 60.14086455236097, 16.99169323711355, 120.03253236039629, 16.918206672341647, 181.94173166709825, 16.435512727891684, 243.35298149361427, 16.067057357045, 302.0265430005057, 15.572100124544061, 256.87206787782895, 15.027325827738022, 317.66784505951574, 14.50936176502008, 16.238035475744635, 14.009173046780408, 75.15182252569907, 13.608409537332038, 133.86095070411125, 13.755937435129468, 88.59230781616121, 13.257938890878236, 148.6174711236233, 12.838241634222156, 207.51221460422147, 12.192119300806636, 269.23810896560553, 10.792903829946862, 331.3583663039858, 10.549979961616298, 293.7590425728657, 9.380185770702312, 356.33111920908505, 7.714049440169407, 55.23775889334023, 6.380873799855627, 109.20624570116638, 5.323785643793961, 164.85886984312975, 4.86921542323315, 119.73048180466527, 3.665912761385179, 177.96508125105848, 2.720744216716419, 235.77391544545685
14.171564549765598, 131.21085465806127, 15.27636391425142, 191.26905784268462, 15.911140447529526, 249.82077963385342, 15.642377146576536, 183.0559319470636, 16.734282959969377, 241.51608598904446, 17.61930412730352, 301.64136892997504, 18.36273564117635, 1.2490671876028936, 19.42212464699095, 62.692168907165545, 20.630634170983647, 12.05275787658465, 21.88120000100774, 76.52552129588075, 22.851351466625694, 142.3441802187781, 23.271570661084805, 214.28071086351136, 23.279416742594957, 285.07846787101914, 23.95661132423931, 252.3347905291376, 23.326251953907786, 324.29482084556037, 22.383495052208215, 28.17498963470722, 21.34697330633864, 89.55391854144044, 20.26343035507608, 150.2616740561805, 19.116543057189418, 110.4005052259632, 18.176410673563343, 167.30308947239666, 17.30069266401946, 225.1656925278188, 16.547707803506725, 282.0331616500556, 15.571473100717423, 340.10231437815213, 14.487749012787745, 292.8474013463396, 14.510240398589332, 350.3021416646619, 13.818736721202214, 48.854782943181334, 13.153529214157615, 106.51781489109388, 12.475005396621617, 164.16220359503544, 12.162742675893458, 126.70299503522237, 11.26751476363373, 187.37141296153837, 10.189925753535555, 244.15934670654997, 9.35003945186335, 300.94342695577734, 8.61145992338233, 359.3817381957177, 6.493209905367825, 316.6021503984613, 5.711672912729476, 13.590230356868593, 4.968774029905066, 72.3081774793231
12.427770375100625, 28.981320537175808, 13.044256428277281, 88.81556677378882, 13.824919743916734, 146.51572275494152, 14.176274597160596, 88.42566061798249, 15.210328595948159, 149.77366130022372, 15.563811437067582, 208.68327772936516, 16.187091859574156, 265.558358407941, 17.437673324896355, 324.6603694362604, 18.347889191905242, 281.66863681835775, 19.207490287542342, 345.5048391330235, 19.912693332872326, 50.968480723149476, 20.093127023538248, 117.38338370562424, 20.03947039569518, 182.0147955329443, 19.648062284039735, 140.09570110759884, 19.190489598420896, 202.29033344339163, 18.80246909830235, 265.94169366363303, 17.839850179419308, 325.3369945678424, 17.515687164982374, 20.741528503608297, 17.391426195933434, 337.48615059726626, 17.39518518970294, 39.586675306075975, 17.08650446150333, 101.8845586112023, 16.297972112110656, 162.73539265981148, 15.788728380618757, 221.38289365295452, 15.645661024034776, 175.22168927802176, 15.535252670307866, 234.67244408416036, 15.290200525665323, 297.2705340459463, 14.172677366304779, 359.9219768777069, 12.91341684065431, 59.22940936704178, 13.409518489521929, 21.701878869178152, 12.426774696514771, 84.361088805629, 11.024863451516005, 143.74521890097523, 9.88291051354069, 201.18157256155712, 8.608190687216439, 259.99172242356207, 7.575803317999826, 218.63313427647634, 6.285835256817118, 275.78031791212715, 5.299066611885689, 332.20562071192217
11.045126468238273, 242.55738482230876, 12.55800642359752, 303.85762131086943, 13.315737565167272, 3.7357666388045216, 12.54051216472641, 312.70904099309706, 13.589582853860762, 14.016039522369562, 14.177122683947028, 77.81577425265272, 14.144940109716096, 138.47004552468053, 14.62226369255179, 196.9630981830923, 14.41024508803024, 143.11873238577925, 15.002528948845917, 204.2583737239979, 15.129714375594968, 264.3889920707527, 15.257009910373556, 324.5520183751056, 15.361093937693663, 23.409138494427136, 16.006564324699635, 332.6127549511535, 16.1898478128202, 33.488542995522984, 16.47708757103683, 93.13286354458187, 16.522844159539094, 154.42871488546407, 16.45189847443748, 215.71396015514327, 16.807515838328595, 172.90752404365932, 17.209168715356824, 232.70056322226043, 17.317270220847114, 296.974641867718, 17.189321623832278, 0.23651481267503385, 16.59014632961094, 65.64727415050045, 16.140191618319864, 27.77866020704389, 15.824923635311254, 90.36187195580592, 14.845904143703523, 153.15904392918438, 13.497173333532995, 215.1075714192766, 11.878392488526437, 273.6213649732911, 10.484158304393867, 234.8526592097988, 8.896306669124579, 296.66688127297607, 7.175625001446098, 353.29714838703626, 5.82440101277578, 45.72167444169307, 4.569408343374579, 101.12366147764159, 3.0353726892019632, 50.97939665822837, 2.026830845805974, 107.54562408610423, 1.1952527776816548, 162.94936066195072
