11.803971906526666, 132.52507541868286, 11.39472442855985, 195.43364150100086, 11.21275525845639, 249.62792051262272, 12.137161656113909, 176.3443416972364, 13.612544160741995, 232.48362008831919, 13.78103238548129, 292.1782086227041, 14.659157009452482, 349.24771615485224, 14.087919052085123, 45.55327299118525, 15.859359830538773, 349.4415598082972, 18.38886505863153, 49.853775227274404, 19.688369098909458, 114.05472589176064, 20.370148301190124, 181.08691477376766, 20.179110738986367, 246.14131156105205, 19.332773018295832, 206.80797433355605, 18.629255858131536, 264.35650599641815, 18.35339765587041, 319.0313547657793, 18.920517071934576, 17.812684226104516, 18.725760933656677, 79.72025154175297, 16.563665471990838, 42.787525972407735, 14.970294410236331, 98.56763463673951, 14.469859488557757, 147.69411133164112, 14.135795773695083, 203.27172669054394, 13.98809762247097, 257.34320202427784, 14.304590773785229, 208.81923252697675, 14.269738427418368, 267.8247059170207, 13.42540819595667, 329.86467441549865, 11.9590626915814, 29.760098834594164, 9.906935327292048, 83.97395721942695, 7.847742847831003, 39.42788730601085, 7.850355206458094, 79.58141094882559, 9.101584594991298, 136.6598181394997, 8.166601405005204, 200.17457496055476, 6.069900419029578, 260.3801638291849, 4.090332172798253, 206.595697700078, 3.24327956875077, 252.02192696345293, 3.7499190300443104, 296.2823926485771
13.06639027644514, 247.96681220739492, 13.936513670156188, 312.5104147133413, 13.965425813982703, 10.990502596725687, 13.145557100884638, 298.2316869565012, 13.995964247410503, 347.1039614095458, 15.43673788253577, 48.907912824179895, 15.526913467180226, 108.6002022455231, 15.891110667187686, 159.1648320376104, 18.449686351842228, 113.63290383175553, 19.37540129532176, 166.69129971080253, 22.573236496183043, 233.81307698781177, 21.965325740398093, 304.89186591222483, 22.42773692196943, 6.485939618980281, 22.664654851656426, 336.27859864098923, 22.009098014490785, 40.43856790259918, 21.481915421761638, 101.31516814718167, 20.683198676567883, 163.0347619431646, 19.521870432094012, 220.17169768343635, 19.173337176955215, 177.49557937013103, 18.768895653471947, 238.83937122781202, 17.403614010912833, 298.82050648667325, 16.158501024849656, 352.91750075301326, 15.289261261254978, 44.27982035413609, 15.67413038067933, 355.1119131591773, 15.766402825335991, 57.105735121959235, 14.196538504554056, 117.65256703159628, 12.913915963728897, 170.24877160856667, 12.328050021402683, 224.99937427169078, 12.181210178612185, 192.5699883732586, 11.054865376964784, 248.37012010410132, 10.46412564296747, 301.6079940651124, 10.07811425469555, 0.42909830208397776, 8.525667086586012, 60.056136331280754, 5.836050127030211, 21.48076045598071, 3.055078320847869, 71.93442433441645, 1.5281333938088641, 114.22623624406998
16.380319106351035, 107.46813833733036, 16.79418938565633, 172.95584081886304, 17.279117120339116, 238.16104974132577, 16.517158498000953, 185.9612124863927, 17.49988310437879, 238.46596696425758, 18.13380878737549, 301.224270616582, 18.451783722161455, 3.4802109496590417, 17.47915642001096, 56.55359428591021, 18.38569998966442, 5.6362216270920165, 18.442612500851247, 67.66628964784269, 18.958269347037064, 123.09474784702, 19.696164083578285, 187.8088138242858, 18.567128585958518, 247.31463077063944, 18.012170114533543, 196.44828545107717, 18.42205969638356, 253.9610208168721, 18.34551127019073, 312.3153720441839, 18.253379010650708, 9.197598303159145, 18.235174228262384, 64.33299883917834, 18.548578476545412, 14.582188295128427, 18.474246744843295, 71.04323044869267, 19.098883015696924, 127.21752651947854, 19.006582766151897, 192.4599276540561, 18.271516720730364, 251.27108590787026, 18.934751542944042, 214.53482187129768, 18.217296265947073, 274.99530972189694, 17.004594771225232, 335.2234233245326, 15.3954092060053, 30.861324386698474, 15.099412203734575, 84.32617853819984, 13.029141741231474, 53.376948632556186, 11.78988487096653, 109.69154373369898, 10.51860426156761, 162.80507539633575, 9.162019235762568, 214.43145328348163, 8.311003186329199, 267.90426568846607, 5.912205988561095, 212.88166533118357, 5.170004803751436, 268.1755121766429, 4.066847514772828, 319.25067547265417
14.347840579269596, 245.21599752728116, 15.283262605518193, 311.03481813373844, 14.792718428750696, 10.763481302582864, 13.677171187032968, 304.60635456715676, 15.400803687546777, 353.54105412593196, 17.22704170772138, 53.33359909381147, 18.674847011231293, 118.10371002999655, 19.486201516909148, 175.82017956215006, 20.656275968607716, 129.11716343635322, 20.67986387907474, 199.78246237940624, 21.03978657904474, 255.87063392700736, 21.294605111588467, 322.9174761347786, 21.151936866804753, 26.28465424526986, 21.330650910808778, 348.9980328348265, 20.79056686005096, 49.13106286776466, 20.37882893648421, 110.55381024389405, 18.824185330784168, 167.7506735835318, 18.81748989527769, 215.00238760598606, 19.091987485588803, 175.53351125751308, 19.1524865567509, 238.5999204534405, 18.590682441076396, 301.5827722251865, 17.66467157279463, 3.09042252472182, 16.115140689609888, 62.07326589947687, 14.998362286744246, 8.198362767065264, 15.368304236621025, 59.22650067419036, 15.50382271023092, 116.49790892410296, 15.547359636411977, 178.06125320532038, 14.663138244909288, 240.2440577089713, 14.680982810114884, 204.11882770264828, 12.883358306527974, 265.58294354020705, 11.318834578945307, 316.3836802715545, 10.910070852855313, 10.70074256006651, 10.097516611524778, 68.49202408172594, 8.890152912985403, 30.714326850494768, 7.3780556060254865, 88.67721667411045, 5.853777672320636, 146.72952990766606
13.326090991870592, 299.1171718982438, 13.603017839660733, 6.520313493586776, 13.669175026798786, 63.522684314260694, 14.693545016132543, 0.5270838761857418, 15.297376343997609, 57.70276024396433, 16.268602519199884, 112.5126386220198, 17.735576093261113, 173.85630297857162, 17.949162180881633, 235.8226948166944, 19.244534000325785, 191.62550630825825, 19.424682696205984, 245.43538325446534, 21.82850448168768, 303.8804943950541, 21.928217298250665, 16.76495661474905, 21.53678728194369, 71.82544746888145, 22.128509451080337, 37.17692088149987, 21.332064317397233, 102.135373495342, 21.19102455892137, 157.49690711406393, 21.623527118167807, 219.2763706500726, 21.121881627093146, 280.91976305485423, 20.189671936072013, 239.1791233813468, 19.142440487757703, 297.5773676017512, 18.945082078107802, 350.4045721539324, 18.70479644382052, 51.071308371571504, 17.9484225150621, 108.97794105760593, 17.57691439851589, 67.28011961965066, 17.063028467961466, 124.13859469223722, 16.680726707543148, 178.99094354975435, 16.576546429833336, 237.13512783243203, 16.474797379409733, 297.80024185834134, 14.126470108768242, 261.85034356698554, 13.322839076682271, 317.8878738671952, 12.741904036887941, 15.744111701698703, 11.24306707656329, 75.27838116569468, 9.941753638416257, 134.27700009245015, 7.811413495384666, 81.19080329116441, 6.348157165353526, 134.35878896238458, 5.010261634434379, 183.2974050797286
14.59937230984927, 84.19814116214414, 14.831950636227301, 151.37150397388194, 15.178040323135281, 207.88869533793127, 14.180345754453967, 149.59453747246286, 14.624321998958514, 194.56822198610752, 17.466799665264478, 256.0665673185656, 17.85809477317038, 322.59396832073975, 19.09714126673984, 18.157800633763998, 20.164421023522006, 344.09561838727, 19.99335765634164, 41.896217196356176, 20.72388014625519, 103.86087585999668, 21.15430904372652, 166.29487044172183, 21.690445437769466, 235.291996728485, 20.975716123721995, 197.46170274452464, 20.917826658720372, 254.4979580099742, 21.098134888436462, 319.55738296732716, 19.51807051727659, 21.52346448571086, 18.94614727136416, 73.37203878786893, 18.984704249367216, 36.83616880603339, 19.02709575653771, 98.78181649165568, 18.31221954822046, 161.98569559344458, 17.492778409864357, 221.07007773743965, 16.34009516083007, 283.20402068257613, 12.984041843740236, 236.5360984722607, 13.606600166376307, 282.15441031979407, 14.20938497775888, 341.1298595451848, 14.253124374535242, 43.698087519497484, 13.617603196363628, 105.79884990329391, 13.01596499213781, 64.37528031571748, 11.920724586546125, 128.35513352728356, 9.672543878866435, 187.27603776407466, 7.9450740160973785, 238.93729877955144, 7.399676380464647, 291.1042510526586, 6.7886981205219925, 249.06455612838448, 5.847728253121536, 307.88879964279045, 4.678537802259012, 8.609116093170817
15.468400698419131, 307.69123672628973, 15.479377102223136, 17.827683319278428, 14.954421794114248, 79.5213790746782, 13.945754674017305, 22.257664176635924, 13.557667941308068, 75.22428024011126, 14.1660870851163, 127.9162997395011, 14.908873639295091, 192.92752565144406, 13.43304396281688, 239.79455020234752, 16.917563373039528, 179.8979397625831, 17.00356381219136, 241.3431740461931, 18.677103071415015, 291.0396066362475, 20.621237824135655, 4.150797615450288, 19.330540218680724, 65.63779041501039, 19.081018562489724, 22.911365330760987, 19.67025583148684, 81.23992601235909, 20.346534685169964, 141.49921317816077, 20.543631503137938, 204.3129181343353, 20.13130739946517, 262.13141555823603, 21.065553180197007, 213.12011671972843, 21.092175366491674, 279.9598590995945, 20.55149125922627, 338.14875753802005, 20.48539733352243, 38.6021832574855, 20.47314868673512, 100.93631934313393, 20.42792836394443, 74.36157106101703, 18.89698147813824, 137.11978248560965, 17.92507472716206, 195.73836540675768, 16.566480310000998, 259.26093800973297, 14.603962019301111, 316.16455573445666, 11.310944115012695, 269.35905486229666, 10.039573551285123, 318.20855722648037, 10.007811045413192, 7.448567591010028, 9.42429959402675, 64.64934653408889, 8.634256194632577, 123.73117973985147, 7.3456049780083585, 71.31063216338185, 6.471078070231222, 126.46222138247498, 5.362948198380212, 178.72807491235915
14.501664463129178, 79.0204660296302, 15.21226380320719, 148.16936362825788, 15.209946993942598, 206.9519580494511, 12.922342271708821, 144.00880826968557, 14.27808027113345, 193.8150795539209, 16.335156368793523, 259.8904359591297, 16.423049076692735, 327.25277868328453, 17.50784781151559, 25.421697510035152, 17.90165046188427, 345.8570321938778, 18.33314837779862, 41.8035017919209, 18.741411093779536, 108.67872473819281, 18.06711704715755, 167.76714492753533, 18.31249238705603, 226.69338895314013, 17.945805207189128, 188.52619564397975, 17.30117334914883, 245.38999922100112, 18.478197058914365, 300.62536816089664, 18.621968691872738, 7.022482003204958, 18.089307820609807, 65.55288285084738, 18.80665975898921, 22.077591974944415, 18.744561604507037, 89.90769241674198, 17.494695351360463, 156.69884720701467, 15.940345906991023, 216.10894333134138, 14.502529375808512, 273.9568824577446, 13.401750254374818, 227.59923038327798, 13.707352232678145, 279.41107478738206, 13.775500673647748, 337.013513661525, 13.79440292077551, 39.313747706462564, 13.138039990495951, 101.7410635762331, 13.84761807377443, 68.1235437362295, 11.901892934399873, 134.26991292931615, 9.716481279046407, 186.38398040890505, 8.894828798430119, 243.29939564675044, 7.757394977597119, 304.0387610171202, 4.870484962114744, 279.1118548155059, 1.6548883993124246, 333.8699580324601, 0.0, 20.936286055675083
16.509262722883577, 238.6259905378669, 17.401736696150852, 305.6788022672881, 18.273191789694355, 12.26041853240978, 16.438371833849235, 313.05214083495844, 18.691469639586415, 14.243195788689048, 17.95430008095378, 83.84069764697537, 18.673318023307523, 139.2797053710712, 20.2584785943148, 203.2113878643937, 20.21311763804928, 162.54703138956936, 21.228620849484496, 224.77700252256412, 20.878906022116798, 288.16872185883614, 21.534458387227552, 346.6573562965146, 21.955605696778363, 55.44272244860105, 20.027827991775467, 15.791596494853035, 19.90456371184194, 72.459126173634, 19.966191967810317, 136.3587981938857, 18.793608583511624, 196.14250360902412, 18.67072795759671, 248.02165434037585, 19.95815343194218, 202.83803297803536, 19.789932366496856, 264.1234242156864, 20.263600999538674, 323.7015743601621, 19.777861033591936, 28.995059924400657, 19.588619258192573, 87.56074052440339, 19.99622471247578, 54.24709953686888, 19.50548855431344, 120.2460165920405, 18.455773804470695, 185.2203993470025, 16.66318897174523, 249.712945301152, 15.208810352779864, 305.9253237807895, 13.316029811683094, 266.2314149096786, 12.340279561041438, 319.74982356981815, 12.270081451993818, 13.773646914990811, 11.892390114177502, 73.93782673253833, 11.2212270471293, 138.31476510434166, 9.154352132071743, 96.29933143383097, 7.236444976359859, 158.29861747237723, 4.7026373178390255, 212.48377095673635
10.743141507938251, 126.92602824230418, 11.197526692956988, 192.11952076675078, 10.626514783133846, 246.07487923707532, 11.727569563998866, 174.57982392302006, 13.520103986985177, 219.69350186361743, 16.44862303583103, 280.6052302911288, 17.7760586226368, 342.3015965991104, 18.649230630681664, 48.04496742711806, 20.54549293797493, 6.816170534922955, 20.07685428687513, 87.83915096451267, 20.65607842185452, 131.31491806751325, 24.109967800338374, 205.21393441349227, 22.957225335040896, 278.12728397829005, 21.900462770707684, 240.7733663497205, 21.42494600012457, 303.28574495041187, 21.459395111611496, 9.375743423697593, 20.326980539090957, 74.73834801119756, 18.560152977293722, 137.41063470284118, 16.276405215769714, 90.70286033159724, 16.904660698000107, 143.3415801380711, 16.35139208235151, 208.69790509495107, 15.035173754500658, 270.5097040241219, 12.902423001784484, 328.8048739838691, 10.193180877637584, 269.5957036776695, 9.613510745712631, 310.71797020322583, 10.441236994833371, 358.75409197151754, 11.46575424117443, 56.824094570922846, 11.33370154292712, 117.46736545295448, 12.460492052365353, 78.79281089852971, 11.930051865139962, 143.4742044175007, 10.409058535010118, 205.30609232113994, 8.612037356772596, 261.30143105138944, 7.6109526479904, 317.63158784444045, 5.910140600355298, 281.9983486116258, 4.378608931892059, 329.8912302265296, 4.15010102555529, 21.927960075120932
12.591466812567077, 132.3473011248798, 13.04371006097542, 195.90450537790704, 13.51122933228224, 257.5441735172387, 12.508717771121756, 186.5236963409278, 12.76832168865528, 246.07007818538682, 13.504993065703967, 304.2295696349391, 13.287881608270835, 5.745761872449882, 13.676849201906515, 54.68837064557417, 17.480302309018, 1.7745167423883823, 18.651746685536704, 59.2846862893119, 20.62845168014739, 120.8306461782434, 21.936895745623506, 191.04008086785652, 21.112474269726988, 261.79131347079124, 20.26142168715582, 227.5599670400735, 19.45028196264656, 288.94789292685937, 19.48086935365956, 339.36043857219863, 20.79226557031724, 42.92318037382636, 20.0657316581221, 108.68361750011682, 18.90457163907778, 70.62976024768726, 18.323627163274036, 130.94111404193407, 17.639788131135134, 189.2435794430187, 16.709631290016304, 249.41171646522815, 15.682440947904048, 304.2927470977064, 15.04333624906003, 268.2037887275412, 14.813711149746421, 326.7634547909252, 14.1376013743938, 26.593235313085597, 13.202824491898426, 84.59559293481715, 12.005517122423203, 143.09795582288882, 9.503712491910521, 91.23161338350256, 9.406346931686828, 146.4544365251669, 8.706393059717803, 204.74865553232877, 7.557533022444218, 262.5996809465213, 6.591934222118513, 318.11027569371333, 5.4390150128640435, 269.52319955677183, 4.535691458076708, 323.48411970674215, 4.142920640945839, 16.083854866919417
14.799120138523401, 207.84202865579311, 16.78264334003393, 275.0404226004033, 18.029223144832947, 338.9913332820402, 17.10800026916154, 296.21583021063253, 16.847083553347566, 352.2261904342277, 18.644899596049346, 58.57780321327611, 18.446446299442044, 123.88816400544987, 20.068845397286935, 184.87105050323885, 18.25622886351868, 145.62828786129643, 19.214438529122233, 190.26289898595155, 21.15468884348863, 265.96144787565856, 20.2374695692774, 331.7173485982735, 19.496242532190408, 36.1631657159269, 18.191677525918557, 350.0894508701151, 18.321785278232912, 48.179537804251396, 18.252850095241588, 105.61282254105726, 18.744541266458995, 163.25988362065027, 18.88804708710551, 225.22959336681032, 19.85779534762137, 172.9471329400337, 20.289104681230704, 240.2734022748494, 19.075615593778725, 304.79669006002604, 18.400802923103683, 3.160404098508435, 18.07820545211257, 62.96341339112446, 19.723361601290136, 31.694193137363058, 19.69376359248776, 92.98488954795206, 18.89437132986338, 158.7114343616861, 17.389047797084046, 220.51941819229262, 16.557034791757626, 275.7955792384162, 14.007016541829419, 248.86597887805925, 12.558517721680396, 307.3041097901017, 11.489326116330394, 1.934255633333881, 10.272729949820611, 63.356720004954994, 8.79569413956871, 119.71388775176175, 7.495889008429298, 70.87327547706587, 6.2053943001941185, 126.10251196794579, 5.093181831026056, 180.94082250315944
