3.6341768148707136, 10.521890014806539, 4.427793500012714, 68.32575833950126, 5.334925002766424, 121.67437641344141, 6.75692333994069, 59.63602753685347, 8.14389619694445, 119.05879949446265, 9.227110111855879, 179.47782237975267, 10.374991479809792, 242.21402780790777, 11.083870074997868, 304.50162547816706, 11.775603178441703, 259.80923025081927, 12.509386655148084, 323.23112961041124, 13.164820427454288, 26.12644105908836, 13.50280493146756, 92.17073260631659, 13.231206215696838, 155.68775951167547, 12.96914197661377, 115.28491561333551, 12.366366433366068, 177.5221859417297, 11.822452445353125, 233.72545609138945, 12.076863061070139, 292.2966871261438, 12.277782218175373, 349.6395639697665, 11.446594542814987, 311.5609170174302, 11.289698480632406, 12.571322244003534, 11.312824252825068, 73.82775199433772, 10.98366153510921, 137.432223970856, 10.165824433975164, 199.48330820558994, 9.746364694880734, 150.0353940507507, 9.548067869144433, 210.2064634761123, 9.24577214536598, 272.7790704227758, 8.347470777724364, 334.8479962256471, 7.759588221616397, 36.99038572394602, 7.142155982736471, 359.4577609313556, 5.964855336005814, 58.836826177433466, 4.851075002321721, 117.49071889623727, 3.8242936784955135, 177.49466102043434, 2.2720766236621794, 237.44408036835225, 0.7094845199325522, 190.86510715643686, 0.0, 246.75952658862758, 0.0, 303.95803506652794
6.01158352924251, 200.0534760207109, 6.0339480907915855, 261.3630041122823, 6.986217187238183, 314.31140152115825, 5.8600755845409145, 248.23827364876578, 7.213125000268711, 301.84868175342285, 8.576529467652716, 5.548472844987416, 9.382363668733992, 65.2752798909264, 10.366363369290077, 128.64248294015442, 11.496987853786171, 75.22779458075986, 12.61699963506899, 142.38348465485683, 12.909352261971325, 206.79929379400076, 13.27765073132073, 272.10344960108023, 13.123932042667889, 338.262027193201, 13.369257457420234, 292.9516272164353, 12.853995028179712, 354.79779826990796, 12.546423982673323, 52.78477444299375, 12.489492134143171, 108.96327621657153, 12.975405750772236, 170.5360088644696, 13.395697833772378, 139.35951755007886, 13.389690965419224, 199.63195871599606, 13.160716510142958, 263.2225963113701, 12.736063257617257, 324.1746908561337, 12.392111197446237, 26.833044639352302, 11.20471069598123, 349.194583580069, 10.898563503924219, 47.329687139858486, 10.389642023501633, 108.52601677683832, 9.780189245108405, 169.3960070191721, 9.161606843325721, 229.6082197715794, 8.906143090434176, 194.8660514692049, 8.020281877912579, 259.1656245738904, 6.47688617446685, 321.3554015696464, 5.282386198489515, 19.789783305291504, 4.035965622834993, 78.97023509235193, 1.8118984023627502, 37.287741325460495, 0.5990836186186284, 95.31655016621475, 0.0, 153.01528485872015
5.377468236297035, 359.3806459592562, 6.139501512890913, 61.44415978918573, 7.325616891463834, 120.47124443502375, 6.668595069417211, 63.901190040672304, 7.780105232638985, 127.4877030065562, 8.159881002414497, 190.55448468132087, 8.680810422144287, 253.2939577605308, 8.802547768571715, 317.08302305929055, 8.206816012033794, 262.91344978144895, 8.613520285747553, 322.7073024688584, 9.091886401006308, 23.890073542069274, 9.151762387686803, 88.11087810270962, 8.747985527297402, 148.84646240050992, 8.982801214598645, 99.02820918632369, 8.162249860474407, 160.32354613605426, 7.5393690593218885, 212.4995626248087, 8.244550863468625, 267.51450194785366, 8.521401341484616, 328.2612888526994, 8.891105029403757, 284.8679435013544, 9.836610671696441, 346.92295330080105, 9.684261681897915, 51.0909785780972, 9.5097182494717, 115.06862443933025, 9.026906496545358, 179.6009935137407, 8.60964200463589, 139.7832796095935, 7.967041906884757, 201.7181376176043, 7.130500616177593, 264.9386564875143, 5.873060355205496, 327.559303800726, 4.769060657022777, 27.866273727536317, 3.6702033813783856, 353.38196492514265, 2.670863671644734, 50.97925073312613, 1.8955243606126504, 110.77606997986966, 0.6322746081071149, 173.37508975836005, 0.0, 235.6288413906959, 0.0, 188.28025383474224, 0.0, 239.33498792738408, 0.0, 284.41903311127567
7.152595139866556, 183.862376994332, 7.877568924798162, 243.24539829132834, 8.872162320585817, 299.44566689742305, 8.97344523697976, 246.8780817469386, 10.60594184920985, 303.0707402123173, 11.87470416596759, 7.22727259031138, 12.855301780091086, 67.92186628010012, 13.796018462309025, 132.64045303145957, 13.97365832237196, 85.38689900193746, 14.992633612136522, 151.88928988631224, 15.486236104488711, 215.79532653935206, 15.92355571780981, 282.98042801116054, 15.723303228739923, 349.43912744237366, 14.785642875666777, 305.81579556474543, 14.05173424124462, 6.104940881577682, 14.179008260031086, 66.22700882656518, 13.59792712685692, 126.68750076962955, 13.674037808813406, 183.9141654591565, 14.044275909757877, 144.40381198624567, 13.707862905783045, 205.0469561482519, 13.388554743207976, 266.9835456657103, 12.962056965800713, 327.47807682622545, 12.51091597089544, 28.34996597790497, 12.099381544883599, 342.48495190990604, 11.879106956558761, 41.009659795068046, 11.48644514736752, 100.99405851383882, 11.285071325753186, 162.69332453691862, 10.822705705224152, 224.3666687680392, 11.345525379148562, 191.55012517188345, 10.368751730524524, 253.25525831843711, 9.351435478324243, 312.9116533608867, 8.43683134873023, 14.221707499869714, 7.462199996853426, 74.81995953600703, 5.916557544905504, 39.03617618846784, 4.674671263809874, 96.86461650478158, 3.729702067160342, 155.33719208482776
5.130159636859485, 23.219397648527035, 5.406543503735798, 83.23870418422902, 6.351693838461491, 138.4914611942114, 5.264232838521632, 73.0486478066177, 6.3386386572339575, 125.94085871438573, 7.886313080443856, 183.5820886315457, 9.305536745586195, 245.86376065211243, 10.193413132617176, 307.6868373624077, 10.841519524220804, 260.1666472498624, 11.324738123375264, 322.7229118643859, 12.096981958332105, 23.164204817642982, 12.706105433551635, 87.896939120629, 12.840624289107208, 151.41451341840818, 12.532997953545042, 108.58325722610462, 12.73332180768188, 170.24762993049026, 12.007494618741637, 230.50559325268307, 12.61555829483822, 287.29197695334113, 12.887053783443127, 350.78725088488864, 12.06619107474843, 314.53622493454486, 11.734013463123528, 15.290514950329818, 11.227292259420015, 74.03048527564488, 10.887502764711328, 133.89768758496783, 10.384407091550491, 193.2050399883998, 9.809494137416143, 149.24620037314205, 9.506608479641356, 208.00914515863923, 9.438352075378678, 267.0970552635547, 8.842061418479648, 329.6672889418961, 8.39683711945699, 28.84258136322948, 7.278456412419054, 348.86009225346135, 6.878543717931761, 49.50091766079044, 6.365095290726202, 111.97584546443488, 5.347354785613025, 174.871121151574, 3.781092723659473, 238.42150080656813, 1.8750732124729659, 190.66734806776978, 0.28176190106390764, 248.94742741431958, 0.0, 302.9523165897275
4.474413835839231, 215.44179055990318, 4.940991685674015, 275.2397856831899, 5.892827525525086, 326.6195133256528, 7.153082473309492, 262.40908096192294, 8.630361764028326, 316.58852600657224, 9.985265118441347, 18.75011170840069, 11.200730525526023, 77.73599761354659, 12.10015139658962, 143.86706082245345, 12.653201962587627, 100.09602536018303, 13.338465724682063, 163.18595720581266, 13.518843365717487, 223.68824870416015, 13.966737947942516, 286.00577790624936, 13.68134706187006, 349.78579185751494, 12.957953011336844, 308.45287864728687, 12.270238587858717, 7.638503209560294, 12.491386336424416, 60.35097264107952, 12.840194247294907, 119.61441990274875, 12.89239831932024, 179.4757965475792, 11.753812945115056, 138.0116339386927, 12.038692604114763, 202.94576396518457, 11.147953228674561, 263.62546754734353, 10.846652692155857, 321.82859000633056, 10.389641434195964, 21.98709525728383, 9.714392730262727, 327.4862680604552, 9.650697223666034, 26.38031257476248, 9.084811618735642, 86.96879333564077, 8.576178325558669, 147.98365909749884, 7.931158163206423, 207.91149565861227, 7.4466433092616535, 169.53950531900796, 6.864503038607146, 227.09973203506263, 5.888714129627295, 288.41860828527035, 4.393595337295152, 349.69385746670196, 2.90938035546933, 47.02995177875227, 0.7260782029334203, 358.6746112177833, 0.0, 50.244382577117975, 0.0, 103.19576381988927
5.814453044450779, 67.06850539316453, 6.3113647628855105, 125.80409696066039, 7.26402295966944, 182.40029159628568, 5.697510945346385, 116.48486183601378, 7.342290967307719, 171.19802390802502, 8.619773155690357, 232.37924656705042, 9.893693005284586, 293.7314927761098, 10.795802530410445, 356.57126600143687, 11.411312732902967, 306.2029078462056, 12.166989523162943, 8.250643221588769, 13.049767742154, 69.9017313850585, 13.792875536600741, 135.84757508252338, 13.9143713198952, 198.47952380404882, 14.538922749501923, 156.82305950276515, 14.044457666096381, 224.03924075243214, 13.741008716633498, 281.61076094372964, 14.083871286155922, 346.18491594707103, 13.639808014190837, 46.90825481478392, 13.38767461158833, 9.320442511043598, 12.421184539984225, 68.98248386508341, 12.274799614889204, 125.81073153958283, 11.77773395044823, 186.94881200698524, 11.128504526635556, 244.83273328545783, 10.736358446621548, 200.32548660515562, 10.681766385055795, 256.33349653841185, 10.97896301430179, 315.36664032557997, 10.69852289880416, 17.76499232228273, 10.507856877938224, 78.96855123104962, 9.964159188040238, 44.18965526095779, 9.189704210670289, 106.06563929316212, 8.407920234721917, 167.02505022269685, 7.534705546388933, 229.89612520489823, 6.02817134376608, 292.9881317944173, 3.740212799092675, 249.92566002370182, 2.0772757369792667, 307.0230054710325, 0.8668281321280079, 1.6073611504945735
3.0773677578615226, 218.56099401913997, 4.224702667829265, 275.60448708472836, 5.579699287092172, 329.553836222595, 5.616101628334222, 275.8894932395658, 7.117826306250147, 331.2927366828099, 8.73100895889726, 34.61742689362904, 9.73139355889543, 97.19402323754711, 10.428624449449003, 162.36150792742546, 9.83470110733723, 113.51833047737834, 10.338738179504679, 175.54320489409423, 10.595926069757693, 235.98295939648324, 10.851114542565142, 298.2613726745582, 10.544136643184121, 0.3240936346259178, 9.928603872975536, 312.4225387908366, 9.933176620249458, 8.646094577468695, 9.922290329548144, 67.27827778316785, 10.108908060487883, 121.60511432469536, 10.738754631926232, 180.33563612043423, 10.441441112012757, 140.32757526564342, 10.221811022581658, 201.2610468665525, 9.614911042173105, 259.3239063824101, 9.732242808934583, 315.71250907037023, 9.804642872031138, 16.02963053155806, 10.080643011813216, 329.3772109715193, 10.303499979080046, 31.295438148721136, 9.745266928733052, 93.32156267773532, 9.479466807718033, 155.57985324929538, 8.986231977961005, 218.5085487451312, 7.733451870209507, 185.8497298775238, 7.109394347835178, 244.8529984218876, 5.918514213933501, 306.7918496035856, 4.047900860730202, 8.534373427836263, 2.365909174181421, 65.75866824591003, 0.0, 17.755905580767852, 0.0, 67.32234181650082, 0.0, 119.13728787258871
3.452331005519787, 162.61935769896039, 4.395247563455693, 212.79265810054844, 6.236790575599716, 262.45540614514044, 7.597699926555893, 195.1937500354336, 9.491434191957246, 248.82369516205185, 10.868028379169619, 305.7420869802793, 12.436128232411068, 5.123117140756272, 13.200570047293404, 67.11464352805484, 13.430099168672564, 21.526429693688392, 13.90257728514982, 80.71739675002219, 14.398626308924067, 139.68954977709964, 14.455887645443665, 201.42652194631623, 13.875223440895182, 258.8878024433491, 12.747038818627383, 211.89197000558784, 12.005705900367063, 264.37022410690565, 12.02161176667399, 314.969628646261, 12.2679382118293, 8.067016793113117, 12.750277661587585, 59.46029970252638, 12.304889620852023, 13.512637223944898, 12.065832789262558, 72.09087118065598, 11.993659411289649, 128.80955044102564, 11.332280867893438, 188.44286268109897, 10.338431786968144, 242.85792940948448, 10.338716580051736, 184.2261439298175, 10.145890659816779, 237.66684325834422, 10.089468387747742, 293.53179834612774, 9.413535769605637, 351.45290149705187, 8.826791682480803, 47.87778088842751, 8.996595789145767, 10.177943841730716, 7.768132228627424, 67.89247463378479, 6.254990883629134, 121.33849710574721, 5.109110818115505, 175.51177614589136, 3.5244873308436104, 228.48896520144797, 1.5539836437971353, 177.271405778587, 0.5639494165787406, 227.3317422011594, 0.0, 278.21942409206935
3.0380127125527596, 323.70623505565834, 4.386898013242162, 20.425823945186107, 4.994464967245779, 72.598387225781, 5.419263139035156, 9.392239291924604, 6.665739289654584, 61.66301993382968, 8.176393894734883, 117.85268084547381, 9.25490935352913, 173.57278694172956, 10.404404032021862, 231.02032586951975, 10.83202868290175, 177.48981402443155, 11.968616752533048, 236.91480296626742, 12.854801553182615, 294.29296869907887, 13.891868393335864, 357.01413811150496, 13.785778102529651, 61.28300618854221, 13.890541930967853, 14.283339831158058, 13.186487579664142, 74.62432116703806, 13.401766618450505, 125.87277486421074, 13.674765207154218, 185.459330488641, 13.444673423627744, 245.53103872635774, 12.888276761301098, 203.8157432651968, 12.296976650153956, 260.09633590336745, 11.522161037775618, 314.7310362132149, 11.1189838395332, 8.647997693096684, 10.529083142474278, 63.591004234249915, 10.363866733074289, 17.232422159185408, 10.321781014445486, 71.80202795012677, 9.662351823787619, 127.26269381028051, 9.360991423895452, 182.59124607007362, 8.998562444725485, 239.11969456008697, 6.892727361385777, 199.85944436002373, 6.336984306928598, 253.23204386587452, 5.723530028776383, 308.4526244777169, 4.340603969221198, 7.390467276187869, 3.0167679838913375, 61.52379485921926, 1.2271067268101712, 8.891975187109812, 0.0, 58.33766156877385, 0.0, 108.63890354304357
6.053323400057305, 164.31161019376503, 6.765578557251742, 217.93900545877443, 8.11483619957231, 270.7345278356472, 7.17363957758263, 202.94300226392946, 8.73667101513539, 256.3774003279209, 9.862893455209473, 313.933616987914, 10.733108578966952, 14.128148745129263, 11.177946240659152, 72.28458790562273, 11.132868766055726, 16.745692763128044, 11.339103627923944, 73.91013599805612, 11.56994786887221, 131.0462183330202, 11.463432574977023, 189.20659684645156, 10.935628969390674, 244.060185037844, 10.389985585064958, 188.83420455480916, 10.261381298844137, 238.898625149216, 10.304533880809974, 289.8449406174693, 10.888678043112822, 340.0159329469087, 11.77724132504218, 31.918608950228677, 12.792670233582019, 347.33463660785566, 12.931781165129038, 50.3469036700225, 12.548455850829308, 107.84426653659595, 11.993347868917397, 166.6285994178391, 11.264210994122969, 221.19950561904733, 11.427998583040853, 172.30951662891567, 11.322394158226265, 227.06926323820366, 11.159755977544613, 284.4560661476223, 10.680403651303447, 343.94672336122267, 9.664963495672556, 43.769148567349404, 8.361162516414671, 6.479052627608052, 6.898431766665569, 65.21455420418354, 4.9065745957148, 117.80260646723178, 3.624386628430581, 170.43856606321145, 2.1234194004810627, 222.17724316125742, 0.0, 165.66922633658098, 0.0, 215.35611151064154, 0.0, 267.12006657005793
3.1286536966184957, 307.0191836587406, 4.282134214343823, 2.4061425520392867, 5.301497711507474, 51.967072050053396, 5.888302112107542, 351.2597751719593, 7.036310475098809, 41.922779789770374, 8.602183364612966, 97.76215937581287, 9.953218549697315, 154.53103222940166, 10.906703482224332, 215.39259657364119, 11.329570840952671, 163.71149101868903, 12.468258380533294, 223.13093063478775, 13.026271703365442, 281.5286037514038, 13.625831830011887, 342.4176848207122, 13.50599854967145, 43.80492290685294, 12.904420221611815, 358.48686027958576, 12.137887390361207, 57.522643755985726, 11.762486562868999, 107.63349140243469, 12.081023330228945, 160.89760843214594, 12.284781657544192, 217.27774047780434, 11.449810754087055, 172.90480970819317, 11.496532999987647, 226.31856243058692, 11.423450164016362, 284.4598910680886, 11.140039063631864, 339.88332530491545, 10.665298864635645, 36.61536811893145, 10.171911279916037, 342.401887040627, 10.53592045140719, 37.87914616451872, 10.170340385937791, 96.96563321834446, 9.53067417530496, 154.78086746336035, 9.118233149379407, 210.31163194492166, 8.682007010681929, 169.0454017817078, 7.937530708957836, 226.03618239659784, 6.938865882469658, 282.0657835535328, 5.421884457802102, 339.87546976267765, 4.0800774480405195, 33.72545180643234, 2.352737624430261, 346.64297453816874, 1.0318332156206433, 37.01667574603942, 0.16916768160350662, 87.50963772424953
3.7911795594161757, 152.33938380942, 4.326211154553853, 210.03022738618301, 5.41650923734829, 265.97016445883156, 5.448890702482042, 202.0524425950859, 6.445793974796462, 259.28418845832107, 7.226785481289173, 317.425701058869, 8.46983899395051, 15.780677042119962, 9.478209163829117, 75.99212105674785, 10.88352166977495, 29.427671111704583, 12.008583415843141, 92.25860552842023, 13.002562015106845, 155.61670025215452, 13.708543978850871, 222.24161407146073, 13.735098419683423, 285.74930569211926, 13.834044521401406, 247.00796780979272, 13.298225595948525, 311.3111027198447, 13.387821032258467, 9.368741688613575, 13.634396256112884, 72.71946139981124, 13.617463284470686, 131.60151891478378, 14.199590754430947, 97.70301095605686, 13.495963834104641, 165.7387010251114, 13.111523931060598, 226.09126035820566, 12.343810553398196, 290.1784707327985, 11.429255844063487, 349.78884529196023, 10.193627277287227, 306.80641535153325, 9.619756205080577, 6.485043388460109, 9.234590020271817, 65.66410222610445, 8.728213635366341, 126.99369473652902, 8.124057631500957, 188.19697837050524, 7.925306475642154, 148.04577890043475, 6.921682945801763, 212.7373086142369, 5.182397931833194, 272.63820791919443, 4.064657590209382, 329.5896503645974, 3.109389114793431, 26.09994027193171, 2.643030736680862, 339.85453424263244, 1.8956621812573915, 40.00732221855441, 0.9961010492599736, 102.29711710656073
