0.0, 260.33750829851107, 0.0, 317.29102895874064, 0.0, 13.968462511378625, 0.0, 321.30434871202976, 0.0, 29.301249836964082, 0.0, 94.35426308035764, 0.0, 154.98461742116652, 0.0, 206.72925778959194, 0.0, 145.73570180087214, 0.0, 201.96904780907627, 0.0, 260.4600181417504, 0.0, 303.3468071082576, 0.0, 333.10394555235564, 0.0, 294.5382889971529, 0.0, 345.7209298608267, 0.0, 45.01648247582934, 0.09501165700143899, 108.03039826655771, 0.700842116521466, 164.34032442203923, 0.0, 128.84421185893677, 0.0, 186.4276464036178, 0.14400235501571107, 243.82729171684744, 0.0, 309.2019735865564, 0.0, 7.72933381350785, 0.0, 323.3079065784774, 0.0, 29.947291151277952, 0.0, 64.08612327765877, 0.0, 85.18426416876173, 0.0, 129.34349591663587, 0.0, 74.72147945508472, 0.0, 122.6400548005594, 1.2026021761782153, 184.34534206369244, 1.8100300096715871, 248.58109692587095, 1.7517787249480352, 311.3962377276505, 1.7880385353442707, 292.7175717691845, 1.8074972800879117, 352.50528671778284, 2.2957367012522596, 51.82215723278104
0.0, 190.1357425723, 0.0, 244.55559526127826, 0.0, 302.2257990907671, 0.26194187584434214, 272.5748038468319, 0.9467028498250131, 331.71430918368924, 0.9824475118669165, 29.05977121668917, 0.9109597394223234, 85.79802797647469, 1.2372984154708562, 139.30738623442645, 0.0, 85.772507007441, 0.0, 139.88284874403433, 0.0, 196.65397798730757, 0.0, 248.17548490061597, 0.0, 293.7537336108876, 2.480420216448859, 237.26467575643187, 3.915617237991704, 291.3406733345596, 4.982323046459813, 348.21196729763454, 5.271975655374829, 47.46453591274872, 4.680955136371455, 102.38779998889672, 5.6157566204082165, 62.49519140173066, 5.732872916559013, 117.90734371398722, 5.833175811218686, 172.94933955499542, 5.714063033523928, 229.24572002868723, 4.5383030248744465, 283.53212617825136, 4.19188805451023, 259.05221396900174, 4.368828637779206, 306.90984008661667, 5.363220883081511, 355.98349900665994, 6.113567799258198, 54.351749144645225, 5.704776003826485, 105.21515091939006, 5.845441740610645, 36.04022939155068, 5.912608544540151, 97.51265753041515, 6.465656145776212, 148.172254561532, 7.682922356975119, 206.7856940128889, 7.9700343263738915, 275.33250632258313, 7.728788686909326, 233.61854853149902, 7.178582544891158, 292.2769074055722, 5.89959477341449, 353.6051491771441
0.0, 150.86489994851763, 0.0, 201.93706772249374, 0.1879453152485128, 259.72227339766175, 0.7066520047696901, 204.27236014393978, 2.1606140242862852, 267.0197837594532, 2.253140361823405, 333.09046481185413, 0.15474914273156784, 33.633336943641694, 0.0, 79.20765175596301, 1.8512319492307108, 32.72614910587331, 0.0, 85.59434416355786, 0.0, 117.99155048632343, 1.0869457819566388, 142.2770333238512, 4.1659245397447995, 196.34651996198912, 5.2124082346523775, 178.67566851775572, 6.102806880943332, 238.38228879164177, 6.490713307051696, 297.3621102458487, 5.7006213388076, 354.10563207095413, 5.784806299550123, 42.3607344066202, 4.4395600378211, 349.3084430857093, 4.830524202355096, 45.526049635210214, 5.34266997816907, 107.14603016985973, 4.0531128566898245, 175.92903386230768, 0.8758358293071421, 232.22943362264016, 0.0, 165.6753427526351, 0.0, 205.09460407118823, 0.0, 223.6599884801178, 0.2344206786079997, 251.69730317498292, 1.4777698092725455, 309.7838341104325, 5.86488868954606, 264.66303411271196, 6.760705163860386, 318.9077180151682, 8.42158421426064, 16.95423546698141, 8.411899975655432, 78.1774723910173, 8.650424324183454, 133.010458019755, 7.009582273301235, 113.95709051794218, 7.096222792681264, 176.6905606805321, 6.451317398341567, 236.21269399020474
1.485534106793799, 217.10788289175133, 4.065362132132084, 275.570763733789, 5.698238853425063, 340.5029423305383, 4.19419189466716, 306.2164205832281, 4.485347525278325, 5.810347207497029, 4.428033872636089, 65.97292138691016, 3.3266052621002307, 126.29174180870109, 2.9043917396578713, 177.1100452567381, 2.068196998976857, 119.27380275802344, 0.26670871306974536, 167.6465527280141, 0.0, 201.93666992735436, 1.7759030404549305, 236.70324245138488, 4.751482975724819, 287.32109860239416, 6.790592544568916, 244.91744764787725, 7.0160327384030765, 301.093553136544, 7.382515851551567, 349.23664092512115, 8.566950114906787, 42.38898412241561, 8.624598958744176, 96.33129513179041, 10.83252740950941, 50.43530748627503, 11.795366945057715, 102.49410856510076, 13.536343176776448, 155.7360815837804, 14.730036440788295, 216.79123252250494, 14.598583428139023, 280.99183025441886, 12.07935800884683, 256.21412460773627, 11.398806735901488, 303.4836587097866, 12.80180714199733, 348.78604412560446, 14.608655914499593, 51.30386138279268, 13.905661854367821, 112.43319346574819, 13.527243696824138, 47.40363289449251, 13.952749022714013, 110.93404885697966, 13.853765680292785, 168.7207633424545, 13.85122783407974, 228.62917679590663, 13.229263799757742, 294.59476111297, 12.795470974391293, 244.91054436497996, 12.084588777270955, 301.6907435044945, 10.52334986577442, 1.1273938259891771
1.1129081709469344, 213.78701998429543, 2.453295728614184, 267.5101068498798, 4.1004256528482665, 322.4621318786492, 5.134119869397338, 300.46595022061837, 6.221767942817838, 9.116710910752165, 5.642929478512391, 76.60052086803353, 4.195866349192349, 135.2037793262962, 3.5923665720396256, 191.43308392854192, 0.6736854219341979, 126.27286210602283, 0.0, 172.49989608746003, 0.0, 215.15791442377218, 0.022863115116643844, 265.38961108803153, 0.0, 311.07221474814645, 2.1234259362082284, 263.3762848224386, 3.7328514307784033, 320.1988949000863, 4.368531885849894, 18.165344354623567, 4.337583661820158, 84.17379925064049, 1.6085404248837365, 148.61212644904427, 0.0, 82.38054032150316, 0.0, 90.24482214726852, 3.4022011835353076, 144.01351553496633, 4.108775157575236, 208.15378008295318, 4.7982529680134265, 258.8721969854948, 6.427240286803027, 214.64713871376256, 6.28578861768646, 281.6677399789737, 3.1189762920432313, 341.0963276725255, 2.719401376041005, 354.8316353399008, 6.112248874155959, 51.145196144454964, 7.974972712561906, 25.07581064603157, 8.765570907019466, 86.61432060422798, 9.804743800095236, 148.49878345394842, 9.168938812563681, 215.60409915082838, 7.7789794241886305, 272.23168640805704, 4.317402414549095, 219.39854647132623, 4.135746249044445, 272.1719174232011, 5.071819325073296, 324.8906894687998
0.0, 206.569584054614, 0.0, 235.61553568953116, 0.5281635538390452, 296.4466026386454, 0.0, 263.39519997910133, 0.0, 317.4760515845086, 0.0, 11.905728483766428, 0.0, 71.79517341770092, 0.4948108159579054, 134.00274511075438, 0.0, 80.12675419013331, 0.0, 121.1474836982392, 0.0, 166.57824712755934, 0.0, 207.10657161165085, 0.23420667890360344, 262.867501996118, 2.558618171644154, 217.87933600139525, 3.3017797710938317, 268.2348762658662, 3.9738652898019726, 320.6338215542526, 4.308521629572823, 15.628335595031212, 3.4306920863165002, 66.97730844181808, 3.2781258591175835, 26.242375472225667, 4.986875302586309, 72.46105219964075, 6.609073743510288, 128.0469137008578, 6.938922526658247, 192.94283644323605, 4.27198576439109, 243.1215876330608, 4.176397320637769, 182.35454624950518, 6.3714542399068925, 229.1533809967395, 8.144625019771496, 291.588883318976, 8.272932018239281, 350.21311506741154, 8.948581590513172, 47.758021479922625, 8.508775627869063, 1.6411357341801065, 7.563591872817113, 68.01265247038619, 6.446489188392862, 125.02781203722566, 5.141337115704651, 181.42491684370057, 3.7827403670237847, 240.424071765115, 4.756184238341682, 190.9263369660438, 2.508082626043253, 225.5270374930021, 3.209290200550441, 262.7469204376402
0.0, 226.5362531754813, 0.0, 277.9360606459313, 0.0, 342.07355713449925, 0.0, 294.2226797823914, 0.0, 2.7808105863455257, 0.0, 69.71340503063786, 0.0, 127.55696159822294, 0.0, 176.69100474813456, 0.0, 114.82531663043267, 0.0, 165.51074917256037, 0.0, 179.16840486219579, 0.0, 209.98730832726156, 0.0, 272.53947275741416, 0.0, 261.39786515493887, 0.0, 321.9416124869987, 0.0, 11.657072427016464, 0.0, 54.82305040290215, 0.0, 94.47343585910157, 0.0, 45.10879184883919, 0.0, 103.9660511361486, 0.0, 159.82002968202337, 0.0, 221.91035682540394, 0.0, 278.150223831163, 0.0, 224.85096329606145, 0.0, 271.1355233314221, 0.0, 321.65500409053345, 0.0, 338.86852529145654, 0.4084564611053825, 12.041680598431597, 6.011578122673914, 349.07088237075095, 6.917217733555327, 56.79180599486441, 7.525661938921051, 124.14573155543485, 6.674893427412996, 189.49330210852196, 5.445839191868956, 250.5981619134758, 2.5375323720924787, 221.9854913503679, 1.507133432321749, 273.7510828458287, 1.607710136129544, 326.0972465791235
0.0, 209.5317447616987, 0.0, 268.04464675658846, 0.0, 330.4993965511977, 0.0, 303.03015284983655, 0.0, 10.591889739229233, 0.0, 73.68205545661179, 0.0, 136.84662910085473, 0.0, 186.29316279769608, 0.0, 120.39704349030653, 0.0, 164.74542229402277, 0.0, 209.1367478417716, 0.0, 257.1604109659124, 0.0, 306.5734994063555, 0.0, 267.2589745366422, 0.2604246066297387, 324.207958888245, 0.0, 16.856788173916346, 0.0, 67.08109774740099, 0.0, 116.30498499225264, 0.0, 58.44667937859411, 0.0, 101.55575088749688, 2.515696699720894, 144.94178929491792, 5.236315284745274, 206.1965327464103, 5.764903816677172, 274.36196032483303, 5.946065771210022, 233.00025779389955, 5.226706061165046, 289.9732570532934, 4.752093001694732, 339.95269461737803, 5.47435572438787, 35.815278207695336, 4.140508108212454, 91.05169622113215, 4.8602419298506625, 39.882184736532764, 5.344817075842743, 99.97183053492748, 5.834857447367718, 150.51070727102424, 6.891783720861783, 208.91937670218107, 6.821255014664448, 275.0813166754541, 5.7286221996643505, 231.35292126126902, 5.600368406943993, 292.3299831427705, 3.8899674282221355, 357.3673732149976
0.0, 320.3956988912752, 0.0, 13.11645248205309, 0.0, 62.48079841768896, 0.0, 10.43213950256826, 0.0, 75.11059577723974, 0.0, 139.84632845387182, 0.0, 196.8967600267016, 0.0, 253.897095495671, 0.0, 186.285728175145, 0.0, 231.74605287516516, 0.0, 280.3805287245334, 0.0, 319.1430752817592, 0.0, 4.068498100335436, 0.0, 328.3357281813573, 0.0, 13.817658582013284, 0.0, 56.036887149755195, 0.0, 99.99184683888608, 0.0, 143.90683884475933, 0.0, 97.85497878916317, 0.6838204991569785, 151.25905763061544, 1.3880575524015812, 202.36003184972157, 1.0231521625251565, 255.8420635284549, 1.659745679370094, 300.33008765597407, 1.0332876676225724, 255.08849676552003, 1.9128233070701728, 311.4164845789266, 1.2785718515837263, 10.66297200157624, 0.0, 55.36526881880515, 0.672142399465085, 89.72484330029873, 4.232093869217977, 37.23392386293182, 3.7890443433326544, 92.2572715421694, 4.780844545521228, 142.16517538883522, 4.956387416235247, 202.39280310375594, 4.343228326367395, 258.9986008558013, 4.163515527718876, 240.72034120696497, 2.7490901693683996, 289.0894502387387, 2.4253017925678324, 332.89694789747585
0.0, 278.7830217576318, 0.0, 323.2969805412072, 0.0, 13.792873055161003, 0.0, 332.96028248463784, 0.3043382232155071, 32.27727913369255, 0.30103441076257126, 93.95067156270562, 0.0, 153.80532005668897, 0.0, 203.81606593221497, 0.0, 136.4673517193399, 0.0, 187.23325612023496, 0.0, 234.5667441383858, 0.0, 273.37125397647685, 0.0, 317.6767449068594, 0.23316339671545575, 272.58852181107125, 1.9610449422126452, 321.7776035330713, 3.1715939653037815, 15.311611273568882, 3.5099419733394264, 73.5996747587342, 2.446237741509057, 124.26185013328077, 2.502154078475165, 76.84070132915424, 2.5202013133071377, 123.25781937113098, 3.1712688597800702, 169.55171106760773, 3.476871050469825, 218.73209641933002, 3.506664689499453, 265.84242297820776, 3.3459432807669884, 221.28913652488237, 3.494589672140375, 271.0781634544182, 4.356243713323714, 318.0081806129683, 5.23455265403475, 11.694730339643828, 5.573781649825581, 62.9615202042843, 7.225459765607751, 10.655309348121445, 7.117853736582536, 71.86076136879626, 6.59061239084156, 124.3464308669071, 6.187009001500766, 175.82594019950298, 6.1818358236232065, 229.93202409160574, 7.311027526444782, 188.16923836169804, 7.262819153136083, 245.27834530323628, 5.772344399810816, 302.3972930384208
0.08582269752988815, 288.9594167078753, 2.5231959426567947, 346.05504732724967, 3.456245946805336, 48.64008753431498, 3.4818740295779556, 8.101803954930906, 4.132981247136768, 64.15003810213065, 4.456488654882589, 122.99921341715583, 3.8449904214781583, 177.99678126635533, 3.634219583261273, 232.4735789537736, 4.02963682321208, 175.18116038437498, 3.346455686038692, 232.32652333445296, 1.8510389159270344, 284.5904801589166, 0.4262627073483912, 325.7235481114616, 0.0, 3.9849078016714365, 1.4162214809174438, 319.6838998600639, 1.956013858742104, 8.282817079851949, 2.6159108992945104, 53.35767272034674, 2.2819149579900215, 103.4470316684053, 2.626741161193082, 140.55589153467577, 3.9106847497454993, 91.66486075910659, 5.023673662741732, 142.86492028944664, 6.021268552883136, 193.25808831053155, 6.714902909200382, 249.02582220483845, 6.600721074077064, 304.6084037796999, 4.46065375912476, 249.12249318017385, 5.684083972179246, 292.92227002322886, 7.033711162728701, 347.27651360457514, 6.423807839980562, 42.22169917194217, 6.965019331471588, 87.29132294099333, 10.080993031785555, 43.61343673970048, 9.645549427811314, 103.93386508711178, 9.303395505356079, 158.36379471537103, 8.641964070191946, 210.4725111421152, 8.60977596790373, 262.5068577151572, 8.565559356816046, 225.595996085114, 7.854690957641707, 283.65490348872737, 6.684349155819983, 336.1808492343989
0.0, 303.12959807460095, 0.0, 354.7613639988868, 0.0, 39.78696792488695, 0.0, 336.1785662431639, 0.7232623932944902, 25.149518561457672, 3.141546230422145, 88.1420847184489, 3.8004351322406755, 156.28004397738445, 3.604416816711968, 220.02978646829604, 2.5766514020762035, 171.14725519564152, 0.0, 235.67546374744944, 0.0, 254.09217445519812, 0.0, 272.248533564548, 0.0, 308.57283519531194, 5.870775790724405, 274.4645289005615, 7.284361386358821, 334.8802518145821, 7.976376323007241, 33.09247403181287, 7.801896736376478, 92.83637708439207, 6.460479841030423, 142.3238310793735, 4.3990793745899035, 97.83904354082512, 4.941717441600735, 150.34873545701953, 4.261727023646265, 203.68480181729635, 3.0592997325179345, 243.18358839590576, 4.178713376722747, 279.74021403541826, 6.034221742929681, 214.40384986007132, 7.796861361138379, 271.8596609025741, 8.667394307324937, 332.50294212094593, 8.427698147492656, 34.76418918022731, 6.557797757149539, 88.3848530250424, 10.536635494993421, 33.11339433724177, 10.40502377924515, 86.267389391271, 11.313082878363511, 132.9996107056612, 11.987916311628675, 188.8633783341369, 11.56926365940718, 249.00703342121076, 8.7203452587923, 225.84334332703534, 8.706947064396036, 277.72213088882484, 7.9365921925561365, 334.1473284629977
2.5582411770289544, 45.05320372474081, 4.9887168195621605, 100.27482075947815, 6.409291591439313, 159.27831012242868, 4.531670879958323, 135.06028348693104, 4.681914661801564, 201.94620894391156, 2.5920537099982854, 259.4298079787302, 2.206105468886678, 302.27815920755495, 2.662432090013347, 356.3724875614809, 2.1547339121609097, 289.17748923487454, 0.6809571934528755, 334.1062753382319, 0.8392126665473045, 15.96470521460438, 1.6846166783617735, 62.42934172646308, 1.038188305507976, 113.00325204723484, 1.9861790294008146, 63.7422269338671, 1.7020873503480511, 102.26961836913037, 1.690269698722616, 144.2366912258307, 2.4574181013347385, 186.78588777502122, 2.9439934396434877, 232.85510752153323, 3.3765013066067926, 185.7247555077889, 4.724670832442463, 211.61084883224433, 9.179271619054063, 260.7704718881943, 11.013102487488704, 327.6189794026541, 11.255422736644938, 29.36269603379117, 9.37535429086233, 5.5301949357833875, 7.360434182073623, 62.54546873895296, 5.9880928183913795, 103.0072612369958, 5.8816326199142175, 145.90376240966438, 6.351471402072795, 192.99336563392504, 4.0118067209491155, 128.93640216075303, 4.830845880807798, 175.7236546216539, 6.094743005395306, 234.87175120002792, 4.341536702961529, 298.38601166043026, 2.0713492138526264, 346.5948607947943, 2.5296868149978415, 282.9376370090198, 1.9648639763094198, 307.7997546710567, 4.37512510235452, 351.2540887100793
0.4690149700263532, 351.95073688428465, 3.4833570030597367, 42.5155968503468, 6.101370496431393, 103.9972452045264, 5.208504030235112, 58.714766547549274, 5.561275231684576, 115.75926221478753, 4.455362180204904, 169.64616325431768, 4.5242299307761265, 207.55816840349374, 7.349541194463818, 258.2396117640036, 8.18307952419687, 218.3890228282053, 6.926643206763031, 275.46373180454594, 5.11294610003191, 320.1136104174294, 5.960999034399696, 351.7397816065327, 8.423809615654852, 40.22779927272756, 10.165483166728231, 358.33726991366945, 10.360721878526284, 58.65039025828276, 9.537207683918892, 113.73509829276081, 7.793603212085124, 164.02525292983734, 6.588045918639388, 202.15525033609734, 7.405601234856367, 139.80666721310288, 8.199043921811715, 180.07827242735166, 10.12999384968378, 226.28181873992952, 11.260760635984093, 279.33186162509224, 11.376396686190146, 335.2042551821111, 11.503124285278922, 291.9646250855319, 11.175917620665253, 346.592585963745, 10.33465999084192, 35.06028317075914, 10.33272462670087, 80.82885440047944, 10.211995312222621, 127.73918156305508, 11.34917034519923, 77.4279376176971, 11.066105005337818, 137.03126379954196, 10.045808715393802, 184.68803239440388, 9.605256016821963, 229.50056822541603, 9.887384106633075, 280.6286629232915, 9.299632242103211, 234.60970724529386, 9.455218647046284, 285.5501415052641, 8.532369906575513, 340.8562416857051
