7.00748683447471, 74.7455849238987, 7.436221207387628, 124.59392454987106, 9.030269924708572, 182.54410060884013, 6.601598978424214, 151.72825889963053, 6.457716581716369, 219.1642890197609, 6.103443707129176, 290.4060770730506, 3.5295962294888596, 0.23442525065428874, 0.9301824453217167, 55.96015201752285, 0.0, 354.2586327834442, 0.0, 41.018946728195495, 0.0, 64.76301267921835, 0.0, 118.02269887855942, 0.0, 176.47379018849662, 0.667935401995378, 148.5009197793241, 0.0, 204.73278467132064, 0.0, 251.6156863612731, 0.0, 301.02175841217644, 0.0, 356.5172679099192, 0.0, 324.2120162764702, 0.0, 16.485652809896457, 0.0, 75.72532877084822, 0.0, 129.82572740439593, 0.0, 179.4869374965492, 0.0, 134.45352239192985, 0.0, 194.50140446530605, 0.0, 246.77709779055874, 0.0, 288.32088055656993, 0.0, 324.5409510947021, 0.0, 263.3719290470715, 0.0, 313.5552633426304, 0.0, 358.96951471455327, 0.0, 55.06652360454698, 0.0, 109.55024603223634, 0.0, 65.47953329446605, 0.0, 116.65980408340161, 0.0, 153.03745116263238
0.0, 102.26994978262458, 0.0, 154.22681395520056, 0.0, 212.026132592526, 0.0, 163.18351042892175, 0.10352993069694252, 223.8860640593269, 0.27971139859823635, 285.6346449820741, 0.7932980355880093, 352.5356491599779, 0.0, 67.38932855962484, 0.0, 27.73484563987052, 0.0, 74.45442515412772, 0.0, 125.31168573927413, 0.0, 151.15254094575192, 0.0, 188.5797534315357, 0.0, 165.4555983983901, 0.0, 226.10996548846637, 0.0, 289.30089314394684, 0.0, 346.20090484915806, 0.0, 32.16307366442048, 0.0, 337.9971222800311, 0.0, 39.02537712156548, 0.0, 99.50986767971541, 0.0, 157.03449598000702, 0.0, 209.00619229354538, 0.0, 145.82133585563278, 0.0, 209.23833932108923, 0.0, 238.3767889330161, 0.0, 275.5412434084618, 0.0, 321.1462322993874, 0.0, 284.19973331635, 0.0, 330.95593470472454, 0.0, 15.128728136291496, 0.0, 59.70399568580536, 0.0, 117.30088481784452, 0.0, 79.07300975533792, 0.0, 128.41274912493074, 0.0, 187.259114459624
1.334454770506728, 113.11302363179267, 2.4535038429230456, 162.76631608691204, 4.2476998258817895, 224.48339586622888, 3.358650510212115, 199.79833174763084, 2.6493015721501854, 268.47433555027646, 1.2121660656409017, 333.0855202721564, 0.0, 24.144286156558948, 0.0, 67.79423332455691, 0.0, 14.20141842305449, 0.0, 74.45070816727628, 0.0, 133.94832882369178, 0.0, 192.18212098352964, 0.0, 247.1273449716435, 0.0, 207.71102429365175, 0.0, 263.92608086511336, 0.0, 315.7440572673007, 0.0, 358.1364666806652, 0.0, 35.3117626460504, 0.0, 343.7660639509007, 0.0, 41.35020907267377, 0.0, 103.64535129730446, 0.0, 166.86770815053706, 0.0, 222.45958104863496, 0.0, 173.43581804841386, 0.0, 224.5115529925845, 0.0, 264.79738481139424, 0.0, 316.68486997222084, 0.0, 357.6768134889087, 0.0, 314.1017842472338, 0.0, 10.9669076789724, 0.0, 70.57054159542338, 0.0, 122.6556478265864, 0.0, 178.4500424525273, 0.0, 132.4641607438881, 0.0, 181.5271755316431, 0.0, 225.243932347427
0.0, 208.88855724700485, 0.0, 254.03975627639613, 1.7661651578819324, 308.14344374357626, 3.544421511241934, 268.40277806186646, 3.9548872755757323, 334.75610858084593, 2.8109233998881105, 41.64101176000344, 0.25562865491596554, 101.1302007966169, 0.0, 145.25129674428388, 0.0, 90.16108319566155, 0.0, 145.51141066537488, 0.0, 189.89586864129222, 0.0, 235.28864305919092, 0.0, 286.4301043019687, 0.0, 256.08121545788174, 0.0, 308.55424073641404, 0.0, 348.4473101622144, 0.0, 26.01204594477435, 0.0, 67.10118171291688, 0.0, 24.627687192617238, 0.0, 77.4794593361024, 0.0, 125.30970078001027, 0.0, 173.0829090069184, 0.0, 228.20663979807475, 0.0, 179.8051060726871, 0.0, 228.10333581076196, 0.0, 270.3711363099906, 0.0, 287.449065522536, 0.0, 323.1618599584038, 0.0, 267.56580143963834, 0.0, 326.7350340118842, 0.0, 19.785450405573624, 0.0, 75.36737554660584, 0.0, 114.26267193065054, 0.0, 73.83597959531109, 0.0, 81.63988902954091, 0.0, 111.1058556580303
1.3594860100538457, 157.93847561187212, 0.5950142377703845, 205.33251173796282, 2.128597125910683, 250.1503423287697, 5.4090074970739, 213.17138055483576, 5.29200941083481, 281.10486708252876, 4.687030688884645, 340.3626296162916, 3.6870728625307034, 37.15891613658592, 3.7717383665232513, 91.55718073680909, 2.802856824856246, 45.9348891205033, 1.2213167615078726, 108.56798039066507, 0.0, 164.8246767666325, 0.0, 219.81516365603446, 0.0, 266.97283586999276, 0.0, 225.90341914486984, 0.0, 270.28335133939675, 0.0, 314.06963280056414, 0.0, 4.753486881057479, 0.0, 58.1107951910219, 0.0, 18.032481048797315, 0.0, 68.46492183693907, 0.0, 118.08420072759802, 0.0, 162.14289748459436, 0.0, 205.82285234636552, 0.0, 163.38198575204143, 0.0, 214.6283706761174, 0.0, 262.5827436102755, 0.0, 305.35706332348934, 0.0, 349.65521950160274, 0.0, 294.0103870970913, 0.0, 343.302411168595, 0.0, 41.20943758563302, 0.0, 93.60089616015836, 0.0, 146.4248979173021, 0.0, 103.70857754004146, 0.0, 136.92980354150964, 0.0, 168.46304794877312
3.5613953747957474, 199.75220107699607, 3.4635210977866144, 249.80752870353527, 3.8790454550178586, 300.42481534203995, 4.514729808675511, 259.7706749461535, 4.211991314735004, 320.20372843116445, 3.363298386459219, 17.34450761083722, 2.094819695751166, 71.86265532420693, 0.8888213532969479, 122.02480128716925, 0.5627796865760262, 60.39039941078843, 0.2437315089480478, 103.40175417694765, 1.4223201588470593, 159.01152010718346, 0.30131248862556637, 212.69575217363823, 0.4931782034611614, 260.8268128722105, 1.1135344920930377, 231.6344767275154, 0.4602842565180249, 285.79868739985204, 0.0, 341.64838403702004, 0.0, 38.18826824127474, 0.0, 88.56898468416149, 0.0, 39.008619826531245, 0.0, 85.72010360998566, 0.0, 134.05004177442228, 0.0, 174.85723533690455, 0.0, 221.5784039815887, 0.0, 169.58480793198424, 0.0, 230.25078407649127, 0.0, 275.56908575959733, 0.0, 319.5324934985315, 0.0, 4.5662188057664475, 0.0, 306.5261311175651, 0.0, 359.0414375135123, 0.0, 45.770522065158616, 0.0, 96.84620943123298, 0.0, 140.9284612701097, 0.0, 100.79930874640623, 0.0, 138.30429823642305, 0.0, 186.28487860087748
3.765419179241455, 197.73542667333942, 4.49178487552253, 250.27227534294295, 5.282873524595112, 304.4347356130891, 7.688227790664425, 258.501386574916, 7.608911324848959, 329.00746170464095, 6.928759554096877, 35.45808674813349, 4.404156786241428, 102.58125511980167, 0.6207186680818806, 151.19328155831235, 0.0, 76.42972185634429, 0.0, 118.0761913566569, 0.34399557023206323, 174.26514439991976, 0.0, 227.31116541049485, 0.0, 269.27160176622397, 2.4272953052177733, 231.21332154793075, 2.8055922823721984, 294.1375154175921, 0.7354353721625705, 353.26252546712686, 0.0, 44.36914445196046, 0.0, 98.23229560361986, 0.0, 61.13516673667112, 0.0, 103.80597821674996, 0.0, 136.0271950234651, 0.0, 185.18942820060823, 0.0, 226.9584258860406, 0.0, 163.0912506213111, 0.0, 215.87460142859385, 0.0, 266.6844734316486, 0.0, 314.92904184423753, 0.0, 4.50982181205242, 0.0, 314.2243647241429, 0.0, 356.08194678867, 0.0, 47.00755162263419, 0.0, 90.61610691792538, 0.0, 130.9592125575947, 0.0, 110.26429911676304, 0.0, 159.24589729565164, 0.0, 209.76095170286925
4.364191021699961, 359.0591685589327, 4.9966894747569945, 44.87359850652817, 5.635587143448818, 109.95287085357589, 0.0, 84.90841149047209, 0.0, 124.41807891178956, 0.0, 144.65176137575895, 0.0, 194.84465800633185, 0.0, 256.4791634967468, 0.0, 186.57948301791822, 0.0, 234.37361990514552, 0.0, 278.87061835215695, 0.0, 319.3392538954561, 0.0, 7.3668867887324385, 0.0, 334.647692363818, 0.0, 25.21232590571636, 0.0, 72.1087743609131, 0.0, 119.12924242671042, 0.0, 158.67596415681996, 0.0, 105.32380374724778, 0.0, 144.44122805478807, 0.0, 172.26873819876297, 0.0, 219.95827463726275, 0.0, 274.0731318005146, 0.0, 236.9351500549344, 0.0, 291.57916010601207, 0.0, 339.97550081747204, 0.0, 30.62699909534352, 0.0, 71.55031032860411, 0.0, 3.2407178361357927, 0.0, 47.62610642941323, 0.0, 95.71972120858413, 0.0, 136.86916811182263, 0.0, 186.41222207844368, 0.0, 118.29166908948005, 0.0, 166.7711426955006, 0.0, 224.84704193484316
3.357614112309716, 235.7564728400975, 5.106999439237708, 289.4676557811589, 6.877661882626736, 351.97018008420537, 6.177786979970974, 311.6761086322215, 4.6655116007840505, 19.35893987790641, 2.8284344305503275, 77.11659205535057, 0.912703974843242, 129.44741661422793, 0.0, 173.11316307071996, 0.0, 111.5308813574435, 0.35295477480153803, 170.7919325585024, 0.0, 227.57102646424912, 0.0, 276.3766370946093, 0.0, 322.442723459039, 0.0, 274.3483682597103, 0.0, 327.22689859770685, 0.0, 19.748014161977295, 0.0, 62.93883397176333, 0.0, 114.51720278002198, 0.0, 68.26065601185374, 0.0, 124.02799563389628, 0.0, 168.75794774084008, 0.0, 203.13020672103107, 0.0, 245.67421724392509, 0.0, 201.17358728344075, 0.0, 258.2996074439389, 0.0, 309.33382424873014, 0.0, 343.69401105996576, 0.0, 23.554337411436194, 0.0, 330.4815158744583, 0.0, 17.953776965189785, 0.0, 68.22791088681042, 0.0, 116.42742413617364, 0.0, 157.39137240354916, 0.0, 93.21540709355568, 0.0, 128.39761153032947, 0.0, 182.65935159723762
2.6996049922046463, 321.8353575869422, 4.585715646664878, 14.479783572945438, 5.621576959151793, 86.30182416347239, 0.29603247947555666, 69.30318421200533, 0.0, 125.26334062041721, 0.0, 186.84832258279891, 0.0, 238.7660256908027, 0.0, 299.5274251595176, 0.0, 229.93401434946247, 0.0, 280.10652584218604, 0.0, 321.1420139766815, 0.0, 355.06981988027275, 0.0, 21.041061170931027, 0.0, 332.6112358687461, 0.0, 19.038630545203485, 0.0, 72.41163078323369, 0.0, 126.87432945312199, 0.0, 184.00149842440345, 0.0, 156.04925546752, 0.0, 188.6060020171388, 0.0, 237.39520589620045, 0.0, 288.25260018729807, 0.0, 332.84354976826023, 0.0, 225.0490496913875, 0.0, 273.1125227983216, 0.0, 337.96235026101954, 0.0, 50.33942397101339, 0.0, 100.96207523377151, 0.0, 34.681409604791114, 0.0, 93.58536237772499, 0.0, 140.5549783441603, 0.0, 354.503268742022, 0.0, 88.7453457914831, 0.0, 66.17431056084268, 0.0, 127.13211075003103, 0.0, 175.9618168979915
4.797840561285774, 273.27954206717186, 6.552885737566952, 345.20310709837236, 5.916056285991028, 59.04090736437437, 6.043281194873541, 5.809021294121392, 5.3031008868541365, 66.97680292169696, 4.883330629473242, 132.06061103805115, 2.1905218907410604, 199.14714620607256, 0.0, 245.4038628976465, 0.0, 173.04206012122003, 0.0, 227.55343658827144, 0.0, 283.5863028460594, 0.0, 342.87748542865074, 0.0, 43.194419626432804, 0.0, 339.3339715846736, 0.0, 45.04126663849801, 0.0, 111.77019434919416, 0.0, 168.89782938458157, 0.0, 186.38127328134493, 0.0, 51.38888218359661, 0.0, 114.83632916257791, 0.0, 178.1404009400307, 0.0, 238.20187685245665, 0.0, 296.6702026775751, 0.0, 256.2462264293789, 0.0, 319.9546211419789, 0.0, 4.488487464590784, 0.0, 21.3733836861391, 0.0, 63.06119784983804, 0.0, 357.9529514621147, 0.0, 53.86706445764244, 0.0, 111.24442641644133, 0.0, 164.17588327873463, 0.0, 216.85282024463356, 0.0, 138.0298131517705, 0.0, 193.25503136061138, 0.0, 252.87837302373467
5.309545387259767, 101.52997755042561, 6.871901949727248, 161.0612898926367, 7.311716875886952, 227.5268254294204, 6.092082376498455, 213.8808338003647, 5.885478128112505, 274.49634813594975, 4.583340434861646, 338.96853577336833, 2.521875661821205, 37.98552299687316, 0.029618244569390575, 91.77399015422235, 0.0, 21.183760275214897, 0.0, 72.43604252120697, 0.0, 108.66109247219835, 0.0, 136.62903587658695, 0.0, 165.34791924680783, 0.0, 117.03707790614953, 0.0, 171.02034568316438, 0.0, 224.22812903552898, 0.0, 275.4628797796423, 0.0, 321.5898075194708, 0.0, 278.62050948420506, 0.0, 313.73389933537, 0.0, 11.429295367047512, 0.0, 65.38644040001081, 0.0, 117.31218243160178, 0.0, 74.55498891635524, 0.0, 117.78730930940884, 0.0, 160.22276495892874, 0.0, 209.6713706831014, 0.0, 265.09840762884147, 0.0, 204.88671292409163, 0.0, 263.06509838997135, 0.0, 294.97105849244065, 0.0, 306.3446972621298, 0.0, 342.26094482165934, 0.0, 313.12117896064206, 0.0, 358.9098126874479, 0.0, 3.9414924350028553
0.0, 57.396297345254546, 0.0, 119.15526888480979, 0.0, 175.75580810621642, 0.5271591619654536, 141.19525356785897, 0.19350644368131387, 211.37505422645145, 0.0, 277.7451622088147, 0.0, 323.32055650136607, 0.0, 358.82927778640664, 0.0, 304.6778680739465, 0.0, 353.0476764523735, 0.0, 43.12760731788372, 0.0, 94.64446694629652, 0.0, 151.68088723144257, 0.0, 123.2443462216925, 0.0, 183.24914238364983, 0.0, 237.29006906266568, 0.0, 283.25790680870455, 0.0, 326.5359689220513, 0.0, 257.5339738747816, 0.0, 306.7422360814174, 0.0, 352.4541189860917, 0.0, 28.512455798454624, 0.0, 73.07055471677535, 0.0, 14.78819929563972, 0.0, 63.50933562461643, 0.0, 71.67769573008651, 0.0, 101.05616765073164, 0.0, 159.30671998798624, 0.0, 130.96436218123125, 0.0, 182.5415062310348, 0.0, 227.65203313394167, 0.0, 274.27195258670383, 0.0, 329.68769345333453, 0.0, 284.3166529684489, 0.0, 334.6849087882223, 0.0, 24.031127418316014
3.7118244601593844, 261.1055954217858, 3.5203622543773463, 311.1858029531594, 3.8199640159860984, 5.031433028543875, 0.9989253078512655, 327.18582031267266, 0.0, 19.618197222676418, 0.0, 65.8605721481905, 0.0, 114.96744703464887, 0.0, 167.7221725417789, 0.0, 84.04251853669815, 0.0, 130.6898313299648, 0.0, 177.60995248099957, 0.0, 217.6086963759921, 0.0, 254.88350319309674, 0.0, 192.66998306814048, 0.0, 242.34621203196815, 0.0, 295.6077323905994, 0.0, 351.8001695885365, 0.0, 44.83463625904858, 0.0, 358.6681862040346, 0.0, 45.751991312111166, 0.0, 82.47335813471926, 0.0, 128.8470810695521, 0.0, 180.56568298820838, 0.0, 133.29974382597052, 0.0, 179.75974315554316, 0.0, 213.77933757501694, 0.0, 246.09499603894196, 0.0, 279.74391638754565, 0.0, 190.69475988530127, 0.0, 224.35518240871124, 0.0, 259.73552020213424, 0.0, 306.56235552882697, 0.0, 348.5935473542629, 0.0, 282.34258527238313, 0.0, 332.9053521451504, 0.0, 10.775243438576759
0.9138729319984757, 227.81940399411812, 1.7296168204545324, 276.4935112588281, 2.9431344913165063, 327.7019828481606, 4.591466906668799, 279.2083725503427, 4.2676121363010395, 340.40827453978306, 3.728254329726468, 34.8973971820268, 2.9102525791937763, 87.26691688490253, 2.5015530336169105, 140.3705067142384, 0.0, 92.64610041997382, 0.0, 146.78314885144553, 0.0, 187.7053716793668, 0.0, 229.8931281697156, 0.0, 270.7420089284382, 0.0, 205.38457956467684, 0.0, 255.30552386979846, 0.0, 305.1776457175004, 0.0, 346.7333278843205, 0.0, 24.65203088315479, 0.0, 316.11982850905, 0.0, 356.1194687062749, 0.0, 44.08201131873092, 0.0, 85.24373627755578, 0.0, 122.36003756601778, 0.0, 67.55805960579222, 0.0, 106.16821915106208, 0.0, 148.7591553818294, 0.0, 200.89843573542822, 0.0, 252.82992982949895, 0.0, 192.50717536717758, 0.0, 236.33624581282032, 0.0, 287.3001793876223, 0.0, 322.0164557126414, 0.0, 13.156679580709168, 0.0, 292.7805010118725, 0.0, 352.9605056036303, 0.0, 43.228668983531875
5.035138663971245, 293.21600242060464, 5.917387741407246, 347.21737486834087, 6.959376389031955, 44.951085561447854, 5.145120136164969, 14.145303414911885, 5.298881905878751, 73.79744627966662, 4.4964671385204396, 132.2912959048919, 3.4145520132331555, 186.93424344913086, 3.13129911792011, 241.4026324318483, 1.3351870607215302, 184.96373879738877, 1.0062930852273297, 239.80006510955627, 0.4314369581202291, 294.0981575074388, 0.0, 351.805893345842, 0.0, 44.240951861580896, 0.0, 352.30232417704275, 0.0, 45.64186714819431, 0.0, 92.652613935558, 0.0, 141.56422284288197, 0.0, 186.2162241264138, 0.0, 135.8622351028738, 0.0, 182.8375665460632, 0.0, 229.44559020594377, 0.0, 276.0114166666993, 0.0, 326.06056656242924, 0.0, 281.8626055917095, 0.0, 336.150582942318, 0.0, 24.32724583870148, 0.0, 75.70454030448964, 0.0, 123.03696846122422, 0.0, 58.651343592193044, 0.0, 107.22601095769689, 0.0, 154.00921463061823, 0.0, 201.24545011347726, 0.0, 249.83401511998863, 0.0, 190.39116010878098, 0.0, 239.22502884874126, 0.0, 287.19763363518484
9.069424749501325, 346.92740635251795, 10.423197275997016, 40.359795211164936, 11.367912228342416, 99.42728670870268, 9.857290537194357, 64.5614097561377, 9.918146611956345, 127.9592414691534, 8.881337635090055, 185.15977142416105, 8.454668169905608, 242.04002059258735, 7.098528690988467, 300.8229637385828, 5.433129656717681, 240.42130933824836, 4.674361978912237, 295.26652106041104, 3.3996143508969796, 348.6204229200782, 1.985636628011914, 40.970827669858146, 0.4414259929777958, 92.53448503350158, 0.0, 44.94143797722255, 0.0, 91.49139085702797, 0.0, 140.46276020939192, 0.0, 188.72597642204414, 0.0, 231.03225545625241, 0.0, 178.5971628612174, 0.0, 223.05803544811837, 0.0, 265.43487108892634, 0.0, 312.3457613804049, 0.0, 355.69273961812837, 0.0, 304.74108669662667, 0.0, 352.40563103160594, 0.0, 34.76257843893395, 0.0, 83.08804162402055, 0.0, 122.70417473069747, 0.0, 55.71201006600772, 0.0, 99.89761452820285, 0.0, 136.86521456667026, 0.0, 179.7280536071909, 0.0, 224.35591648705372, 0.0, 168.28383284029823, 0.0, 217.8347754656629, 0.0, 266.45624145030376
3.3503674069577793, 258.91669680556265, 3.8553202667810456, 312.8135417658535, 4.5772361014815655, 8.108076252683512, 2.763402297298313, 330.22841359128336, 3.0912741798972987, 28.196655608379675, 2.6027100585392753, 86.06903108139794, 1.7059714174946239, 141.20761473816643, 1.4893469923461777, 196.39505369585987, 0.0, 138.30560139500017, 0.0, 192.88349347010688, 0.0, 246.84353687411897, 0.0, 303.93667359840754, 0.0, 353.09974106676964, 0.0, 298.7831862923758, 0.0, 349.39917615382046, 0.0, 34.55681263160632, 0.0, 83.1511717734328, 0.0, 130.736849230133, 0.0, 84.50611142829952, 0.0, 132.90421939106528, 0.0, 182.49402859798124, 0.0, 232.20904405744767, 0.0, 283.320369555013, 0.0, 234.7382242014888, 0.0, 287.31863843229166, 0.0, 334.47729298773277, 0.0, 23.401576785170665, 0.0, 69.75630837429512, 0.0, 3.6476834213446834, 0.0, 52.540250055301726, 0.0, 101.01900905321904, 0.0, 151.23831046127444, 0.0, 198.51104913288916, 0.0, 148.01629516268562, 0.0, 194.30964034478762, 0.0, 243.14355089095085
10.853786829759645, 341.1494612415881, 12.057706712730772, 34.8081511763199, 12.699552316613289, 93.82534008017036, 10.865646127524336, 55.1769491703237, 10.917315156392768, 115.88093995439029, 10.053406611956184, 169.90333653686366, 10.088542279603708, 222.3263415529521, 9.761805441526214, 278.1264346150882, 8.87860663678714, 218.39078506876376, 9.095889283782, 274.96439309261274, 8.612971575466979, 330.95973550719685, 7.94533914363572, 26.030745309952476, 7.274298917979372, 81.43608454375213, 6.8806285742468765, 34.96319529318207, 5.416947236343255, 87.60636961827873, 4.402046687009211, 140.71124457006064, 2.8806113360415457, 191.76833835480303, 1.9257065834772515, 238.88248894475532, 1.9542974733298073, 193.2578952708402, 0.6264125486079577, 243.23415974196317, 0.27221524947124875, 291.3056075447328, 0.0, 344.62095172136924, 0.0, 35.25163492601779, 0.0, 351.6721388904148, 0.0, 42.84963169549732, 0.0, 84.43779372832199, 0.0, 134.44380377528216, 0.0, 178.54311231498036, 0.0, 116.43091950157353, 0.0, 161.17734751472682, 0.0, 199.85013556646842, 0.0, 244.90936426469574, 0.0, 292.2314230315145, 0.0, 230.63559834831239, 0.0, 281.7027472994944, 0.0, 333.36376407336877
7.285217629388119, 346.278640351348, 8.368405313615597, 39.68394204973116, 9.559493753134966, 96.18925608168865, 7.7471174357731005, 64.35291658994949, 7.977223689141399, 123.58097097223464, 7.375449012509677, 181.59897793375904, 6.468159319610414, 236.34471438264782, 6.134867272866216, 291.23236777586806, 4.251962462724919, 232.60716975668768, 3.9938951065128108, 286.82789566546427, 3.351540540730448, 340.66141196083635, 2.097035501039471, 37.39420749292751, 0.3857422928337072, 89.07119442721323, 0.0, 35.77902237516075, 0.0, 88.17827064009717, 0.0, 132.65497371362247, 0.0, 179.7383480786214, 0.0, 223.23204350757695, 0.0, 168.611189113365, 0.0, 212.08421747643104, 0.0, 254.98389283119516, 0.0, 298.95220729595445, 0.0, 346.0695211828611, 0.0, 300.3548329894096, 0.0, 352.3762965323938, 0.0, 38.581915432886035, 0.0, 87.31822396605048, 0.0, 132.4663393436734, 0.0, 64.1755559766721, 0.0, 109.83230034978253, 0.0, 151.85313993963385, 0.0, 195.62773644765406, 0.0, 241.98001435257652, 0.0, 183.43273034239857, 0.0, 231.30938434889154, 0.0, 279.2402762151057
