0.0, 2.3425178309741828, 0.0, 51.126415673908326, 1.44975522096102, 104.9432098425451, 1.39179167747267, 67.85926866470894, 2.523182514660407, 123.34224604948217, 3.228835642191756, 179.99314156796797, 3.6534389124958326, 237.87571225604756, 3.6584550755449916, 291.1217506957901, 3.051694064854665, 235.77765209518043, 2.9408270476646186, 288.83120966733367, 2.893342015021872, 341.5735130977697, 2.783576692012704, 33.34264925731975, 2.2308968409915737, 82.71016429991282, 1.8466535830355402, 29.775488211532803, 1.4912793315472403, 75.83070006455239, 1.4679372972942213, 118.63077380284213, 1.679888890481094, 165.3587035833856, 2.0215847553668773, 212.2983862628664, 2.7511525612179195, 161.7521538946429, 3.0717739687126837, 212.29645763418142, 3.0061511436234105, 260.23309518244133, 3.5826708587234037, 307.08950028808556, 3.993200504792206, 357.37409166511077, 3.4042540658839675, 312.1841400147992, 3.3794007558107526, 4.872939158569845, 2.9212260724341057, 53.52377034482916, 3.0374229233430503, 102.19082847542141, 2.39037364438845, 151.46464405605875, 2.653060993743231, 89.39349232151797, 2.7565234432910697, 139.9596478229738, 2.798551701908643, 190.19616156590035, 3.134138147563657, 239.96067292283712, 3.3631097166831108, 293.7784436103458, 3.8257452035033808, 242.0476209346922, 3.863263206315622, 297.7939828534613, 3.0744785725784674, 350.77941188610833
0.0, 82.92650859719375, 0.0, 133.51298714649928, 0.0, 187.72582929756067, 0.0, 149.33158638193004, 0.0, 208.18042543164054, 0.0, 263.6693796057832, 0.2937597846600986, 319.4643882327171, 0.7814188211349976, 18.63452055250691, 0.6217279246646719, 323.73013986355716, 1.074491140103231, 25.189622474842622, 1.3062624527822508, 84.47105090768596, 0.46510371879367673, 144.44265722985617, 0.0, 198.70080027765894, 0.0, 150.69500283482293, 0.0, 198.27285829088652, 0.0, 243.55737716897585, 0.0, 287.7662679932023, 0.0, 330.5668639868434, 0.0, 283.9286329859034, 0.0, 333.0789934397808, 0.0, 20.457309287029013, 0.0, 72.11738763014735, 0.0, 118.7353920358953, 0.0, 77.00112332143036, 0.0, 129.87748099453702, 0.0, 184.13084907657804, 0.0, 240.5177723642845, 0.0, 288.2542206289949, 0.0, 228.80818095642854, 0.0, 280.331935804379, 0.0, 329.0059346356616, 0.0, 21.50362382572965, 0.0, 71.00392120891286, 0.0, 19.612517193117753, 0.0, 73.73652868034763, 0.0, 128.50705409056854
0.0, 254.63210588224558, 0.7291600235887757, 306.87967215246124, 2.6443919289511326, 1.9982693191085543, 2.1083616542976107, 322.6538261502956, 3.292201113837119, 20.06609836518806, 4.00203924693296, 78.27944371385198, 4.5727875207038835, 136.18544041057663, 4.841686163135074, 191.51100874603358, 4.776486995426446, 135.31072976604844, 5.129697177070155, 191.3807450928341, 5.594868539590926, 249.22516034678983, 5.568257955121175, 308.6310078857959, 4.6932097431702156, 5.013890495685854, 3.9097756447887306, 318.2971731560631, 2.4639384091128216, 8.307145969627044, 1.4051231204849868, 50.5938090782594, 0.9747685069911947, 93.68221548026052, 1.2141749696005768, 136.79132765316254, 2.2084666123366063, 86.0738053524561, 2.9631022038888015, 134.68266828145164, 3.2942740819796423, 183.60024460598046, 4.176940179213759, 230.89940234366063, 5.136897234173538, 282.3102545029613, 4.74445697655046, 237.97476135461753, 5.1497790093731695, 294.85661083617845, 4.896608339154951, 348.50551061332715, 4.94817231678195, 41.808556786674835, 4.183406292660677, 95.24922104357786, 3.955219752947499, 36.58163628649392, 3.7232197126534405, 88.39677159064868, 3.5748901313428116, 139.05603326874385, 3.901490923779114, 189.06863188533833, 4.203721259989109, 243.37558662742038, 4.94216733821598, 191.2185431358185, 5.0701799060498445, 248.60311508539212, 4.329468308933882, 302.8045357112664
0.0, 89.97524265197715, 0.0, 138.79334580690735, 0.0, 194.18848231740807, 0.0, 159.04947093384195, 0.0, 220.6363908609164, 0.0, 279.9259650033231, 0.0, 338.56317068018154, 0.0, 37.853819060228936, 0.0, 344.5089263411281, 0.0, 41.05277919276444, 0.0, 93.9002293648181, 0.0, 145.45316420084097, 0.0, 192.58709109326782, 0.0, 141.08114539014414, 0.0, 190.16917459549705, 0.0, 240.76908388965472, 0.0, 290.292126265113, 0.0, 336.02557953286464, 0.0, 284.0456805792587, 0.0, 333.0477813214031, 0.0, 22.31483544687924, 0.0, 75.69960197254956, 0.0, 124.0968272892581, 0.0, 84.75598741581459, 0.0, 136.32656515830902, 0.0, 188.6010601213504, 0.0, 239.5833801089806, 0.0, 286.2098160745256, 0.0, 232.35007299823718, 0.0, 287.41912467020416, 0.0, 339.83904067455603, 0.0, 34.634807887190384, 0.0, 85.86188970616006, 0.0, 34.92814344923548, 0.0, 85.21414957476352, 0.0, 137.13220317359574
0.6134723871063124, 291.21904029965145, 2.7084071107070704, 344.99051960969183, 4.425666346916046, 42.305138658156544, 3.7569464072102536, 6.485585310671992, 4.475543140654732, 63.770498088072614, 4.760440628661584, 121.00261779218256, 5.0663228569692365, 176.7323161036216, 5.253115830381435, 230.78315626159724, 4.912190152963304, 174.42630720578683, 5.203266565031859, 230.04479762825684, 5.472208250720243, 287.12425360923527, 5.247141899811304, 344.9340687379579, 4.325060788818754, 38.78964394835005, 4.0910783482448885, 349.4966622337812, 3.0425832836485296, 38.89961010799624, 2.2462629738283035, 82.59912690959494, 1.6442115713218743, 127.64760618270569, 1.5784780785856571, 169.9220565266095, 2.335047064332442, 116.7748924278093, 3.4359995283118123, 164.12310628886212, 4.123237393305029, 214.6455161116716, 5.084425665502681, 264.53093209519164, 5.751174325627622, 317.9790883198732, 5.323085222469243, 274.10699223570055, 5.358285509080193, 330.45795976063664, 4.8334577538024845, 21.810597027383686, 4.812236371091333, 72.85302160019639, 4.041338532039243, 124.55056784655058, 4.1362773359851275, 65.35754992283287, 4.061565629077793, 115.15856737986624, 4.327134096790178, 164.81658110782482, 4.9205287452725, 215.48102730902156, 5.402830028992475, 270.7804678118159, 6.247554602954292, 222.95795403907152, 6.398120281279556, 281.32182271400666, 5.558159028107397, 336.81704871494117
0.0, 245.2557069059905, 0.0, 296.74467033911105, 0.0, 352.33535576739183, 0.0, 315.46713048868196, 0.0, 14.343871960883027, 0.0, 70.15390215233664, 0.0, 125.70145060609116, 0.0, 185.1668607844798, 0.0, 131.30554468355245, 0.0, 190.30141679954835, 0.0, 246.2887195818688, 0.0, 301.96989736624863, 0.0, 352.6204318760192, 0.0, 301.21674179908206, 0.0, 349.197002511329, 0.0, 36.75601683293912, 0.0, 85.09973596501882, 0.0, 132.12759046285413, 0.0, 85.29857690243172, 0.0, 137.14082447287268, 0.0, 190.62066933269946, 0.0, 247.64702391432928, 0.0, 298.4161781478182, 0.0, 261.10074189016717, 0.0, 314.4815510106432, 0.0, 7.007959919675128, 0.0, 59.42016619785012, 0.0, 105.20592698360288, 0.0, 49.17881056492268, 0.0, 102.09942158524298, 0.0, 152.7506975457328, 0.0, 207.83822150690767, 0.0, 260.45640095968537, 0.0, 207.9859913906123, 0.0, 258.81320940702244, 0.0, 308.63871567290465
0.0, 170.64374064595486, 0.0, 221.61714507924998, 0.0, 276.0064384052001, 0.0, 236.7486815013819, 0.20743462596047635, 293.5070601307298, 0.7921185047737522, 350.47794491502145, 1.4863472154590145, 45.53330913903942, 2.115335939204443, 101.36931726212548, 2.0342812349203814, 48.266707769594134, 2.3521692839497805, 105.7435008551969, 2.5060853558731546, 164.13178299302186, 2.096284398077958, 221.87185236173806, 1.0954379308041335, 274.5682032252299, 0.9848458638522748, 225.21963936194663, 0.25754222951159905, 273.59095676534344, 0.0, 317.275803918938, 0.0, 2.951355796708717, 0.0, 45.640621069442254, 0.7738111615966942, 354.4066410735172, 1.9456683330478315, 43.609238232533905, 2.732957053809348, 95.78056618760633, 3.7260324988726694, 147.56513587413826, 4.347863902012186, 202.87860724415896, 3.9472592111519123, 160.7641806120996, 3.970921552508089, 218.773762327123, 3.2060929165547374, 271.2297041548487, 3.1640853575675743, 321.84645969708635, 2.467770152069132, 14.171378480277552, 2.445377099932443, 316.7099717043715, 2.3308884636240523, 8.33989330595197, 2.3421244185496444, 59.44717082540827, 2.635520629542893, 111.12690583216884, 2.71675516398094, 166.7773886277823, 2.831766962111177, 117.99246313783594, 2.4510871863221766, 174.3182580301492, 1.1748377782121546, 226.35450039770666
0.0, 156.19703616622948, 0.0, 206.18335685454852, 0.0, 260.0463440506045, 0.0, 222.65872022501497, 0.0, 280.7662637651403, 0.0, 335.2154541884636, 0.0, 30.16097571926578, 0.11938592667330968, 88.71733683881445, 0.0, 44.853340964166776, 0.0, 105.40209458083932, 0.0, 162.3862724064615, 0.0, 217.73175697057013, 0.0, 268.2242036621817, 0.0, 214.4741285588388, 0.0, 263.2113463435979, 0.0, 311.69266545411773, 0.0, 358.24494311914475, 0.0, 41.70187425765576, 0.0, 350.5414253605961, 0.0, 38.93705627506037, 0.0, 88.14880459181342, 0.0, 141.64166650740168, 0.35948224505677967, 191.35765851509404, 0.7957761022620425, 160.00294054108517, 0.41251425056473756, 214.94100985017312, 0.12449714059262672, 267.14846878312903, 0.0, 321.0754532860405, 0.0, 8.763803592828602, 0.0, 314.8757862212046, 0.0, 7.787535394990732, 0.0, 58.89675040972759, 0.0, 113.37121060176581, 0.0, 166.72915539830117, 0.0, 113.00209335967841, 0.0, 162.17117411496375, 0.0, 205.5111823389627
0.0, 292.24569306752176, 0.0, 345.1778290745138, 0.0, 38.13760861846785, 0.0, 353.77107835273756, 0.0, 46.42457449927574, 0.0, 102.1626123499052, 0.8006507803707342, 157.00093252679375, 1.2447672046442722, 213.5336530354601, 0.22603698678721865, 165.38760974487053, 0.23315095264930394, 221.13290202375623, 0.27482023691026175, 276.7922139568109, 0.0, 330.39022917757023, 0.0, 20.032665990373808, 0.0, 325.8341701384812, 0.0, 17.929539279940617, 0.0, 64.64327724649499, 0.0, 113.23138268376157, 0.0, 160.03252690618228, 0.0, 112.8654909582226, 0.09015710398098131, 160.38606219970168, 0.5935615429057144, 212.142529196795, 0.9617166243441779, 263.3284632359522, 1.0393707089079316, 316.94686609514736, 0.47530540109870856, 275.01845413931704, 0.5136916802997072, 329.4180322185307, 0.0, 20.62059778664028, 0.0, 69.69039347600747, 0.0, 117.82350000812352, 0.0, 57.805931177025144, 0.0, 109.90006092845809, 0.0, 163.15486695732383, 0.0, 215.76555808302516, 0.0, 271.39700971325254, 0.0, 220.1353387287434, 0.0, 274.6891390117701, 0.0, 327.48932711091993
0.0, 82.91417370897076, 0.0, 134.274869954148, 0.0, 189.96311803666325, 0.5897684382198672, 158.1374564725235, 1.7711242576805972, 216.34704856759723, 2.197891255668987, 270.10048104025816, 3.3238493618893985, 323.0047244166635, 4.103958557613502, 20.683482874921, 3.3081093473583674, 334.2897862984096, 3.656212157423684, 35.79818117981974, 3.664408546579967, 92.76482669484193, 3.066477989212888, 148.9315038935046, 2.561710713443237, 201.36747032843067, 2.4493762414063154, 149.97893648688083, 1.2115492808310755, 198.37444073729498, 0.8432237015773879, 245.84146437421134, 0.44397061525604936, 290.8952578408023, 0.939742425742419, 334.61871677353327, 3.15371934960946, 288.2868740674885, 3.387039522481862, 338.1058568228179, 3.987695327240451, 26.02209798155159, 4.907519793618489, 79.51434981447143, 5.383606974778239, 129.54681109992993, 5.16491688728729, 98.62892598419026, 4.996317534586388, 154.49379274763072, 4.824531533564893, 208.94346691214926, 4.453088791138374, 263.93255790201425, 4.073506566327703, 313.53882528236636, 2.491450881438872, 255.81530931849858, 2.368809690237598, 307.70294174819645, 2.3655172496432506, 357.8559446107184, 2.4338094010829976, 51.16439996262836, 2.6130503731174457, 103.45779628674937, 3.451570830659374, 54.62191974098584, 2.491136123975778, 108.00188593815764, 1.5428503928491248, 157.16943318422966
0.0, 7.177423362332747, 0.0, 55.063442013176626, 0.0, 107.03590478306931, 0.0, 67.00741352202647, 0.06491711688493833, 121.85570956692983, 0.8394132609957684, 179.68213845831687, 1.573739158292665, 236.2652799588742, 1.5103530114607902, 291.73202938736154, 0.46874080677364177, 238.47295539419997, 0.944064219152313, 291.3213272786645, 1.4924044147333473, 346.8618699043818, 1.537623429136513, 41.73218064718607, 1.3664117162705147, 92.51308558780647, 1.7877516691389692, 39.91389010754487, 1.6434779282990033, 93.51142998021884, 1.4233336544603137, 143.0164646130062, 1.1050537895909853, 194.6528293410013, 1.0316028682138163, 245.1691441104091, 1.4556283082489354, 199.8299880115818, 0.9762749237832625, 247.85399859457164, 0.7823220190465606, 296.0226875491747, 0.8859240698147565, 342.5333850678623, 1.0699711503377505, 30.91406382432851, 1.224215625053111, 343.7740268841326, 1.7568160555188292, 37.96211472678006, 1.2812109605813191, 88.88214583372189, 1.309341417130855, 137.2835081352434, 1.1148440199150214, 186.6956616839099, 1.1206671792612004, 130.32302175922175, 1.093552583026343, 182.86408025027777, 1.0412514896781393, 235.85668641008638, 0.8960050339224058, 287.3749809545707, 0.6232149822689336, 338.7888406139347, 1.3811582771649975, 283.35406735626214, 1.905459053356104, 336.31074153947515, 1.899565940136433, 28.677025000254115
0.0, 333.2474086175407, 0.0, 23.853726096194766, 0.0, 78.35180805680521, 0.0, 45.05430609402884, 0.0, 102.80216866945892, 0.0, 158.44880670722935, 0.6247885347311178, 214.01817105211197, 1.1108654919593428, 271.23146574541175, 0.3947063136229395, 224.15856922235292, 0.6974191090801076, 286.04264330437115, 0.7093349678149461, 343.528387832793, 0.0, 41.13854181302073, 0.0, 93.66095766616533, 0.0, 40.179517124944404, 0.0, 86.55089691793043, 0.0, 131.98322938995497, 0.0, 176.9171161056603, 0.0, 216.96450832019863, 0.2981287895058627, 169.17899815435035, 0.6732629350826158, 223.14587466329223, 0.9792866194444934, 272.0438551193612, 1.8310143616121795, 324.9305748624887, 2.332408869067205, 14.771894906841041, 2.045378545171343, 345.69844786285086, 1.6665341357126453, 40.51116223732047, 1.2622847403808062, 91.06904330803866, 1.3171047773916842, 141.01036220938104, 1.734410505952664, 188.73831646260373, 0.7822644666528557, 132.04354221931, 1.1092586866066898, 185.04208926867665, 1.650356987130479, 237.20329641832382, 2.13310815061222, 294.9520257659957, 2.232158831082387, 351.46219396757806, 3.5066752398525534, 297.5924666665802, 2.401979527810976, 353.1617627318854, 0.8838996078637076, 44.48804202609413
0.0, 81.64482365157859, 0.0, 129.89135337183487, 0.9290432285561216, 181.39626905229136, 2.550215476579087, 144.53725002495383, 3.8163891274062927, 205.13001145395822, 4.273328102300021, 265.7857311459616, 4.683794985563662, 324.43427732973436, 4.310230461564355, 22.180019409513417, 2.9953717602887657, 331.48322833111547, 2.9304285849348344, 25.27076255638179, 3.169593336424689, 80.437191629965, 2.884159614522016, 136.12518660650306, 2.1404036441965606, 187.39278937374155, 2.604140881642981, 135.83138592408807, 2.019415576498303, 188.5189746481183, 1.4707452287316516, 235.50183294928843, 0.9386368429293936, 285.1746108288994, 0.5132854752319056, 331.55466006080894, 0.7859111088900443, 283.0796412807156, 0.8944673539793535, 325.08412108385505, 1.6751466067504035, 12.43552340129408, 2.4935875623743895, 61.73801234684902, 2.8197806254393107, 112.60535756284212, 2.6471820104663446, 67.69790663850473, 3.449988979427267, 122.98974537406833, 3.2152050634566365, 175.5665240211974, 3.4936545647007335, 225.8802422651301, 3.3225990124959646, 278.4895917502728, 3.7516594077380745, 220.95631080719545, 3.3678034382126083, 273.4168121739118, 3.346003266496425, 323.4691024117888, 3.804970273363778, 13.190357904385095, 4.451255301293446, 66.36283501711408, 5.894228695514972, 22.63024357844, 6.3330353812138735, 81.50834447382056, 5.818326003336775, 137.90323189189658
0.0, 299.11156813974026, 0.0, 350.0046524587428, 0.0, 44.53202427589232, 0.0, 10.285092589101135, 0.465743270291722, 68.77079969130739, 1.2986394798358425, 125.04944630886695, 2.4413369211203815, 182.0465325455197, 2.9738781556940634, 241.59547652853024, 1.7234309575522073, 194.40593779044116, 1.8315145683307221, 256.24674685780974, 1.7604277000738509, 313.3022301139595, 0.9990639214344149, 10.66744115958252, 0.23634013525564865, 64.15754868502249, 0.11047785857669641, 11.242439126646763, 0.0, 57.763182602791034, 0.0, 102.76282368607762, 0.0, 147.99709441701157, 0.0, 192.22741564922615, 0.24937186386922422, 148.83011137429958, 0.060954793319580834, 198.5719764445792, 0.32291297926188184, 245.4342526795773, 0.8398110786624924, 296.38459831424586, 1.2797350833964927, 342.48817292284787, 1.2470017987086102, 308.2340900175422, 0.9579683427210328, 1.5870441862617122, 0.9680063818415191, 50.138098443558896, 1.3050012635728516, 102.15498096456567, 1.6387515727579531, 150.20019341814367, 0.535292571806415, 93.69115491616603, 0.8077244439009621, 146.94881686615804, 1.2150450487797646, 198.40211755477242, 1.6420477759929242, 253.9732457108327, 1.9737861517862645, 308.59501933047306, 3.6773128274601956, 259.89236508308045, 3.0245511881802924, 314.940061142456, 2.2193620744683, 7.409140158597489
0.0, 90.25415231659127, 0.0, 141.47099050892746, 0.3372284706532125, 195.16752824940892, 1.0036377593125603, 156.74173026399987, 2.2100991765490066, 213.40486026951947, 2.8051174227112847, 271.17142244604946, 3.5901614463301987, 326.8296679482791, 4.069662867683262, 24.175675314727748, 3.086885005767306, 336.38044621321035, 3.30614483075443, 34.758449452914284, 3.249807219290929, 95.39014852388672, 2.2834465460423874, 153.75636386420993, 0.8914398945191165, 204.60385569882396, 0.5064699447952026, 147.694635047435, 0.0, 194.55119094084745, 0.0, 237.55956842515866, 0.0, 284.70387158719336, 0.0, 333.8727407401757, 0.3293782257764793, 289.3807598927874, 0.23433151729959367, 333.83164233760294, 0.7372354822804567, 20.776732261323737, 1.5088666867539782, 68.00383525976326, 2.183929221429955, 117.99156189857298, 2.1023312905720988, 74.11501175325445, 2.7055207050991186, 130.02908838194668, 2.33317183996271, 182.5759781712031, 2.4475765626027166, 232.45077898700436, 2.2406924322893946, 282.9580649688181, 2.4105447365274015, 228.16660095123063, 2.118763091144903, 282.8598674736536, 1.7915978738820637, 333.67098012544193, 1.9992275448831507, 22.388572061472082, 2.334629663526069, 73.90974432881923, 3.6826935840691495, 20.43242242779028, 4.535613691062173, 75.69753645245117, 4.675196116908306, 130.56415586405788
