0.6491275470267006, 30.343368561768035, 2.3441115483235926, 90.84906318759181, 2.8868055415093474, 154.8918580147343, 3.185467069645277, 122.29366908449437, 3.5643529207763285, 181.54844105103012, 3.6693957735494824, 241.17852524511346, 4.0139975264692325, 301.72526928920394, 3.3546720186824612, 2.2893545828976247, 2.9332367843792007, 302.721176415985, 2.9193471408462295, 358.2764070354633, 2.8351054819221373, 58.23673453085057, 2.028200596626153, 118.41225010274393, 0.16641016999419375, 171.00701336586627, 1.3329809390743133, 123.1306575837258, 0.06763454448483025, 171.72975985514745, 0.23804352479111596, 214.15958472427477, 0.07356945372548636, 264.43696144017895, 0.2815953461076058, 312.1793510925746, 1.8614806131176498, 275.3664221490211, 2.309018503034797, 315.1820921655277, 4.147101325636904, 7.078901540881554, 5.574622280236831, 63.346544604971236, 6.193579855104824, 126.98246420627157, 1.4761843259880536, 94.01133489132938, 1.1090579111459589, 155.41753096729857, 0.0, 207.58496386444745, 0.0, 242.77802108447352, 0.0, 284.26909002227154, 5.087476236868427, 226.79184900480672, 6.335192716329782, 285.12462384506404, 7.143139869343238, 346.8683144964542, 7.756120513298022, 48.32625307967806, 7.797846292462416, 114.16387647344565, 8.37472846785085, 75.41659369450393, 7.563827792346868, 144.1578702187106, 4.698417729796432, 203.45180434752882
0.0, 115.33190729576143, 0.0, 174.54287057429028, 0.5459405657393774, 244.21175155700854, 0.7047860800775123, 205.46729836299752, 0.7606925663291262, 284.55706979469306, 0.0, 3.1720028563413436, 0.0, 84.15668558030718, 0.0, 216.72787802443705, 0.0, 284.21331209224047, 0.0, 2.267264752167744, 0.0, 54.29983708200736, 1.5792001444877746, 118.49121753587679, 3.4598046607920203, 182.04047937578014, 6.60200142192798, 173.57501584456216, 5.59305437519082, 239.4147599071506, 5.028528053776231, 302.2604537401928, 3.8787067117248397, 0.28928393759778626, 3.4183107857682766, 57.56541780192644, 0.0, 17.10307852550318, 0.0, 74.40363807825304, 0.0, 130.91301526442172, 0.0, 189.55247248496238, 0.0, 232.9667886881673, 0.0, 132.02776111431513, 0.0, 197.58307218649878, 0.0, 336.5642608110607, 0.0, 154.28037802856025, 0.8096209014156829, 243.8090540579757, 6.18953547699406, 236.92228990361667, 6.013625474253658, 312.1866450715728, 5.266804481419632, 10.711873144955801, 6.0085244561134985, 69.61566090336795, 6.7866167018161345, 132.1850496393927, 5.085218758170937, 120.38462376381317, 4.277211116289883, 188.33813701343138, 2.8722616391663647, 254.97737074655083
0.9528725945530943, 121.82400079844037, 2.135893356429925, 174.46362849978783, 3.5275343903911915, 230.29778730922473, 2.2002679139749417, 194.64239927339148, 1.4191868918275934, 252.5139551661963, 1.3112800591950347, 302.3149412120203, 1.8924990124090857, 354.555388894406, 2.4005875001720547, 47.135187819995906, 4.90965838581926, 350.69478228617595, 4.706083292113108, 50.661990377346655, 4.654641383941164, 108.73384582982965, 3.30444017635994, 169.14847724468544, 1.552045702045731, 213.24045901039824, 1.5602514079809224, 171.88525151947516, 1.0125925184439657, 229.54848869225816, 0.0, 269.7233086853129, 0.0, 315.47461583123163, 0.0, 359.90976125224154, 0.0, 302.4459356937342, 0.6226227038096063, 349.4288052584383, 1.3563438593251556, 43.191756436268946, 1.4959427985164344, 96.37124335733016, 0.9346795764979304, 149.8938268075517, 0.0, 101.96517378262037, 0.233385976611174, 153.11061522790052, 0.0, 204.02874937406344, 0.0, 245.07181468147542, 1.7065466615402423, 297.65389611660356, 3.0426276057277497, 252.62189872886094, 1.4495508278150777, 314.0020744546556, 0.0, 10.786397959737547, 0.0, 46.93032342304286, 0.0, 65.58434722945674, 1.7317407800139621, 19.85421266944164, 3.46167770790931, 91.54983490029103, 2.588237027615985, 157.73969484042956
0.0, 9.718404257612278, 0.0, 68.34406202697717, 0.0, 119.67015131052847, 0.0, 96.38287785496229, 0.0, 158.27454617131187, 0.0, 213.2345619799085, 0.030575000238868513, 274.0118346131096, 0.0, 338.86729683970674, 0.0, 285.52635293298823, 0.0, 339.49211284150334, 0.0, 15.362778224024702, 0.0, 63.41478976596527, 0.0, 118.26553076015296, 0.0, 84.03325989312043, 0.0, 139.58282859078062, 0.0, 187.7745566167282, 0.0, 236.44181344921668, 0.0, 278.0019768456336, 0.0, 229.06634370992228, 0.0, 279.3381325390389, 0.0, 328.3845061069557, 0.0, 27.087329740280317, 0.0, 73.46475680925641, 0.0, 13.708390811916448, 0.0, 64.24215556605836, 0.0, 102.82169768014447, 0.0, 144.85535735887862, 0.3437591813106773, 196.79744813956484, 3.1137009689994954, 170.03063574214733, 3.95834236719649, 232.59573816607195, 3.9402373876355474, 293.00160265153187, 4.275348488241349, 352.67383446072745, 4.6579307373687575, 55.78799220699401, 1.805740013621464, 23.621859564293676, 0.29385284838617654, 86.24994699742733, 0.0, 149.17927005291673
3.92767638610239, 186.990085459791, 5.572935504520132, 249.69841818086383, 6.976896572940632, 317.81234006323973, 2.6753867195192136, 301.47966862313024, 0.0, 11.88570130542883, 0.0, 57.88798396120613, 0.0, 87.75798926488811, 0.0, 133.92598883398796, 0.0, 58.68235001748532, 0.0, 113.70058510044672, 0.0, 168.88996314509714, 0.0, 211.8347507458873, 0.0, 256.12313605768975, 2.759888578520542, 219.7293080670352, 3.0340068501152437, 281.1493110740701, 1.946314457470333, 341.98921023230554, 0.0, 34.776849684067, 0.0, 75.83628248113521, 0.0, 27.527249782063656, 0.0, 68.40868381930187, 1.8568658923323103, 125.04954734365256, 1.757490602294658, 187.59915739331615, 0.029824792787194437, 242.10757855390574, 0.0, 171.2876078644182, 0.0, 215.52366770785116, 1.41645861241216, 259.8445372795844, 3.6113809678414457, 318.9179410947833, 3.6025614958706647, 21.36901381894387, 3.5115648374043134, 340.83404285804716, 2.892649613311441, 44.34454232101801, 0.9853331449952225, 101.4035127750275, 0.431014227726062, 146.89451571439716, 0.762793469514179, 202.22077905538748, 3.0231302538641245, 149.39283622292004, 2.2732200181898494, 203.5873692608907, 1.247668959003366, 252.43785368809768
0.0, 359.55151581155724, 0.0, 57.707109784190216, 1.672550278967161, 126.8474043174845, 1.5252726815237874, 87.06471559341587, 0.8604869737994824, 158.71653021754972, 0.0, 224.74128846033526, 0.0, 279.1480900089459, 0.0, 297.2977381295383, 0.0, 242.51379997350585, 0.0, 299.77016645093977, 0.0, 334.2675895492361, 0.0, 21.384411619328976, 1.5015390673168247, 73.03450721130163, 2.666813585978886, 56.71398070377407, 1.7073877923904346, 118.71674766682152, 1.22104069636613, 176.81862070193054, 0.17755990186858278, 230.14794229911055, 0.17867495231172245, 281.81639962261244, 0.0, 232.9115354421773, 0.0, 291.6848138649452, 0.0, 341.80156901286364, 0.0, 26.01291794683391, 0.0, 48.881119020743675, 0.0, 326.4184918980012, 0.0, 7.470692553180995, 0.0, 47.78448331545498, 1.1034035482432085, 99.58318966998674, 4.428368711710339, 164.64787102565884, 7.220288423583094, 143.11915538334188, 6.760348799894963, 211.30948484555813, 5.985038895942192, 270.4861867550202, 5.404206943182718, 331.0072509305316, 4.908926794104694, 27.720861208942587, 3.8085711786676653, 358.6206924274088, 3.0820097608370522, 60.082083650305734, 1.2141491059864111, 121.93962531131152
0.0, 184.669897503132, 1.6734780959400999, 241.31608621035525, 2.619034202172434, 303.76231496117373, 1.6983804529964261, 267.85012125023536, 1.9542278920488947, 326.50083703147294, 1.56965622853066, 26.490470981147507, 0.9475831068644608, 84.95332377646999, 0.0, 139.33055798744718, 0.0, 76.61594496062763, 0.0, 121.53249375397334, 0.0, 166.53763690967034, 0.0, 217.3917324323828, 0.0, 257.9380438683454, 0.4858648374490899, 217.81532980049533, 0.33186791707408225, 279.16859026021325, 0.0, 324.4565560771632, 0.0, 16.796387929795443, 0.0, 65.78452498559244, 0.0, 10.404353120568635, 0.0, 62.418842719466454, 0.0, 117.78760564076376, 0.0, 164.04613779233347, 0.0, 201.25334264490604, 0.6234764229782237, 160.65964665618776, 2.228195074922234, 219.95477219119695, 1.632479717847655, 275.91804781338783, 1.8818530157380495, 320.63990100211544, 2.9378538082503365, 15.127543143866127, 1.9441659672975888, 325.11727968628117, 2.1594842313606364, 20.276122502743263, 1.6564440391807864, 77.9150537837728, 1.2513009547674976, 128.59303493050172, 1.9942748410442077, 178.57500528011502, 3.4764501308183564, 130.58583501725798, 3.737245140766298, 198.2474516312554, 2.6712771217192492, 260.10014924484443
0.0, 67.69700838742408, 0.0, 114.59169753905246, 0.0, 170.45284248459225, 0.0, 136.16990192432462, 0.0, 208.00691222946713, 0.0, 270.9321568244102, 0.0, 322.56885095406886, 0.0, 353.57645109927614, 0.0, 286.7382405726093, 0.0, 346.30099451041804, 0.0, 36.24060984381677, 0.0, 87.94663928136164, 0.0, 133.28611095084509, 0.0, 90.33130268419323, 0.0, 144.0391701226026, 0.0, 199.42170889015696, 0.0, 249.78875074084885, 0.0, 294.63727144333564, 0.0, 244.0275054807202, 0.0, 280.6391602864728, 0.0, 324.4526098485828, 0.0, 20.92404516444254, 0.0, 72.56625399576363, 0.0, 22.53054683031943, 0.0, 72.07052251905648, 0.0, 110.98682370333098, 0.0, 152.75014644955957, 0.0, 201.40242627787245, 0.7078197747272774, 146.49043358097794, 2.3198771575733166, 202.18896137436678, 3.163788237689901, 264.7475766493474, 2.385066314581978, 328.24746808812256, 1.142319989908953, 21.11642042333052, 1.516050338229081, 349.6364068130567, 1.7754951329996524, 44.773252102456524, 1.2462993338996922, 106.08385838930988
0.0, 201.96184491196686, 0.4429214735481122, 257.510006172271, 1.985194679635366, 317.6200291416595, 3.8961296556812632, 284.62080290320733, 2.6761150990010663, 345.8149828008876, 1.5500275090777818, 33.478430785281155, 2.175308542656239, 79.50130752678831, 2.714538508838653, 132.29220516901034, 2.0107207301678454, 87.5530286101241, 1.1967611968264225, 142.26539479395902, 0.8172334114191357, 188.04544188223468, 1.7989101482314218, 234.8833868045263, 2.2470681201258595, 290.1732041312033, 2.378240447304829, 254.63712425824247, 0.452587561078962, 309.7212900010343, 0.0, 349.22023258963543, 0.0, 21.442604481511264, 0.0, 63.72741008526925, 0.995435153763632, 16.266405117673425, 1.539100564505655, 61.55154110674986, 2.326446691182656, 111.76771166737204, 3.3294365561752226, 165.80424892543004, 2.904524341796522, 226.20012805331672, 0.3486733018299259, 188.2401342728358, 0.0, 221.44976050605885, 0.0, 249.88737762844033, 2.326063847762112, 288.4971012269227, 4.206079164246959, 343.8545545221616, 5.094957335492206, 292.7597342374016, 5.980249391708586, 346.2411121663215, 6.878113846991688, 41.980424994315584, 7.9694373519619965, 98.13800246993083, 8.560797334459046, 160.84413834627048, 8.27733867227824, 118.20467200069761, 7.947081894201053, 184.15488135045143, 5.936864328779672, 247.01533318967483
0.0, 51.57940741341897, 0.0, 96.01493900906434, 0.0, 147.5440035703103, 0.0, 104.92922315903105, 0.0, 173.9965073872657, 0.0, 232.04616440920103, 0.0, 285.6371624367126, 0.0, 327.14477375053593, 0.0, 263.0316584512186, 0.0, 316.80385241023214, 0.0, 357.2283167644928, 0.11657392682607728, 55.95179075516902, 0.5508138112850335, 107.7160121941724, 1.8187325213325498, 77.52999487559383, 0.37875192738612995, 134.5367716742211, 0.0, 188.47149792124694, 0.0, 239.0332119519927, 0.0, 282.5735334028837, 0.0, 224.99423918752268, 0.0, 244.95708042188335, 0.0, 278.47618779468365, 0.0, 335.24831297306764, 0.0, 27.727889448366145, 1.033576572863616, 349.24802341259635, 0.5172301332696204, 47.50671211662726, 0.0, 90.37059747409484, 0.0, 125.25647410464099, 1.5193338705153567, 164.6778611680829, 4.520347002469804, 115.95555299324398, 5.5842983548160845, 180.27408598915406, 5.187521042066958, 239.21146473893782, 4.606726527080664, 295.1497793482952, 4.62894097305657, 350.07541522050934, 3.4192347434380963, 309.94626599924925, 2.6946292878154594, 5.480996192463199, 0.5490380833362407, 65.67650169619236
0.0, 222.02051919860622, 0.0, 272.5636537092171, 0.0, 327.84278600520815, 0.39527790630282256, 278.16015796725765, 1.2817005004032964, 336.5521972392202, 1.280904151990764, 38.81346662996789, 0.5204727081928611, 96.80660251748932, 0.0, 151.67317725724706, 0.0, 90.38586118939209, 0.0, 138.31409249901878, 0.0, 173.79782828722864, 0.0, 207.79313063749282, 0.0, 253.60803640771786, 2.9010807626432564, 226.88778543687025, 3.1066706611165067, 287.35684165613975, 1.9642235196036173, 341.5192898448182, 0.83265039482293, 31.298213543480493, 0.5425508075045224, 79.1022855456219, 0.0, 32.579082509819564, 0.0, 79.8874930536112, 0.0, 116.76574818104473, 0.0, 150.31312947249475, 0.0, 197.54512174863225, 0.0, 127.1286811178659, 0.0, 179.78448862362936, 0.0, 214.64432184064657, 0.0, 248.24238500579176, 2.6003241705565627, 302.70299636357896, 7.293375802123484, 263.4990165603856, 8.124600926881591, 325.49259678631574, 8.312993094926423, 26.775888979598786, 8.253664802665249, 85.56295478296947, 7.707338364122948, 143.09945991344722, 6.219445620709094, 113.70986421913292, 6.260544968922438, 173.91103936001755, 5.024081961772598, 230.72485933143872
0.0, 171.89339460375928, 0.0, 229.74881886941742, 0.0, 287.6619359933726, 0.0, 265.1942646898215, 0.0, 325.69845090787646, 0.0, 23.96104428479552, 0.0, 81.70570944763246, 0.0, 131.38725007718787, 0.0, 53.164824536437905, 0.0, 93.91645690091883, 0.0, 109.2838570427669, 0.0, 155.85031530794387, 0.0, 215.16529982385953, 0.0, 171.86543322442668, 0.0, 225.16283053515022, 0.0, 269.0866814394414, 0.0, 317.0075915453764, 0.0, 358.02383250907866, 0.0, 308.420249050681, 0.0, 346.64025044469645, 0.0, 16.551845365270317, 0.0, 60.11884791272249, 0.0, 102.22815034910876, 0.0, 66.35601462570047, 0.10367785378097473, 120.94508678932385, 1.062935075871222, 172.44134113164145, 1.8974940993862903, 226.51896894950443, 2.954163001841285, 278.1268336200629, 1.600190800817987, 220.17091476045795, 0.4755538773371954, 276.88616683138616, 0.15762591794813943, 324.7134260857516, 0.0, 19.472459671924696, 0.0, 70.42853813841995, 2.985017923965989, 22.562659792795177, 0.7466367650290373, 78.37187603318785, 0.0, 128.09275888770767
0.0, 317.9736783784309, 0.0, 13.339089041103538, 0.3102640335778537, 71.88326083775625, 0.24512587561741153, 35.8815777717688, 0.0, 97.38465861437096, 0.0, 147.86191339113975, 0.0, 209.06487918027628, 0.0, 159.42653181955936, 0.0, 116.76164929703147, 0.0, 175.96174909663836, 0.09568525343667, 225.216779581416, 2.398775574288457, 282.9920485214119, 3.326262058343128, 343.7343243851098, 3.3532064926388907, 311.0102761322411, 2.401884668330298, 7.431085066578373, 1.6027386085791386, 56.281956860080285, 1.3450098122696015, 106.48354746651904, 1.2630903977029482, 160.11590450664073, 0.05881311030419496, 109.24463781527584, 0.0, 163.17236652245177, 0.0, 209.2635111351047, 0.0, 231.96593034909534, 0.0, 251.6092251428293, 0.0, 190.533494908623, 0.0, 235.3738230616042, 0.0, 274.39269522937445, 1.7737573267947935, 318.05462352921217, 3.9411935062963144, 17.38711796899438, 5.99003360773866, 339.8132947407434, 6.102978305251084, 36.07086279459157, 6.66405361795082, 93.05940920282744, 7.029097161362182, 150.9218721022335, 6.802984783511788, 213.03974501604304, 4.641785278267246, 171.5781086255256, 3.4084565957448265, 229.69513027433766, 1.3621248456050348, 282.5355773645789
0.0, 179.73468651738116, 0.0, 231.98290540849263, 0.0, 291.94728867837426, 0.0, 256.268552662365, 0.0, 305.39422871377263, 0.0, 350.16000008190036, 0.0, 26.346238279021755, 0.0, 56.90540310796462, 0.0, 20.883487918614374, 0.0, 79.74522983973358, 0.0, 122.59165802638248, 0.0, 170.03472058304564, 0.0, 226.97069674904913, 0.0, 169.02053060623254, 0.0, 228.7453787290135, 0.0, 278.880875743089, 0.0, 332.8313742232428, 0.0, 26.993484021563344, 0.0, 326.7880028062778, 0.0, 10.584160971851489, 0.0, 57.54285701827055, 0.0, 96.2957354130182, 0.0, 132.0436344920733, 0.0, 76.36291421361055, 0.0, 125.91896835423545, 0.0, 166.78685871317364, 0.0, 207.6891944532163, 0.0, 262.96437467858163, 0.0, 208.81527413062656, 0.0, 250.36646503100098, 0.0, 297.58370949504257, 0.0, 350.8068595362337, 0.0, 49.1095885898266, 0.0, 341.1657256174916, 0.06447615562673062, 41.87177149477564, 0.0, 100.99442255098074
0.0, 357.4454918476092, 0.0, 41.982792819268795, 0.24957929186409783, 89.75668578276384, 0.0, 43.137847007759575, 0.7498412449055252, 99.93001420055592, 1.9793765979199451, 162.36813449779658, 2.359913995624883, 229.8537027322469, 0.5850040547084224, 297.74444623386177, 0.0, 216.31762226270388, 0.0, 252.3236430968596, 0.0, 270.96665419790367, 0.0, 324.53414376056355, 0.3010268167232998, 23.635123820354664, 2.6184720035635363, 334.703311049477, 1.385225336146221, 24.855126656757125, 1.5882539730040142, 66.76512566955161, 2.0032305969334225, 118.2380831163266, 2.233439171552627, 169.1606227279575, 2.0201220587746866, 144.24345205105863, 0.0, 201.5452160618272, 0.0, 224.78436351640906, 0.0, 244.84209814140812, 1.6538009819127102, 292.13059460298405, 0.02696619935979979, 229.65644944992124, 0.48000677140545983, 293.1750722393875, 0.0, 344.5253737118061, 0.4738885583405258, 36.556840521771775, 0.6096618374552731, 88.14449750760326, 2.4048098666216853, 0.9907417033167764, 2.738741893294789, 56.78387786335544, 2.59667499890278, 114.33666069324917, 1.7443286804700118, 175.05256650048128, 0.33439668430074265, 228.66505676268542, 6.283718223205364, 184.63405697268675, 5.033902322169453, 234.07108092356412, 3.487222713352227, 284.3118549521781
0.0, 173.3635738376595, 0.0, 219.81674492841555, 0.015861898798184688, 275.9171212001262, 0.18768385904602822, 248.56783275156369, 1.426889003227715, 310.8712715904825, 0.5357293291486288, 13.565004893025481, 0.0, 72.04079499806339, 0.0, 116.00712766869239, 0.0, 23.811706864908015, 0.0, 62.00651988824569, 0.0, 107.8734309430166, 0.0, 161.19647724889, 0.0, 207.76783973150606, 1.1773777902565417, 162.55544003501677, 0.5157261595900136, 204.8988154390766, 0.8559394257526496, 250.82095917213192, 1.2967306136371082, 295.29856970828536, 1.7029804021126353, 340.9613207281894, 1.5396276406688973, 304.2894998219732, 2.631205915006724, 353.9271959539451, 3.6162665735623696, 48.31611238393545, 3.136742531058601, 110.86162163683927, 0.2868148051478612, 157.3758978789157, 0.0, 84.474715133094, 0.0, 131.04216288487547, 0.0, 170.2659705111273, 0.0, 220.32509457058867, 0.0, 263.03360108784375, 1.2760688776428375, 193.71602896378425, 1.9924204834060288, 245.30783191077515, 2.3118789545654965, 299.20599134312437, 1.7424799121319294, 353.1610515946033, 1.6282500181605628, 43.14797702952505, 4.5584898722389715, 24.00171497734024, 2.2710421612121725, 70.52236971583775, 1.5296948400930708, 108.11375797996165
0.0, 298.61089157397845, 0.324976667291142, 358.4803993697284, 0.9234035371922876, 56.5323439878935, 0.0, 21.31507098897023, 0.0, 76.6673966841927, 0.0, 128.53074304141583, 0.0, 169.48230335421408, 0.0, 209.82625869545214, 0.8727362208353464, 147.4720508805737, 0.8931476329450527, 199.6250154979754, 1.8061397530184284, 243.7470578704069, 3.157701538561952, 298.5222036517377, 3.2318913237395206, 348.4396376147511, 3.2399643318364824, 304.78766197812615, 3.1021847655389667, 2.8949248677662713, 2.010769567185544, 50.817213551986335, 1.5303154972039619, 98.28918701137292, 1.5646341095932768, 144.7955711232585, 0.8900011635081038, 93.84891624088546, 0.29863453061184975, 148.42538189780376, 0.0, 193.0080036125193, 0.0, 226.85293994005065, 0.0, 274.48031954115476, 0.0, 211.5032023327728, 0.0, 256.75350599558067, 0.0, 295.69153766496214, 0.1820147271540829, 333.5208159924348, 0.36859869028484493, 26.47017489597978, 1.4300307214444246, 347.6767107377593, 2.1404093585893627, 31.924773122405533, 3.4369522324651984, 78.00957903466936, 4.957790542924164, 128.39267199614406, 6.540716586912324, 186.01490746328804, 4.937999352259766, 135.96169972087702, 4.641644648067718, 197.54167468150322, 3.6042807520970888, 250.86661572520677
