0.0, 165.03324420415709, 0.0, 214.36008135114025, 0.0, 265.7324997074394, 0.0, 226.13344604630672, 0.4350416261045177, 279.09914467462187, 1.8997275927160913, 335.58915862750695, 2.946477989910616, 36.05585732588135, 3.926322034205689, 94.24416164902276, 3.754064010605936, 44.638735304135174, 4.013071754146683, 102.49100928303405, 3.8416606110000524, 162.97747097126222, 3.6119401318540194, 218.4708459230292, 3.286391465315424, 272.86744520302216, 3.1778755368903253, 224.29994951489707, 2.9144606640363993, 277.84067981372493, 2.6153024971025705, 327.77274660736714, 2.6478645364097346, 20.799847650954987, 1.8528907897942448, 72.53666902216044, 2.099851893048524, 24.514823417985927, 1.962893954426873, 76.72691961302172, 1.6781427732476923, 128.1640526800835, 1.3202388078992495, 177.13341568287942, 0.9261949452877615, 229.3399548684885, 0.03795970790474665, 182.1658374786766, 0.3032437945620847, 231.28211531717295, 0.16265398382277851, 282.16280717481243, 0.5112021339234688, 333.01629897149803, 0.0, 25.908958002317206, 0.0, 324.20276798725797, 0.0, 19.719642412619685, 0.0, 69.25660422866274, 0.4338924285386543, 121.32370896577591, 0.4792027613308076, 181.54739482001065, 0.539302701233894, 133.15545091583343, 0.24699915025909988, 188.58250516361707, 0.0, 244.77126441985806
0.0, 197.26590708023264, 0.0, 245.66049661887877, 0.0, 293.71274286276457, 0.0, 252.1619666786545, 0.0, 301.80494392890995, 0.9811662686815193, 354.9919576639453, 1.8253938427579606, 47.61540282194575, 3.0307182758924784, 102.78161881769894, 2.6627756988354294, 44.96845668133478, 3.238836959057896, 98.11685613711774, 3.652498047342569, 154.3690326349874, 3.822027136332124, 205.14421624490802, 3.7182011289919847, 258.25024189793623, 4.207537428826942, 209.48130392883542, 3.8837448240785957, 258.60843949436446, 3.9668496670174025, 305.3114583824196, 3.6620052465455624, 354.7368909801746, 3.8026542089343733, 38.117265917395514, 5.161762235059513, 353.1060516074525, 5.288595828299584, 43.37043846775065, 5.506434522529645, 90.57819285780828, 5.731137080419785, 141.24368782046963, 5.721790062329176, 188.24558540428686, 5.282827417468809, 141.60362377880475, 5.982455658634534, 193.42042497983178, 6.878988259079655, 243.1596925514751, 7.0149668261081, 301.9092095791846, 6.331681788381184, 353.52986551490045, 5.173582398969935, 297.950669089063, 4.663299348656594, 349.092177852721, 4.968007673753597, 39.10060094868772, 4.4594543670430085, 92.52726664023704, 3.98817206687113, 141.84975625541887, 4.405077325167689, 89.48525908122028, 4.146693457473141, 142.91255544075705, 3.67922145100282, 194.15669392581123
0.0, 295.1133715757339, 0.9308374138566831, 341.7008426702295, 2.7791655771552506, 30.33339868015074, 2.539090924555082, 344.0468323932681, 4.0996044807945395, 34.51124637618934, 5.50399242231763, 88.9413627116072, 6.21570685629629, 145.6218434094605, 6.917418691460341, 198.66034690051774, 7.040006556025043, 139.1135725076172, 7.8706620934666285, 189.93113992293735, 8.759252015941483, 247.02005135032766, 9.186380768000111, 302.41081719695865, 9.351881971638903, 357.6258838298581, 9.628263650214024, 310.87864298245023, 9.091757041733374, 5.33917971747077, 8.48354810639096, 53.379741902135805, 8.37692190820696, 102.67677228427961, 7.569148719369203, 151.0514093882272, 8.016329681421816, 101.12273506869344, 8.267579103633658, 148.86095631588213, 8.476283914537552, 198.02037080618908, 8.679707816782482, 244.77193193301127, 8.869535102799338, 296.17408400440706, 8.336640406459999, 247.7197870017369, 9.083955556139449, 299.4855899096335, 9.190692873500431, 352.6376091539146, 9.769635265473248, 46.636324647099606, 8.910327158053278, 104.61743479218778, 7.667984904334036, 47.73877040070593, 7.185128556783404, 103.04152059110189, 6.38433839496736, 150.5215257759428, 6.367384023758426, 197.93584306963578, 6.337482853555429, 253.58678731645608, 6.516027188040368, 199.02204899874891, 6.486101748553694, 251.05298890838287, 5.672948455526217, 305.7010710271622
0.0, 215.15669878506384, 0.0, 259.1658433657345, 0.0, 305.41661919182616, 0.0, 264.28535093013807, 0.0, 312.774387997753, 0.0, 6.932741368415825, 0.18966361047659333, 61.246468345902166, 1.2104395849904492, 118.60595197585175, 0.054667392575346876, 65.59110480403928, 0.020110390128927274, 118.23719920544087, 0.0, 172.55603195359558, 0.0, 219.30846236670848, 0.0, 268.5360786474268, 0.0, 216.02185781268133, 0.0, 262.87525221165663, 0.0, 311.12466021349184, 0.0, 3.0405216024806947, 0.0, 46.87576835050014, 0.0, 354.4869852229393, 0.0, 41.67744384839073, 0.0, 86.75537533598333, 0.0, 136.27860010433864, 0.0, 182.58197115919438, 0.0, 135.42323575386737, 0.0, 182.0817695952852, 0.0, 223.87757379068282, 0.0, 271.88223044354874, 0.0, 315.09282005102045, 0.0, 258.4769592273687, 0.0, 310.6943935984019, 0.8245389331216714, 4.383074580624239, 0.5270017968294489, 62.084330165224515, 0.0, 114.4402314618639, 0.0, 64.30793127384369, 0.0, 116.31224890913288, 0.0, 163.90585539231327
0.0, 319.3890824910597, 0.0, 7.8046685810509775, 0.0, 58.32718515855282, 0.0, 16.33140678941385, 1.5209779806949468, 70.6051708257527, 2.7258729066648897, 128.74570289683706, 3.2670450075857715, 187.63922763030138, 3.72836925095789, 242.87766356629953, 3.393124214265424, 186.21785212375994, 3.8713656139201653, 239.5699990650637, 4.275792801345904, 297.9196296203667, 4.2727107506149515, 353.70363828524273, 4.030263739873071, 48.28912985966942, 4.386435878927085, 0.33252626114843115, 3.666733436326112, 54.757363794637, 2.7162085864257106, 102.6409863820398, 2.3159805181311053, 151.94641541106574, 1.0565590823493174, 199.15542872140904, 0.8761674895665288, 146.6977989719715, 0.9985474158110746, 190.33454279429094, 1.445696845513357, 236.42985387794295, 1.9921014784947775, 282.86644517094066, 2.2547813237757848, 334.96400024297924, 1.9015567199405534, 286.43540318148086, 2.4453372438922143, 338.47497484179144, 2.166996106653958, 30.853249516427713, 2.4154393276834134, 81.71336918812003, 1.6633545854582343, 135.46897731257795, 0.7824570102549451, 77.11605104457772, 0.5506273386976563, 129.99930634418578, 0.15787334486574905, 175.96294374165188, 0.4916786628774051, 222.6321429205749, 0.7273074798657604, 277.8534402764535, 1.2045930392164022, 226.7993197722592, 1.4292380945484768, 279.6832177381223, 0.7487700958966736, 335.53140321580656
0.0, 357.0382457624294, 0.0, 39.37087974470484, 1.6157607870054838, 83.73694418802424, 2.177949214245081, 41.46378933041478, 3.8907735805746317, 88.31501716297704, 5.628554742886628, 141.00348800713445, 6.422686327373262, 193.08168874035235, 7.576128574242097, 247.54623033074608, 6.252746067541064, 191.03725912224417, 6.209297435940765, 242.77114965775607, 5.940390096562962, 295.0673489394569, 5.672865170852775, 340.1424915843429, 5.319792818824479, 28.519837091762675, 5.502559180899496, 332.5360619693864, 5.04229394818185, 15.491189599439863, 5.142177451066963, 57.34570363981757, 4.953215401196177, 102.4405252939275, 5.013027807387388, 142.0507716429826, 6.172801262251035, 90.04843832944633, 6.356175161925698, 135.0643934031367, 6.918723071378516, 178.4922029104096, 7.302321920396441, 227.85310149143794, 7.154020703835183, 273.6401468031903, 6.9542475288229, 225.88165172195002, 7.19314505168202, 274.82541402626043, 7.536038780087782, 320.5646939806968, 7.243074134031229, 11.912783279253182, 6.561906344693442, 55.67623426243987, 5.591288675583378, 356.48358592359716, 5.424535083475142, 42.84538776995488, 6.130025084074133, 89.01706522592833, 6.193276883195856, 139.48494730084727, 6.235774362662624, 188.53122515530018, 6.4333397763841935, 135.45775047235952, 5.759503464699001, 188.22356429867924, 4.886536899300233, 235.35153652825295
0.0, 344.7860380439712, 0.0, 25.522264077440756, 0.0, 68.71637380247766, 0.0, 17.166982533620175, 1.3496885559311305, 63.46701079271175, 2.9132538390164964, 114.07419936315485, 3.8658225152473626, 165.69639572652332, 4.886016141172183, 216.08883158610772, 5.11145310600002, 155.9300096030273, 5.998776858583766, 206.13364426049515, 6.481694263619893, 261.16711895925414, 6.51773548106727, 312.38244904222915, 6.3481617508825385, 2.1611167380845755, 6.758983748329256, 310.4799175886362, 6.274710302988515, 358.4244884878035, 5.825297702775596, 41.6356723915127, 5.6951856180021565, 87.1476599920344, 4.809685871765891, 129.2711854505006, 4.982322611523228, 73.49063539015428, 5.409970828797395, 113.89751709393967, 6.196430577032796, 158.44580768984244, 6.766992220707802, 203.19907667973482, 6.990387726881938, 252.43367196831383, 6.7569960898192925, 200.53194440943815, 7.52435179795039, 250.25755301770442, 7.250414345850186, 301.2354579940045, 7.19634871518406, 349.4482406599977, 6.240600678780591, 39.359286471855576, 5.197479535408526, 338.47323950069506, 4.755823124269213, 27.667233164071476, 4.282261885438455, 69.4653828295066, 4.567037936965378, 113.63340429539586, 4.47423875135758, 165.23332572415686, 4.538989696016933, 109.55656663903362, 4.453260415572876, 159.07033266800156, 3.1708506779643395, 210.65579625699863
0.0, 341.61993684509673, 0.0, 22.958385463364234, 0.0, 66.38200656548888, 0.0, 22.860008200696818, 0.0, 66.93981375731752, 0.0, 114.92519988937008, 0.18020964617143576, 162.64442110593612, 1.4175361777563107, 212.31401083782055, 0.6678546747195597, 161.58354176107724, 1.2914834558624086, 212.52839569557, 1.3198309378311068, 265.5985745144146, 1.2402428924812257, 311.83118952781524, 0.8881045729137824, 1.1892937794707181, 0.4192307532797979, 303.38088915158767, 0.0, 347.8727826579552, 0.0, 31.104242723362397, 0.0, 76.04941375447923, 0.0, 112.21774749287924, 0.0, 55.887819536092415, 0.0, 94.80442191743462, 0.0, 132.47488689648156, 0.46606756171551905, 177.0625036865502, 0.786748885751471, 219.1231922348444, 1.4437169220379675, 175.32595219119082, 1.988949583388817, 224.26971512906934, 2.4569955552629823, 268.1701195477674, 2.5515966946212605, 319.09030154843276, 2.083297179041763, 4.554436613934144, 0.31904496659869247, 307.5317620470024, 0.0, 351.9666206896249, 0.47663260143872077, 36.00688933298948, 0.43777192245931684, 84.28458656992255, 0.3799992278333274, 131.14683931418415, 0.35813114505891364, 73.32975818131328, 0.0, 124.23277390449823, 0.0, 166.57888946691153
0.0, 30.86241365709041, 0.0, 76.08252348275124, 0.0, 121.58144993734997, 0.0, 69.04747351617583, 0.0, 111.29319797594853, 0.0, 156.2802440610612, 0.0, 204.025139414046, 0.0, 254.35214841768976, 0.0, 201.85806091980916, 0.0, 255.19321008400667, 0.0, 311.26303469838376, 0.0, 0.6694597879682204, 0.0, 46.951050062691706, 0.0, 349.5837212716604, 0.0, 40.080516807828545, 0.0, 85.32900946606533, 0.0, 131.7805168748792, 0.0, 176.61834560128727, 0.0, 123.5587350876091, 0.0, 163.9331867026685, 0.0, 209.0170376691001, 0.0, 255.39401456621914, 0.0, 306.16714110375506, 0.0, 257.0149858755376, 0.0, 305.5808928944498, 0.0, 355.0392551258544, 0.0, 41.28626691609144, 0.0, 88.63734285217342, 0.0, 23.92125309315076, 0.0, 69.73617366820223, 0.0, 113.4164086185658, 0.0, 161.93723697339695, 0.0, 216.86899648949714, 0.0, 162.5888135052698, 0.0, 211.91970133540795, 0.0, 261.0341381478778
0.0, 95.87607456488564, 0.0, 140.41321755859676, 1.042182742810125, 188.07321161315903, 1.8127040137425325, 153.4388138249911, 2.865337974734082, 203.37825504884216, 3.9389490386847386, 256.13922857709076, 4.313444878758826, 307.08014202560463, 5.44040197544475, 358.9500340436856, 4.433177607298087, 308.39253349543196, 4.9486913297052375, 1.8586514140549228, 5.030786287066022, 57.91183646916719, 4.9231089112458575, 107.42577293182651, 4.67784973790496, 159.75466438975215, 4.608945246520545, 106.86767436149013, 3.872400151744717, 155.9962044596108, 3.3038299768234096, 202.00091455562628, 2.3301885671507057, 249.75601911682674, 1.6328485405610096, 289.47920111218014, 3.1872458632165888, 235.90276351051017, 3.309176308708736, 277.6398755125166, 4.18822788935374, 317.9010984201443, 5.345464344399416, 5.459701182177585, 6.096819025819215, 53.20945725134003, 6.192472223705595, 15.388969153139838, 7.016505411401999, 70.36391923389363, 7.425856023215509, 122.0282591433949, 7.28610048628055, 178.12106174891863, 6.757617257046133, 228.10576096642254, 5.0570820526109035, 172.16875786449216, 4.257029023046679, 222.72631086188414, 4.3794165249301145, 270.9882107108714, 3.951856017930893, 321.87144802399007, 3.822305590577557, 10.158077190870019, 4.559533775997482, 318.23512212848266, 4.070529573380368, 13.883215870061171, 2.9970913672376214, 64.56214080021267
0.0, 38.315508024005325, 0.0, 83.2153382566979, 0.0, 126.63080428586827, 0.0, 76.15962474031745, 0.0, 123.5561360382543, 0.0, 175.6527577505264, 0.3678157251979326, 229.51038098491046, 1.1308167029327616, 283.34860180593716, 0.4582499748699758, 229.87588644222302, 1.0719859931947957, 281.6406722974924, 1.4553211308377343, 337.28260835203383, 1.4257365075750803, 29.068966269630955, 1.3922426868669202, 78.86947668202339, 1.807486980528481, 23.490177206986726, 1.8545411801169684, 75.54899782454432, 1.5956554787299488, 125.01474183938673, 1.4275943701026748, 176.29293866645884, 0.44610153722974455, 225.62819073926596, 0.6193670265026727, 175.7371762637272, 0.03943139290763394, 219.64983690287636, 0.0, 264.653406584829, 0.0, 307.14120586517237, 0.0, 354.3835567582659, 0.0, 301.5770779214115, 0.8085959052869265, 349.93172838602163, 0.9770563979369618, 39.14828333620959, 1.517497236905108, 89.06762645530092, 0.8984950540641256, 140.87877603236095, 0.0, 82.01366861237128, 0.0, 134.39132957920555, 0.0, 181.844428751907, 0.0, 231.35002520820058, 0.0, 287.0377005999989, 0.0, 230.47828858613687, 0.0, 277.21689742389333, 0.0, 326.4586242000778
0.0, 35.466870508314706, 0.0, 77.61414630751035, 0.021231806707604717, 121.12299137306863, 0.829381334713803, 82.68031986639427, 2.2863830967445002, 129.14505825504972, 3.859651878200168, 180.46333918382686, 4.598058434808458, 231.8216706137528, 5.643132265803182, 282.70371466044764, 4.958271769647414, 228.30595043912868, 6.083257490970824, 281.89137855640314, 6.5234496712336885, 339.0395950233161, 6.595977648028222, 31.38999665482321, 6.061997453525498, 85.96427452410322, 5.10703242944032, 31.512718296435573, 4.142770251701091, 77.92322390427515, 3.69934941049443, 120.42569486992764, 2.9640766615331087, 166.32822015502447, 2.609864256105631, 202.4372288807203, 5.618827104911269, 147.9856950784733, 6.2780205115650345, 196.11397809937705, 6.933137119049969, 242.73702334332017, 7.357649655101616, 292.96895429606013, 7.542566668102006, 340.5970764769484, 7.221410435198393, 304.8550708951366, 7.420956704404733, 359.19845573732397, 7.240816381145862, 48.39244400233692, 6.496436297764319, 100.18830426514681, 5.817923407062073, 144.42857994472922, 4.181198125030434, 83.22058570898821, 3.8515372760849647, 129.89887523963367, 4.793070724057735, 176.4836339291326, 4.997421705906379, 230.27224628635744, 4.90786314543029, 282.99052288695407, 5.799436265991339, 226.9002973686181, 4.677903461750337, 281.89160420087285, 3.177563639984374, 330.8379928311658
0.0, 65.13079911386845, 0.0, 109.10015860675692, 0.0, 148.64610516348364, 0.0, 95.83962911704745, 0.06983463841188342, 145.82552158397186, 1.764230282127812, 198.8670692418326, 3.28721641979137, 254.7731732489164, 4.158602047225425, 311.27020716283084, 3.6384960366330765, 260.39800782463385, 4.133322934755767, 314.0395065459227, 4.382079777133367, 10.60788508737032, 4.420625507574718, 63.03772328024711, 4.5165579552760455, 114.78162478543642, 5.432344700532749, 64.8431203968041, 5.1083948634318475, 119.67512473904709, 4.5986134954181175, 168.9801251823607, 4.298070907147306, 221.38199688103523, 2.9480998031182852, 270.90797602236853, 2.6395315090225995, 222.34697370558922, 2.0067420059733148, 262.06579868486216, 2.3755480456763, 305.57927154114134, 2.9249547212334615, 350.6222120097146, 2.9322421425329184, 41.58283195108742, 2.5548550905772127, 353.6609779217576, 3.3042993929612963, 44.45544494241642, 3.131553967467605, 95.61126829535327, 3.4471201944002487, 144.88488050842767, 2.9638254491395344, 198.54180968291243, 2.086648263858272, 139.43923720831796, 1.6684320644348813, 192.24530476306225, 1.207954695068991, 239.3412575265774, 0.7994661809473275, 287.21728606183524, 0.2564243235842803, 337.62510670153847, 1.1294820284937226, 284.2848669979988, 1.7940886417323534, 335.99530295011533, 0.877424962332214, 31.91779363640371
0.0, 340.1465815791477, 0.019590652436263747, 23.029026724090038, 1.7315735022576173, 70.60512349835152, 2.362223152667834, 33.00049759680269, 3.549297749119085, 80.36244510021824, 5.106185527863617, 130.81603957378408, 6.001071989928867, 181.60841396013274, 7.44520391540793, 234.73059595874813, 6.32146314848138, 183.07983600602066, 6.808210481865298, 235.86061453567623, 7.247709314731882, 289.8606631532553, 7.652365798604183, 340.23816963200727, 7.569439918310391, 33.72254415494837, 7.9186222813733895, 338.47599663768943, 7.433747785560874, 26.27395703736486, 7.463849885111262, 71.19243734896166, 7.192618573058988, 119.73619440533227, 7.107806018374726, 162.2247710571487, 8.87871233389866, 116.83846329869127, 8.717419853408146, 161.921656631636, 9.45624945706008, 204.55605278015784, 10.138372296852138, 253.32017834913523, 10.67288576516338, 299.1858157033781, 10.924589461025018, 260.22771021349905, 11.57339193721496, 315.84318656461784, 11.7920344401867, 4.7341290210988225, 11.898445868643794, 58.74889960109951, 11.663905567302994, 108.05781360236448, 9.894853621963037, 51.99370041903671, 9.350463694059881, 101.69454465541136, 9.958965862926682, 150.07344478572003, 9.87159170302368, 203.41714030396923, 9.718293437131022, 254.74951589585845, 10.879590736535329, 203.32544102781137, 10.383766608912863, 257.46641603194064, 9.589864638483672, 308.7506608082023
0.0, 75.82790745026678, 0.0, 122.8518642057328, 0.8731882653891208, 168.97344614161915, 1.5557680150581763, 121.91692839274755, 2.6270912079437414, 170.06409188355818, 3.505209463493915, 219.04163190524625, 4.554580360091389, 267.9020166802544, 5.964669991538574, 319.03651189375216, 5.700738841510894, 267.3709857078776, 6.540389967244824, 321.22535592265854, 7.094942821047123, 19.81960400435025, 6.865417582201305, 75.78741722815647, 6.2974350358811115, 128.38490178575464, 6.145185270267188, 73.31236077288827, 5.48943931212249, 121.13070654973345, 5.047789643245163, 165.16415509674303, 5.164426760167143, 210.7569076704134, 4.843842695941593, 257.2426826593527, 5.682339026367553, 209.87863306456012, 5.749838507511366, 253.99437767535215, 6.301539616035251, 301.8104972917569, 6.53090935440786, 348.76581408576936, 6.454556045539409, 39.20237434212783, 6.159798752922221, 349.76577082858455, 7.014087123604369, 40.902497814934584, 6.869135741763028, 92.50716940942903, 7.223971891127565, 141.89491597927073, 6.6718765854846085, 194.56813720768054, 5.635016216423995, 137.9567336277844, 5.3618970667871615, 192.02440379323926, 4.878076364265038, 239.0562414561408, 4.9071643095213515, 286.45683229016396, 4.610733327477184, 339.672897287633, 5.230076777013103, 282.7353751476675, 5.780798136592244, 333.8124094795447, 5.154397975851004, 29.11985063423299
